date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-10-05,49ers,Lions,19.0,5.8,14.8,0.6,1.8,20.0,34.6,204.8,30.6,144.6,349.4,2.0,10.8,0.6,1.2,1.8,8.0,67.4,0.0,6.6,0.4,15.4,33.18666666666667,16.8,5.0,12.8,0.4,0.6,20.8,33.8,188.4,21.4,66.2,254.6,3.6,26.0,1.4,1.2,2.6,4.8,39.0,0.0,6.2,0.4,16.4,27.21333333333333,14.2,30.8,17,24,1
2003-10-12,49ers,Seahawks,19.2,5.8,15.0,0.6,1.8,19.8,35.2,214.2,31.2,134.4,348.6,1.8,9.0,0.2,1.4,1.6,7.6,66.8,0.0,6.8,0.4,15.4,32.94,16.6,5.0,12.6,0.0,0.4,20.0,33.0,187.0,22.6,76.0,263.0,3.0,21.2,1.4,1.2,2.6,4.8,42.0,0.0,6.4,0.0,16.6,27.46,13.6,29.4,19,20,1
2003-10-19,49ers,Buccaneers,18.4,5.2,14.2,0.6,1.6,19.2,33.6,198.4,28.6,124.2,322.6,2.6,12.6,0.2,1.2,1.4,8.0,68.4,0.0,6.6,0.0,15.0,30.843333333333334,19.2,6.0,12.8,0.0,0.2,20.6,31.6,209.8,25.4,94.4,304.2,2.8,20.8,1.0,0.8,1.8,5.6,57.0,0.0,6.2,0.0,14.4,29.556666666666665,16.0,23.6,7,24,1
2003-10-26,49ers,Cardinals,18.8,5.0,14.0,0.4,1.6,18.0,31.8,199.2,31.6,137.0,336.2,2.6,13.8,0.4,1.2,1.6,6.4,51.2,0.0,6.4,0.0,14.2,31.459999999999997,17.8,5.4,12.4,0.2,0.4,20.6,32.6,223.4,23.4,90.4,313.8,2.2,13.0,0.4,1.4,1.8,6.0,63.2,0.0,5.2,0.0,14.2,28.54,12.6,23.0,13,16,1
2003-11-02,49ers,Rams,18.8,5.4,13.8,0.4,1.2,16.8,30.4,191.0,32.2,143.2,334.2,2.6,13.4,0.6,1.0,1.6,6.0,40.8,0.0,6.0,0.2,14.8,30.619999999999997,17.4,4.8,12.6,0.2,0.4,18.4,30.0,202.0,28.4,124.4,326.4,1.8,9.4,0.2,1.4,1.6,5.8,62.2,0.0,5.2,0.0,14.8,30.376666666666665,12.6,23.8,10,30,1
2003-11-17,49ers,Steelers,20.0,6.0,13.4,0.2,0.4,16.0,28.0,190.4,34.2,147.2,337.6,2.0,10.4,0.8,0.6,1.4,5.6,37.6,0.0,5.6,0.4,14.4,31.29,17.2,4.4,12.4,0.2,0.6,20.4,34.2,217.8,24.0,105.8,323.6,2.4,15.8,0.4,1.8,2.2,6.4,66.4,0.0,5.4,0.0,15.4,29.706666666666667,13.2,22.8,14,30,1
2003-11-23,49ers,Packers,19.4,5.6,12.8,0.2,0.6,17.2,28.0,204.6,32.8,152.6,357.2,1.6,8.6,0.8,0.4,1.2,5.6,32.6,0.0,5.2,0.4,14.2,30.52,18.4,5.6,13.4,0.2,0.6,21.6,36.0,234.6,24.0,97.8,332.4,2.8,18.8,0.6,1.6,2.2,6.0,62.8,0.0,5.2,0.0,15.4,30.476666666666667,12.6,24.0,10,20,1
2003-11-30,49ers,Ravens,18.2,5.2,12.8,0.4,0.8,16.8,28.6,198.4,31.2,145.0,343.4,1.6,9.6,0.6,0.6,1.2,5.6,35.0,0.0,4.4,0.4,13.8,30.063333333333333,17.8,5.6,13.4,0.2,0.6,20.2,33.6,224.6,26.8,117.0,341.6,2.2,15.0,0.6,2.0,2.6,5.2,49.8,0.0,5.0,0.0,15.0,30.933333333333337,10.8,24.0,6,44,1
2003-12-07,49ers,Cardinals,15.8,5.4,13.2,0.2,0.8,17.2,30.0,180.8,29.0,123.8,304.6,1.4,8.2,0.4,1.2,1.6,5.8,37.2,0.0,4.2,0.4,16.0,29.96666666666667,18.0,6.0,13.8,0.2,0.6,18.0,30.4,206.0,29.8,126.8,332.8,2.0,16.0,0.6,1.6,2.2,4.8,40.0,0.0,5.4,0.4,15.2,31.03,10.6,28.0,14,50,1
2003-12-14,49ers,Bengals,18.8,5.2,12.8,0.2,1.0,18.2,30.2,203.8,30.8,149.0,352.8,1.2,7.6,0.4,1.2,1.6,5.6,40.8,0.0,4.8,0.2,16.2,30.946666666666665,18.0,5.4,13.6,0.6,1.2,19.0,33.4,217.6,25.4,94.4,312.0,2.4,20.8,0.8,1.6,2.4,3.8,31.6,0.0,6.0,0.4,16.2,29.053333333333335,10.8,34.8,38,41,1
2003-12-21,49ers,Eagles,20.2,4.6,12.0,0.2,1.0,19.6,31.0,225.2,29.2,150.2,375.4,1.2,7.8,0.8,1.0,1.8,5.6,43.0,0.0,6.4,0.0,17.0,29.446666666666665,19.0,6.2,14.4,1.0,1.4,17.4,30.0,185.0,31.2,137.6,322.6,1.8,15.6,0.6,1.2,1.8,3.2,29.6,0.0,6.4,0.8,16.2,30.55333333333333,16.4,37.0,31,28,0
2003-12-27,49ers,Seahawks,21.2,5.0,12.4,0.2,1.2,18.4,31.4,216.6,31.4,157.0,373.6,1.6,10.6,1.0,1.0,2.0,6.4,53.0,0.0,7.6,0.0,17.6,30.60333333333333,18.4,5.2,13.2,1.2,1.4,15.6,26.4,165.0,31.0,146.4,311.4,2.4,19.2,0.6,1.4,2.0,3.6,30.6,0.0,6.8,1.0,16.4,29.613333333333333,19.8,36.6,24,17,0
2004-09-12,49ers,Falcons,21.4,5.2,12.8,0.0,1.2,20.0,33.0,239.0,31.6,154.2,393.2,1.4,9.4,1.0,1.0,2.0,6.4,53.0,0.0,8.2,0.0,18.6,31.176666666666666,19.8,4.8,12.8,1.2,1.4,18.4,30.8,198.8,27.8,115.6,314.4,2.4,20.8,0.8,1.2,2.0,4.0,31.2,0.0,6.8,1.0,17.2,29.04,22.6,36.0,21,19,0
2004-09-19,49ers,Saints,23.6,5.8,13.2,0.2,1.0,22.0,35.0,260.6,30.2,151.6,412.2,2.0,13.4,1.2,0.4,1.6,7.2,55.2,0.0,8.8,0.0,16.8,31.336666666666666,19.6,4.0,12.2,1.2,1.4,18.2,30.2,192.2,27.6,111.2,303.4,3.0,24.6,0.6,1.2,1.8,4.6,40.6,0.0,6.6,0.6,17.2,28.880000000000003,25.6,31.0,27,30,1
2004-09-26,49ers,Seahawks,22.0,5.6,13.4,0.2,0.8,21.6,35.6,245.8,29.8,141.2,387.0,2.2,15.8,1.4,0.6,2.0,8.2,69.4,0.0,9.8,0.0,17.2,31.316666666666663,19.4,4.6,12.2,0.8,0.8,19.4,29.0,213.2,28.0,108.6,321.8,3.0,23.6,0.6,1.0,1.6,6.2,55.2,0.0,6.4,0.6,17.0,28.9,28.2,27.0,0,34,1
2004-10-03,49ers,Rams,17.6,4.8,14.2,0.4,1.0,20.2,35.4,205.0,28.0,116.6,321.6,2.6,18.4,1.2,1.0,2.2,8.0,69.4,0.0,8.2,0.0,17.4,31.066666666666663,19.6,4.2,12.2,0.6,0.6,20.2,30.4,231.0,28.0,87.0,318.0,2.8,20.6,0.6,1.0,1.6,6.0,51.0,0.0,6.2,0.2,16.6,29.15,20.6,25.6,24,14,0
2004-10-10,49ers,Cardinals,18.4,5.0,13.8,0.6,1.0,23.4,39.0,217.6,23.2,87.6,305.2,2.8,20.6,1.2,1.2,2.4,7.4,61.4,0.0,7.6,0.0,16.4,28.93,20.8,4.4,12.2,0.6,0.6,20.2,30.0,227.2,31.4,104.2,331.4,1.8,14.0,0.4,0.6,1.0,6.0,52.6,0.0,6.2,0.0,15.2,31.07,19.2,22.8,28,31,1
2004-10-17,49ers,Jets,21.2,5.4,14.0,0.8,1.0,26.6,42.8,249.6,22.6,87.2,336.8,3.2,22.4,1.6,1.0,2.6,8.4,69.4,0.0,7.8,0.2,16.6,29.813333333333333,19.6,4.2,12.4,0.8,0.8,19.2,29.4,209.6,30.8,107.0,316.6,2.0,14.8,0.2,0.4,0.6,6.4,56.0,0.0,6.6,0.0,15.6,30.863333333333333,20.0,25.6,14,22,1
2004-10-31,49ers,Bears,20.8,5.0,13.0,0.6,0.8,24.8,39.2,250.8,23.4,88.4,339.2,3.2,21.2,1.6,1.0,2.6,7.8,70.2,0.0,7.0,0.2,16.6,28.670000000000005,21.2,5.4,13.0,0.6,0.6,20.6,31.0,227.6,31.6,118.4,346.0,1.2,8.6,0.2,0.2,0.4,5.8,47.4,0.0,6.6,0.0,14.8,32.00666666666667,18.6,26.2,13,23,1
2004-11-07,49ers,Seahawks,18.4,4.6,13.6,0.8,1.2,24.4,40.0,232.8,21.2,64.8,297.6,3.4,22.6,1.4,1.0,2.4,6.8,51.2,0.0,5.8,0.6,17.0,27.68333333333333,20.6,4.8,13.0,0.8,0.8,18.2,29.2,203.2,33.4,133.2,336.4,1.6,10.8,0.4,0.4,0.8,5.6,41.8,0.0,6.2,0.4,14.8,32.993333333333325,15.8,24.8,42,27,0
2004-11-14,49ers,Panthers,20.4,4.8,13.2,0.8,1.2,25.2,40.6,256.0,21.8,70.0,326.0,3.4,20.6,1.0,0.8,1.8,6.2,47.0,0.0,6.2,0.6,17.0,28.04666666666667,21.0,5.6,13.2,0.6,0.6,17.2,28.4,205.6,33.4,146.6,352.2,2.0,12.8,0.4,0.4,0.8,6.4,49.0,0.0,6.2,0.8,15.6,32.629999999999995,24.2,23.4,37,27,0
2004-11-21,49ers,Buccaneers,19.8,5.0,14.0,0.8,1.0,23.4,38.6,250.6,24.6,80.4,331.0,3.6,23.0,1.0,1.4,2.4,6.6,53.0,0.0,6.6,0.6,18.6,30.25666666666667,19.6,5.2,13.0,0.4,0.4,17.6,30.2,228.6,29.8,123.2,351.8,2.2,13.2,0.8,0.4,1.2,6.8,50.2,0.0,6.6,0.8,17.2,30.419999999999998,26.8,26.0,3,35,1
2004-11-28,49ers,Dolphins,16.8,4.0,13.4,0.8,1.0,18.8,33.4,197.4,25.4,83.4,280.8,3.6,22.2,0.8,1.6,2.4,5.2,42.0,0.0,5.6,0.4,18.4,29.03333333333333,19.6,5.6,12.6,0.2,0.2,16.8,27.6,223.8,31.0,134.4,358.2,2.2,13.8,0.8,0.6,1.4,6.2,48.2,0.0,6.2,1.2,16.0,30.96666666666667,21.8,26.8,24,17,0
2004-12-05,49ers,Rams,16.2,4.0,14.2,0.8,1.0,19.8,35.4,172.4,24.8,79.0,251.4,4.6,26.2,1.2,1.4,2.6,5.0,41.4,0.0,5.6,0.8,19.0,29.993333333333332,18.2,4.8,12.6,0.2,0.2,16.2,28.2,209.6,29.8,113.8,323.4,2.4,15.4,1.0,0.8,1.8,6.8,52.4,0.0,5.6,1.6,17.2,30.006666666666668,23.8,25.8,6,16,1
2004-12-12,49ers,Cardinals,16.0,3.8,13.6,0.8,0.8,18.6,32.4,171.8,25.6,79.2,251.0,4.8,26.6,1.0,1.4,2.4,5.2,42.4,0.0,5.0,0.4,18.0,29.943333333333335,19.2,5.6,12.6,0.0,0.0,17.8,29.4,225.6,29.4,117.0,342.6,2.0,13.4,0.8,0.8,1.6,6.8,52.6,0.0,5.2,1.2,16.0,30.056666666666665,22.4,24.4,31,28,0
2004-12-18,49ers,Commanders,16.8,4.4,14.8,0.8,0.8,17.6,32.2,160.0,29.6,98.0,258.0,4.4,24.8,1.2,1.2,2.4,6.0,50.6,0.0,4.8,0.4,18.4,31.743333333333332,19.0,5.2,13.0,0.0,0.0,19.6,32.6,231.6,27.0,95.2,326.8,1.6,11.8,1.0,1.0,2.0,7.2,53.8,0.0,5.0,0.8,16.0,29.529999999999994,20.2,24.6,26,16,0
2004-12-26,49ers,Bills,15.2,3.4,14.2,0.8,1.0,17.2,32.4,150.4,26.6,87.0,237.4,3.8,18.8,1.0,1.2,2.2,5.6,47.6,0.0,4.6,0.4,18.2,29.01,19.0,6.2,14.4,0.0,0.0,19.4,31.2,213.2,31.4,109.4,322.6,1.6,12.4,0.8,1.0,1.8,8.0,62.6,0.0,4.2,1.2,15.6,32.263333333333335,18.0,22.4,41,7,0
2005-01-02,49ers,Patriots,15.0,3.8,13.8,0.8,1.0,16.0,30.2,143.6,27.6,92.2,235.8,3.4,18.0,1.0,1.6,2.6,5.6,47.6,0.0,5.4,0.4,18.4,28.73,20.6,6.6,14.8,0.0,0.4,21.0,34.2,217.6,31.6,122.8,340.4,1.4,9.2,1.0,0.6,1.6,8.0,61.8,0.0,4.4,0.8,15.4,32.54333333333334,25.6,16.8,7,21,1
2005-09-11,49ers,Rams,14.8,4.0,13.8,1.2,1.8,15.0,28.4,150.8,29.8,103.8,254.6,2.0,12.4,0.8,1.6,2.4,5.8,48.8,0.0,6.0,0.0,17.8,28.383333333333333,22.2,6.2,13.4,0.2,0.8,22.2,34.4,233.6,32.0,147.8,381.4,1.4,8.6,1.2,0.6,1.8,7.4,59.2,0.0,5.2,0.4,14.0,32.89,22.2,17.6,25,28,1
2005-09-18,49ers,Eagles,15.4,3.8,12.6,1.0,1.6,15.6,27.8,168.0,28.6,98.0,266.0,1.6,9.4,1.2,1.4,2.6,5.6,47.8,0.0,6.0,0.2,17.0,27.173333333333336,23.6,6.4,14.6,1.0,1.6,24.8,39.4,254.0,31.0,138.4,392.4,2.2,13.0,1.0,0.6,1.6,7.2,57.0,0.0,5.6,0.4,13.6,34.1,26.0,20.0,3,42,1
2005-09-25,49ers,Cowboys,12.4,3.2,11.6,0.8,1.4,14.6,26.4,148.0,23.8,76.0,224.0,2.0,12.6,1.0,2.0,3.0,4.6,36.8,0.0,5.0,0.2,15.0,24.306666666666665,24.6,6.4,13.4,1.0,1.6,26.2,38.4,282.8,32.0,151.4,434.2,2.4,14.4,1.0,0.4,1.4,6.6,54.8,0.0,5.4,0.4,12.6,35.69333333333333,20.4,22.8,34,31,0
2005-10-02,49ers,Cardinals,13.2,3.8,11.4,0.6,1.0,14.8,25.6,161.4,25.2,89.8,251.2,2.2,11.8,1.2,1.6,2.8,5.2,41.2,0.0,4.0,0.6,13.4,25.28666666666667,26.4,6.2,12.8,1.2,2.2,27.4,40.6,310.6,30.4,144.8,455.4,2.6,16.4,1.0,0.8,1.8,5.6,45.2,0.0,5.4,0.0,11.8,34.71333333333333,22.0,25.8,14,31,1
2005-10-09,49ers,Colts,12.4,4.0,11.8,0.4,1.0,16.4,27.8,166.6,22.4,80.4,247.0,2.6,16.8,1.6,1.2,2.8,6.0,45.6,0.0,2.8,1.2,12.0,24.71666666666667,25.8,6.0,13.8,1.2,1.8,29.2,42.6,340.8,30.0,119.0,459.8,3.0,20.0,1.4,0.8,2.2,5.4,43.4,0.0,5.2,0.0,11.8,35.28333333333334,16.6,30.6,28,3,0
2005-10-23,49ers,Commanders,11.8,3.4,11.4,0.2,0.4,14.6,26.6,138.8,21.0,80.0,218.8,3.4,21.6,1.4,2.0,3.4,6.0,40.8,0.0,1.6,1.2,11.4,24.383333333333333,25.6,7.0,14.4,1.2,1.6,29.2,42.0,343.6,30.0,108.2,451.8,3.0,21.0,1.2,1.0,2.2,6.6,52.0,0.0,4.8,0.4,11.2,35.61666666666666,20.8,27.0,17,52,1
2005-10-30,49ers,Buccaneers,11.2,3.8,12.4,0.2,0.4,13.6,26.2,113.0,22.0,101.2,214.2,4.0,27.4,1.2,2.2,3.4,6.0,40.6,0.0,1.6,1.0,12.2,25.6,25.2,6.4,12.6,0.4,0.8,25.2,35.0,331.0,32.6,131.2,462.2,1.8,13.2,1.2,0.8,2.0,6.8,54.4,0.0,5.2,0.4,11.8,34.4,19.2,31.8,10,15,1
2005-11-06,49ers,Giants,11.4,3.6,13.2,0.2,0.4,12.6,24.6,106.2,26.4,121.2,227.4,3.4,22.8,1.2,1.6,2.8,7.0,50.6,0.0,1.6,1.0,13.8,27.25333333333333,21.8,5.6,13.4,0.4,0.8,22.8,34.0,288.8,30.6,111.8,400.6,2.4,16.6,1.2,1.2,2.4,7.2,57.4,0.0,4.4,0.4,12.4,32.74666666666667,20.6,26.4,24,6,0
2005-11-13,49ers,Bears,9.4,3.0,13.6,0.4,0.6,10.8,22.0,70.2,25.8,106.8,177.0,3.6,25.4,1.0,1.4,2.4,7.8,53.2,0.0,1.0,0.6,13.6,27.05333333333333,20.4,5.6,14.0,0.6,0.8,21.6,33.0,269.4,30.6,111.4,380.8,2.0,13.6,1.0,0.8,1.8,8.0,64.6,0.0,4.0,0.4,12.4,32.94666666666667,18.6,21.4,9,17,1
2005-11-20,49ers,Seahawks,9.6,2.6,14.4,0.4,0.6,7.6,18.4,52.4,32.2,123.2,175.6,2.6,16.8,0.6,1.4,2.0,8.2,58.8,0.0,1.4,0.0,13.0,28.833333333333332,18.0,4.8,12.8,0.6,1.0,16.8,26.6,209.6,31.8,126.4,336.0,1.4,9.8,1.0,1.0,2.0,8.2,64.0,0.0,3.8,0.4,13.0,31.166666666666664,17.6,18.6,27,25,0
