date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-25,Eagles,49ers,21.9,6.0,14.5,0.8,1.6,21.4,36.7,220.2,31.1,159.0,379.2,2.8,16.6,0.9,0.6,1.5,6.5,56.3,0.0,6.0,0.0,14.9,32.57333333333334,16.3,3.9,12.5,0.6,1.3,19.0,31.9,188.8,24.4,94.1,282.9,3.0,17.9,1.2,0.8,2.0,6.7,58.6,0.0,5.5,0.5,16.7,27.426666666666666,19.7,24.2,38,17,0
2002-12-01,Eagles,Rams,21.636363636363637,5.818181818181818,14.181818181818182,0.7272727272727273,1.4545454545454546,21.363636363636363,36.0,221.63636363636363,31.09090909090909,154.27272727272728,375.90909090909093,2.6363636363636362,15.818181818181818,0.8181818181818182,0.5454545454545454,1.3636363636363635,6.363636363636363,54.90909090909091,0.0,5.909090909090909,0.09090909090909091,15.0,32.124242424242425,17.0,4.363636363636363,13.181818181818182,0.6363636363636364,1.5454545454545454,20.545454545454547,34.72727272727273,199.36363636363637,23.818181818181817,95.0,294.3636363636364,3.090909090909091,19.181818181818183,1.0909090909090908,0.7272727272727273,1.8181818181818181,6.909090909090909,61.09090909090909,0.0,5.909090909090909,0.45454545454545453,16.90909090909091,27.875757575757575,21.363636363636363,23.545454545454547,3,10,1
2002-12-08,Eagles,Seahawks,20.833333333333332,5.75,14.333333333333334,0.6666666666666666,1.3333333333333333,20.75,35.5,216.25,31.083333333333332,150.41666666666666,366.6666666666667,2.6666666666666665,16.5,1.0833333333333333,0.5,1.5833333333333333,6.583333333333333,55.75,0.0,5.583333333333333,0.25,15.083333333333334,31.893055555555552,16.666666666666668,4.5,13.666666666666666,0.5833333333333334,1.4166666666666667,20.5,35.333333333333336,197.25,23.5,93.41666666666667,290.6666666666667,3.5,21.25,1.25,0.8333333333333334,2.0833333333333335,6.75,58.916666666666664,0.0,5.583333333333333,0.4166666666666667,16.916666666666668,28.106944444444448,19.833333333333332,22.416666666666668,27,20,0
2002-12-15,Eagles,Commanders,20.76923076923077,5.769230769230769,14.307692307692308,0.6153846153846154,1.2307692307692308,20.76923076923077,35.53846153846154,214.23076923076923,31.076923076923077,148.53846153846155,362.7692307692308,2.4615384615384617,15.23076923076923,1.0,0.5384615384615384,1.5384615384615385,6.3076923076923075,52.61538461538461,0.0,5.538461538461538,0.23076923076923078,15.153846153846153,31.794871794871792,17.23076923076923,4.384615384615385,13.538461538461538,0.5384615384615384,1.4615384615384615,20.76923076923077,36.07692307692308,197.07692307692307,23.615384615384617,99.46153846153847,296.53846153846155,3.5384615384615383,21.76923076923077,1.1538461538461537,1.0,2.1538461538461537,6.846153846153846,58.69230769230769,0.0,5.6923076923076925,0.38461538461538464,17.0,28.205128205128208,20.384615384615383,22.23076923076923,21,34,1
2002-12-21,Eagles,Cowboys,20.357142857142858,5.642857142857143,14.285714285714286,0.5714285714285714,1.1428571428571428,20.428571428571427,35.0,213.92857142857142,31.0,145.78571428571428,359.7142857142857,2.4285714285714284,14.857142857142858,0.9285714285714286,0.5714285714285714,1.5,6.642857142857143,55.357142857142854,0.0,5.5,0.35714285714285715,15.285714285714286,31.68095238095238,17.142857142857142,4.285714285714286,13.5,0.6428571428571429,1.5714285714285714,20.928571428571427,36.0,197.71428571428572,23.714285714285715,98.5,296.2142857142857,3.4285714285714284,20.714285714285715,1.2857142857142858,0.9285714285714286,2.2142857142857144,7.0,59.714285714285715,0.0,5.642857142857143,0.35714285714285715,17.285714285714285,28.31904761904762,20.428571428571427,23.071428571428573,27,3,0
2002-12-28,Eagles,Giants,20.133333333333333,5.8,14.533333333333333,0.5333333333333333,1.0666666666666667,20.333333333333332,34.86666666666667,216.0,31.066666666666666,143.66666666666666,359.6666666666667,2.3333333333333335,14.4,0.8666666666666667,0.6666666666666666,1.5333333333333334,6.866666666666666,56.13333333333333,0.0,5.4,0.4666666666666667,15.266666666666667,31.683333333333334,16.6,4.0,13.4,0.6,1.5333333333333334,20.533333333333335,35.2,189.73333333333332,23.4,96.46666666666667,286.2,3.6666666666666665,22.666666666666668,1.3333333333333333,0.9333333333333333,2.2666666666666666,7.0,60.333333333333336,0.0,5.666666666666667,0.3333333333333333,17.333333333333332,28.316666666666666,20.866666666666667,21.733333333333334,7,10,1
2003-09-08,Eagles,Buccaneers,19.6,5.533333333333333,14.4,0.4666666666666667,1.0,20.0,34.13333333333333,213.53333333333333,31.133333333333333,142.66666666666666,356.2,2.0,12.733333333333333,0.8,0.6,1.4,6.733333333333333,52.266666666666666,0.0,5.266666666666667,0.4666666666666667,15.0,31.474444444444444,16.666666666666668,4.0,13.533333333333333,0.6,1.5333333333333334,20.6,35.266666666666666,188.46666666666667,24.333333333333332,106.6,295.06666666666666,3.6666666666666665,23.066666666666666,1.3333333333333333,0.9333333333333333,2.2666666666666666,7.066666666666666,61.266666666666666,0.0,5.533333333333333,0.3333333333333333,17.133333333333333,28.87,19.733333333333334,20.6,17,0,0
2003-09-14,Eagles,Patriots,19.0,5.2,14.133333333333333,0.4666666666666667,1.0666666666666667,19.533333333333335,34.06666666666667,202.93333333333334,30.333333333333332,139.53333333333333,342.46666666666664,2.066666666666667,13.733333333333333,0.8666666666666667,0.6666666666666666,1.5333333333333334,6.666666666666667,51.93333333333333,0.0,5.066666666666666,0.4666666666666667,14.4,30.605555555555558,17.2,4.4,13.866666666666667,0.5333333333333333,1.4,21.333333333333332,35.6,198.33333333333334,25.2,106.66666666666667,305.0,3.4,21.133333333333333,1.2666666666666666,0.8666666666666667,2.1333333333333333,7.066666666666666,61.86666666666667,0.0,5.4,0.26666666666666666,16.2,29.738888888888887,18.4,20.133333333333333,31,10,0
2003-09-28,Eagles,Bills,18.8,5.2,14.4,0.4,1.0,19.133333333333333,34.6,194.53333333333333,29.666666666666668,136.0,330.53333333333336,2.4,15.6,1.0,0.8,1.8,6.933333333333334,53.8,0.0,4.933333333333334,0.4666666666666667,14.8,30.224444444444444,17.133333333333333,4.4,14.133333333333333,0.6,1.5333333333333334,21.933333333333334,36.2,202.6,25.4,102.73333333333333,305.3333333333333,3.3333333333333335,20.466666666666665,1.0666666666666667,0.8,1.8666666666666667,7.133333333333334,61.333333333333336,0.0,5.333333333333333,0.3333333333333333,16.133333333333333,30.119999999999997,19.6,17.866666666666667,23,13,0
2003-10-05,Eagles,Commanders,18.666666666666668,5.266666666666667,14.333333333333334,0.3333333333333333,0.9333333333333333,18.666666666666668,33.6,185.86666666666667,30.0,140.93333333333334,326.8,2.3333333333333335,14.733333333333333,0.8666666666666667,0.7333333333333333,1.6,7.133333333333334,54.666666666666664,0.0,4.933333333333334,0.4666666666666667,14.4,30.25111111111111,17.333333333333332,4.6,14.133333333333333,0.6666666666666666,1.6,22.666666666666668,37.13333333333333,211.66666666666666,24.6,98.06666666666666,309.73333333333335,3.0,18.6,1.0666666666666667,0.6666666666666666,1.7333333333333334,7.066666666666666,61.4,0.0,5.466666666666667,0.3333333333333333,15.8,30.093333333333337,20.0,16.4,25,27,1
2003-10-12,Eagles,Cowboys,18.0,5.2,14.133333333333333,0.13333333333333333,0.6666666666666666,17.866666666666667,32.4,181.4,30.0,136.13333333333333,317.53333333333336,2.2,14.333333333333334,0.8666666666666667,0.8666666666666667,1.7333333333333334,6.933333333333334,55.4,0.0,4.866666666666666,0.6,14.533333333333333,30.08555555555556,17.6,4.8,14.533333333333333,0.6666666666666666,1.6,23.466666666666665,38.93333333333333,215.73333333333332,24.2,96.66666666666667,312.4,3.066666666666667,19.466666666666665,1.0666666666666667,0.8,1.8666666666666667,7.533333333333333,65.66666666666667,0.0,5.666666666666667,0.26666666666666666,16.133333333333333,30.258888888888887,20.0,16.333333333333332,21,23,1
2003-10-19,Eagles,Giants,18.0,5.266666666666667,14.2,0.2,0.7333333333333333,17.8,32.46666666666667,181.73333333333332,29.866666666666667,133.33333333333334,315.06666666666666,2.2,13.933333333333334,0.8666666666666667,0.8,1.6666666666666667,6.533333333333333,52.333333333333336,0.0,4.866666666666666,0.6,14.733333333333333,29.866666666666667,17.6,4.933333333333334,14.733333333333333,0.7333333333333333,1.6666666666666667,22.933333333333334,38.13333333333333,218.86666666666667,25.2,99.2,318.06666666666666,2.7333333333333334,18.2,1.0,0.8,1.8,7.4,63.266666666666666,0.0,5.866666666666666,0.2,16.066666666666666,30.477777777777778,20.733333333333334,16.533333333333335,14,10,0
2003-10-26,Eagles,Jets,17.2,5.0,14.0,0.2,0.6666666666666666,17.466666666666665,32.0,176.4,28.733333333333334,119.46666666666667,295.8666666666667,2.3333333333333335,14.4,0.9333333333333333,0.8666666666666667,1.8,6.333333333333333,50.333333333333336,0.0,4.733333333333333,0.6666666666666666,15.066666666666666,29.233333333333338,18.066666666666666,5.2,15.133333333333333,0.6666666666666666,1.6,23.066666666666666,38.266666666666666,213.13333333333333,26.4,104.33333333333333,317.46666666666664,2.8666666666666667,18.8,1.0666666666666667,0.8,1.8666666666666667,7.2,62.666666666666664,0.0,5.6,0.2,16.066666666666666,31.11111111111111,21.466666666666665,16.066666666666666,17,24,1
2003-11-02,Eagles,Falcons,17.2,5.066666666666666,13.666666666666666,0.13333333333333333,0.4666666666666667,17.4,31.333333333333332,171.06666666666666,28.4,124.6,295.6666666666667,2.466666666666667,15.2,1.0,0.8666666666666667,1.8666666666666667,6.0,47.4,0.0,4.666666666666667,0.6666666666666666,14.933333333333334,29.12333333333333,18.333333333333332,5.466666666666667,15.0,0.6,1.5333333333333334,23.2,38.13333333333333,217.53333333333333,26.4,107.73333333333333,325.26666666666665,2.8,18.466666666666665,1.0666666666666667,0.8666666666666667,1.9333333333333333,6.733333333333333,56.93333333333333,0.0,5.533333333333333,0.2,15.933333333333334,31.22111111111111,21.333333333333332,16.8,23,16,0
2003-11-10,Eagles,Packers,17.4,4.933333333333334,13.466666666666667,0.06666666666666667,0.2,17.0,30.333333333333332,173.26666666666668,28.8,126.13333333333334,299.4,2.466666666666667,15.066666666666666,0.8666666666666667,0.8666666666666667,1.7333333333333334,6.533333333333333,51.733333333333334,0.0,4.466666666666667,0.6666666666666666,14.8,29.08222222222222,18.266666666666666,5.333333333333333,15.0,0.6,1.5333333333333334,23.066666666666666,38.46666666666667,206.06666666666666,25.933333333333334,108.0,314.06666666666666,3.0,19.6,1.0666666666666667,0.9333333333333333,2.0,7.066666666666666,59.333333333333336,0.0,5.466666666666667,0.2,16.066666666666666,31.262222222222224,20.533333333333335,17.0,17,14,0
2003-11-16,Eagles,Giants,16.666666666666668,4.733333333333333,13.666666666666666,0.06666666666666667,0.26666666666666666,16.666666666666668,30.733333333333334,169.26666666666668,27.933333333333334,118.13333333333334,287.4,2.466666666666667,15.266666666666667,0.8,0.8,1.6,6.4,48.53333333333333,0.0,4.333333333333333,0.6666666666666666,15.066666666666666,28.58222222222222,18.4,5.066666666666666,14.866666666666667,0.6,1.3333333333333333,22.666666666666668,37.6,202.33333333333334,27.066666666666666,115.8,318.1333333333333,3.0,19.733333333333334,1.2,0.9333333333333333,2.1333333333333333,7.266666666666667,61.2,0.0,5.133333333333334,0.2,16.0,31.762222222222224,20.733333333333334,15.4,10,28,1
2003-11-23,Eagles,Saints,16.733333333333334,4.666666666666667,13.466666666666667,0.06666666666666667,0.26666666666666666,16.866666666666667,30.8,174.46666666666667,27.266666666666666,115.13333333333334,289.6,2.4,14.733333333333333,0.8666666666666667,0.8,1.6666666666666667,6.533333333333333,49.06666666666667,0.0,4.333333333333333,0.6,14.933333333333334,28.621111111111112,18.133333333333333,4.8,14.466666666666667,0.5333333333333333,1.2,21.933333333333334,36.333333333333336,198.8,27.466666666666665,116.13333333333334,314.93333333333334,2.933333333333333,18.666666666666668,1.2,1.0,2.2,7.4,63.0,0.0,4.933333333333334,0.2,15.733333333333333,31.723333333333336,18.866666666666667,16.133333333333333,20,33,1
2003-11-30,Eagles,Panthers,17.4,4.6,13.066666666666666,0.06666666666666667,0.26666666666666666,17.0,30.466666666666665,180.46666666666667,27.333333333333332,121.33333333333333,301.8,2.4,13.933333333333334,0.6,0.8,1.4,6.866666666666666,56.13333333333333,0.0,4.8,0.4666666666666667,14.8,28.735555555555557,19.066666666666666,4.733333333333333,13.866666666666667,0.5333333333333333,1.3333333333333333,22.2,36.13333333333333,205.0,27.733333333333334,124.33333333333333,329.3333333333333,2.533333333333333,17.066666666666666,1.2,0.8666666666666667,2.066666666666667,7.866666666666666,67.4,0.0,5.066666666666666,0.2,15.733333333333333,31.608888888888888,20.0,17.666666666666668,25,16,0
2003-12-07,Eagles,Cowboys,17.2,4.533333333333333,12.933333333333334,0.06666666666666667,0.26666666666666666,16.8,29.8,178.4,27.133333333333333,121.2,299.6,2.6,15.466666666666667,0.6666666666666666,0.8,1.4666666666666666,6.933333333333334,57.46666666666667,0.0,4.866666666666666,0.4666666666666667,14.733333333333333,28.68777777777778,18.733333333333334,4.8,13.866666666666667,0.5333333333333333,1.2666666666666666,21.8,35.06666666666667,205.33333333333334,28.0,121.93333333333334,327.26666666666665,2.4,16.266666666666666,1.2666666666666666,0.6666666666666666,1.9333333333333333,7.933333333333334,68.33333333333333,0.0,5.066666666666666,0.2,15.733333333333333,31.65666666666667,19.866666666666667,17.4,10,36,1
2003-12-15,Eagles,Dolphins,17.533333333333335,4.533333333333333,12.8,0.06666666666666667,0.3333333333333333,16.933333333333334,30.2,179.6,26.666666666666668,125.53333333333333,305.1333333333333,2.6,15.6,0.6666666666666666,0.7333333333333333,1.4,6.4,53.06666666666667,0.0,5.0,0.3333333333333333,14.666666666666666,28.45,18.533333333333335,4.733333333333333,13.866666666666667,0.4,1.0666666666666667,21.266666666666666,34.333333333333336,196.6,28.6,126.2,322.8,2.466666666666667,17.0,1.0666666666666667,0.8,1.8666666666666667,7.933333333333334,67.6,0.0,5.266666666666667,0.2,15.6,31.894444444444442,19.133333333333333,17.533333333333335,34,27,0
2003-12-21,Eagles,49ers,17.933333333333334,4.2,12.133333333333333,0.06666666666666667,0.3333333333333333,16.733333333333334,29.866666666666667,180.66666666666666,26.4,127.26666666666667,307.93333333333334,2.6,15.066666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.133333333333334,52.6,0.0,5.0,0.2,14.8,28.196666666666665,19.4,4.933333333333334,14.0,0.5333333333333333,1.2,21.666666666666668,35.4,206.13333333333333,29.266666666666666,133.46666666666667,339.6,2.1333333333333333,14.933333333333334,0.9333333333333333,0.8666666666666667,1.8,7.933333333333334,68.06666666666666,0.0,5.533333333333333,0.2,15.533333333333333,32.14777777777778,19.6,19.133333333333333,31,28,0
2003-12-27,Eagles,Commanders,18.533333333333335,4.2,11.933333333333334,0.13333333333333333,0.4,17.0,30.0,184.73333333333332,26.133333333333333,128.8,313.53333333333336,2.8666666666666667,16.866666666666667,0.7333333333333333,0.7333333333333333,1.4666666666666666,5.933333333333334,51.266666666666666,0.0,5.4,0.26666666666666666,15.133333333333333,28.11,19.333333333333332,4.933333333333334,14.133333333333333,0.5333333333333333,1.3333333333333333,21.0,35.0,203.66666666666666,29.533333333333335,132.8,336.46666666666664,2.2,15.333333333333334,0.8,0.8,1.6,8.0,68.46666666666667,0.0,5.866666666666666,0.2,15.866666666666667,31.962222222222223,21.2,20.333333333333332,31,7,0
2004-09-12,Eagles,Giants,19.266666666666666,4.466666666666667,11.933333333333334,0.2,0.3333333333333333,17.333333333333332,29.8,193.06666666666666,26.733333333333334,126.26666666666667,319.3333333333333,2.6666666666666665,15.266666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.2,52.8,0.0,5.733333333333333,0.26666666666666666,15.4,28.71111111111111,19.133333333333333,4.6,13.6,0.5333333333333333,1.4666666666666666,20.666666666666668,34.86666666666667,199.86666666666667,28.666666666666668,132.06666666666666,331.93333333333334,2.533333333333333,16.533333333333335,0.8666666666666667,0.8,1.6666666666666667,8.133333333333333,69.4,0.0,6.066666666666666,0.2,16.533333333333335,31.36111111111111,22.133333333333333,20.8,17,31,1
2004-09-20,Eagles,Vikings,19.133333333333333,4.733333333333333,11.866666666666667,0.2,0.3333333333333333,17.733333333333334,29.0,202.73333333333332,27.466666666666665,129.0,331.73333333333335,2.2666666666666666,13.533333333333333,0.4,0.5333333333333333,0.9333333333333333,6.266666666666667,52.6,0.0,5.8,0.26666666666666666,14.866666666666667,29.294444444444444,19.266666666666666,4.666666666666667,13.466666666666667,0.5333333333333333,1.4666666666666666,19.933333333333334,34.4,199.6,28.2,139.26666666666668,338.8666666666667,2.7333333333333334,17.733333333333334,0.9333333333333333,0.8,1.7333333333333334,7.933333333333334,65.8,0.0,6.133333333333334,0.06666666666666667,16.333333333333332,30.77777777777778,21.2,22.2,16,27,1
2004-09-26,Eagles,Lions,19.133333333333333,4.333333333333333,11.2,0.2,0.3333333333333333,17.8,28.933333333333334,207.2,26.333333333333332,123.33333333333333,330.53333333333336,2.2666666666666666,13.866666666666667,0.4666666666666667,0.5333333333333333,1.0,6.0,51.266666666666666,0.0,5.866666666666666,0.26666666666666666,14.933333333333334,28.515555555555558,19.933333333333334,4.733333333333333,13.4,0.5333333333333333,1.4,20.6,34.666666666666664,202.6,28.666666666666668,143.06666666666666,345.6666666666667,2.8666666666666667,17.866666666666667,0.9333333333333333,0.8666666666666667,1.8,7.933333333333334,64.86666666666666,0.0,6.333333333333333,0.06666666666666667,16.2,31.55666666666667,20.733333333333334,23.133333333333333,30,13,0
2004-10-03,Eagles,Bears,19.2,4.333333333333333,11.2,0.2,0.3333333333333333,18.666666666666668,29.733333333333334,220.73333333333332,25.6,118.8,339.53333333333336,2.2,13.6,0.5333333333333333,0.4,0.9333333333333333,6.0,49.13333333333333,0.0,5.733333333333333,0.13333333333333333,14.733333333333333,28.547777777777775,19.6,4.666666666666667,13.2,0.4666666666666667,1.4666666666666666,20.333333333333332,33.93333333333333,197.33333333333334,28.466666666666665,144.93333333333334,342.26666666666665,3.066666666666667,18.333333333333332,1.0,0.7333333333333333,1.7333333333333334,7.6,61.8,0.0,6.2,0.06666666666666667,16.2,31.524444444444445,21.066666666666666,22.2,19,9,0
2004-10-17,Eagles,Panthers,19.866666666666667,4.266666666666667,11.133333333333333,0.13333333333333333,0.26666666666666666,19.533333333333335,30.533333333333335,227.6,25.6,121.53333333333333,349.1333333333333,2.2666666666666666,14.133333333333333,0.4666666666666667,0.4666666666666667,0.9333333333333333,6.533333333333333,53.333333333333336,0.0,5.533333333333333,0.13333333333333333,14.4,29.175555555555555,19.533333333333335,4.6,13.133333333333333,0.4666666666666667,1.4666666666666666,21.066666666666666,35.06666666666667,198.6,26.933333333333334,139.13333333333333,337.73333333333335,3.2666666666666666,19.2,1.0666666666666667,0.6666666666666666,1.7333333333333334,7.533333333333333,62.666666666666664,0.0,6.0,0.0,16.266666666666666,30.896666666666665,20.933333333333334,21.266666666666666,8,30,1
2004-10-24,Eagles,Browns,19.933333333333334,4.266666666666667,11.0,0.13333333333333333,0.26666666666666666,19.866666666666667,30.733333333333334,237.93333333333334,25.4,121.13333333333334,359.06666666666666,2.1333333333333333,13.466666666666667,0.4,0.4666666666666667,0.8666666666666667,6.4,53.53333333333333,0.0,5.533333333333333,0.2,14.266666666666667,28.988888888888887,19.266666666666666,4.533333333333333,13.133333333333333,0.6,1.5333333333333334,21.2,35.46666666666667,200.4,26.266666666666666,137.66666666666666,338.06666666666666,3.2,19.466666666666665,0.9333333333333333,0.9333333333333333,1.8666666666666667,7.666666666666667,61.266666666666666,0.0,6.066666666666666,0.0,16.466666666666665,31.083333333333332,20.533333333333335,22.6,34,31,0
2004-10-31,Eagles,Ravens,19.933333333333334,4.0,10.933333333333334,0.13333333333333333,0.3333333333333333,20.6,32.06666666666667,254.93333333333334,24.8,116.26666666666667,371.2,1.9333333333333333,12.133333333333333,0.3333333333333333,0.4666666666666667,0.8,7.066666666666666,59.6,0.0,5.733333333333333,0.2,14.8,29.20111111111111,19.6,4.8,13.6,0.6,1.4666666666666666,21.2,35.266666666666666,198.86666666666667,26.933333333333334,140.33333333333334,339.2,3.2666666666666666,19.0,1.0,0.9333333333333333,1.9333333333333333,8.0,64.26666666666667,0.0,6.2,0.0,16.666666666666668,31.535555555555558,21.666666666666668,23.066666666666666,10,15,1
