date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Falcons,Vikings,20.2,5.5,12.5,0.3,0.6,16.3,26.4,183.2,33.7,145.9,329.1,2.5,14.3,0.7,0.6,1.3,6.3,58.0,0.0,5.2,0.4,13.6,33.955,16.1,4.7,12.5,0.6,1.5,16.4,31.0,177.5,24.1,110.4,287.9,3.0,19.4,0.9,1.4,2.3,7.3,60.6,0.0,5.3,0.2,15.3,27.02,20.0,20.5,30,24,0
2002-12-08,Falcons,Buccaneers,20.09090909090909,5.2727272727272725,12.272727272727273,0.2727272727272727,0.5454545454545454,15.818181818181818,26.545454545454547,180.36363636363637,33.27272727272727,153.27272727272728,333.6363636363636,2.4545454545454546,14.909090909090908,0.8181818181818182,0.6363636363636364,1.4545454545454546,6.181818181818182,55.81818181818182,0.0,5.2727272727272725,0.36363636363636365,14.181818181818182,33.201515151515146,16.545454545454547,4.909090909090909,13.090909090909092,0.6363636363636364,1.4545454545454546,17.0,32.09090909090909,182.27272727272728,24.818181818181817,113.0,295.27272727272725,3.272727272727273,20.90909090909091,0.8181818181818182,1.5454545454545454,2.3636363636363638,7.545454545454546,63.72727272727273,0.0,5.454545454545454,0.18181818181818182,15.727272727272727,27.904545454545453,20.90909090909091,20.818181818181817,10,34,1
2002-12-15,Falcons,Seahawks,19.25,5.083333333333333,12.25,0.3333333333333333,0.5833333333333334,15.5,26.416666666666668,175.25,32.416666666666664,145.66666666666666,320.9166666666667,2.3333333333333335,14.166666666666666,0.75,0.6666666666666666,1.4166666666666667,6.0,54.916666666666664,0.0,5.416666666666667,0.3333333333333333,14.5,32.604166666666664,17.0,5.083333333333333,13.166666666666666,0.5833333333333334,1.3333333333333333,17.5,32.0,189.66666666666666,25.166666666666668,116.08333333333333,305.75,3.0833333333333335,19.583333333333332,0.75,1.4166666666666667,2.1666666666666665,7.333333333333333,61.583333333333336,0.0,5.333333333333333,0.16666666666666666,15.5,28.409722222222225,20.0,21.916666666666668,30,24,0
2002-12-22,Falcons,Lions,19.166666666666668,5.25,12.833333333333334,0.4166666666666667,0.6666666666666666,16.0,27.666666666666668,177.66666666666666,32.833333333333336,143.16666666666666,320.8333333333333,2.1666666666666665,14.333333333333334,0.75,0.8333333333333334,1.5833333333333333,6.583333333333333,56.0,0.0,5.333333333333333,0.4166666666666667,14.666666666666666,33.25972222222222,16.666666666666668,5.083333333333333,13.083333333333334,0.5,1.4166666666666667,17.25,31.583333333333332,191.75,25.5,114.83333333333333,306.5833333333333,3.0833333333333335,18.666666666666668,0.9166666666666666,1.4166666666666667,2.3333333333333335,7.666666666666667,64.08333333333333,0.0,5.083333333333333,0.3333333333333333,15.583333333333334,27.825000000000003,19.666666666666668,20.833333333333332,15,36,1
2002-12-29,Falcons,Browns,19.833333333333332,5.333333333333333,13.083333333333334,0.5,0.75,16.25,28.5,194.41666666666666,33.75,149.41666666666666,343.8333333333333,1.9166666666666667,11.833333333333334,0.5833333333333334,0.9166666666666666,1.5,6.75,57.25,0.0,5.583333333333333,0.4166666666666667,14.666666666666666,33.833333333333336,16.583333333333332,5.083333333333333,13.166666666666666,0.5833333333333334,1.5833333333333333,17.166666666666668,32.333333333333336,190.5,24.666666666666668,113.25,303.75,3.25,20.416666666666668,0.8333333333333334,1.5833333333333333,2.4166666666666665,7.833333333333333,64.66666666666667,0.0,5.25,0.3333333333333333,16.166666666666668,27.251388888888886,19.75,22.75,16,24,1
2003-09-07,Falcons,Cowboys,19.666666666666668,5.583333333333333,13.333333333333334,0.4166666666666667,0.75,16.333333333333332,29.666666666666668,199.66666666666666,33.0,146.25,345.9166666666667,2.0,12.083333333333334,0.75,1.0,1.75,6.5,53.666666666666664,0.0,6.083333333333333,0.4166666666666667,15.166666666666666,33.208333333333336,17.083333333333332,5.166666666666667,12.833333333333334,0.5833333333333334,1.25,16.833333333333332,30.916666666666668,190.83333333333334,25.833333333333332,123.5,314.3333333333333,3.3333333333333335,21.583333333333332,0.9166666666666666,1.6666666666666667,2.5833333333333335,7.5,60.75,0.0,5.25,0.3333333333333333,16.166666666666668,27.876388888888886,20.833333333333332,22.25,27,13,0
2003-09-14,Falcons,Commanders,19.916666666666668,5.666666666666667,13.083333333333334,0.4166666666666667,0.6666666666666666,16.25,28.75,203.58333333333334,33.666666666666664,148.58333333333334,352.1666666666667,1.8333333333333333,11.583333333333334,0.75,0.75,1.5,6.333333333333333,52.833333333333336,0.0,6.25,0.4166666666666667,15.166666666666666,33.422222222222224,17.166666666666668,5.25,12.833333333333334,0.5,1.25,16.666666666666668,31.0,190.91666666666666,25.666666666666668,129.75,320.6666666666667,3.4166666666666665,22.083333333333332,0.9166666666666666,1.6666666666666667,2.5833333333333335,7.583333333333333,61.916666666666664,0.0,5.5,0.16666666666666666,16.5,27.662499999999998,21.416666666666668,22.833333333333332,33,31,0
2003-09-21,Falcons,Buccaneers,20.083333333333332,5.083333333333333,12.916666666666666,0.4166666666666667,0.6666666666666666,16.0,29.666666666666668,198.41666666666666,33.5,151.25,349.6666666666667,1.9166666666666667,11.75,0.75,0.9166666666666666,1.6666666666666667,6.5,54.083333333333336,0.0,6.583333333333333,0.4166666666666667,16.166666666666668,33.03333333333333,17.583333333333332,5.166666666666667,13.0,0.4166666666666667,1.0833333333333333,17.083333333333332,31.666666666666668,200.91666666666666,26.0,130.75,331.6666666666667,3.6666666666666665,24.75,1.0,1.5833333333333333,2.5833333333333335,8.083333333333334,65.58333333333333,0.0,5.25,0.16666666666666666,17.25,28.05138888888889,22.75,24.583333333333332,31,10,0
2003-09-28,Falcons,Panthers,19.083333333333332,4.916666666666667,13.0,0.4166666666666667,0.6666666666666666,15.833333333333334,30.0,190.16666666666666,31.833333333333332,138.08333333333334,328.25,2.0,12.75,0.8333333333333334,1.25,2.0833333333333335,6.166666666666667,51.583333333333336,0.0,6.833333333333333,0.4166666666666667,17.0,31.766666666666666,18.083333333333332,5.25,13.166666666666666,0.4166666666666667,0.9166666666666666,17.666666666666668,31.5,207.58333333333334,27.333333333333332,133.33333333333334,340.9166666666667,3.4166666666666665,23.583333333333332,1.0833333333333333,1.5,2.5833333333333335,8.416666666666666,72.5,0.0,5.5,0.16666666666666666,17.333333333333332,29.318055555555556,25.333333333333332,22.916666666666668,3,23,1
2003-10-05,Falcons,Vikings,17.666666666666668,4.5,13.083333333333334,0.4166666666666667,0.75,15.666666666666666,29.833333333333332,184.91666666666666,30.583333333333332,128.41666666666666,313.3333333333333,2.25,14.416666666666666,0.6666666666666666,1.3333333333333333,2.0,6.083333333333333,50.666666666666664,0.0,6.416666666666667,0.4166666666666667,16.916666666666668,31.127777777777776,17.833333333333332,5.75,13.916666666666666,0.25,0.6666666666666666,17.75,30.833333333333332,205.58333333333334,28.583333333333332,136.16666666666666,341.75,3.4166666666666665,23.583333333333332,1.0833333333333333,1.3333333333333333,2.4166666666666665,8.0,67.83333333333333,0.0,5.083333333333333,0.16666666666666666,16.916666666666668,29.956944444444446,22.5,21.916666666666668,39,26,0
2003-10-13,Falcons,Rams,18.25,4.333333333333333,12.666666666666666,0.3333333333333333,0.6666666666666666,17.0,31.25,203.33333333333334,29.166666666666668,126.58333333333333,329.9166666666667,2.1666666666666665,14.0,0.75,1.4166666666666667,2.1666666666666665,6.333333333333333,52.583333333333336,0.0,6.916666666666667,0.25,17.5,30.697222222222223,17.916666666666668,5.416666666666667,13.833333333333334,0.25,0.6666666666666666,17.75,30.5,209.41666666666666,29.75,137.25,346.6666666666667,3.0833333333333335,20.583333333333332,1.0,1.3333333333333333,2.3333333333333335,8.083333333333334,67.5,0.0,5.25,0.16666666666666666,17.583333333333332,30.387500000000003,24.333333333333332,22.416666666666668,0,36,1
2003-10-19,Falcons,Saints,17.166666666666668,4.166666666666667,12.75,0.3333333333333333,0.6666666666666666,17.083333333333332,31.666666666666668,203.25,27.833333333333332,119.75,323.0,2.1666666666666665,13.666666666666666,0.9166666666666666,1.5,2.4166666666666665,5.833333333333333,49.333333333333336,0.0,6.833333333333333,0.25,18.0,29.804166666666664,18.75,5.5,13.833333333333334,0.16666666666666666,0.6666666666666666,18.083333333333332,30.833333333333332,218.83333333333334,30.583333333333332,140.5,359.3333333333333,2.9166666666666665,19.333333333333332,1.0,1.4166666666666667,2.4166666666666665,7.25,60.166666666666664,0.0,5.333333333333333,0.3333333333333333,17.583333333333332,31.280555555555555,22.916666666666668,23.416666666666668,45,17,0
2003-11-02,Falcons,Eagles,16.0,3.8333333333333335,12.583333333333334,0.4166666666666667,0.5833333333333334,16.166666666666668,32.0,189.16666666666666,25.75,118.16666666666667,307.3333333333333,2.25,14.25,0.8333333333333334,1.5833333333333333,2.4166666666666665,5.75,50.416666666666664,0.0,6.75,0.08333333333333333,18.25,28.306944444444444,20.166666666666668,6.166666666666667,14.333333333333334,0.25,0.75,18.916666666666668,31.25,243.08333333333334,32.416666666666664,148.25,391.3333333333333,2.5,14.833333333333334,0.9166666666666666,1.0833333333333333,2.0,7.416666666666667,61.416666666666664,0.0,5.5,0.3333333333333333,17.083333333333332,32.77777777777778,23.25,24.833333333333332,23,16,0
2003-11-09,Falcons,Giants,15.833333333333334,4.0,12.833333333333334,0.4166666666666667,0.5833333333333334,16.583333333333332,32.0,188.75,25.666666666666668,110.16666666666667,298.9166666666667,2.3333333333333335,13.916666666666666,0.75,1.5833333333333333,2.3333333333333335,6.0,52.666666666666664,0.0,6.583333333333333,0.08333333333333333,18.0,28.772222222222226,20.416666666666668,5.75,13.666666666666666,0.16666666666666666,0.6666666666666666,18.75,30.416666666666668,249.08333333333334,32.083333333333336,147.33333333333334,396.4166666666667,2.1666666666666665,12.666666666666666,0.9166666666666666,0.8333333333333334,1.75,7.5,61.0,0.0,5.5,0.3333333333333333,16.75,32.111111111111114,22.666666666666668,24.166666666666668,27,7,0
2003-11-16,Falcons,Saints,16.666666666666668,4.083333333333333,12.833333333333334,0.4166666666666667,0.5833333333333334,16.333333333333332,31.833333333333332,183.66666666666666,26.833333333333332,123.0,306.6666666666667,2.3333333333333335,14.0,0.75,1.5,2.25,6.25,53.916666666666664,0.0,6.333333333333333,0.08333333333333333,17.666666666666668,29.115277777777777,20.083333333333332,5.5,13.583333333333334,0.16666666666666666,0.8333333333333334,19.083333333333332,31.5,242.83333333333334,31.25,145.16666666666666,388.0,2.3333333333333335,13.5,1.0833333333333333,1.0,2.0833333333333335,7.833333333333333,63.666666666666664,0.0,5.5,0.3333333333333333,17.0,31.768055555555552,24.083333333333332,21.916666666666668,20,23,1
2003-11-23,Falcons,Titans,15.833333333333334,3.6666666666666665,12.583333333333334,0.3333333333333333,0.5,15.25,30.916666666666668,171.41666666666666,26.25,124.5,295.9166666666667,2.25,12.916666666666666,0.75,1.5,2.25,5.75,49.666666666666664,0.0,6.166666666666667,0.16666666666666666,18.0,27.91388888888889,19.916666666666668,5.25,13.666666666666666,0.25,0.8333333333333334,19.0,32.083333333333336,234.08333333333334,31.166666666666668,148.83333333333334,382.9166666666667,2.75,16.416666666666668,1.0,1.1666666666666667,2.1666666666666665,7.833333333333333,63.75,0.0,5.75,0.16666666666666666,17.333333333333332,32.418055555555554,23.25,21.833333333333332,38,31,0
2003-11-30,Falcons,Texans,14.916666666666666,3.3333333333333335,12.166666666666666,0.3333333333333333,0.5833333333333334,15.166666666666666,30.416666666666668,164.83333333333334,24.5,110.16666666666667,275.0,2.3333333333333335,14.416666666666666,0.75,1.5,2.25,5.583333333333333,48.416666666666664,0.0,5.75,0.25,18.416666666666668,26.979166666666668,20.583333333333332,5.25,13.5,0.16666666666666666,0.6666666666666666,19.583333333333332,31.5,240.91666666666666,32.333333333333336,153.58333333333334,394.5,2.5833333333333335,14.833333333333334,1.0833333333333333,0.9166666666666666,2.0,7.833333333333333,61.75,0.0,5.833333333333333,0.25,17.166666666666668,33.35277777777778,25.166666666666668,21.416666666666668,13,17,1
2003-12-07,Falcons,Panthers,14.916666666666666,3.25,12.0,0.3333333333333333,0.5,15.416666666666666,30.333333333333332,160.5,24.25,107.16666666666667,267.6666666666667,2.25,13.416666666666666,0.5833333333333334,1.5,2.0833333333333335,5.75,50.25,0.0,5.416666666666667,0.25,18.166666666666668,27.001388888888894,20.583333333333332,5.166666666666667,13.666666666666666,0.16666666666666666,0.6666666666666666,19.25,31.0,238.58333333333334,32.083333333333336,149.08333333333334,387.6666666666667,2.6666666666666665,14.75,1.0,0.75,1.75,7.916666666666667,64.08333333333333,0.0,5.75,0.25,16.833333333333332,33.330555555555556,24.916666666666668,20.833333333333332,14,20,1
2003-12-14,Falcons,Colts,15.5,3.25,12.083333333333334,0.3333333333333333,0.6666666666666666,15.416666666666666,30.916666666666668,155.16666666666666,24.833333333333332,117.66666666666667,272.8333333333333,2.3333333333333335,14.666666666666666,0.6666666666666666,1.5,2.1666666666666665,6.0,51.166666666666664,0.0,5.583333333333333,0.4166666666666667,18.25,26.990277777777777,20.333333333333332,5.166666666666667,13.75,0.16666666666666666,0.5833333333333334,19.083333333333332,30.416666666666668,229.16666666666666,32.833333333333336,144.16666666666666,373.3333333333333,2.5,14.583333333333334,1.0,0.8333333333333334,1.8333333333333333,8.166666666666666,66.25,0.0,5.666666666666667,0.25,16.833333333333332,33.46527777777778,23.833333333333332,21.416666666666668,7,38,1
2003-12-20,Falcons,Buccaneers,15.083333333333334,3.25,12.083333333333334,0.4166666666666667,0.8333333333333334,14.833333333333334,30.0,142.25,25.166666666666668,119.83333333333333,262.0833333333333,2.4166666666666665,16.666666666666668,0.75,1.4166666666666667,2.1666666666666665,6.083333333333333,54.916666666666664,0.0,5.5,0.4166666666666667,18.0,27.093055555555555,20.666666666666668,5.25,13.5,0.16666666666666666,0.6666666666666666,19.166666666666668,29.75,227.25,32.833333333333336,148.58333333333334,375.8333333333333,2.1666666666666665,11.75,1.0,0.8333333333333334,1.8333333333333333,7.916666666666667,64.91666666666667,0.0,5.916666666666667,0.25,16.166666666666668,33.362500000000004,21.666666666666668,22.0,30,28,0
2003-12-28,Falcons,Jaguars,15.333333333333334,3.4166666666666665,12.166666666666666,0.4166666666666667,0.8333333333333334,14.0,28.666666666666668,143.25,27.083333333333332,129.75,273.0,2.25,15.0,0.75,1.0833333333333333,1.8333333333333333,6.0,54.5,0.0,5.5,0.5833333333333334,17.666666666666668,27.494444444444444,21.25,5.583333333333333,13.5,0.25,0.8333333333333334,20.666666666666668,31.75,240.75,31.583333333333332,145.41666666666666,386.1666666666667,2.0833333333333335,11.083333333333334,0.9166666666666666,1.1666666666666667,2.0833333333333335,7.666666666666667,58.5,0.0,5.833333333333333,0.25,16.083333333333332,32.961111111111116,21.583333333333332,23.5,14,21,1
2004-09-12,Falcons,49ers,16.166666666666668,4.0,12.333333333333334,0.4166666666666667,0.75,13.833333333333334,28.583333333333332,147.83333333333334,28.416666666666668,131.58333333333334,279.4166666666667,1.8333333333333333,12.75,0.75,1.0833333333333333,1.8333333333333333,5.583333333333333,50.416666666666664,0.0,5.416666666666667,0.5833333333333334,17.25,27.82638888888889,21.416666666666668,5.333333333333333,13.166666666666666,0.4166666666666667,1.0833333333333333,20.833333333333332,32.166666666666664,240.33333333333334,30.666666666666668,142.41666666666666,382.75,2.1666666666666665,11.416666666666666,0.9166666666666666,1.1666666666666667,2.0833333333333335,8.083333333333334,59.166666666666664,0.0,5.916666666666667,0.25,16.083333333333332,32.62916666666667,22.5,23.333333333333332,21,19,0
2004-09-19,Falcons,Rams,15.583333333333334,3.8333333333333335,12.416666666666666,0.5,0.8333333333333334,12.583333333333334,27.0,130.83333333333334,29.333333333333332,130.83333333333334,261.6666666666667,2.0,14.0,0.6666666666666666,1.0,1.6666666666666667,5.583333333333333,51.75,0.0,4.833333333333333,0.5833333333333334,16.833333333333332,27.82777777777778,21.833333333333332,5.583333333333333,13.416666666666666,0.5,1.0833333333333333,21.916666666666668,34.0,243.08333333333334,29.416666666666668,136.33333333333334,379.4166666666667,2.25,12.583333333333334,1.0,1.1666666666666667,2.1666666666666665,8.25,59.083333333333336,0.0,6.0,0.25,15.416666666666666,32.62777777777777,21.0,22.75,17,34,1
2004-09-26,Falcons,Cardinals,16.666666666666668,3.75,12.083333333333334,0.5833333333333334,0.9166666666666666,12.75,26.25,134.0,30.75,144.91666666666666,278.9166666666667,1.8333333333333333,12.833333333333334,0.5,0.8333333333333334,1.3333333333333333,5.833333333333333,53.5,0.0,5.166666666666667,0.75,16.333333333333332,28.42638888888889,20.833333333333332,5.583333333333333,13.666666666666666,0.6666666666666666,1.1666666666666667,21.916666666666668,33.666666666666664,232.5,28.083333333333332,128.91666666666666,361.4166666666667,2.6666666666666665,15.5,1.0,1.0833333333333333,2.0833333333333335,8.583333333333334,61.583333333333336,0.0,5.583333333333333,0.08333333333333333,15.416666666666666,32.02916666666667,22.416666666666668,22.583333333333332,3,6,1
2004-10-03,Falcons,Panthers,17.0,3.6666666666666665,11.916666666666666,0.5833333333333334,0.9166666666666666,12.833333333333334,25.5,132.41666666666666,31.333333333333332,150.25,282.6666666666667,2.25,14.416666666666666,0.75,0.8333333333333334,1.5833333333333333,5.666666666666667,48.25,0.0,4.916666666666667,0.75,15.833333333333334,28.722222222222218,19.666666666666668,5.333333333333333,13.666666666666666,0.5833333333333334,1.0833333333333333,22.083333333333332,33.75,218.91666666666666,27.25,120.33333333333333,339.25,2.9166666666666665,19.583333333333332,1.25,1.0833333333333333,2.3333333333333335,8.666666666666666,62.583333333333336,0.0,5.5,0.08333333333333333,15.5,31.733333333333334,18.916666666666668,21.666666666666668,27,10,0
2004-10-10,Falcons,Lions,17.25,3.6666666666666665,11.833333333333334,0.5833333333333334,0.9166666666666666,12.333333333333334,24.666666666666668,132.5,32.333333333333336,153.08333333333334,285.5833333333333,2.0,13.0,0.6666666666666666,0.75,1.4166666666666667,5.916666666666667,52.0,0.0,5.0,0.9166666666666666,15.5,28.8125,19.25,5.5,13.833333333333334,0.6666666666666666,1.25,22.25,34.166666666666664,218.16666666666666,26.666666666666668,115.25,333.4166666666667,2.9166666666666665,20.0,1.3333333333333333,1.25,2.5833333333333335,8.583333333333334,62.666666666666664,0.0,5.666666666666667,0.08333333333333333,15.5,31.643055555555552,19.25,21.166666666666668,17,10,0
2004-10-17,Falcons,Chargers,17.0,3.5833333333333335,12.0,0.6666666666666666,1.0833333333333333,13.25,25.333333333333332,143.08333333333334,31.5,142.91666666666666,286.0,2.4166666666666665,15.333333333333334,0.9166666666666666,0.8333333333333334,1.75,6.0,53.166666666666664,0.0,4.916666666666667,0.9166666666666666,15.583333333333334,28.556944444444444,19.0,5.416666666666667,13.833333333333334,0.75,1.1666666666666667,21.333333333333332,32.5,212.33333333333334,27.833333333333332,113.33333333333333,325.6666666666667,2.9166666666666665,20.416666666666668,1.1666666666666667,1.0833333333333333,2.25,8.833333333333334,63.5,0.0,5.583333333333333,0.08333333333333333,15.416666666666666,31.898611111111112,18.416666666666668,21.416666666666668,20,21,1
2004-10-24,Falcons,Chiefs,17.333333333333332,3.6666666666666665,11.666666666666666,0.6666666666666666,1.0833333333333333,13.583333333333334,24.833333333333332,153.91666666666666,31.25,136.66666666666666,290.5833333333333,2.5833333333333335,16.0,0.9166666666666666,0.75,1.6666666666666667,5.916666666666667,51.666666666666664,0.0,4.916666666666667,0.75,15.166666666666666,28.45555555555556,18.583333333333332,5.166666666666667,13.5,0.75,1.1666666666666667,21.5,31.916666666666668,214.83333333333334,27.416666666666668,103.75,318.5833333333333,2.4166666666666665,17.833333333333332,1.0,1.0,2.0,9.166666666666666,65.41666666666667,0.0,5.25,0.08333333333333333,14.75,31.668055555555558,18.416666666666668,21.25,10,56,1
2004-10-31,Falcons,Broncos,16.75,3.5833333333333335,11.666666666666666,0.5833333333333334,1.25,12.75,24.25,141.08333333333334,31.333333333333332,144.5,285.5833333333333,2.75,16.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.75,51.75,0.0,5.166666666666667,0.75,15.166666666666666,27.956944444444446,19.916666666666668,5.333333333333333,13.333333333333334,0.75,1.1666666666666667,21.666666666666668,32.083333333333336,220.33333333333334,28.583333333333332,114.33333333333333,334.6666666666667,2.3333333333333335,17.083333333333332,1.0,1.0,2.0,8.833333333333334,64.0,0.0,5.25,0.0,14.333333333333334,32.166666666666664,16.083333333333332,23.333333333333332,41,28,0
