date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Patriots,Vikings,20.2,6.0,13.6,0.8,1.4,26.1,40.1,251.0,23.1,92.8,343.8,2.3,13.4,0.7,1.0,1.7,7.5,68.5,0.0,5.8,0.7,15.3,29.923333333333336,19.2,5.5,13.3,0.8,1.1,19.1,30.4,187.8,29.3,128.3,316.1,2.4,15.9,0.7,1.0,1.7,5.7,54.2,0.0,6.3,0.0,16.2,30.543333333333333,26.6,21.5,17,24,1
2002-11-28,Patriots,Lions,20.181818181818183,6.0,13.636363636363637,0.7272727272727273,1.4545454545454546,25.636363636363637,39.54545454545455,248.0909090909091,24.0,91.63636363636364,339.72727272727275,2.272727272727273,14.0,0.6363636363636364,0.9090909090909091,1.5454545454545454,7.2727272727272725,64.54545454545455,0.0,5.818181818181818,0.6363636363636364,15.363636363636363,30.08030303030303,19.818181818181817,5.636363636363637,13.454545454545455,0.7272727272727273,1.1818181818181819,19.545454545454547,32.09090909090909,194.72727272727272,28.90909090909091,130.54545454545453,325.27272727272725,2.5454545454545454,15.181818181818182,0.9090909090909091,0.9090909090909091,1.8181818181818181,5.909090909090909,56.0,0.0,6.454545454545454,0.0,16.181818181818183,30.343939393939397,25.727272727272727,21.727272727272727,20,12,0
2002-12-08,Patriots,Bills,20.416666666666668,6.25,13.75,0.6666666666666666,1.3333333333333333,25.0,38.75,244.91666666666666,25.166666666666668,95.58333333333333,340.5,2.0833333333333335,12.833333333333334,0.5833333333333334,0.9166666666666666,1.5,7.416666666666667,63.75,0.0,5.916666666666667,0.75,15.333333333333334,30.490277777777777,19.333333333333332,5.666666666666667,13.416666666666666,0.6666666666666666,1.0833333333333333,19.75,33.083333333333336,196.0,27.75,126.5,322.5,2.3333333333333335,13.916666666666666,0.8333333333333334,1.0833333333333333,1.9166666666666667,6.083333333333333,56.333333333333336,0.0,6.333333333333333,0.0,16.0,29.898611111111112,25.25,20.916666666666668,17,27,1
2002-12-16,Patriots,Titans,19.923076923076923,6.076923076923077,13.538461538461538,0.6153846153846154,1.2307692307692308,24.23076923076923,37.84615384615385,240.15384615384616,25.23076923076923,95.3076923076923,335.46153846153845,1.9230769230769231,11.846153846153847,0.5384615384615384,0.8461538461538461,1.3846153846153846,7.538461538461538,63.84615384615385,0.0,5.923076923076923,0.6923076923076923,15.307692307692308,30.403846153846153,19.692307692307693,6.0,13.461538461538462,0.6153846153846154,1.0,20.692307692307693,34.46153846153846,204.92307692307693,27.0,122.76923076923077,327.6923076923077,2.3076923076923075,14.076923076923077,0.8461538461538461,1.3076923076923077,2.1538461538461537,5.923076923076923,54.23076923076923,0.0,6.538461538461538,0.0,16.0,29.955128205128208,24.615384615384617,21.384615384615383,7,24,1
2002-12-22,Patriots,Jets,19.285714285714285,5.785714285714286,13.357142857142858,0.5714285714285714,1.2857142857142858,23.571428571428573,37.357142857142854,231.57142857142858,24.357142857142858,92.5,324.07142857142856,2.0,12.214285714285714,0.5714285714285714,0.8571428571428571,1.4285714285714286,7.142857142857143,60.357142857142854,0.0,5.857142857142857,0.6428571428571429,15.285714285714286,29.553571428571427,19.714285714285715,6.142857142857143,13.785714285714286,0.7142857142857143,1.1428571428571428,20.0,33.714285714285715,199.35714285714286,28.5,131.0,330.35714285714283,2.2857142857142856,13.714285714285714,0.7857142857142857,1.2857142857142858,2.0714285714285716,6.142857142857143,56.07142857142857,0.0,6.357142857142857,0.14285714285714285,15.714285714285714,30.779761904761905,23.357142857142858,21.571428571428573,30,17,0
2002-12-29,Patriots,Dolphins,18.933333333333334,5.8,13.533333333333333,0.6,1.3333333333333333,23.266666666666666,37.333333333333336,224.06666666666666,24.266666666666666,92.8,316.8666666666667,2.0,12.333333333333334,0.6,0.8666666666666667,1.4666666666666666,6.933333333333334,58.333333333333336,0.0,6.0,0.6666666666666666,15.533333333333333,29.29222222222222,19.666666666666668,6.133333333333334,13.866666666666667,0.6666666666666666,1.0666666666666667,20.2,33.733333333333334,205.06666666666666,28.666666666666668,129.46666666666667,334.53333333333336,2.1333333333333333,12.8,0.7333333333333333,1.2,1.9333333333333333,6.2,56.333333333333336,0.0,6.333333333333333,0.13333333333333333,15.8,31.018888888888892,23.8,21.266666666666666,24,27,1
2003-09-07,Patriots,Bills,19.0,5.875,13.75,0.5625,1.25,23.375,37.8125,223.5625,24.6875,94.25,317.8125,1.9375,11.875,0.625,0.875,1.5,6.75,55.9375,0.0,6.0625,0.625,15.6875,29.390625,19.6875,5.9375,13.8125,0.625,1.0,19.625,33.1875,198.6875,29.1875,137.375,336.0625,2.125,12.4375,0.6875,1.125,1.8125,6.1875,58.0,0.0,6.375,0.125,15.9375,31.02916666666667,23.8125,21.625,0,31,1
2003-09-14,Patriots,Eagles,18.75,5.8125,13.5625,0.5625,1.3125,22.625,37.3125,214.4375,24.875,96.875,311.3125,1.9375,12.25,0.5625,1.125,1.6875,7.0625,58.0,0.0,5.875,0.625,14.9375,29.183333333333334,19.875,6.125,13.8125,0.5,0.9375,19.125,32.5625,199.0625,29.75,139.4375,338.5,1.9375,11.0,0.625,1.0,1.625,6.0,58.4375,0.0,5.9375,0.25,14.875,31.236458333333335,22.9375,21.6875,31,10,0
2003-09-21,Patriots,Jets,18.3125,5.4375,13.625,0.5,1.3125,22.9375,37.875,213.0625,24.25,90.5625,303.625,2.0625,12.75,0.5,1.0625,1.5625,7.375,61.0,0.0,5.75,0.5,15.25,29.090625,20.75,6.25,13.9375,0.4375,0.75,19.25,33.5,199.0625,30.1875,143.6875,342.75,2.125,12.375,0.8125,1.0625,1.875,6.0,58.3125,0.0,5.875,0.25,15.0,31.32916666666667,22.125,21.875,16,23,1
2003-09-28,Patriots,Commanders,17.8125,5.25,13.4375,0.5,1.3125,21.4375,36.0625,197.3125,25.25,93.6875,291.0,2.125,14.1875,0.5625,1.0,1.5625,7.1875,60.1875,0.0,5.6875,0.625,15.125,28.776041666666668,20.4375,5.9375,14.0625,0.4375,0.875,19.8125,34.6875,207.5625,29.125,133.9375,341.5,1.9375,11.0625,0.75,1.0,1.75,6.3125,61.25,0.0,5.75,0.25,15.0,31.352083333333333,20.75,20.75,17,20,1
2003-10-05,Patriots,Titans,17.6875,5.25,13.5,0.4375,1.25,20.75,35.125,192.8125,25.6875,94.875,287.6875,2.1875,14.6875,0.5625,1.0625,1.625,7.3125,61.375,0.0,5.6875,0.625,15.25,28.803124999999998,20.5,5.75,14.0,0.375,0.75,19.8125,34.9375,209.4375,28.8125,126.5,335.9375,2.0625,11.875,0.6875,1.0,1.6875,6.75,64.6875,0.0,6.125,0.25,15.25,31.325,20.9375,20.6875,30,38,1
2003-10-12,Patriots,Giants,18.0,5.4375,13.625,0.4375,1.25,20.75,35.125,191.875,26.3125,102.625,294.5,2.1875,14.3125,0.5,0.9375,1.4375,7.5,61.75,0.0,6.0625,0.75,15.4375,29.307291666666668,20.625,5.5625,13.875,0.4375,0.8125,20.1875,36.0625,219.375,27.75,122.3125,341.6875,2.125,12.5625,0.625,1.0625,1.6875,6.9375,66.625,0.0,6.5,0.25,15.5,30.820833333333333,22.0,21.4375,6,17,1
2003-10-19,Patriots,Dolphins,17.5,5.125,13.5,0.375,1.125,19.75,33.6875,187.1875,26.875,103.0,290.1875,2.1875,14.5625,0.4375,0.75,1.1875,7.375,60.75,0.0,5.9375,0.875,15.4375,29.119791666666664,21.0,5.6875,14.0625,0.375,0.875,21.3125,38.0625,229.5625,27.0,117.1875,346.75,2.1875,12.8125,0.6875,1.3125,2.0,7.125,66.0,0.0,6.375,0.25,15.6875,31.008333333333336,20.625,21.875,19,13,0
2003-10-26,Patriots,Browns,17.5,5.3125,13.6875,0.375,1.125,20.3125,34.0,197.375,27.5,102.375,299.75,1.9375,13.9375,0.5625,0.75,1.3125,7.1875,57.6875,0.0,5.75,0.875,15.4375,29.770833333333332,20.8125,5.4375,14.0,0.375,0.875,21.4375,38.8125,230.4375,26.3125,114.75,345.1875,2.125,12.0,0.6875,1.375,2.0625,7.25,65.3125,0.0,6.3125,0.25,15.6875,30.93541666666667,20.3125,21.6875,3,9,1
2003-11-03,Patriots,Broncos,17.25,5.0625,13.8125,0.3125,1.0,20.1875,34.4375,196.75,27.125,98.3125,295.0625,1.9375,14.1875,0.5625,0.75,1.3125,6.875,55.875,0.0,5.5,0.875,15.5625,29.69895833333333,19.875,5.375,14.1875,0.4375,0.9375,21.0625,38.25,221.25,26.6875,115.9375,337.1875,2.125,12.0,0.6875,1.375,2.0625,7.25,63.1875,0.0,6.0,0.25,15.5625,31.007291666666667,18.125,21.8125,30,26,0
2003-11-16,Patriots,Cowboys,17.125,4.875,13.5,0.125,0.875,19.1875,33.1875,198.9375,27.5625,97.5,296.4375,1.8125,13.375,0.5625,0.75,1.3125,7.375,57.125,0.0,5.5,0.875,15.5,29.54895833333333,20.125,5.3125,14.125,0.375,0.875,21.0625,38.5625,220.5625,26.75,115.25,335.8125,2.0,11.4375,0.6875,1.375,2.0625,7.1875,63.1875,0.0,5.9375,0.3125,15.5625,31.15729166666667,17.9375,21.5625,0,12,1
2003-11-23,Patriots,Texans,17.25,5.0625,13.875,0.125,0.75,19.0,33.4375,202.4375,28.0625,98.5625,301.0,1.6875,12.375,0.5625,0.75,1.3125,7.375,60.25,0.0,5.3125,0.6875,15.1875,29.914583333333333,19.8125,5.25,14.1875,0.3125,0.875,20.6875,38.4375,215.4375,26.5625,114.4375,329.875,2.0,11.125,0.6875,1.5,2.1875,7.0625,60.875,0.0,5.8125,0.3125,15.625,30.791666666666668,16.6875,20.625,23,20,0
2003-11-30,Patriots,Colts,17.8125,5.125,14.25,0.25,0.8125,19.5,34.25,210.25,28.5625,101.5625,311.8125,1.8125,12.625,0.625,0.875,1.5,7.375,62.3125,0.0,5.5625,0.6875,15.4375,30.676041666666666,18.875,5.125,14.1875,0.3125,0.75,19.8125,36.9375,203.9375,26.875,110.4375,314.375,1.9375,11.4375,0.5625,1.5625,2.125,6.9375,59.0625,0.0,5.6875,0.3125,15.875,30.925,17.0625,20.375,38,34,0
2003-12-07,Patriots,Dolphins,17.6875,4.9375,14.0,0.25,0.8125,20.0,34.5625,211.25,27.625,96.375,307.625,1.9375,13.25,0.6875,0.9375,1.625,7.1875,62.125,0.0,5.6875,0.625,15.6875,30.2375,19.625,5.0625,14.375,0.4375,0.9375,20.25,37.1875,207.8125,27.75,111.4375,319.25,2.0625,11.8125,0.625,1.4375,2.0625,6.6875,57.25,0.0,5.9375,0.3125,16.0625,31.363541666666666,18.1875,21.75,0,12,1
2003-12-14,Patriots,Jaguars,17.625,5.0,14.4375,0.3125,0.875,20.0625,34.8125,209.1875,28.125,95.5,304.6875,2.125,14.0625,0.75,0.9375,1.6875,6.75,58.9375,0.0,5.375,0.75,15.8125,30.448958333333334,18.5625,4.6875,14.625,0.4375,1.0,19.0625,35.9375,192.4375,28.1875,110.8125,303.25,2.25,13.625,0.625,1.3125,1.9375,6.6875,57.0,0.0,5.5625,0.3125,16.0625,31.152083333333334,17.125,20.8125,13,27,1
2003-12-20,Patriots,Jets,18.0625,5.375,14.75,0.375,0.875,20.5,35.0,214.9375,29.3125,97.25,312.1875,2.0625,14.0,0.75,0.875,1.625,6.875,61.4375,0.0,5.4375,0.75,15.75,31.335416666666667,18.375,4.5625,14.375,0.3125,0.8125,19.6875,36.9375,202.125,26.4375,100.4375,302.5625,2.1875,13.4375,0.625,1.375,2.0,6.625,55.75,0.0,5.75,0.1875,16.375,30.265625,17.5,21.0,21,16,0
2003-12-27,Patriots,Bills,18.0,5.1875,14.4375,0.375,0.875,20.25,34.3125,216.125,29.375,99.5,315.625,1.9375,13.125,0.6875,0.875,1.5625,6.9375,61.5,0.0,5.0625,0.8125,15.5,31.442708333333336,18.5625,4.75,14.4375,0.3125,0.8125,19.75,37.5,197.5625,26.125,100.5,298.0625,2.4375,14.5,0.625,1.6875,2.3125,6.4375,53.5625,0.0,5.625,0.1875,16.25,30.15833333333333,16.9375,20.9375,0,31,1
2004-09-09,Patriots,Colts,18.375,5.25,14.1875,0.375,0.875,20.0,33.5625,214.5,29.5625,100.4375,314.9375,2.0,13.6875,0.6875,0.8125,1.5,6.9375,62.375,0.0,5.0,0.8125,15.125,31.584375,18.3125,5.0625,14.6875,0.375,1.0,20.5,38.625,202.0,25.0625,89.625,291.625,2.5625,15.8125,0.75,1.8125,2.5625,6.6875,52.8125,0.0,5.6875,0.1875,16.125,29.888541666666665,15.4375,21.1875,24,27,1
2004-09-19,Patriots,Cardinals,18.75,5.375,14.25,0.375,0.8125,20.5625,33.75,226.125,29.3125,99.0,325.125,2.0,13.375,0.75,0.625,1.375,6.6875,58.25,0.0,5.375,0.8125,15.9375,31.71875,18.625,5.125,14.625,0.4375,1.0,20.4375,38.6875,203.8125,25.625,95.5625,299.375,2.5,15.625,0.8125,1.8125,2.625,6.25,46.625,0.0,6.1875,0.0625,16.875,29.754166666666666,16.9375,20.9375,23,12,0
2004-10-03,Patriots,Bills,19.1875,5.5625,14.0,0.3125,0.6875,19.625,32.625,223.625,30.0625,105.875,329.5,2.0,13.625,0.8125,0.75,1.5625,6.9375,57.9375,0.0,5.5,0.6875,15.6875,31.636458333333334,18.0625,5.0625,14.375,0.4375,1.0625,20.0,37.5,200.625,25.625,92.4375,293.0625,2.3125,15.625,0.5625,1.8125,2.375,6.1875,46.0,0.0,6.125,0.0625,16.5625,29.836458333333333,16.4375,21.0625,31,17,0
2004-10-10,Patriots,Dolphins,19.3125,5.5625,13.8125,0.3125,0.6875,19.75,32.875,233.0625,29.4375,102.875,335.9375,1.6875,11.5,0.8125,0.75,1.5625,7.0,57.3125,0.0,5.375,0.6875,15.5,31.39270833333333,18.1875,5.125,14.3125,0.5625,1.1875,19.5625,36.625,197.5,26.25,96.0625,293.5625,2.6875,17.6875,0.625,1.8125,2.4375,6.5,48.625,0.0,6.0625,0.125,16.375,30.08020833333333,17.375,20.6875,10,24,1
2004-10-17,Patriots,Seahawks,18.75,5.375,13.75,0.3125,0.625,18.625,31.6875,219.8125,29.9375,104.6875,324.5,1.6875,11.4375,0.75,0.625,1.375,6.9375,56.75,0.0,5.0625,0.6875,14.6875,31.1,18.375,5.375,14.8125,0.6875,1.5625,20.25,37.9375,203.375,26.0625,92.8125,296.1875,2.75,18.6875,0.6875,1.875,2.5625,6.6875,49.3125,0.0,5.625,0.125,15.5,30.37291666666667,16.9375,20.9375,20,30,1
2004-10-24,Patriots,Jets,18.6875,5.4375,13.875,0.3125,0.5625,18.75,31.625,221.75,30.3125,103.25,325.0,1.5625,10.25,0.8125,0.6875,1.5,6.75,56.1875,0.0,5.0,0.5625,14.5,31.320833333333333,18.375,5.5,14.9375,0.625,1.5,20.5,38.25,203.375,25.6875,94.8125,298.1875,2.8125,18.0,0.6875,1.9375,2.625,6.5625,48.3125,0.0,5.5625,0.125,15.4375,30.152083333333334,16.3125,20.4375,7,13,1
2004-10-31,Patriots,Steelers,19.25,5.6875,13.9375,0.3125,0.5625,19.5,32.125,229.1875,30.1875,103.5,332.6875,1.625,10.1875,0.875,0.6875,1.5625,6.5,52.625,0.0,4.9375,0.4375,14.0625,31.583333333333332,17.6875,5.375,14.625,0.6875,1.5,19.5,36.4375,194.375,25.875,96.6875,291.0625,2.6875,17.5,0.6875,1.6875,2.375,6.4375,47.5,0.0,5.5,0.125,15.0625,29.88958333333333,16.375,20.1875,20,34,1
2004-11-07,Patriots,Rams,19.4375,5.5,13.5625,0.3125,0.5625,19.5625,32.6875,227.3125,28.75,100.125,327.4375,1.8125,11.3125,0.875,0.8125,1.6875,6.5625,53.9375,0.0,5.0625,0.4375,14.125,30.476041666666667,18.0,5.6875,14.875,0.6875,1.5,19.375,35.75,192.3125,27.125,104.4375,296.75,2.625,17.4375,0.625,1.5625,2.1875,6.75,50.625,0.0,5.6875,0.25,15.125,30.41875,16.4375,21.5,40,22,0
2004-11-14,Patriots,Bills,19.625,5.6875,13.5625,0.375,0.625,19.5,32.625,225.8125,28.875,103.4375,329.25,1.875,11.5,0.9375,0.8125,1.75,6.8125,55.0625,0.0,5.5,0.4375,14.25,30.38854166666667,18.5,5.625,14.5625,0.625,1.5,19.4375,35.5625,201.0625,27.125,104.25,305.3125,2.6875,16.8125,0.75,1.5625,2.3125,7.0625,54.0625,0.0,6.0,0.375,15.4375,30.50625,18.75,22.3125,6,29,1
2004-11-22,Patriots,Chiefs,20.125,5.9375,13.875,0.375,0.625,19.4375,32.625,217.6875,30.0625,112.125,329.8125,2.0,12.3125,0.875,0.8125,1.6875,6.25,52.5,0.0,5.5625,0.4375,13.9375,31.186458333333334,17.875,5.375,14.125,0.625,1.5625,19.0,34.6875,195.5625,26.375,100.25,295.8125,2.875,17.1875,0.8125,1.75,2.5625,6.9375,55.1875,0.0,5.875,0.375,15.375,29.708333333333332,17.25,22.5,27,19,0
2004-11-28,Patriots,Ravens,20.5625,6.0,13.5,0.375,0.625,19.5625,32.125,224.3125,30.5,114.1875,338.5,1.9375,12.125,0.875,0.8125,1.6875,6.0625,48.8125,0.0,5.8125,0.4375,14.125,31.108333333333334,18.0625,5.375,14.0625,0.6875,1.625,19.4375,35.0625,204.6875,25.875,99.0,303.6875,3.0625,18.75,0.8125,1.625,2.4375,6.75,53.4375,0.0,6.0625,0.375,15.3125,29.786458333333332,18.9375,22.9375,3,24,1
2004-12-05,Patriots,Browns,19.875,5.9375,13.3125,0.25,0.4375,18.6875,31.0625,213.4375,30.5,115.1875,328.625,1.75,10.75,0.8125,0.6875,1.5,6.375,51.25,0.0,5.4375,0.5625,13.8125,30.6125,17.875,5.25,14.0,0.6875,1.6875,19.75,35.6875,202.625,25.25,98.25,300.875,3.125,20.8125,0.8125,1.625,2.4375,7.0,57.25,0.0,6.0625,0.375,15.25,29.3875,17.6875,23.1875,42,15,0
2004-12-12,Patriots,Bengals,20.25,6.0625,13.5625,0.3125,0.625,17.9375,30.5,211.0,32.1875,125.75,336.75,1.75,11.0,0.875,0.625,1.5,6.4375,51.75,0.0,5.25,0.6875,13.5625,31.309375,17.25,5.0625,13.625,0.625,1.6875,19.1875,34.875,200.6875,24.5,95.0,295.6875,3.1875,22.6875,0.875,1.6875,2.5625,7.1875,60.5625,0.0,5.875,0.375,15.4375,28.690625,17.9375,22.0,28,35,1
2004-12-20,Patriots,Dolphins,20.8125,6.0,13.0625,0.3125,0.6875,18.0625,30.1875,217.6875,31.875,126.75,344.4375,1.625,10.375,0.8125,0.625,1.4375,6.4375,51.6875,0.0,5.625,0.6875,13.375,30.938541666666666,18.4375,5.375,13.3125,0.6875,1.6875,20.0625,35.25,217.0625,24.875,100.125,317.1875,2.875,19.875,0.875,1.6875,2.5625,7.5,63.6875,0.0,6.25,0.375,15.3125,29.061458333333334,19.6875,23.4375,28,29,1
2004-12-26,Patriots,Jets,21.1875,6.0625,13.0,0.25,0.5625,17.8125,29.875,214.1875,32.25,131.875,346.0625,1.625,10.3125,0.75,0.875,1.625,6.4375,51.5625,0.0,5.6875,0.6875,13.625,31.089583333333334,18.5,5.3125,13.25,0.75,1.75,20.125,34.9375,210.625,24.875,98.875,309.5,3.0625,20.6875,0.9375,1.5625,2.5,7.5625,64.125,0.0,6.375,0.375,15.3125,28.910416666666666,20.625,23.5625,23,7,0
2005-01-02,Patriots,49ers,21.6875,6.25,13.25,0.1875,0.5,18.1875,30.25,221.6875,33.125,130.6875,352.375,1.6875,10.6875,0.75,0.8125,1.5625,6.3125,51.1875,0.0,5.9375,0.5625,13.5,31.617708333333333,18.1875,5.1875,13.125,0.75,1.8125,20.0,34.5,211.9375,24.375,94.9375,306.875,3.0,20.8125,1.0,1.375,2.375,7.5625,63.8125,0.0,6.4375,0.375,15.375,28.382291666666667,20.75,23.0,7,21,1
2005-09-08,Patriots,Raiders,21.5,5.8125,12.875,0.25,0.625,18.3125,30.3125,224.25,32.75,133.375,357.625,1.625,10.125,0.8125,0.875,1.6875,6.3125,51.375,0.0,5.9375,0.5625,13.5,31.371875,18.125,5.0625,13.0625,0.8125,1.875,19.6875,33.625,212.5,25.3125,98.25,310.75,2.8125,19.4375,1.0,1.25,2.25,7.375,63.375,0.0,6.375,0.375,15.3125,28.628125,21.1875,22.375,20,30,1
