date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Browns,Panthers,17.272727272727273,5.818181818181818,14.181818181818182,0.45454545454545453,0.5454545454545454,22.545454545454547,36.27272727272727,225.0,23.363636363636363,86.72727272727273,311.72727272727275,1.8181818181818181,13.272727272727273,0.5454545454545454,1.1818181818181819,1.7272727272727273,7.0,57.54545454545455,0.0,5.454545454545454,0.2727272727272727,15.545454545454545,29.78939393939394,19.545454545454547,5.7272727272727275,14.0,0.36363636363636365,0.9090909090909091,20.727272727272727,34.36363636363637,227.0,29.545454545454547,125.72727272727273,352.72727272727275,1.8181818181818181,11.090909090909092,0.8181818181818182,1.0909090909090908,1.9090909090909092,6.181818181818182,49.0,0.0,6.909090909090909,0.2727272727272727,16.272727272727273,31.25151515151515,21.363636363636363,22.818181818181817,13,6,0
2002-12-08,Browns,Jaguars,17.0,5.666666666666667,14.0,0.4166666666666667,0.5,21.666666666666668,35.5,216.08333333333334,23.75,91.16666666666667,307.25,1.9166666666666667,13.166666666666666,0.6666666666666666,1.3333333333333333,2.0,6.583333333333333,53.583333333333336,0.0,5.416666666666667,0.25,15.416666666666666,29.608333333333334,18.833333333333332,5.666666666666667,14.083333333333334,0.4166666666666667,0.9166666666666666,19.666666666666668,33.083333333333336,215.5,30.25,127.33333333333333,342.8333333333333,1.6666666666666667,10.166666666666666,0.75,1.1666666666666667,1.9166666666666667,5.916666666666667,47.0,0.0,6.75,0.25,16.166666666666668,31.34583333333333,20.666666666666668,21.416666666666668,21,20,0
2002-12-15,Browns,Colts,17.307692307692307,5.769230769230769,14.076923076923077,0.38461538461538464,0.46153846153846156,21.615384615384617,35.46153846153846,218.23076923076923,24.46153846153846,97.46153846153847,315.6923076923077,2.0,13.692307692307692,0.6153846153846154,1.3846153846153846,2.0,6.846153846153846,54.69230769230769,0.0,5.384615384615385,0.23076923076923078,15.538461538461538,30.01794871794872,18.384615384615383,5.384615384615385,13.846153846153847,0.38461538461538464,0.8461538461538461,18.923076923076923,31.615384615384617,203.07692307692307,30.307692307692307,129.6153846153846,332.6923076923077,1.7692307692307692,10.846153846153847,0.6923076923076923,1.0769230769230769,1.7692307692307692,5.846153846153846,47.30769230769231,0.0,6.538461538461538,0.23076923076923078,16.0,30.862820512820516,20.692307692307693,21.307692307692307,28,23,0
2002-12-22,Browns,Ravens,16.846153846153847,5.769230769230769,14.461538461538462,0.5384615384615384,0.6923076923076923,21.076923076923077,35.07692307692308,210.6153846153846,25.076923076923077,100.3076923076923,310.9230769230769,2.230769230769231,15.76923076923077,0.5384615384615384,1.3846153846153846,1.9230769230769231,7.076923076923077,54.76923076923077,0.0,5.153846153846154,0.23076923076923078,15.538461538461538,30.103846153846153,18.076923076923077,5.461538461538462,14.153846153846153,0.5384615384615384,1.0,18.923076923076923,32.0,202.92307692307693,30.53846153846154,125.6923076923077,328.61538461538464,1.8461538461538463,11.076923076923077,0.7692307692307693,1.0769230769230769,1.8461538461538463,5.538461538461538,44.0,0.0,6.153846153846154,0.23076923076923078,15.846153846153847,30.77692307692308,19.76923076923077,20.076923076923077,14,13,0
2002-12-29,Browns,Falcons,17.153846153846153,5.846153846153846,14.384615384615385,0.6153846153846154,0.6923076923076923,21.46153846153846,35.15384615384615,210.84615384615384,25.0,99.38461538461539,310.2307692307692,2.3076923076923075,16.384615384615383,0.5384615384615384,1.4615384615384615,2.0,6.6923076923076925,53.46153846153846,0.0,5.230769230769231,0.23076923076923078,15.76923076923077,30.185897435897438,17.153846153846153,5.3076923076923075,13.923076923076923,0.5384615384615384,0.8461538461538461,18.153846153846153,30.53846153846154,197.3846153846154,30.384615384615383,124.92307692307692,322.3076923076923,1.6153846153846154,9.23076923076923,0.7692307692307693,0.9230769230769231,1.6923076923076923,5.769230769230769,44.76923076923077,0.0,6.153846153846154,0.23076923076923078,15.538461538461538,30.694871794871798,20.307692307692307,19.53846153846154,16,24,1
2003-09-07,Browns,Colts,16.46153846153846,5.6923076923076925,14.153846153846153,0.6153846153846154,0.6923076923076923,19.76923076923077,33.23076923076923,196.84615384615384,26.076923076923077,106.84615384615384,303.6923076923077,2.3076923076923075,17.153846153846153,0.38461538461538464,1.6153846153846154,2.0,6.461538461538462,51.0,0.0,5.153846153846154,0.15384615384615385,15.76923076923077,30.164102564102564,17.384615384615383,5.6923076923076925,14.23076923076923,0.46153846153846156,0.8461538461538461,18.307692307692307,31.846153846153847,207.0,29.846153846153847,126.38461538461539,333.38461538461536,1.6923076923076923,9.846153846153847,0.9230769230769231,1.0,1.9230769230769231,5.076923076923077,39.46153846153846,0.0,6.461538461538462,0.07692307692307693,15.538461538461538,30.392307692307693,19.153846153846153,19.23076923076923,9,6,0
2003-09-14,Browns,Ravens,16.846153846153847,5.615384615384615,13.923076923076923,0.6153846153846154,0.6923076923076923,20.076923076923077,33.23076923076923,201.46153846153845,26.23076923076923,104.92307692307692,306.38461538461536,2.076923076923077,15.461538461538462,0.38461538461538464,1.6153846153846154,2.0,6.615384615384615,52.07692307692308,0.0,4.846153846153846,0.15384615384615385,14.846153846153847,30.443589743589744,17.153846153846153,5.846153846153846,14.076923076923077,0.38461538461538464,0.7692307692307693,18.384615384615383,32.15384615384615,202.30769230769232,28.384615384615383,124.38461538461539,326.6923076923077,1.7692307692307692,10.384615384615385,0.9230769230769231,1.0,1.9230769230769231,5.230769230769231,40.07692307692308,0.0,5.846153846153846,0.07692307692307693,14.384615384615385,29.556410256410253,18.846153846153847,18.46153846153846,13,33,1
2003-09-21,Browns,49ers,15.923076923076923,5.384615384615385,14.0,0.46153846153846156,0.6923076923076923,19.153846153846153,32.30769230769231,181.76923076923077,26.46153846153846,104.76923076923077,286.53846153846155,2.1538461538461537,16.0,0.38461538461538464,1.4615384615384615,1.8461538461538463,6.384615384615385,46.92307692307692,0.0,4.923076923076923,0.15384615384615385,15.076923076923077,30.452564102564104,16.846153846153847,5.6923076923076925,14.076923076923077,0.46153846153846156,0.8461538461538461,17.46153846153846,31.23076923076923,190.15384615384616,28.923076923076923,135.30769230769232,325.46153846153845,2.076923076923077,12.538461538461538,1.0,1.0769230769230769,2.076923076923077,5.461538461538462,41.61538461538461,0.0,5.923076923076923,0.23076923076923078,14.76923076923077,29.547435897435896,17.846153846153847,19.384615384615383,13,12,0
2003-09-28,Browns,Bengals,16.615384615384617,5.615384615384615,13.76923076923077,0.46153846153846156,0.6923076923076923,19.53846153846154,32.15384615384615,186.84615384615384,26.53846153846154,104.07692307692308,290.9230769230769,2.230769230769231,16.384615384615383,0.46153846153846156,1.4615384615384615,1.9230769230769231,6.3076923076923075,46.46153846153846,0.0,5.230769230769231,0.15384615384615385,14.76923076923077,30.63076923076923,16.307692307692307,5.615384615384615,14.153846153846153,0.46153846153846156,0.9230769230769231,17.923076923076923,31.46153846153846,189.84615384615384,27.846153846153847,126.76923076923077,316.61538461538464,2.230769230769231,13.153846153846153,1.0,1.0769230769230769,2.076923076923077,5.6923076923076925,44.92307692307692,0.0,5.6923076923076925,0.23076923076923078,14.692307692307692,29.36923076923077,18.615384615384617,19.0,21,14,0
2003-10-05,Browns,Steelers,16.923076923076923,5.769230769230769,13.615384615384615,0.38461538461538464,0.6923076923076923,19.692307692307693,32.53846153846154,196.76923076923077,26.384615384615383,102.53846153846153,299.3076923076923,2.3076923076923075,16.615384615384617,0.46153846153846156,1.5384615384615385,2.0,6.846153846153846,51.0,0.0,5.153846153846154,0.07692307692307693,14.461538461538462,30.621794871794876,16.307692307692307,5.6923076923076925,13.923076923076923,0.46153846153846156,0.9230769230769231,17.923076923076923,31.0,186.0,28.384615384615383,126.07692307692308,312.0769230769231,1.6153846153846154,10.0,0.8461538461538461,1.0769230769230769,1.9230769230769231,6.076923076923077,45.38461538461539,0.0,5.538461538461538,0.23076923076923078,14.0,29.37820512820513,18.923076923076923,17.46153846153846,33,13,0
2003-10-12,Browns,Raiders,17.23076923076923,5.615384615384615,13.153846153846153,0.3076923076923077,0.6153846153846154,18.76923076923077,30.76923076923077,190.69230769230768,27.846153846153847,107.84615384615384,298.53846153846155,2.230769230769231,16.076923076923077,0.5384615384615384,1.6153846153846154,2.1538461538461537,6.461538461538462,48.30769230769231,0.0,5.153846153846154,0.23076923076923078,14.615384615384615,30.588461538461537,16.076923076923077,5.538461538461538,14.076923076923077,0.46153846153846156,1.0,17.53846153846154,31.23076923076923,184.0,28.23076923076923,125.61538461538461,309.61538461538464,1.7692307692307692,10.307692307692308,0.7692307692307693,1.1538461538461537,1.9230769230769231,6.384615384615385,47.07692307692308,0.0,5.6923076923076925,0.15384615384615385,14.076923076923077,29.41153846153846,19.615384615384617,16.846153846153847,7,13,1
2003-10-19,Browns,Chargers,18.076923076923077,5.923076923076923,13.461538461538462,0.3076923076923077,0.6153846153846154,18.846153846153847,30.923076923076923,187.30769230769232,29.23076923076923,118.23076923076923,305.53846153846155,2.076923076923077,15.307692307692308,0.5384615384615384,1.4615384615384615,2.0,6.076923076923077,46.0,0.0,4.769230769230769,0.15384615384615385,14.0,31.65,15.076923076923077,5.0,13.461538461538462,0.5384615384615384,1.0,17.23076923076923,30.384615384615383,177.0,26.846153846153847,122.07692307692308,299.0769230769231,1.6923076923076923,9.615384615384615,0.7692307692307693,1.0769230769230769,1.8461538461538463,7.615384615384615,55.30769230769231,0.0,5.461538461538462,0.15384615384615385,13.846153846153847,28.35,18.384615384615383,16.307692307692307,26,20,0
2003-10-26,Browns,Patriots,17.923076923076923,5.230769230769231,13.153846153846153,0.38461538461538464,0.8461538461538461,19.0,31.53846153846154,182.23076923076923,28.23076923076923,115.23076923076923,297.46153846153845,2.3076923076923075,16.53846153846154,0.5384615384615384,1.5384615384615385,2.076923076923077,6.3076923076923075,50.69230769230769,0.0,4.846153846153846,0.15384615384615385,14.461538461538462,31.25128205128205,15.153846153846153,4.769230769230769,13.461538461538462,0.6153846153846154,1.0769230769230769,16.615384615384617,29.53846153846154,162.6153846153846,27.923076923076923,131.76923076923077,294.38461538461536,1.6923076923076923,9.846153846153847,0.7692307692307693,1.1538461538461537,1.9230769230769231,8.23076923076923,60.0,0.0,5.230769230769231,0.3076923076923077,13.923076923076923,28.74871794871795,18.307692307692307,16.307692307692307,3,9,1
2003-11-09,Browns,Chiefs,17.615384615384617,5.076923076923077,13.23076923076923,0.5384615384615384,1.0,19.76923076923077,32.61538461538461,177.84615384615384,26.846153846153847,109.15384615384616,287.0,2.5384615384615383,18.846153846153847,0.5384615384615384,1.4615384615384615,2.0,6.384615384615385,50.23076923076923,0.0,4.769230769230769,0.15384615384615385,14.23076923076923,30.91794871794872,15.153846153846153,4.846153846153846,13.692307692307692,0.5384615384615384,1.0,16.384615384615383,29.0,158.30769230769232,28.615384615384617,133.30769230769232,291.61538461538464,1.6153846153846154,9.615384615384615,0.5384615384615384,0.9230769230769231,1.4615384615384615,8.076923076923077,60.46153846153846,0.0,4.6923076923076925,0.3076923076923077,13.692307692307692,29.08205128205128,16.692307692307693,15.846153846153847,20,41,1
2003-11-16,Browns,Cardinals,17.76923076923077,5.0,13.153846153846153,0.6153846153846154,1.0769230769230769,20.307692307692307,32.61538461538461,177.92307692307693,26.307692307692307,104.53846153846153,282.46153846153845,2.5384615384615383,20.23076923076923,0.46153846153846156,1.3076923076923077,1.7692307692307692,6.538461538461538,52.38461538461539,0.0,5.076923076923077,0.15384615384615385,14.461538461538462,30.856410256410257,16.615384615384617,5.384615384615385,13.76923076923077,0.5384615384615384,1.0,18.0,30.76923076923077,178.23076923076923,27.692307692307693,129.46153846153845,307.6923076923077,1.9230769230769231,11.153846153846153,0.6923076923076923,0.7692307692307693,1.4615384615384615,8.23076923076923,63.92307692307692,0.0,4.923076923076923,0.3076923076923077,13.76923076923077,29.14358974358974,17.23076923076923,18.53846153846154,6,44,1
2003-11-23,Browns,Steelers,18.23076923076923,5.076923076923077,13.076923076923077,0.6153846153846154,1.0769230769230769,20.923076923076923,32.61538461538461,189.30769230769232,26.307692307692307,98.07692307692308,287.38461538461536,2.3076923076923075,18.692307692307693,0.46153846153846156,1.1538461538461537,1.6153846153846154,6.3076923076923075,52.07692307692308,0.0,5.461538461538462,0.15384615384615385,14.23076923076923,31.21153846153846,16.384615384615383,5.461538461538462,13.692307692307692,0.5384615384615384,1.0,18.23076923076923,32.15384615384615,185.30769230769232,26.307692307692307,120.53846153846153,305.84615384615387,1.7692307692307692,10.153846153846153,0.7692307692307693,1.0,1.7692307692307692,8.538461538461538,64.23076923076923,0.0,5.230769230769231,0.3076923076923077,14.153846153846153,28.788461538461533,16.076923076923077,20.384615384615383,13,6,0
2003-11-30,Browns,Seahawks,18.307692307692307,5.384615384615385,13.153846153846153,0.46153846153846156,0.9230769230769231,21.23076923076923,33.30769230769231,186.23076923076923,26.307692307692307,97.61538461538461,283.84615384615387,2.230769230769231,17.692307692307693,0.6923076923076923,1.3076923076923077,2.0,6.153846153846154,51.53846153846154,0.0,5.384615384615385,0.15384615384615385,14.153846153846153,31.342307692307696,15.692307692307692,5.153846153846154,13.615384615384615,0.38461538461538464,0.8461538461538461,17.384615384615383,31.384615384615383,168.76923076923077,26.153846153846153,117.92307692307692,286.6923076923077,1.8461538461538463,11.0,0.6923076923076923,0.9230769230769231,1.6153846153846154,8.923076923076923,65.07692307692308,0.0,5.153846153846154,0.3076923076923077,13.846153846153847,28.657692307692308,14.923076923076923,19.076923076923077,7,34,1
2003-12-08,Browns,Rams,17.692307692307693,5.153846153846154,13.076923076923077,0.38461538461538464,0.9230769230769231,21.307692307692307,33.53846153846154,184.23076923076923,25.53846153846154,96.38461538461539,280.61538461538464,2.3846153846153846,18.307692307692307,0.8461538461538461,1.3076923076923077,2.1538461538461537,5.923076923076923,48.84615384615385,0.0,5.615384615384615,0.23076923076923078,14.461538461538462,30.694871794871794,16.46153846153846,5.461538461538462,13.846153846153847,0.38461538461538464,0.8461538461538461,18.153846153846153,32.0,182.3846153846154,26.692307692307693,118.76923076923077,301.15384615384613,1.9230769230769231,11.615384615384615,0.6923076923076923,0.9230769230769231,1.6153846153846154,8.846153846153847,65.46153846153847,0.0,5.230769230769231,0.3076923076923077,14.0,29.305128205128202,14.384615384615385,20.692307692307693,26,20,0
2003-12-14,Browns,Broncos,17.76923076923077,5.0,12.846153846153847,0.38461538461538464,1.0,21.46153846153846,33.61538461538461,185.6153846153846,24.76923076923077,94.3076923076923,279.9230769230769,2.5384615384615383,18.76923076923077,0.9230769230769231,1.2307692307692308,2.1538461538461537,5.923076923076923,49.23076923076923,0.0,5.846153846153846,0.23076923076923078,14.538461538461538,30.248717948717946,16.615384615384617,5.230769230769231,13.692307692307692,0.46153846153846156,0.8461538461538461,18.53846153846154,31.692307692307693,181.15384615384616,27.0,119.76923076923077,300.9230769230769,2.0,11.538461538461538,0.5384615384615384,0.9230769230769231,1.4615384615384615,8.923076923076923,66.46153846153847,0.0,5.153846153846154,0.46153846153846156,13.923076923076923,29.75128205128205,15.153846153846153,20.384615384615383,20,23,1
2003-12-21,Browns,Ravens,17.307692307692307,4.846153846153846,12.846153846153847,0.46153846153846156,1.1538461538461537,20.53846153846154,33.0,184.92307692307693,24.76923076923077,94.61538461538461,279.53846153846155,2.6923076923076925,19.384615384615383,0.9230769230769231,1.1538461538461537,2.076923076923077,5.769230769230769,46.76923076923077,0.0,6.153846153846154,0.23076923076923078,15.692307692307692,29.32051282051282,17.384615384615383,5.3076923076923075,13.923076923076923,0.46153846153846156,0.8461538461538461,18.153846153846153,31.153846153846153,184.84615384615384,28.923076923076923,127.3076923076923,312.15384615384613,2.1538461538461537,12.307692307692308,0.5384615384615384,0.8461538461538461,1.3846153846153846,9.076923076923077,71.92307692307692,0.0,5.461538461538462,0.46153846153846156,14.923076923076923,31.076923076923077,16.0,21.692307692307693,35,0,0
2003-12-28,Browns,Bengals,17.692307692307693,4.769230769230769,12.615384615384615,0.46153846153846156,1.1538461538461537,20.53846153846154,32.69230769230769,186.30769230769232,25.076923076923077,96.0,282.3076923076923,2.8461538461538463,19.23076923076923,1.0769230769230769,1.0769230769230769,2.1538461538461537,5.6923076923076925,44.92307692307692,0.0,5.923076923076923,0.23076923076923078,15.461538461538462,29.171794871794873,17.692307692307693,5.384615384615385,13.923076923076923,0.5384615384615384,0.9230769230769231,18.46153846153846,31.23076923076923,187.3846153846154,28.923076923076923,122.15384615384616,309.53846153846155,2.076923076923077,11.461538461538462,0.38461538461538464,0.8461538461538461,1.2307692307692308,8.692307692307692,68.53846153846153,0.0,5.153846153846154,0.46153846153846156,14.461538461538462,31.225641025641025,17.692307692307693,19.153846153846153,22,14,0
2004-09-12,Browns,Ravens,17.615384615384617,4.384615384615385,12.384615384615385,0.46153846153846156,1.2307692307692308,19.307692307692307,31.153846153846153,179.76923076923077,26.692307692307693,112.38461538461539,292.15384615384613,2.6153846153846154,17.53846153846154,1.0,1.0,2.0,5.846153846153846,45.61538461538461,0.0,5.923076923076923,0.23076923076923078,15.538461538461538,29.351282051282052,18.153846153846153,5.461538461538462,13.846153846153847,0.5384615384615384,0.7692307692307693,18.615384615384617,31.23076923076923,184.76923076923077,29.0,125.23076923076923,310.0,2.1538461538461537,12.307692307692308,0.38461538461538464,0.8461538461538461,1.2307692307692308,8.76923076923077,66.84615384615384,0.0,5.384615384615385,0.46153846153846156,14.692307692307692,31.046153846153842,18.384615384615383,19.307692307692307,3,20,1
2004-09-19,Browns,Cowboys,17.0,4.384615384615385,12.692307692307692,0.46153846153846156,1.1538461538461537,18.692307692307693,30.23076923076923,171.69230769230768,27.23076923076923,113.61538461538461,285.3076923076923,2.6153846153846154,17.923076923076923,1.0,0.9230769230769231,1.9230769230769231,5.461538461538462,41.69230769230769,0.0,5.6923076923076925,0.23076923076923078,15.538461538461538,29.25897435897436,18.076923076923077,5.076923076923077,13.846153846153847,0.5384615384615384,0.8461538461538461,18.53846153846154,31.76923076923077,181.0,28.76923076923077,125.84615384615384,306.84615384615387,2.3846153846153846,14.23076923076923,0.46153846153846156,1.0,1.4615384615384615,8.384615384615385,65.76923076923077,0.0,5.230769230769231,0.46153846153846156,15.076923076923077,31.138461538461534,17.0,19.76923076923077,12,19,1
2004-09-26,Browns,Giants,16.23076923076923,4.0,12.615384615384615,0.46153846153846156,1.1538461538461537,17.76923076923077,30.46153846153846,161.3846153846154,26.153846153846153,114.53846153846153,275.9230769230769,2.6153846153846154,17.692307692307693,0.9230769230769231,1.0769230769230769,2.0,5.769230769230769,43.30769230769231,0.0,5.461538461538462,0.07692307692307693,15.461538461538462,28.21282051282051,18.76923076923077,5.3076923076923075,14.0,0.6923076923076923,0.9230769230769231,19.23076923076923,32.15384615384615,193.76923076923077,29.53846153846154,130.92307692307693,324.6923076923077,2.230769230769231,13.846153846153847,0.46153846153846156,1.0769230769230769,1.5384615384615385,8.461538461538462,70.23076923076923,0.0,4.923076923076923,0.46153846153846156,14.76923076923077,32.184615384615384,15.384615384615385,20.23076923076923,10,27,1
2004-10-03,Browns,Commanders,16.076923076923077,3.6923076923076925,12.384615384615385,0.46153846153846156,1.2307692307692308,18.153846153846153,30.846153846153847,165.07692307692307,25.46153846153846,110.92307692307692,276.0,2.769230769230769,18.076923076923077,1.0,1.1538461538461537,2.1538461538461537,5.923076923076923,45.23076923076923,0.0,5.769230769230769,0.07692307692307693,15.846153846153847,27.930769230769233,19.76923076923077,5.461538461538462,13.923076923076923,0.5384615384615384,0.6923076923076923,19.076923076923077,31.692307692307693,202.23076923076923,30.384615384615383,132.92307692307693,335.15384615384613,2.3076923076923075,14.692307692307692,0.46153846153846156,1.0769230769230769,1.5384615384615385,7.615384615384615,64.92307692307692,0.0,5.0,0.46153846153846156,14.76923076923077,32.46666666666667,15.615384615384615,21.307692307692307,13,17,1
