date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jaguars,Cowboys,16.0,4.0,12.0,1.0,1.0,15.0,25.0,199.0,28.0,122.0,321.0,5.0,25.0,0.0,1.0,1.0,7.0,62.0,0.0,6.0,0.0,16.0,28.866666666666667,18.0,2.0,11.0,1.0,2.0,22.0,30.0,194.0,28.0,78.0,272.0,4.0,34.0,1.0,1.0,2.0,5.0,40.0,0.0,3.0,0.0,17.0,31.133333333333333,24.0,21.0,19,21,1
2002-12-01,Jaguars,Steelers,19.0,5.0,14.0,2.0,2.0,22.0,40.0,194.0,26.0,132.0,326.0,2.0,8.0,2.0,1.0,3.0,11.0,79.0,0.0,7.0,0.0,16.0,27.866666666666667,21.0,2.0,9.0,0.0,0.0,16.0,24.0,287.0,31.0,118.0,405.0,3.0,14.0,1.0,2.0,3.0,10.0,75.0,0.0,4.0,0.0,15.0,32.13333333333333,19.0,21.0,25,23,0
2002-12-08,Jaguars,Browns,13.0,3.0,11.0,1.0,1.0,12.0,23.0,124.0,21.0,102.0,226.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,17.0,21.316666666666663,23.0,2.0,11.0,1.0,1.0,17.0,27.0,184.0,40.0,219.0,403.0,2.0,17.0,0.0,1.0,1.0,4.0,25.0,0.0,6.0,0.0,15.0,38.68333333333333,25.0,23.0,21,20,0
2002-12-15,Jaguars,Bengals,13.0,2.0,11.0,0.0,0.0,10.0,14.0,54.0,31.0,157.0,211.0,3.0,19.0,0.0,0.0,0.0,5.0,51.0,0.0,4.0,0.0,14.0,25.066666666666663,21.0,7.0,15.0,0.0,0.0,21.0,35.0,244.0,33.0,173.0,417.0,3.0,20.0,0.0,2.0,2.0,10.0,68.0,0.0,5.0,0.0,17.0,34.93333333333333,21.0,20.0,29,15,0
2002-12-22,Jaguars,Titans,20.0,3.0,12.0,2.0,3.0,19.0,28.0,212.0,30.0,109.0,321.0,3.0,11.0,0.0,0.0,0.0,5.0,54.0,0.0,6.0,0.0,15.0,30.016666666666666,19.0,7.0,17.0,1.0,3.0,22.0,42.0,235.0,24.0,65.0,300.0,3.0,23.0,1.0,1.0,2.0,5.0,29.0,0.0,8.0,0.0,14.0,29.983333333333334,29.0,15.0,28,10,0
2002-12-29,Jaguars,Colts,13.0,0.0,11.0,2.0,3.0,18.0,36.0,139.0,18.0,75.0,214.0,4.0,18.0,0.0,1.0,1.0,8.0,51.0,0.0,4.0,0.0,14.0,24.35,20.0,4.0,11.0,0.0,0.0,14.0,22.0,123.0,40.0,175.0,298.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,5.0,2.0,14.0,35.65,28.0,10.0,13,20,1
2003-09-07,Jaguars,Panthers,20.0,6.0,13.0,0.0,1.0,13.0,26.0,112.0,33.0,154.0,266.0,3.0,23.0,1.0,0.0,1.0,6.0,47.0,0.0,6.0,0.0,13.0,29.483333333333334,18.0,5.0,13.0,1.0,1.0,20.0,28.0,146.0,29.0,126.0,272.0,0.0,0.0,1.0,0.0,1.0,6.0,35.0,0.0,7.0,0.0,11.0,30.516666666666666,13.0,20.0,23,24,1
2003-09-14,Jaguars,Bills,17.0,4.0,13.0,0.0,0.0,23.0,27.0,256.0,28.0,75.0,331.0,4.0,16.0,1.0,0.0,1.0,8.0,82.0,0.0,0.0,0.0,2.0,33.38333333333333,17.0,4.0,14.0,1.0,1.0,16.0,30.0,120.0,26.0,122.0,242.0,5.0,21.0,0.0,2.0,2.0,9.0,83.0,0.0,1.0,0.0,3.0,26.616666666666667,23.0,24.0,38,17,0
2003-09-21,Jaguars,Colts,20.0,4.0,14.0,3.0,4.0,26.0,40.0,192.0,22.0,95.0,287.0,3.0,22.0,0.0,0.0,0.0,8.0,97.0,0.0,8.0,0.0,16.0,28.833333333333332,20.0,8.0,14.0,1.0,2.0,20.0,27.0,328.0,32.0,43.0,371.0,0.0,0.0,0.0,0.0,0.0,6.0,55.0,0.0,6.0,0.0,13.0,31.166666666666668,38.0,17.0,13,23,1
2003-09-28,Jaguars,Texans,15.0,5.0,13.0,0.0,0.0,16.0,28.0,114.0,25.0,152.0,266.0,2.0,8.0,1.0,0.0,1.0,7.0,38.0,0.0,8.0,0.0,15.0,23.8,17.0,7.0,14.0,0.0,0.0,21.0,33.0,216.0,30.0,73.0,289.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0,0.0,5.0,0.0,14.0,36.2,13.0,23.0,20,24,1
2003-10-05,Jaguars,Chargers,15.0,2.0,11.0,1.0,1.0,18.0,37.0,263.0,22.0,79.0,342.0,0.0,0.0,2.0,3.0,5.0,9.0,48.0,0.0,5.0,0.0,16.0,24.766666666666666,21.0,7.0,16.0,1.0,1.0,23.0,37.0,229.0,37.0,110.0,339.0,1.0,5.0,2.0,2.0,4.0,4.0,43.0,0.0,6.0,0.0,17.0,35.233333333333334,20.0,24.0,21,27,1
2003-10-12,Jaguars,Dolphins,21.0,6.0,14.0,0.0,1.0,19.0,28.0,313.0,37.0,123.0,436.0,3.0,23.0,1.0,0.0,1.0,8.0,89.0,0.0,4.0,0.0,15.0,33.21666666666667,21.0,5.0,11.0,0.0,0.0,24.0,41.0,277.0,13.0,69.0,346.0,4.0,19.0,2.0,0.0,2.0,10.0,61.0,0.0,4.0,0.0,15.0,26.783333333333335,21.0,27.0,24,10,0
2003-10-26,Jaguars,Titans,22.0,8.0,17.0,0.0,3.0,24.0,42.0,244.0,30.0,88.0,332.0,4.0,12.0,2.0,3.0,5.0,7.0,50.0,0.0,5.0,0.0,16.0,32.9,16.0,4.0,10.0,0.0,0.0,14.0,27.0,143.0,24.0,91.0,234.0,1.0,4.0,1.0,1.0,2.0,11.0,149.0,0.0,4.0,3.0,14.0,27.1,24.0,10.0,30,17,0
2003-11-02,Jaguars,Ravens,15.0,5.0,10.0,0.0,1.0,24.0,39.0,239.0,11.0,54.0,293.0,2.0,5.0,1.0,2.0,3.0,5.0,45.0,0.0,7.0,0.0,16.0,20.766666666666666,23.0,8.0,14.0,1.0,1.0,21.0,27.0,187.0,38.0,133.0,320.0,0.0,0.0,0.0,1.0,1.0,8.0,49.0,0.0,7.0,0.0,13.0,39.233333333333334,30.0,17.0,17,24,1
2003-11-09,Jaguars,Colts,20.0,3.0,14.0,1.0,1.0,22.0,34.0,186.0,33.0,134.0,320.0,4.0,22.0,2.0,1.0,3.0,7.0,52.0,0.0,6.0,2.0,18.0,34.88333333333333,9.0,6.0,15.0,0.0,0.0,10.0,23.0,156.0,30.0,103.0,259.0,0.0,0.0,1.0,1.0,2.0,7.0,40.0,0.0,4.0,0.0,17.0,25.116666666666667,17.0,24.0,23,28,1
2003-11-16,Jaguars,Titans,20.0,9.0,14.0,0.0,1.0,12.0,24.0,179.0,38.0,174.0,353.0,0.0,0.0,1.0,1.0,2.0,7.0,47.0,0.0,8.0,0.0,17.0,31.65,20.0,6.0,15.0,1.0,1.0,28.0,45.0,347.0,21.0,47.0,394.0,0.0,0.0,0.0,2.0,2.0,7.0,38.0,0.0,6.0,0.0,15.0,28.35,23.0,28.0,3,10,1
2003-11-23,Jaguars,Jets,16.0,2.0,13.0,2.0,3.0,15.0,31.0,145.0,30.0,126.0,271.0,1.0,6.0,0.0,2.0,2.0,3.0,15.0,0.0,2.0,0.0,14.0,30.466666666666665,13.0,7.0,15.0,0.0,1.0,13.0,26.0,150.0,32.0,96.0,246.0,2.0,16.0,2.0,1.0,3.0,2.0,12.0,0.0,5.0,0.0,13.0,29.533333333333335,3.0,10.0,10,13,1
2003-11-30,Jaguars,Buccaneers,20.0,4.0,14.0,1.0,3.0,17.0,33.0,172.0,37.0,158.0,330.0,1.0,0.0,1.0,1.0,2.0,3.0,37.0,0.0,7.0,0.0,15.0,32.5,17.0,4.0,13.0,0.0,1.0,25.0,39.0,221.0,21.0,61.0,282.0,2.0,15.0,0.0,1.0,1.0,6.0,45.0,0.0,5.0,0.0,12.0,27.5,10.0,13.0,10,17,1
2003-12-07,Jaguars,Texans,21.0,4.0,12.0,1.0,2.0,20.0,34.0,224.0,35.0,135.0,359.0,0.0,0.0,1.0,0.0,1.0,5.0,48.0,0.0,5.0,0.0,13.0,31.5,16.0,2.0,12.0,1.0,2.0,21.0,38.0,144.0,19.0,77.0,221.0,2.0,12.0,0.0,1.0,1.0,7.0,80.0,0.0,2.0,0.0,11.0,28.5,10.0,17.0,0,27,1
2003-12-14,Jaguars,Patriots,23.0,7.0,17.0,1.0,1.0,18.0,29.0,182.0,40.0,208.0,390.0,1.0,12.0,0.0,0.0,0.0,7.0,70.0,0.0,5.0,0.0,13.0,35.766666666666666,7.0,1.0,12.0,0.0,0.0,11.0,23.0,54.0,23.0,70.0,124.0,3.0,17.0,2.0,1.0,3.0,10.0,86.0,0.0,1.0,0.0,18.0,24.233333333333334,0.0,27.0,13,27,1
2003-12-21,Jaguars,Saints,17.0,6.0,14.0,0.0,0.0,21.0,40.0,282.0,20.0,72.0,354.0,1.0,6.0,0.0,2.0,2.0,8.0,60.0,0.0,7.0,0.0,17.0,27.316666666666663,18.0,8.0,16.0,1.0,2.0,22.0,34.0,212.0,32.0,84.0,296.0,2.0,16.0,1.0,0.0,1.0,4.0,55.0,0.0,6.0,0.0,14.0,32.68333333333333,13.0,27.0,19,20,1
2003-12-28,Jaguars,Falcons,22.0,6.0,13.0,1.0,2.0,9.0,17.0,131.0,45.0,243.0,374.0,1.0,0.0,0.0,2.0,2.0,7.0,69.0,0.0,7.0,0.0,13.0,32.05,20.0,6.0,13.0,0.0,2.0,22.0,38.0,289.0,25.0,61.0,350.0,1.0,7.0,1.0,0.0,1.0,4.0,30.0,0.0,7.0,0.0,15.0,27.95,19.0,20.0,14,21,1
2004-09-12,Jaguars,Bills,21.0,5.0,13.0,2.0,3.0,19.0,32.0,163.0,28.0,157.0,320.0,1.0,4.0,1.0,0.0,1.0,9.0,48.0,0.0,5.0,0.0,12.0,28.633333333333333,21.0,9.0,14.0,0.0,0.0,12.0,22.0,178.0,39.0,166.0,344.0,1.0,2.0,0.0,1.0,1.0,4.0,35.0,0.0,3.0,0.0,11.0,31.366666666666667,14.0,21.0,13,10,0
2004-09-19,Jaguars,Broncos,14.0,2.0,13.0,3.0,3.0,18.0,36.0,142.0,23.0,83.0,225.0,2.0,5.0,0.0,2.0,2.0,9.0,50.0,0.0,5.0,0.0,13.0,26.116666666666667,16.0,7.0,14.0,0.0,0.0,17.0,26.0,147.0,36.0,95.0,242.0,1.0,6.0,2.0,0.0,2.0,7.0,78.0,0.0,3.0,0.0,13.0,33.88333333333333,13.0,10.0,6,7,1
2004-09-26,Jaguars,Titans,8.0,1.0,10.0,0.0,0.0,8.0,16.0,109.0,22.0,67.0,176.0,2.0,11.0,0.0,0.0,0.0,10.0,85.0,0.0,2.0,0.0,12.0,22.866666666666667,20.0,6.0,17.0,0.0,0.0,23.0,39.0,250.0,35.0,106.0,356.0,0.0,0.0,1.0,0.0,1.0,7.0,57.0,0.0,1.0,0.0,13.0,37.13333333333333,6.0,7.0,15,12,0
2004-10-03,Jaguars,Colts,15.0,3.0,11.0,1.0,1.0,14.0,20.0,117.0,29.0,136.0,253.0,2.0,7.0,0.0,0.0,0.0,9.0,87.0,0.0,4.0,0.0,12.0,28.766666666666666,13.0,6.0,13.0,0.0,0.0,16.0,27.0,130.0,26.0,119.0,249.0,3.0,13.0,0.0,1.0,1.0,6.0,56.0,0.0,3.0,0.0,12.0,31.233333333333334,15.0,12.0,24,17,0
2004-10-10,Jaguars,Chargers,23.0,8.0,15.0,1.0,3.0,29.0,41.0,311.0,31.0,97.0,408.0,1.0,7.0,1.0,0.0,1.0,5.0,28.0,0.0,3.0,0.0,13.0,35.55,23.0,3.0,8.0,0.0,0.0,20.0,29.0,220.0,27.0,117.0,337.0,0.0,0.0,0.0,1.0,1.0,3.0,26.0,0.0,5.0,0.0,12.0,24.45,24.0,17.0,21,34,1
2004-10-17,Jaguars,Chiefs,28.0,7.0,14.0,2.0,3.0,36.0,54.0,349.0,18.0,80.0,429.0,3.0,8.0,1.0,2.0,3.0,5.0,33.0,0.0,10.0,0.0,17.0,30.033333333333335,18.0,9.0,15.0,0.0,0.0,17.0,26.0,210.0,35.0,176.0,386.0,1.0,1.0,0.0,0.0,0.0,4.0,44.0,0.0,8.0,0.0,15.0,29.966666666666665,21.0,34.0,16,22,1
2004-10-24,Jaguars,Colts,19.0,6.0,13.0,0.0,1.0,24.0,36.0,277.0,23.0,101.0,378.0,4.0,21.0,0.0,0.0,0.0,5.0,46.0,0.0,5.0,0.0,13.0,30.0,19.0,6.0,13.0,0.0,0.0,23.0,33.0,273.0,21.0,77.0,350.0,6.0,42.0,0.0,1.0,1.0,5.0,30.0,0.0,4.0,0.0,13.0,30.0,16.0,22.0,27,24,0
2004-10-31,Jaguars,Texans,20.0,5.0,11.0,0.0,1.0,23.0,30.0,286.0,27.0,128.0,414.0,3.0,14.0,1.0,1.0,2.0,6.0,48.0,0.0,8.0,0.0,14.0,34.56666666666667,23.0,6.0,10.0,0.0,0.0,27.0,40.0,359.0,18.0,87.0,446.0,1.0,9.0,2.0,0.0,2.0,12.0,62.0,0.0,7.0,0.0,16.0,25.433333333333337,27.0,24.0,6,20,1
2004-11-14,Jaguars,Lions,14.0,4.0,12.0,0.0,0.0,27.0,42.0,248.0,12.0,39.0,287.0,1.0,7.0,0.0,2.0,2.0,11.0,80.0,0.0,3.0,0.0,13.0,24.9,24.0,4.0,13.0,2.0,2.0,26.0,35.0,276.0,32.0,93.0,369.0,0.0,0.0,2.0,0.0,2.0,8.0,75.0,0.0,5.0,2.0,12.0,35.1,6.0,20.0,17,23,1
2004-11-21,Jaguars,Titans,22.0,12.0,22.0,0.0,2.0,19.0,36.0,176.0,50.0,239.0,415.0,3.0,22.0,0.0,0.0,0.0,10.0,99.0,0.0,5.0,0.0,18.0,41.733333333333334,10.0,2.0,14.0,0.0,2.0,11.0,33.0,109.0,19.0,81.0,190.0,2.0,12.0,0.0,1.0,1.0,8.0,45.0,0.0,2.0,2.0,15.0,23.733333333333334,17.0,23.0,18,15,0
2004-11-28,Jaguars,Vikings,18.0,3.0,13.0,1.0,1.0,13.0,27.0,123.0,32.0,151.0,274.0,2.0,6.0,1.0,1.0,2.0,3.0,22.0,0.0,4.0,0.0,16.0,31.533333333333335,14.0,4.0,13.0,1.0,1.0,18.0,30.0,192.0,27.0,103.0,295.0,3.0,17.0,0.0,2.0,2.0,4.0,49.0,0.0,3.0,0.0,16.0,28.466666666666665,18.0,15.0,16,27,1
2004-12-05,Jaguars,Steelers,18.0,7.0,15.0,0.0,1.0,19.0,34.0,225.0,27.0,154.0,379.0,2.0,10.0,2.0,0.0,2.0,6.0,45.0,0.0,7.0,0.0,13.0,31.283333333333335,24.0,6.0,10.0,0.0,0.0,19.0,27.0,218.0,30.0,112.0,330.0,4.0,17.0,1.0,1.0,2.0,4.0,35.0,0.0,5.0,2.0,14.0,28.716666666666665,16.0,27.0,17,16,0
2004-12-12,Jaguars,Bears,20.0,6.0,14.0,0.0,0.0,16.0,27.0,259.0,34.0,100.0,359.0,2.0,9.0,0.0,0.0,0.0,3.0,25.0,0.0,8.0,0.0,12.0,34.61666666666667,15.0,5.0,10.0,0.0,0.0,14.0,17.0,196.0,25.0,120.0,316.0,3.0,25.0,0.0,0.0,0.0,11.0,82.0,0.0,1.0,0.0,13.0,25.383333333333333,17.0,16.0,3,22,1
2004-12-19,Jaguars,Packers,22.0,4.0,15.0,0.0,0.0,25.0,45.0,242.0,28.0,90.0,332.0,0.0,0.0,0.0,1.0,1.0,8.0,75.0,0.0,5.0,0.0,16.0,35.71666666666667,10.0,2.0,12.0,0.0,1.0,17.0,33.0,179.0,14.0,31.0,210.0,5.0,33.0,1.0,1.0,2.0,13.0,104.0,0.0,6.0,0.0,18.0,24.283333333333335,3.0,22.0,28,25,0
2004-12-26,Jaguars,Texans,19.0,3.0,11.0,1.0,1.0,9.0,20.0,115.0,36.0,197.0,312.0,1.0,6.0,2.0,0.0,2.0,7.0,85.0,0.0,4.0,0.0,18.0,30.7,26.0,6.0,11.0,0.0,0.0,30.0,44.0,350.0,21.0,94.0,444.0,2.0,17.0,2.0,3.0,5.0,12.0,101.0,0.0,9.0,2.0,18.0,29.3,28.0,25.0,21,0,0
2005-01-02,Jaguars,Raiders,6.0,1.0,10.0,0.0,0.0,10.0,21.0,31.0,20.0,95.0,126.0,3.0,23.0,2.0,1.0,3.0,5.0,45.0,0.0,3.0,0.0,15.0,21.033333333333335,19.0,7.0,15.0,0.0,0.0,13.0,19.0,114.0,44.0,219.0,333.0,4.0,17.0,0.0,2.0,2.0,6.0,50.0,0.0,5.0,2.0,13.0,38.96666666666667,21.0,0.0,13,6,0
2005-09-11,Jaguars,Seahawks,13.0,8.0,18.0,1.0,1.0,15.0,28.0,149.0,34.0,93.0,242.0,1.0,0.0,1.0,1.0,2.0,7.0,87.0,0.0,6.0,0.0,15.0,30.883333333333333,16.0,5.0,17.0,2.0,4.0,15.0,39.0,134.0,28.0,147.0,281.0,2.0,8.0,1.0,3.0,4.0,8.0,72.0,0.0,6.0,0.0,16.0,29.116666666666667,13.0,6.0,14,26,1
2005-09-18,Jaguars,Colts,18.0,4.0,13.0,0.0,0.0,18.0,32.0,243.0,31.0,119.0,362.0,3.0,15.0,0.0,0.0,0.0,6.0,31.0,0.0,3.0,0.0,13.0,34.18333333333333,20.0,3.0,9.0,0.0,0.0,21.0,36.0,225.0,19.0,97.0,322.0,3.0,21.0,3.0,2.0,5.0,5.0,29.0,0.0,1.0,0.0,11.0,25.816666666666663,14.0,26.0,3,10,1
2005-09-25,Jaguars,Jets,12.0,6.0,15.0,0.0,0.0,16.0,29.0,175.0,24.0,128.0,303.0,6.0,23.0,0.0,0.0,0.0,7.0,60.0,0.0,1.0,0.0,11.0,31.333333333333332,18.0,7.0,16.0,0.0,0.0,13.0,28.0,122.0,38.0,146.0,268.0,0.0,0.0,0.0,1.0,1.0,6.0,45.0,0.0,2.0,0.0,11.0,28.666666666666668,3.0,10.0,26,20,0
2005-10-02,Jaguars,Broncos,16.0,10.0,20.0,1.0,1.0,16.0,24.0,169.0,47.0,139.0,308.0,2.0,8.0,2.0,1.0,3.0,9.0,85.0,0.0,3.0,0.0,17.0,40.516666666666666,12.0,3.0,12.0,0.0,0.0,11.0,22.0,79.0,25.0,89.0,168.0,4.0,16.0,1.0,2.0,3.0,6.0,44.0,0.0,3.0,2.0,12.0,25.566666666666663,26.0,20.0,20,7,0
2005-10-09,Jaguars,Bengals,13.0,3.0,9.0,0.0,0.0,20.0,34.0,229.0,11.0,12.0,241.0,2.0,11.0,2.0,2.0,4.0,15.0,119.0,0.0,0.0,0.0,10.0,21.916666666666668,24.0,5.0,15.0,2.0,2.0,19.0,26.0,118.0,44.0,188.0,306.0,3.0,18.0,0.0,0.0,0.0,5.0,30.0,0.0,4.0,0.0,12.0,38.083333333333336,20.0,7.0,20,23,1
2005-10-16,Jaguars,Steelers,19.0,2.0,11.0,0.0,0.0,10.0,24.0,161.0,37.0,181.0,342.0,0.0,0.0,1.0,0.0,1.0,10.0,98.0,0.0,2.0,0.0,12.0,29.416666666666668,20.0,4.0,13.0,0.0,1.0,22.0,33.0,232.0,26.0,132.0,364.0,2.0,7.0,1.0,0.0,1.0,12.0,94.0,0.0,3.0,0.0,12.0,30.583333333333332,20.0,23.0,23,17,0
2005-10-30,Jaguars,Rams,17.0,7.0,19.0,0.0,1.0,19.0,35.0,153.0,35.0,93.0,246.0,3.0,24.0,0.0,1.0,1.0,10.0,106.0,0.0,3.0,2.0,14.0,36.15,16.0,1.0,12.0,0.0,0.0,11.0,28.0,145.0,30.0,73.0,218.0,2.0,9.0,1.0,3.0,4.0,7.0,80.0,0.0,2.0,1.0,17.0,27.45,23.0,17.0,21,24,1
2005-11-06,Jaguars,Texans,16.0,6.0,14.0,1.0,3.0,18.0,31.0,206.0,28.0,221.0,427.0,2.0,7.0,1.0,1.0,2.0,4.0,25.0,0.0,2.0,0.0,13.0,31.366666666666667,15.0,4.0,12.0,0.0,0.0,13.0,21.0,186.0,33.0,200.0,386.0,2.0,14.0,0.0,3.0,3.0,9.0,59.0,0.0,2.0,1.0,14.0,28.633333333333333,21.0,24.0,14,21,1
2005-11-13,Jaguars,Ravens,18.0,6.0,12.0,0.0,0.0,19.0,25.0,214.0,27.0,98.0,312.0,2.0,4.0,0.0,0.0,0.0,6.0,45.0,0.0,3.0,0.0,11.0,29.066666666666663,17.0,4.0,12.0,1.0,2.0,22.0,30.0,191.0,23.0,88.0,279.0,6.0,28.0,1.0,0.0,1.0,4.0,30.0,0.0,1.0,0.0,11.0,30.933333333333337,14.0,21.0,3,30,1
2005-11-20,Jaguars,Titans,20.0,5.0,14.0,0.0,1.0,16.0,30.0,205.0,35.0,133.0,338.0,1.0,6.0,0.0,0.0,0.0,5.0,42.0,0.0,4.0,2.0,16.0,34.483333333333334,8.0,4.0,14.0,0.0,1.0,19.0,33.0,110.0,17.0,53.0,163.0,4.0,32.0,0.0,3.0,3.0,9.0,86.0,0.0,1.0,0.0,11.0,25.516666666666666,3.0,30.0,31,28,0
