date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jets,Bills,18.2,4.3,11.5,0.2,0.7,21.0,30.5,209.6,24.3,99.6,309.2,2.3,13.4,0.7,0.9,1.6,5.7,48.1,0.0,5.5,0.4,15.2,28.986666666666668,19.7,5.6,12.9,0.5,0.9,21.4,33.2,226.1,27.6,136.0,362.1,1.5,10.5,0.6,1.0,1.6,6.2,49.0,0.0,6.6,0.4,14.4,31.03666666666667,23.2,20.2,13,31,1
2002-12-02,Jets,Raiders,18.545454545454547,4.545454545454546,11.727272727272727,0.2727272727272727,0.8181818181818182,20.454545454545453,29.90909090909091,206.0,25.454545454545453,104.63636363636364,310.6363636363636,2.1818181818181817,12.909090909090908,0.6363636363636364,0.8181818181818182,1.4545454545454546,5.2727272727272725,44.18181818181818,0.0,5.545454545454546,0.36363636363636365,14.909090909090908,29.227272727272727,19.454545454545453,5.454545454545454,12.636363636363637,0.5454545454545454,1.0,21.545454545454547,33.36363636363637,221.0,26.90909090909091,131.63636363636363,352.6363636363636,1.5454545454545454,11.0,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.090909090909091,47.63636363636363,0.0,6.454545454545454,0.36363636363636365,14.454545454545455,30.793939393939397,22.272727272727273,21.181818181818183,20,26,1
2002-12-08,Jets,Broncos,18.5,4.25,11.416666666666666,0.25,0.8333333333333334,20.583333333333332,30.25,209.0,24.5,98.58333333333333,307.5833333333333,2.25,13.75,0.6666666666666666,0.8333333333333334,1.5,5.083333333333333,43.833333333333336,0.0,5.75,0.3333333333333333,15.083333333333334,28.744444444444444,19.916666666666668,5.666666666666667,12.916666666666666,0.5,0.9166666666666666,22.333333333333332,34.083333333333336,228.66666666666666,26.833333333333332,128.83333333333334,357.5,1.75,12.5,0.5833333333333334,1.0,1.5833333333333333,6.416666666666667,50.583333333333336,0.0,6.583333333333333,0.3333333333333333,14.416666666666666,31.275000000000002,22.083333333333332,21.583333333333332,13,19,1
2002-12-15,Jets,Bears,18.46153846153846,4.461538461538462,11.538461538461538,0.23076923076923078,0.7692307692307693,20.46153846153846,30.23076923076923,209.6153846153846,24.307692307692307,95.92307692307692,305.53846153846155,2.3076923076923075,14.76923076923077,0.6153846153846154,0.7692307692307693,1.3846153846153846,4.769230769230769,41.61538461538461,0.0,5.6923076923076925,0.3076923076923077,14.846153846153847,28.644871794871793,20.0,5.923076923076923,13.076923076923077,0.46153846153846156,0.9230769230769231,22.76923076923077,34.30769230769231,230.92307692307693,27.0,127.46153846153847,358.38461538461536,1.7692307692307692,12.153846153846153,0.5384615384615384,1.0,1.5384615384615385,6.3076923076923075,50.92307692307692,0.0,6.615384615384615,0.3076923076923077,14.23076923076923,31.373076923076926,21.384615384615383,21.384615384615383,13,20,1
2002-12-22,Jets,Patriots,18.5,4.428571428571429,11.5,0.2857142857142857,0.8571428571428571,20.571428571428573,30.428571428571427,208.92857142857142,24.285714285714285,98.64285714285714,307.57142857142856,2.2142857142857144,14.214285714285714,0.6428571428571429,0.7142857142857143,1.3571428571428572,4.928571428571429,42.5,0.0,5.571428571428571,0.2857142857142857,14.714285714285714,28.529761904761905,20.0,5.928571428571429,12.928571428571429,0.42857142857142855,0.8571428571428571,22.714285714285715,33.785714285714285,225.92857142857142,26.928571428571427,125.85714285714286,351.7857142857143,1.9285714285714286,12.428571428571429,0.5,0.9285714285714286,1.4285714285714286,6.428571428571429,52.57142857142857,0.0,6.571428571428571,0.2857142857142857,14.071428571428571,31.48690476190476,20.785714285714285,21.285714285714285,30,17,0
2002-12-29,Jets,Packers,18.571428571428573,4.714285714285714,12.0,0.2857142857142857,0.8571428571428571,20.5,30.714285714285715,215.5,25.5,101.14285714285714,316.64285714285717,2.0,13.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,4.714285714285714,40.357142857142854,0.0,5.357142857142857,0.14285714285714285,14.714285714285714,29.47738095238095,19.142857142857142,5.857142857142857,12.857142857142858,0.35714285714285715,0.8571428571428571,22.214285714285715,33.642857142857146,217.14285714285714,26.285714285714285,122.64285714285714,339.7857142857143,1.7857142857142858,11.357142857142858,0.5,0.8571428571428571,1.3571428571428572,6.0,48.857142857142854,0.0,6.571428571428571,0.35714285714285715,14.142857142857142,30.52261904761905,20.285714285714285,20.285714285714285,17,42,1
2003-09-04,Jets,Commanders,19.5,5.214285714285714,12.0,0.21428571428571427,0.6428571428571429,20.5,30.142857142857142,218.35714285714286,26.928571428571427,108.07142857142857,326.42857142857144,1.7142857142857142,11.642857142857142,0.5,0.6428571428571429,1.1428571428571428,4.428571428571429,38.57142857142857,0.0,5.428571428571429,0.14285714285714285,14.214285714285714,29.932142857142853,18.785714285714285,5.428571428571429,12.714285714285714,0.35714285714285715,0.8571428571428571,22.0,34.07142857142857,212.78571428571428,25.357142857142858,119.14285714285714,331.92857142857144,1.8571428571428572,11.857142857142858,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.142857142857143,49.357142857142854,0.0,6.642857142857143,0.07142857142857142,14.357142857142858,30.067857142857143,18.357142857142858,22.785714285714285,13,16,1
2003-09-14,Jets,Dolphins,19.357142857142858,5.214285714285714,12.0,0.21428571428571427,0.6428571428571429,20.428571428571427,29.857142857142858,216.21428571428572,26.928571428571427,108.0,324.2142857142857,1.5714285714285714,10.071428571428571,0.42857142857142855,0.42857142857142855,0.8571428571428571,4.0,35.0,0.0,5.571428571428571,0.14285714285714285,13.857142857142858,29.79642857142857,18.5,5.214285714285714,12.428571428571429,0.42857142857142855,0.9285714285714286,22.071428571428573,33.57142857142857,211.64285714285714,25.285714285714285,115.5,327.14285714285717,2.0714285714285716,13.0,0.5,0.9285714285714286,1.4285714285714286,6.071428571428571,49.357142857142854,0.0,6.714285714285714,0.07142857142857142,14.428571428571429,30.20357142857143,19.071428571428573,21.785714285714285,21,10,0
2003-09-21,Jets,Patriots,19.285714285714285,5.357142857142857,12.071428571428571,0.21428571428571427,0.5,21.0,30.285714285714285,223.28571428571428,26.142857142857142,103.92857142857143,327.2142857142857,1.5,9.571428571428571,0.2857142857142857,0.35714285714285715,0.6428571428571429,4.214285714285714,36.92857142857143,0.0,5.571428571428571,0.14285714285714285,13.785714285714286,29.629761904761903,18.714285714285715,5.214285714285714,12.428571428571429,0.42857142857142855,0.9285714285714286,22.357142857142858,33.857142857142854,213.71428571428572,25.571428571428573,112.92857142857143,326.64285714285717,2.0,12.142857142857142,0.5714285714285714,0.9285714285714286,1.5,6.142857142857143,50.42857142857143,0.0,6.785714285714286,0.07142857142857142,14.428571428571429,30.370238095238097,20.357142857142858,20.5,16,23,1
2003-09-28,Jets,Cowboys,18.785714285714285,5.0,12.214285714285714,0.21428571428571427,0.6428571428571429,21.214285714285715,31.357142857142858,227.0,25.428571428571427,98.07142857142857,325.07142857142856,1.2857142857142858,7.785714285714286,0.2857142857142857,0.35714285714285715,0.6428571428571429,4.357142857142857,38.857142857142854,0.0,5.5,0.14285714285714285,14.0,29.51309523809524,18.357142857142858,5.214285714285714,12.714285714285714,0.42857142857142855,0.9285714285714286,21.785714285714285,33.357142857142854,203.57142857142858,26.142857142857142,108.07142857142857,311.64285714285717,2.2857142857142856,14.071428571428571,0.6428571428571429,0.8571428571428571,1.5,6.285714285714286,52.0,0.0,6.857142857142857,0.21428571428571427,14.714285714285714,30.48690476190476,19.428571428571427,20.357142857142858,17,6,0
2003-10-12,Jets,Bills,18.357142857142858,4.928571428571429,12.142857142857142,0.21428571428571427,0.7142857142857143,21.0,31.357142857142858,220.07142857142858,25.214285714285715,96.28571428571429,316.35714285714283,1.1428571428571428,7.214285714285714,0.42857142857142855,0.35714285714285715,0.7857142857142857,4.357142857142857,38.5,0.0,5.571428571428571,0.14285714285714285,14.214285714285714,29.059523809523807,18.142857142857142,5.214285714285714,13.071428571428571,0.42857142857142855,0.9285714285714286,20.714285714285715,32.214285714285715,194.28571428571428,27.428571428571427,115.28571428571429,309.57142857142856,2.4285714285714284,14.571428571428571,0.5714285714285714,0.7142857142857143,1.2857142857142858,6.214285714285714,50.42857142857143,0.0,6.5,0.21428571428571427,14.714285714285714,30.940476190476186,20.142857142857142,19.357142857142858,3,30,1
2003-10-19,Jets,Texans,18.285714285714285,5.0,12.285714285714286,0.21428571428571427,0.7142857142857143,20.428571428571427,30.642857142857142,215.78571428571428,26.142857142857142,100.0,315.7857142857143,1.2142857142857142,7.714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,4.142857142857143,37.42857142857143,0.0,5.571428571428571,0.07142857142857142,13.928571428571429,29.471428571428568,17.928571428571427,4.928571428571429,12.785714285714286,0.42857142857142855,1.1428571428571428,20.142857142857142,31.714285714285715,184.35714285714286,27.285714285714285,115.14285714285714,299.5,2.7857142857142856,17.928571428571427,0.7142857142857143,0.8571428571428571,1.5714285714285714,6.071428571428571,50.42857142857143,0.0,6.357142857142857,0.21428571428571427,14.928571428571429,30.52857142857143,18.642857142857142,20.0,19,14,0
2003-10-26,Jets,Eagles,18.071428571428573,4.785714285714286,12.071428571428571,0.21428571428571427,0.7142857142857143,19.5,30.071428571428573,209.5,25.928571428571427,98.21428571428571,307.7142857142857,1.2142857142857142,8.928571428571429,0.2857142857142857,0.2857142857142857,0.5714285714285714,3.857142857142857,33.42857142857143,0.0,5.428571428571429,0.0,13.642857142857142,28.65952380952381,18.071428571428573,5.071428571428571,13.0,0.5,1.2142857142857142,19.642857142857142,30.857142857142858,183.35714285714286,28.857142857142858,122.0,305.35714285714283,2.7857142857142856,17.357142857142858,0.6428571428571429,0.7142857142857143,1.3571428571428572,6.071428571428571,50.07142857142857,0.0,6.142857142857143,0.21428571428571427,14.5,31.340476190476192,16.857142857142858,20.071428571428573,17,24,1
2003-11-02,Jets,Giants,18.285714285714285,5.0,11.928571428571429,0.21428571428571427,0.7857142857142857,19.785714285714285,30.642857142857142,215.57142857142858,25.428571428571427,100.21428571428571,315.7857142857143,1.2857142857142858,9.928571428571429,0.35714285714285715,0.35714285714285715,0.7142857142857143,3.857142857142857,33.357142857142854,0.0,5.5,0.0,13.785714285714286,28.38809523809524,18.642857142857142,5.285714285714286,13.0,0.5,1.1428571428571428,19.5,30.5,176.35714285714286,29.5,130.92857142857142,307.2857142857143,2.9285714285714284,18.214285714285715,0.5714285714285714,0.7857142857142857,1.3571428571428572,5.714285714285714,48.642857142857146,0.0,6.214285714285714,0.21428571428571427,14.5,31.611904761904764,17.357142857142858,20.857142857142858,31,28,0
2003-11-09,Jets,Raiders,18.428571428571427,5.071428571428571,12.5,0.35714285714285715,0.9285714285714286,20.214285714285715,32.0,218.5,25.357142857142858,96.14285714285714,314.64285714285717,1.4285714285714286,10.714285714285714,0.5,0.42857142857142855,0.9285714285714286,3.7857142857142856,32.285714285714285,0.0,5.571428571428571,0.0,14.285714285714286,28.510714285714283,19.357142857142858,5.5,13.285714285714286,0.5,1.0,20.142857142857142,31.214285714285715,185.42857142857142,30.428571428571427,131.42857142857142,316.85714285714283,3.0,18.571428571428573,0.5714285714285714,0.7142857142857143,1.2857142857142858,5.785714285714286,49.714285714285715,0.0,6.285714285714286,0.21428571428571427,14.785714285714286,32.55595238095238,17.357142857142858,21.857142857142858,27,24,0
2003-11-16,Jets,Colts,18.0,5.0,12.5,0.35714285714285715,0.8571428571428571,20.428571428571427,32.214285714285715,225.57142857142858,24.857142857142858,96.14285714285714,321.7142857142857,1.3571428571428572,10.142857142857142,0.5,0.42857142857142855,0.9285714285714286,3.9285714285714284,33.714285714285715,0.0,5.571428571428571,0.0,14.5,28.20952380952381,19.857142857142858,6.0,13.785714285714286,0.5,0.9285714285714286,19.785714285714285,30.5,186.57142857142858,32.714285714285715,137.21428571428572,323.7857142857143,2.857142857142857,17.428571428571427,0.5714285714285714,0.5714285714285714,1.1428571428571428,5.857142857142857,49.92857142857143,0.0,6.5,0.2857142857142857,14.714285714285714,33.28095238095238,18.357142857142858,21.357142857142858,31,38,1
2003-11-23,Jets,Jaguars,17.571428571428573,5.0,12.428571428571429,0.35714285714285715,0.7857142857142857,19.642857142857142,30.785714285714285,222.0,25.071428571428573,103.28571428571429,325.2857142857143,1.3571428571428572,10.428571428571429,0.42857142857142855,0.35714285714285715,0.7857142857142857,4.285714285714286,34.857142857142854,0.0,5.428571428571429,0.07142857142857142,14.5,28.045238095238094,20.214285714285715,5.928571428571429,13.642857142857142,0.6428571428571429,1.1428571428571428,19.5,30.071428571428573,192.28571428571428,33.714285714285715,140.57142857142858,332.85714285714283,2.642857142857143,15.928571428571429,0.5714285714285714,0.5714285714285714,1.1428571428571428,5.428571428571429,46.142857142857146,0.0,6.642857142857143,0.2857142857142857,14.857142857142858,33.44523809523809,19.142857142857142,22.214285714285715,10,13,1
2003-12-01,Jets,Titans,17.5,4.785714285714286,12.428571428571429,0.35714285714285715,0.8571428571428571,20.071428571428573,31.428571428571427,222.28571428571428,25.0,103.07142857142857,325.35714285714283,1.2857142857142858,9.571428571428571,0.42857142857142855,0.42857142857142855,0.8571428571428571,4.642857142857143,37.0,0.0,5.428571428571429,0.07142857142857142,14.5,28.048809523809524,20.142857142857142,5.571428571428571,13.571428571428571,0.7142857142857143,1.2857142857142858,18.714285714285715,29.785714285714285,186.14285714285714,34.285714285714285,143.92857142857142,330.07142857142856,2.5714285714285716,15.357142857142858,0.6428571428571429,0.5714285714285714,1.2142857142857142,5.285714285714286,44.857142857142854,0.0,6.642857142857143,0.2857142857142857,15.071428571428571,33.44166666666666,18.928571428571427,21.785714285714285,17,24,1
2003-12-07,Jets,Bills,17.5,4.785714285714286,12.285714285714286,0.35714285714285715,0.7857142857142857,19.785714285714285,30.714285714285715,223.92857142857142,25.428571428571427,100.42857142857143,324.35714285714283,1.3571428571428572,9.642857142857142,0.35714285714285715,0.5714285714285714,0.9285714285714286,4.357142857142857,34.357142857142854,0.0,5.5,0.07142857142857142,14.5,28.353571428571428,20.071428571428573,5.642857142857143,13.785714285714286,0.7142857142857143,1.3571428571428572,18.642857142857142,30.357142857142858,193.42857142857142,34.07142857142857,142.42857142857142,335.85714285714283,2.4285714285714284,14.857142857142858,0.6428571428571429,0.7142857142857143,1.3571428571428572,5.071428571428571,42.142857142857146,0.0,6.714285714285714,0.2857142857142857,15.214285714285714,33.136904761904766,19.214285714285715,22.071428571428573,6,17,1
2003-12-14,Jets,Steelers,17.142857142857142,4.785714285714286,12.357142857142858,0.42857142857142855,0.9285714285714286,19.214285714285715,30.357142857142858,212.64285714285714,25.071428571428573,99.0,311.64285714285717,1.7142857142857142,11.642857142857142,0.35714285714285715,0.6428571428571429,1.0,4.285714285714286,33.92857142857143,0.0,5.357142857142857,0.07142857142857142,14.214285714285714,27.947619047619046,20.428571428571427,5.357142857142857,13.285714285714286,0.7857142857142857,1.3571428571428572,17.928571428571427,28.785714285714285,188.71428571428572,35.357142857142854,150.0,338.7142857142857,2.4285714285714284,15.214285714285714,0.6428571428571429,0.7142857142857143,1.3571428571428572,5.0,41.642857142857146,0.0,6.642857142857143,0.21428571428571427,14.714285714285714,33.542857142857144,17.5,22.071428571428573,0,6,1
2003-12-20,Jets,Patriots,16.642857142857142,4.714285714285714,12.642857142857142,0.42857142857142855,0.9285714285714286,19.0,30.357142857142858,208.07142857142858,25.571428571428573,102.28571428571429,310.35714285714283,1.6428571428571428,11.5,0.42857142857142855,0.6428571428571429,1.0714285714285714,4.357142857142857,34.642857142857146,0.0,5.0,0.07142857142857142,14.0,28.065476190476193,20.214285714285715,5.428571428571429,13.285714285714286,0.6428571428571429,1.3571428571428572,17.5,28.571428571428573,183.64285714285714,35.142857142857146,148.57142857142858,332.2142857142857,2.357142857142857,14.714285714285714,0.6428571428571429,0.6428571428571429,1.2857142857142858,4.928571428571429,39.92857142857143,0.0,6.285714285714286,0.21428571428571427,14.285714285714286,33.425,16.285714285714285,19.5,21,16,0
2003-12-28,Jets,Dolphins,17.428571428571427,5.142857142857143,12.928571428571429,0.35714285714285715,0.8571428571428571,19.642857142857142,31.714285714285715,216.0,25.857142857142858,106.0,322.0,1.8571428571428572,12.428571428571429,0.42857142857142855,1.0,1.4285714285714286,4.571428571428571,36.07142857142857,0.0,4.928571428571429,0.07142857142857142,14.142857142857142,28.5952380952381,19.928571428571427,5.428571428571429,13.357142857142858,0.6428571428571429,1.4285714285714286,17.357142857142858,28.785714285714285,181.57142857142858,34.42857142857143,146.64285714285714,328.2142857142857,2.0714285714285716,13.428571428571429,0.5714285714285714,0.6428571428571429,1.2142857142857142,4.857142857142857,38.214285714285715,0.0,6.0,0.35714285714285715,14.428571428571429,32.89523809523809,16.857142857142858,19.5,21,23,1
2004-09-12,Jets,Bengals,17.571428571428573,5.142857142857143,12.857142857142858,0.35714285714285715,0.7857142857142857,19.142857142857142,30.5,203.5,26.857142857142858,111.21428571428571,314.7142857142857,2.0714285714285716,14.071428571428571,0.42857142857142855,0.9285714285714286,1.3571428571428572,4.357142857142857,35.214285714285715,0.0,5.0,0.07142857142857142,14.214285714285714,28.973809523809525,19.714285714285715,5.5,13.357142857142858,0.6428571428571429,1.5,17.857142857142858,29.5,190.64285714285714,33.142857142857146,139.07142857142858,329.7142857142857,2.142857142857143,14.214285714285714,0.5,0.7142857142857143,1.2142857142857142,4.928571428571429,38.214285714285715,0.0,6.285714285714286,0.35714285714285715,14.5,32.516666666666666,16.857142857142858,20.428571428571427,24,31,1
2004-09-19,Jets,Chargers,18.142857142857142,5.642857142857143,12.785714285714286,0.35714285714285715,0.7142857142857143,18.785714285714285,29.285714285714285,200.28571428571428,28.071428571428573,122.21428571428571,322.5,2.142857142857143,14.428571428571429,0.5,0.8571428571428571,1.3571428571428572,4.0,32.0,0.0,5.071428571428571,0.21428571428571427,13.857142857142858,29.21666666666667,19.714285714285715,5.714285714285714,13.214285714285714,0.6428571428571429,1.5,18.071428571428573,29.571428571428573,197.14285714285714,32.57142857142857,136.64285714285714,333.7857142857143,1.8571428571428572,12.5,0.5,0.7857142857142857,1.2857142857142858,4.714285714285714,35.5,0.0,6.357142857142857,0.21428571428571427,14.357142857142858,32.273809523809526,17.428571428571427,21.0,34,28,0
2004-10-03,Jets,Dolphins,18.642857142857142,5.571428571428571,12.785714285714286,0.35714285714285715,0.6428571428571429,18.857142857142858,29.285714285714285,203.07142857142858,28.714285714285715,126.21428571428571,329.2857142857143,2.142857142857143,14.428571428571429,0.35714285714285715,0.8571428571428571,1.2142857142857142,4.0,30.714285714285715,0.0,5.214285714285714,0.21428571428571427,14.214285714285714,29.886904761904763,19.928571428571427,5.428571428571429,12.785714285714286,0.7857142857142857,1.6428571428571428,18.357142857142858,30.428571428571427,201.28571428571428,31.428571428571427,130.14285714285714,331.42857142857144,1.7857142857142858,12.5,0.6428571428571429,0.8571428571428571,1.5,4.714285714285714,35.92857142857143,0.0,6.714285714285714,0.2857142857142857,14.714285714285714,31.603571428571428,18.642857142857142,22.571428571428573,17,9,0
2004-10-10,Jets,Bills,18.857142857142858,5.357142857142857,12.785714285714286,0.35714285714285715,0.6428571428571429,19.071428571428573,29.785714285714285,203.78571428571428,28.571428571428573,125.64285714285714,329.42857142857144,2.2142857142857144,14.642857142857142,0.35714285714285715,0.9285714285714286,1.2857142857142858,4.071428571428571,31.428571428571427,0.0,4.928571428571429,0.35714285714285715,14.428571428571429,30.202380952380956,19.785714285714285,5.285714285714286,12.571428571428571,0.7142857142857143,1.4285714285714286,17.928571428571427,29.857142857142858,205.28571428571428,31.571428571428573,133.28571428571428,338.57142857142856,1.5714285714285714,8.785714285714286,0.6428571428571429,0.8571428571428571,1.5,4.642857142857143,34.857142857142854,0.0,6.714285714285714,0.2857142857142857,14.642857142857142,31.28809523809524,19.642857142857142,21.071428571428573,14,16,1
