date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-09-08,Vikings,Bears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,27,1
2002-09-15,Vikings,Bills,19.0,5.0,13.0,0.0,0.0,16.0,28.0,228.0,33.0,140.0,368.0,1.0,6.0,1.0,2.0,3.0,8.0,52.0,0.0,7.0,0.0,17.0,31.516666666666666,20.0,7.0,13.0,0.0,0.0,20.0,33.0,288.0,26.0,80.0,368.0,1.0,9.0,1.0,1.0,2.0,4.0,33.0,0.0,6.0,0.0,17.0,28.483333333333334,23.0,27.0,45,39,0
2002-09-22,Vikings,Panthers,25.0,6.0,14.5,1.5,1.5,20.5,37.0,232.0,36.0,176.5,408.5,3.0,25.5,2.0,1.0,3.0,8.0,58.5,0.0,10.0,0.0,19.0,35.66666666666667,23.0,5.5,12.5,0.0,0.0,27.5,41.0,362.5,20.0,55.5,418.0,2.0,17.5,0.5,0.5,1.0,5.0,49.0,0.0,8.0,1.5,19.5,29.433333333333334,34.0,33.0,21,14,0
2002-09-29,Vikings,Seahawks,21.0,4.666666666666667,13.0,1.0,1.3333333333333333,20.0,34.666666666666664,213.66666666666666,30.0,142.0,355.6666666666667,3.6666666666666665,21.666666666666668,1.6666666666666667,2.0,3.6666666666666665,7.333333333333333,57.333333333333336,0.0,8.0,0.0,17.666666666666668,31.977777777777778,22.0,5.666666666666667,13.333333333333334,0.0,0.0,25.0,37.333333333333336,310.3333333333333,24.333333333333332,91.66666666666667,402.0,2.3333333333333335,16.666666666666668,0.3333333333333333,1.0,1.3333333333333333,5.333333333333333,46.333333333333336,0.0,7.333333333333333,1.0,18.333333333333332,31.42222222222222,29.666666666666668,26.666666666666668,23,48,1
2002-10-13,Vikings,Lions,24.0,6.333333333333333,14.666666666666666,1.3333333333333333,2.6666666666666665,24.333333333333332,43.0,220.66666666666666,29.666666666666668,160.0,380.6666666666667,4.666666666666667,27.666666666666668,2.0,2.0,4.0,7.333333333333333,59.333333333333336,0.0,10.0,0.0,19.333333333333332,33.1,21.333333333333332,4.666666666666667,13.0,0.3333333333333333,0.6666666666666666,22.666666666666668,35.666666666666664,288.3333333333333,26.0,118.0,406.3333333333333,2.0,13.666666666666666,0.3333333333333333,0.6666666666666666,1.0,5.333333333333333,47.0,0.0,8.0,1.6666666666666667,18.666666666666668,30.3,29.666666666666668,33.666666666666664,24,31,1
2002-10-20,Vikings,Jets,21.0,5.666666666666667,13.333333333333334,0.3333333333333333,2.0,25.0,39.666666666666664,239.0,25.0,126.0,365.0,3.3333333333333335,14.0,1.0,2.3333333333333335,3.3333333333333335,8.0,62.666666666666664,0.0,8.0,0.0,18.0,30.383333333333336,18.333333333333332,4.666666666666667,13.333333333333334,0.6666666666666666,1.3333333333333333,19.333333333333332,33.0,243.0,27.0,125.33333333333333,368.3333333333333,1.3333333333333333,7.666666666666667,0.3333333333333333,1.0,1.3333333333333333,5.0,44.0,0.0,6.666666666666667,1.3333333333333333,17.0,29.616666666666664,22.666666666666668,31.0,7,20,1
2002-10-27,Vikings,Bears,23.666666666666668,7.333333333333333,13.666666666666666,0.3333333333333333,1.6666666666666667,27.333333333333332,42.666666666666664,276.0,26.666666666666668,135.33333333333334,411.3333333333333,1.6666666666666667,9.333333333333334,1.0,2.0,3.0,8.0,64.33333333333333,0.0,9.0,0.0,17.333333333333332,30.933333333333337,18.666666666666668,4.666666666666667,12.666666666666666,0.6666666666666666,1.3333333333333333,20.666666666666668,32.666666666666664,279.6666666666667,25.666666666666668,101.0,380.6666666666667,1.0,5.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.333333333333333,45.333333333333336,0.0,6.0,1.3333333333333333,15.0,29.066666666666663,18.0,33.0,7,25,1
2002-11-03,Vikings,Buccaneers,22.333333333333332,6.333333333333333,12.333333333333334,0.3333333333333333,0.6666666666666666,25.0,35.0,265.0,30.666666666666668,120.0,385.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0,9.0,66.66666666666667,0.0,6.333333333333333,0.0,14.333333333333334,32.98888888888889,16.666666666666668,4.333333333333333,12.0,0.3333333333333333,1.3333333333333333,21.666666666666668,33.666666666666664,263.6666666666667,19.333333333333332,62.666666666666664,326.3333333333333,3.0,15.333333333333334,0.3333333333333333,1.0,1.3333333333333333,5.0,44.666666666666664,0.0,5.0,0.6666666666666666,14.0,27.01111111111111,12.666666666666666,25.333333333333332,24,38,1
2002-11-10,Vikings,Giants,22.333333333333332,6.666666666666667,11.666666666666666,0.3333333333333333,0.3333333333333333,22.0,32.666666666666664,239.33333333333334,30.0,140.66666666666666,380.0,1.0,3.6666666666666665,1.0,1.6666666666666667,2.6666666666666665,9.666666666666666,69.33333333333333,0.0,5.666666666666667,0.0,14.333333333333334,31.344444444444445,20.0,5.0,11.333333333333334,0.0,1.0,21.333333333333332,30.333333333333332,267.6666666666667,23.666666666666668,89.33333333333333,357.0,2.6666666666666665,12.666666666666666,0.3333333333333333,0.6666666666666666,1.0,5.666666666666667,43.333333333333336,0.0,5.333333333333333,0.0,12.0,28.655555555555555,12.666666666666666,27.666666666666668,27,20,0
2002-11-17,Vikings,Packers,21.0,4.333333333333333,11.0,0.3333333333333333,0.6666666666666666,17.333333333333332,28.333333333333332,187.33333333333334,31.0,181.66666666666666,369.0,2.6666666666666665,18.333333333333332,1.3333333333333333,0.6666666666666666,2.0,11.0,77.33333333333333,0.0,5.666666666666667,0.0,15.666666666666666,31.183333333333334,21.666666666666668,3.3333333333333335,10.666666666666666,0.0,1.3333333333333333,21.666666666666668,32.333333333333336,259.3333333333333,25.666666666666668,115.33333333333333,374.6666666666667,2.3333333333333335,13.0,0.3333333333333333,1.0,1.3333333333333333,7.333333333333333,56.333333333333336,0.0,6.333333333333333,0.0,14.666666666666666,28.816666666666666,19.333333333333332,27.666666666666668,21,31,1
