date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Broncos,Colts,24.428571428571427,5.714285714285714,14.142857142857142,1.0,1.2857142857142858,27.0,40.57142857142857,278.57142857142856,28.714285714285715,125.85714285714286,404.42857142857144,2.2857142857142856,19.428571428571427,0.42857142857142855,1.2857142857142858,1.7142857142857142,6.857142857142857,65.14285714285714,0.0,7.0,0.5714285714285714,16.857142857142858,32.988095238095234,17.0,4.714285714285714,12.571428571428571,0.0,0.14285714285714285,21.285714285714285,33.0,190.71428571428572,21.571428571428573,75.71428571428571,266.42857142857144,2.4285714285714284,13.714285714285714,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.571428571428571,52.714285714285715,0.0,6.571428571428571,0.5714285714285714,15.857142857142858,27.433333333333334,26.0,21.571428571428573,23,20,0
2002-12-01,Broncos,Chargers,22.285714285714285,5.714285714285714,13.428571428571429,0.8571428571428571,1.2857142857142858,24.142857142857142,36.285714285714285,259.42857142857144,28.857142857142858,128.14285714285714,387.57142857142856,2.142857142857143,18.142857142857142,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.857142857142857,60.42857142857143,0.0,6.571428571428571,0.5714285714285714,15.714285714285714,31.41428571428571,18.714285714285715,6.428571428571429,13.714285714285714,0.14285714285714285,0.2857142857142857,23.285714285714285,35.857142857142854,200.71428571428572,22.857142857142858,82.0,282.7142857142857,2.5714285714285716,14.714285714285714,0.7142857142857143,0.8571428571428571,1.5714285714285714,5.857142857142857,48.285714285714285,0.0,6.428571428571429,0.5714285714285714,15.285714285714286,29.811904761904763,26.0,19.571428571428573,27,30,1
2002-12-08,Broncos,Jets,22.285714285714285,5.0,13.142857142857142,0.8571428571428571,1.2857142857142858,23.571428571428573,36.857142857142854,253.85714285714286,28.285714285714285,133.71428571428572,387.57142857142856,2.4285714285714284,19.714285714285715,0.5714285714285714,1.2857142857142858,1.8571428571428572,7.285714285714286,61.42857142857143,0.0,7.0,0.2857142857142857,16.571428571428573,31.190476190476186,20.0,6.285714285714286,14.142857142857142,0.14285714285714285,0.42857142857142855,23.428571428571427,35.714285714285715,197.71428571428572,25.714285714285715,102.14285714285714,299.85714285714283,2.7142857142857144,15.142857142857142,0.5714285714285714,0.5714285714285714,1.1428571428571428,5.285714285714286,43.142857142857146,0.0,7.285714285714286,0.5714285714285714,16.571428571428573,31.74761904761905,28.571428571428573,20.142857142857142,13,19,1
2002-12-15,Broncos,Chiefs,21.428571428571427,5.428571428571429,13.0,0.8571428571428571,1.4285714285714286,23.714285714285715,35.57142857142857,248.0,28.714285714285715,133.71428571428572,381.7142857142857,2.2857142857142856,15.714285714285714,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.714285714285714,59.285714285714285,0.0,7.142857142857143,0.2857142857142857,15.857142857142858,30.97142857142857,20.285714285714285,6.571428571428571,14.428571428571429,0.14285714285714285,0.42857142857142855,23.428571428571427,35.857142857142854,200.0,25.571428571428573,103.0,303.0,3.0,17.714285714285715,0.42857142857142855,0.42857142857142855,0.8571428571428571,4.285714285714286,39.285714285714285,0.0,7.0,0.2857142857142857,15.714285714285714,31.966666666666665,27.0,19.714285714285715,24,31,1
2002-12-22,Broncos,Raiders,21.714285714285715,5.428571428571429,12.428571428571429,0.8571428571428571,1.2857142857142858,22.0,32.142857142857146,236.42857142857142,29.857142857142858,141.71428571428572,378.14285714285717,2.4285714285714284,16.0,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.0,52.142857142857146,0.0,6.428571428571429,0.2857142857142857,15.0,30.854761904761908,20.0,6.857142857142857,14.857142857142858,0.42857142857142855,0.7142857142857143,23.142857142857142,37.142857142857146,223.71428571428572,24.857142857142858,106.28571428571429,330.0,2.5714285714285716,13.714285714285714,0.42857142857142855,0.42857142857142855,0.8571428571428571,5.0,45.42857142857143,0.0,6.285714285714286,0.2857142857142857,15.142857142857142,31.66190476190476,25.142857142857142,19.285714285714285,16,28,1
2002-12-29,Broncos,Cardinals,21.428571428571427,4.428571428571429,12.142857142857142,1.1428571428571428,1.8571428571428572,22.285714285714285,35.0,240.42857142857142,26.714285714285715,133.85714285714286,374.2857142857143,3.0,19.571428571428573,0.42857142857142855,1.5714285714285714,2.0,6.714285714285714,51.714285714285715,0.0,6.142857142857143,0.2857142857142857,15.285714285714286,29.34047619047619,20.571428571428573,7.571428571428571,15.285714285714286,0.42857142857142855,0.7142857142857143,23.571428571428573,36.857142857142854,234.57142857142858,27.428571428571427,115.85714285714286,350.42857142857144,2.4285714285714284,13.0,0.7142857142857143,0.42857142857142855,1.1428571428571428,4.571428571428571,39.285714285714285,0.0,6.285714285714286,0.2857142857142857,15.285714285714286,33.17619047619048,24.0,21.0,7,37,1
2003-09-07,Broncos,Bengals,21.0,4.428571428571429,12.0,1.2857142857142858,1.8571428571428572,19.714285714285715,31.714285714285715,229.85714285714286,28.142857142857142,159.85714285714286,389.7142857142857,2.7142857142857144,17.285714285714285,0.42857142857142855,1.4285714285714286,1.8571428571428572,7.428571428571429,57.142857142857146,0.0,6.0,0.2857142857142857,14.571428571428571,29.592857142857138,20.285714285714285,7.285714285714286,15.285714285714286,0.42857142857142855,0.7142857142857143,21.0,36.142857142857146,202.57142857142858,28.142857142857142,124.0,326.57142857142856,2.7142857142857144,16.571428571428573,0.8571428571428571,0.5714285714285714,1.4285714285714286,4.714285714285714,39.42857142857143,0.0,6.714285714285714,0.0,16.142857142857142,32.923809523809524,20.142857142857142,24.857142857142858,30,10,0
2003-09-14,Broncos,Chargers,20.571428571428573,4.714285714285714,12.0,1.0,1.5714285714285714,18.714285714285715,31.142857142857142,217.0,29.0,157.28571428571428,374.2857142857143,2.7142857142857144,16.714285714285715,0.42857142857142855,1.7142857142857142,2.142857142857143,6.571428571428571,50.57142857142857,0.0,5.0,0.2857142857142857,12.571428571428571,29.70952380952381,20.571428571428573,7.142857142857143,15.0,0.42857142857142855,1.0,20.714285714285715,36.285714285714285,215.42857142857142,29.0,124.0,339.42857142857144,2.5714285714285716,15.714285714285714,1.0,0.5714285714285714,1.5714285714285714,4.428571428571429,35.0,0.0,6.142857142857143,0.0,14.428571428571429,32.80714285714286,20.0,25.0,37,13,0
2003-09-22,Broncos,Raiders,21.857142857142858,4.571428571428571,12.285714285714286,1.1428571428571428,1.5714285714285714,18.857142857142858,31.857142857142858,218.85714285714286,30.571428571428573,169.28571428571428,388.14285714285717,2.5714285714285716,15.857142857142858,0.42857142857142855,1.4285714285714286,1.8571428571428572,6.714285714285714,53.857142857142854,0.0,5.571428571428571,0.2857142857142857,12.714285714285714,31.328571428571426,19.571428571428573,5.142857142857143,13.571428571428571,0.5714285714285714,1.2857142857142858,19.714285714285715,35.857142857142854,210.57142857142858,26.0,123.0,333.57142857142856,2.2857142857142856,13.857142857142858,0.7142857142857143,0.5714285714285714,1.2857142857142858,5.428571428571429,44.285714285714285,0.0,6.571428571428571,0.0,14.857142857142858,30.383333333333333,22.0,24.0,10,31,1
2003-09-28,Broncos,Lions,21.857142857142858,5.142857142857143,12.142857142857142,1.0,1.4285714285714286,17.714285714285715,29.285714285714285,209.14285714285714,32.285714285714285,174.14285714285714,383.2857142857143,2.2857142857142856,12.571428571428571,0.42857142857142855,1.1428571428571428,1.5714285714285714,6.285714285714286,50.714285714285715,0.0,5.285714285714286,0.2857142857142857,12.142857142857142,31.77142857142857,17.571428571428573,4.714285714285714,13.142857142857142,0.7142857142857143,1.4285714285714286,18.285714285714285,35.0,202.28571428571428,22.857142857142858,97.14285714285714,299.42857142857144,2.857142857142857,17.428571428571427,0.7142857142857143,0.7142857142857143,1.4285714285714286,7.142857142857143,57.57142857142857,0.0,5.571428571428571,0.0,14.142857142857142,28.22857142857143,19.571428571428573,24.142857142857142,16,20,1
2003-10-05,Broncos,Chiefs,21.714285714285715,4.428571428571429,11.571428571428571,1.0,1.2857142857142858,17.285714285714285,28.857142857142858,208.42857142857142,31.428571428571427,169.57142857142858,378.0,2.4285714285714284,14.857142857142858,0.5714285714285714,1.0,1.5714285714285714,6.428571428571429,49.142857142857146,0.0,4.714285714285714,0.2857142857142857,12.285714285714286,31.883333333333333,17.285714285714285,4.714285714285714,13.428571428571429,0.8571428571428571,1.7142857142857142,17.714285714285715,35.42857142857143,191.42857142857142,23.142857142857142,108.57142857142857,300.0,2.5714285714285716,14.714285714285714,0.7142857142857143,0.7142857142857143,1.4285714285714286,8.142857142857142,66.0,0.0,5.142857142857143,0.0,14.428571428571429,28.116666666666667,20.0,24.285714285714285,23,24,1
2003-10-12,Broncos,Steelers,21.428571428571427,4.428571428571429,12.142857142857142,0.7142857142857143,1.1428571428571428,17.714285714285715,30.714285714285715,209.42857142857142,30.857142857142858,166.57142857142858,376.0,2.142857142857143,13.142857142857142,0.42857142857142855,0.8571428571428571,1.2857142857142858,7.0,54.0,0.0,4.714285714285714,0.2857142857142857,12.571428571428571,32.397619047619045,16.0,4.285714285714286,13.0,0.5714285714285714,1.4285714285714286,17.285714285714285,33.57142857142857,165.71428571428572,22.857142857142858,101.14285714285714,266.85714285714283,2.4285714285714284,14.571428571428571,0.8571428571428571,0.8571428571428571,1.7142857142857142,7.714285714285714,59.42857142857143,0.0,5.0,0.14285714285714285,14.428571428571429,27.60238095238095,19.857142857142858,23.285714285714285,14,17,1
2003-10-19,Broncos,Vikings,20.571428571428573,4.571428571428571,11.714285714285714,0.42857142857142855,0.5714285714285714,17.285714285714285,28.571428571428573,198.28571428571428,30.857142857142858,166.0,364.2857142857143,1.5714285714285714,8.571428571428571,0.5714285714285714,0.7142857142857143,1.2857142857142858,6.857142857142857,52.42857142857143,0.0,4.285714285714286,0.2857142857142857,12.285714285714286,32.20952380952381,15.571428571428571,3.7142857142857144,13.0,0.8571428571428571,1.7142857142857142,17.571428571428573,34.142857142857146,157.71428571428572,21.857142857142858,93.85714285714286,251.57142857142858,2.857142857142857,20.428571428571427,0.7142857142857143,0.8571428571428571,1.5714285714285714,8.285714285714286,65.85714285714286,0.0,4.571428571428571,0.14285714285714285,14.142857142857142,27.790476190476195,19.571428571428573,21.714285714285715,20,28,1
2003-10-26,Broncos,Ravens,21.0,4.285714285714286,11.714285714285714,0.14285714285714285,0.42857142857142855,18.0,30.428571428571427,197.14285714285714,30.142857142857142,148.71428571428572,345.85714285714283,2.0,12.571428571428571,0.5714285714285714,1.1428571428571428,1.7142857142857142,6.428571428571429,50.57142857142857,0.0,4.428571428571429,0.2857142857142857,12.857142857142858,32.016666666666666,15.0,3.5714285714285716,13.142857142857142,1.0,2.0,18.0,33.142857142857146,178.42857142857142,22.285714285714285,92.14285714285714,270.57142857142856,2.7142857142857144,17.428571428571427,0.5714285714285714,0.7142857142857143,1.2857142857142858,9.428571428571429,76.14285714285714,0.0,4.142857142857143,0.42857142857142855,14.142857142857142,27.98333333333333,21.428571428571427,20.428571428571427,6,26,1
2003-11-03,Broncos,Patriots,20.0,4.0,11.857142857142858,0.14285714285714285,0.7142857142857143,18.571428571428573,31.285714285714285,194.42857142857142,28.285714285714285,137.28571428571428,331.7142857142857,2.142857142857143,15.142857142857142,0.5714285714285714,1.0,1.5714285714285714,6.714285714285714,49.285714285714285,0.0,5.285714285714286,0.0,15.142857142857142,31.473809523809525,15.142857142857142,4.0,13.857142857142858,1.0,1.5714285714285714,17.285714285714285,31.714285714285715,161.71428571428572,24.428571428571427,106.42857142857143,268.14285714285717,2.4285714285714284,16.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,10.142857142857142,81.42857142857143,0.0,4.857142857142857,0.42857142857142855,15.571428571428571,28.526190476190475,18.0,22.714285714285715,30,26,0
2003-11-16,Broncos,Chargers,19.142857142857142,4.0,12.285714285714286,0.0,0.5714285714285714,18.571428571428573,32.142857142857146,191.28571428571428,27.714285714285715,125.42857142857143,316.7142857142857,2.0,14.142857142857142,0.5714285714285714,1.1428571428571428,1.7142857142857142,5.857142857142857,42.0,0.0,5.0,0.14285714285714285,16.142857142857142,31.214285714285715,14.857142857142858,4.285714285714286,14.0,0.7142857142857143,1.2857142857142858,17.285714285714285,30.857142857142858,185.71428571428572,25.571428571428573,99.0,284.7142857142857,2.4285714285714284,16.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,10.571428571428571,79.85714285714286,0.0,4.571428571428571,0.42857142857142855,15.857142857142858,28.785714285714285,17.0,24.571428571428573,8,37,1
2003-11-23,Broncos,Bears,20.0,4.714285714285714,13.428571428571429,0.0,0.7142857142857143,19.857142857142858,34.142857142857146,199.0,29.142857142857142,127.0,326.0,1.8571428571428572,14.428571428571429,0.5714285714285714,1.4285714285714286,2.0,6.0,45.57142857142857,0.0,5.142857142857143,0.2857142857142857,15.857142857142858,32.48095238095238,14.0,4.0,13.285714285714286,0.5714285714285714,1.0,16.142857142857142,29.428571428571427,171.42857142857142,25.142857142857142,99.14285714285714,270.57142857142856,2.0,14.0,0.8571428571428571,0.42857142857142855,1.2857142857142858,10.0,77.71428571428571,0.0,5.142857142857143,0.42857142857142855,16.285714285714285,27.51904761904762,16.714285714285715,25.428571428571427,19,10,0
2003-11-30,Broncos,Raiders,19.714285714285715,4.714285714285714,13.571428571428571,0.0,0.8571428571428571,19.0,34.42857142857143,186.42857142857142,28.857142857142858,144.28571428571428,330.7142857142857,1.7142857142857142,12.571428571428571,0.42857142857142855,1.4285714285714286,1.8571428571428572,6.285714285714286,55.57142857142857,0.0,5.571428571428571,0.2857142857142857,16.142857142857142,31.616666666666667,14.428571428571429,3.5714285714285716,13.571428571428571,0.8571428571428571,1.1428571428571428,16.142857142857142,29.428571428571427,167.14285714285714,26.428571428571427,93.71428571428571,260.85714285714283,2.142857142857143,15.0,0.8571428571428571,0.42857142857142855,1.2857142857142858,9.714285714285714,71.28571428571429,0.0,5.571428571428571,0.42857142857142855,16.0,28.383333333333333,17.142857142857142,24.0,22,8,0
2003-12-07,Broncos,Chiefs,19.428571428571427,4.428571428571429,13.571428571428571,0.14285714285714285,1.0,17.571428571428573,31.714285714285715,158.14285714285714,31.0,146.71428571428572,304.85714285714283,2.142857142857143,14.142857142857142,0.2857142857142857,1.5714285714285714,1.8571428571428572,6.142857142857143,53.57142857142857,0.0,5.571428571428571,0.2857142857142857,15.714285714285714,32.12380952380953,14.285714285714286,3.5714285714285716,13.571428571428571,1.0,1.4285714285714286,15.857142857142858,29.571428571428573,169.0,26.285714285714285,91.85714285714286,260.85714285714283,2.4285714285714284,16.571428571428573,1.1428571428571428,0.2857142857142857,1.4285714285714286,10.285714285714286,77.28571428571429,0.0,5.0,0.2857142857142857,15.857142857142858,27.876190476190477,17.0,21.714285714285715,27,45,1
2003-12-14,Broncos,Browns,21.0,4.857142857142857,13.714285714285714,0.2857142857142857,1.1428571428571428,18.0,31.857142857142858,168.57142857142858,33.0,174.28571428571428,342.85714285714283,1.8571428571428572,13.142857142857142,0.14285714285714285,1.2857142857142858,1.4285714285714286,5.857142857142857,51.57142857142857,0.0,5.857142857142857,0.2857142857142857,15.571428571428571,33.24523809523809,15.857142857142858,4.142857142857143,13.285714285714286,0.7142857142857143,1.4285714285714286,17.857142857142858,31.857142857142858,204.85714285714286,24.714285714285715,88.71428571428571,293.57142857142856,1.8571428571428572,10.857142857142858,1.0,0.2857142857142857,1.2857142857142858,9.714285714285714,71.42857142857143,0.0,5.571428571428571,0.2857142857142857,16.285714285714285,26.754761904761903,18.857142857142858,25.714285714285715,20,23,1
2003-12-21,Broncos,Colts,21.142857142857142,5.571428571428571,14.285714285714286,0.2857142857142857,1.0,18.142857142857142,31.714285714285715,178.42857142857142,34.857142857142854,178.14285714285714,356.57142857142856,1.5714285714285714,9.857142857142858,0.14285714285714285,1.0,1.1428571428571428,6.714285714285714,63.57142857142857,0.0,5.714285714285714,0.2857142857142857,15.571428571428571,35.02857142857143,15.571428571428571,4.0,13.285714285714286,0.7142857142857143,1.4285714285714286,16.285714285714285,31.142857142857142,191.28571428571428,25.285714285714285,93.0,284.2857142857143,1.8571428571428572,10.714285714285714,1.0,0.42857142857142855,1.4285714285714286,8.714285714285714,60.57142857142857,0.0,5.428571428571429,0.0,16.285714285714285,25.70952380952381,18.857142857142858,25.0,31,17,0
2003-12-28,Broncos,Packers,23.142857142857142,6.285714285714286,14.0,0.2857142857142857,0.8571428571428571,17.857142857142858,29.714285714285715,199.57142857142858,38.714285714285715,195.71428571428572,395.2857142857143,1.2857142857142858,6.428571428571429,0.14285714285714285,0.8571428571428571,1.0,7.285714285714286,69.85714285714286,0.0,6.142857142857143,0.2857142857142857,14.857142857142858,37.38095238095237,14.857142857142858,3.4285714285714284,12.142857142857142,0.7142857142857143,1.5714285714285714,15.857142857142858,30.571428571428573,192.71428571428572,21.714285714285715,78.14285714285714,270.85714285714283,1.8571428571428572,10.571428571428571,1.0,0.42857142857142855,1.4285714285714286,8.285714285714286,58.142857142857146,0.0,5.428571428571429,0.2857142857142857,16.428571428571427,23.35714285714286,22.428571428571427,23.714285714285715,3,31,1
2004-09-12,Broncos,Chiefs,22.428571428571427,6.285714285714286,14.285714285714286,0.2857142857142857,1.1428571428571428,17.428571428571427,28.571428571428573,190.85714285714286,39.42857142857143,195.71428571428572,386.57142857142856,1.2857142857142858,6.428571428571429,0.2857142857142857,1.0,1.2857142857142858,7.285714285714286,69.85714285714286,0.0,6.142857142857143,0.14285714285714285,14.285714285714286,37.2952380952381,14.714285714285714,3.857142857142857,12.285714285714286,0.7142857142857143,1.4285714285714286,14.857142857142858,28.714285714285715,157.57142857142858,22.857142857142858,105.71428571428571,263.2857142857143,2.142857142857143,12.571428571428571,0.8571428571428571,0.42857142857142855,1.2857142857142858,6.857142857142857,50.142857142857146,0.0,5.142857142857143,0.5714285714285714,15.714285714285714,23.442857142857143,18.571428571428573,24.428571428571427,24,34,1
2004-09-19,Broncos,Jaguars,22.142857142857142,5.428571428571429,13.142857142857142,0.42857142857142855,1.1428571428571428,16.714285714285715,27.714285714285715,187.14285714285714,37.57142857142857,194.42857142857142,381.57142857142856,1.2857142857142858,6.857142857142857,0.2857142857142857,1.0,1.2857142857142858,6.857142857142857,66.28571428571429,0.0,6.142857142857143,0.0,14.571428571428571,35.49761904761905,16.142857142857142,4.142857142857143,12.714285714285714,0.7142857142857143,1.5714285714285714,15.857142857142858,29.714285714285715,171.14285714285714,25.0,123.85714285714286,295.0,2.0,13.857142857142858,0.42857142857142855,0.42857142857142855,0.8571428571428571,6.857142857142857,48.285714285714285,0.0,4.571428571428571,0.5714285714285714,15.428571428571429,25.24047619047619,20.857142857142858,24.0,6,7,1
2004-09-26,Broncos,Chargers,22.428571428571427,5.714285714285714,13.857142857142858,0.42857142857142855,1.0,17.285714285714285,28.142857142857142,199.28571428571428,39.57142857142857,181.0,380.2857142857143,1.0,5.285714285714286,0.42857142857142855,1.0,1.4285714285714286,6.714285714285714,58.142857142857146,0.0,5.428571428571429,0.0,14.285714285714286,36.90476190476191,14.571428571428571,3.7142857142857144,11.714285714285714,0.2857142857142857,1.1428571428571428,14.857142857142858,27.285714285714285,170.85714285714286,23.428571428571427,118.28571428571429,289.14285714285717,2.0,13.285714285714286,0.42857142857142855,0.42857142857142855,0.8571428571428571,7.428571428571429,56.285714285714285,0.0,4.142857142857143,0.5714285714285714,15.428571428571429,23.833333333333332,19.0,23.571428571428573,13,23,1
2004-10-03,Broncos,Buccaneers,22.142857142857142,5.571428571428571,13.285714285714286,0.42857142857142855,0.8571428571428571,19.285714285714285,30.428571428571427,227.42857142857142,36.0,158.71428571428572,386.14285714285717,0.7142857142857143,4.142857142857143,0.5714285714285714,0.8571428571428571,1.4285714285714286,6.285714285714286,55.285714285714285,0.0,5.285714285714286,0.0,14.285714285714286,35.7047619047619,15.142857142857142,4.142857142857143,12.0,0.14285714285714285,0.8571428571428571,15.142857142857142,27.285714285714285,169.0,24.428571428571427,113.28571428571429,282.2857142857143,2.2857142857142856,16.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,6.714285714285714,52.285714285714285,0.0,4.571428571428571,0.5714285714285714,15.428571428571429,25.033333333333335,17.714285714285715,25.714285714285715,16,13,0
