date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-09-08,Ravens,Panthers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1
2002-09-15,Ravens,Buccaneers,15.0,5.0,14.0,0.0,0.0,20.0,34.0,212.0,19.0,77.0,289.0,2.0,6.0,0.0,1.0,1.0,6.0,45.0,0.0,3.0,0.0,13.0,26.15,15.0,5.0,14.0,0.0,0.0,12.0,19.0,120.0,36.0,145.0,265.0,2.0,16.0,0.0,0.0,0.0,6.0,35.0,0.0,2.0,0.0,12.0,33.85,7.0,10.0,25,0,0
2002-09-30,Ravens,Broncos,13.5,4.5,14.5,0.5,1.0,18.0,36.0,165.0,19.5,66.0,231.0,2.5,14.5,0.0,1.0,1.0,4.5,35.0,0.0,4.0,0.0,15.0,25.316666666666666,16.0,5.5,14.0,0.0,0.0,18.0,25.0,162.5,33.0,109.5,272.0,1.5,11.0,0.0,0.0,0.0,8.0,54.5,0.0,4.0,1.5,13.0,34.68333333333334,16.0,5.0,23,34,1
2002-10-06,Ravens,Browns,13.666666666666666,4.0,14.0,0.3333333333333333,0.6666666666666666,16.333333333333332,32.0,158.66666666666666,23.0,72.0,230.66666666666666,2.0,11.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.0,44.0,0.0,4.666666666666667,0.0,16.0,25.91111111111111,20.666666666666668,5.333333333333333,14.0,0.3333333333333333,0.3333333333333333,23.666666666666668,34.666666666666664,210.33333333333334,29.0,105.33333333333333,315.6666666666667,2.0,14.666666666666666,0.0,1.0,1.0,8.333333333333334,66.66666666666667,0.0,5.333333333333333,1.0,15.666666666666666,34.08888888888889,18.333333333333332,14.666666666666666,26,21,0
2002-10-13,Ravens,Colts,14.666666666666666,4.333333333333333,14.333333333333334,0.3333333333333333,0.6666666666666666,16.0,30.666666666666668,157.33333333333334,28.0,113.33333333333333,270.6666666666667,1.3333333333333333,9.666666666666666,1.0,0.3333333333333333,1.3333333333333333,6.333333333333333,50.666666666666664,0.0,5.333333333333333,0.0,16.333333333333332,27.477777777777778,22.666666666666668,6.0,14.333333333333334,1.0,1.0,29.333333333333332,44.666666666666664,294.0,22.666666666666668,77.66666666666667,371.6666666666667,2.0,17.666666666666668,0.3333333333333333,2.3333333333333335,2.6666666666666665,9.333333333333334,94.0,0.0,6.666666666666667,1.0,17.666666666666668,32.52222222222222,24.666666666666668,18.333333333333332,20,22,1
2002-10-20,Ravens,Jaguars,15.666666666666666,4.333333333333333,13.666666666666666,0.3333333333333333,0.3333333333333333,15.666666666666666,27.333333333333332,164.33333333333334,30.0,130.0,294.3333333333333,1.3333333333333333,10.0,1.6666666666666667,0.3333333333333333,2.0,7.0,59.666666666666664,0.0,6.0,0.0,17.0,28.977777777777778,23.333333333333332,5.0,14.0,1.0,1.0,31.333333333333332,47.666666666666664,311.3333333333333,19.0,73.0,384.3333333333333,3.3333333333333335,24.666666666666668,0.3333333333333333,2.6666666666666665,3.0,9.0,92.66666666666667,0.0,6.666666666666667,0.0,18.333333333333332,31.022222222222222,23.0,25.666666666666668,10,17,1
2002-10-27,Ravens,Steelers,16.333333333333332,5.333333333333333,14.0,0.3333333333333333,0.3333333333333333,16.0,28.666666666666668,163.33333333333334,30.666666666666668,141.33333333333334,304.6666666666667,1.6666666666666667,11.0,1.6666666666666667,0.3333333333333333,2.0,5.333333333333333,49.0,0.0,5.333333333333333,0.0,16.0,29.272222222222222,20.666666666666668,5.333333333333333,14.666666666666666,1.3333333333333333,2.0,27.666666666666668,45.0,284.0,22.0,98.33333333333333,382.3333333333333,3.0,19.666666666666668,0.3333333333333333,2.6666666666666665,3.0,7.666666666666667,72.33333333333333,0.0,6.333333333333333,0.0,16.666666666666668,30.727777777777778,18.666666666666668,20.0,31,18,0
2002-11-03,Ravens,Falcons,19.0,6.0,14.0,0.6666666666666666,0.6666666666666666,19.333333333333332,35.666666666666664,191.66666666666666,26.333333333333332,96.66666666666667,288.3333333333333,2.0,12.666666666666666,2.0,1.3333333333333333,3.3333333333333335,7.333333333333333,60.666666666666664,0.0,6.333333333333333,0.0,17.0,30.127777777777776,19.0,4.666666666666667,13.666666666666666,0.6666666666666666,1.6666666666666667,24.333333333333332,37.0,220.0,26.333333333333332,112.33333333333333,332.3333333333333,2.3333333333333335,11.333333333333334,0.0,1.6666666666666667,1.6666666666666667,7.0,50.333333333333336,0.0,6.333333333333333,0.0,15.666666666666666,29.87222222222222,20.333333333333332,19.0,17,20,1
2002-11-10,Ravens,Bengals,19.0,7.333333333333333,14.666666666666666,0.3333333333333333,0.6666666666666666,19.0,35.666666666666664,207.66666666666666,25.666666666666668,112.66666666666667,320.3333333333333,3.0,18.666666666666668,1.6666666666666667,1.3333333333333333,3.0,8.0,64.0,0.0,5.666666666666667,0.0,15.666666666666666,29.900000000000002,17.333333333333332,5.333333333333333,14.333333333333334,1.0,2.0,18.333333333333332,31.666666666666668,172.66666666666666,31.333333333333332,134.33333333333334,307.0,1.6666666666666667,9.333333333333334,0.0,1.6666666666666667,1.6666666666666667,5.333333333333333,38.0,0.0,6.333333333333333,0.6666666666666666,15.333333333333334,30.099999999999998,19.333333333333332,18.333333333333332,27,38,1
2002-11-17,Ravens,Dolphins,20.666666666666668,6.666666666666667,13.333333333333334,0.6666666666666666,1.0,19.666666666666668,34.333333333333336,214.33333333333334,25.666666666666668,127.33333333333333,341.6666666666667,3.0,22.333333333333332,1.6666666666666667,1.3333333333333333,3.0,7.0,55.666666666666664,0.0,6.333333333333333,1.0,17.0,29.71111111111111,16.666666666666668,5.666666666666667,14.333333333333334,0.3333333333333333,0.6666666666666666,19.666666666666668,30.0,181.0,30.666666666666668,117.66666666666667,298.6666666666667,2.0,14.666666666666666,0.3333333333333333,1.6666666666666667,2.0,5.333333333333333,40.0,0.0,6.0,1.0,16.333333333333332,30.28888888888889,25.0,25.333333333333332,7,26,1
