date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-09-05,Giants,49ers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,13,0
2002-09-15,Giants,Rams,21.0,9.0,16.0,0.0,1.0,28.0,45.0,318.0,22.0,43.0,361.0,3.0,24.0,0.0,3.0,3.0,10.0,80.0,0.0,6.0,0.0,15.0,32.46666666666667,13.0,4.0,12.0,0.0,0.0,16.0,26.0,166.0,25.0,113.0,279.0,0.0,0.0,0.0,1.0,1.0,5.0,29.0,0.0,8.0,0.0,13.0,27.533333333333335,16.0,13.0,26,21,0
2002-09-22,Giants,Seahawks,18.5,7.5,15.5,0.0,0.5,25.0,35.5,304.5,30.0,73.0,377.5,2.5,20.0,0.0,2.0,2.0,7.0,55.0,0.0,5.5,1.0,15.5,33.74166666666667,15.5,3.5,10.5,0.0,0.5,21.0,32.5,213.0,21.0,102.5,315.5,0.5,3.0,1.0,1.5,2.5,6.5,34.5,0.0,8.0,0.0,15.5,26.258333333333333,21.0,17.0,6,9,1
2002-09-29,Giants,Cardinals,19.333333333333332,7.666666666666667,16.333333333333332,0.0,0.6666666666666666,24.333333333333332,36.333333333333336,288.6666666666667,31.666666666666668,80.0,368.6666666666667,2.6666666666666665,21.666666666666668,0.0,1.3333333333333333,1.3333333333333333,5.666666666666667,44.666666666666664,0.0,4.666666666666667,0.6666666666666666,14.333333333333334,34.77222222222222,12.666666666666666,3.6666666666666665,11.0,0.0,0.3333333333333333,19.333333333333332,30.0,177.0,20.0,81.66666666666667,258.6666666666667,1.0,6.333333333333333,0.6666666666666666,1.3333333333333333,2.0,6.333333333333333,35.333333333333336,0.0,6.333333333333333,0.0,15.0,25.227777777777778,16.0,14.333333333333334,7,21,1
2002-10-06,Giants,Cowboys,18.0,6.5,15.0,0.25,1.25,23.0,36.25,265.5,28.0,76.75,342.25,2.25,17.0,0.25,1.5,1.75,6.75,61.0,0.0,4.25,0.5,14.0,32.05833333333334,14.0,5.25,12.5,0.0,0.5,20.25,30.5,173.0,24.0,86.75,259.75,1.0,6.5,0.75,1.0,1.75,6.0,35.25,0.0,5.5,0.5,14.5,27.94166666666667,13.75,16.0,21,17,0
2002-10-13,Giants,Falcons,17.6,6.4,14.6,0.2,1.0,22.0,34.4,254.8,28.0,82.2,337.0,2.2,16.8,0.4,1.4,1.8,6.6,58.4,0.0,4.0,0.4,14.2,31.413333333333334,15.2,5.8,13.4,0.0,0.8,20.8,32.8,187.4,24.0,88.4,275.8,1.4,8.6,0.6,0.8,1.4,5.8,35.6,0.0,5.6,0.4,14.4,28.586666666666666,15.2,16.2,17,10,0
2002-10-28,Giants,Eagles,17.666666666666668,6.333333333333333,14.333333333333334,0.3333333333333333,1.1666666666666667,21.666666666666668,33.833333333333336,244.0,27.833333333333332,87.33333333333333,331.3333333333333,2.3333333333333335,16.333333333333332,0.5,1.3333333333333333,1.8333333333333333,6.5,54.5,0.0,4.333333333333333,0.3333333333333333,13.833333333333334,31.183333333333334,15.166666666666666,6.166666666666667,13.333333333333334,0.0,0.6666666666666666,20.5,31.5,197.16666666666666,24.0,84.83333333333333,282.0,1.5,9.0,0.5,0.6666666666666666,1.1666666666666667,5.333333333333333,33.0,0.0,5.333333333333333,0.3333333333333333,13.666666666666666,28.816666666666666,15.5,15.166666666666666,3,17,1
2002-11-03,Giants,Jaguars,17.714285714285715,5.857142857142857,13.857142857142858,0.42857142857142855,1.2857142857142858,21.428571428571427,33.857142857142854,244.14285714285714,27.142857142857142,89.57142857142857,333.7142857142857,2.142857142857143,14.857142857142858,0.5714285714285714,1.1428571428571428,1.7142857142857142,6.857142857142857,57.42857142857143,0.0,4.857142857142857,0.2857142857142857,13.857142857142858,30.47142857142857,16.0,6.428571428571429,13.714285714285714,0.0,0.7142857142857143,19.571428571428573,31.285714285714285,187.14285714285714,26.285714285714285,114.85714285714286,302.0,1.4285714285714286,9.142857142857142,0.42857142857142855,0.5714285714285714,1.0,5.857142857142857,37.57142857142857,0.0,5.142857142857143,0.2857142857142857,13.142857142857142,29.52857142857143,13.714285714285714,15.428571428571429,17,24,1
2002-11-10,Giants,Vikings,18.75,5.75,13.625,0.5,1.25,21.25,33.125,240.75,28.125,100.5,341.25,2.25,14.375,0.625,1.0,1.625,6.875,57.625,0.0,4.875,0.25,13.75,30.795833333333334,16.0,6.25,13.75,0.375,1.25,20.0,32.125,189.125,25.5,116.25,305.375,1.5,11.375,0.5,0.5,1.0,6.125,40.75,0.0,5.125,0.25,13.25,29.204166666666666,14.125,16.5,27,20,0
2002-11-17,Giants,Commanders,19.555555555555557,5.222222222222222,13.333333333333334,0.4444444444444444,1.2222222222222223,21.666666666666668,33.333333333333336,246.33333333333334,28.88888888888889,108.11111111111111,354.44444444444446,2.111111111111111,13.777777777777779,0.5555555555555556,1.0,1.5555555555555556,7.111111111111111,60.55555555555556,0.0,5.111111111111111,0.2222222222222222,14.222222222222221,31.17777777777778,16.11111111111111,5.555555555555555,13.222222222222221,0.3333333333333333,1.2222222222222223,19.11111111111111,31.444444444444443,182.77777777777777,25.555555555555557,128.22222222222223,311.0,1.8888888888888888,15.0,0.6666666666666666,0.4444444444444444,1.1111111111111112,6.555555555555555,45.55555555555556,0.0,5.333333333333333,0.2222222222222222,13.666666666666666,28.82222222222222,15.555555555555555,16.88888888888889,17,19,1
