date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-09-08,Broncos,Rams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,1
2002-09-15,Broncos,49ers,18.0,2.0,10.0,1.0,1.0,18.0,27.0,187.0,26.0,104.0,291.0,4.0,15.0,0.0,2.0,2.0,3.0,31.0,0.0,1.0,0.0,2.0,28.233333333333334,15.0,3.0,12.0,0.0,1.0,32.0,41.0,295.0,13.0,32.0,327.0,3.0,20.0,1.0,1.0,2.0,6.0,44.0,0.0,2.0,0.0,5.0,31.766666666666666,16.0,23.0,24,14,0
2002-09-22,Broncos,Bills,19.5,3.5,10.0,0.5,0.5,16.0,23.0,142.5,30.5,152.5,295.0,4.0,18.0,0.5,1.0,1.5,3.0,30.5,0.0,2.5,0.0,7.0,29.450000000000003,16.5,5.5,12.5,0.0,0.5,29.5,38.5,242.5,16.5,51.5,294.0,2.5,17.5,1.0,1.0,2.0,8.0,79.0,0.0,3.5,0.0,9.5,30.549999999999997,20.0,18.5,23,28,1
2002-09-30,Broncos,Ravens,20.333333333333332,3.3333333333333335,11.0,0.6666666666666666,1.0,17.0,25.666666666666668,154.66666666666666,31.0,156.0,310.6666666666667,4.0,22.666666666666668,0.3333333333333333,0.6666666666666666,1.0,5.0,41.666666666666664,0.0,2.3333333333333335,0.6666666666666666,10.0,30.561111111111114,16.666666666666668,5.666666666666667,13.0,0.0,0.3333333333333333,28.666666666666668,39.333333333333336,245.66666666666666,15.666666666666666,47.333333333333336,293.0,3.0,22.0,1.0,0.6666666666666666,1.6666666666666667,8.666666666666666,80.0,0.0,4.666666666666667,0.0,11.666666666666666,29.438888888888886,21.0,21.666666666666668,23,34,1
2002-10-06,Broncos,Chargers,24.333333333333332,4.333333333333333,12.333333333333334,0.6666666666666666,1.0,22.666666666666668,34.666666666666664,194.33333333333334,29.333333333333332,153.66666666666666,348.0,3.6666666666666665,25.0,0.3333333333333333,1.0,1.3333333333333333,7.0,61.666666666666664,0.0,4.666666666666667,0.6666666666666666,16.333333333333332,32.11666666666667,16.333333333333332,5.666666666666667,13.333333333333334,0.0,0.0,22.333333333333332,33.666666666666664,196.0,21.333333333333332,64.66666666666667,260.6666666666667,2.3333333333333335,17.333333333333332,1.3333333333333333,0.3333333333333333,1.6666666666666667,9.666666666666666,86.0,0.0,6.0,0.0,16.0,27.883333333333336,23.333333333333332,25.333333333333332,9,26,1
2002-10-13,Broncos,Dolphins,24.0,5.0,14.0,1.0,1.3333333333333333,26.666666666666668,40.0,261.6666666666667,28.0,125.66666666666667,387.3333333333333,3.0,23.333333333333332,0.0,1.3333333333333333,1.3333333333333333,8.0,68.33333333333333,0.0,4.666666666666667,1.3333333333333333,17.0,33.15555555555556,15.666666666666666,5.666666666666667,14.0,0.0,0.0,22.0,35.666666666666664,211.0,20.666666666666668,67.33333333333333,278.3333333333333,1.6666666666666667,12.333333333333334,1.3333333333333333,0.6666666666666666,2.0,8.0,61.666666666666664,0.0,5.666666666666667,0.0,15.666666666666666,26.844444444444445,18.333333333333332,29.333333333333332,24,22,0
2002-10-20,Broncos,Chiefs,25.666666666666668,6.0,15.0,0.6666666666666666,0.6666666666666666,29.333333333333332,45.0,301.6666666666667,26.0,108.33333333333333,410.0,2.6666666666666665,24.666666666666668,0.3333333333333333,2.0,2.3333333333333335,8.0,70.33333333333333,0.0,6.0,0.6666666666666666,17.333333333333332,33.58888888888889,15.333333333333334,5.333333333333333,13.0,0.0,0.0,19.333333333333332,31.666666666666668,194.0,23.666666666666668,73.66666666666667,267.6666666666667,0.6666666666666666,5.0,1.3333333333333333,1.0,2.3333333333333335,7.333333333333333,48.333333333333336,0.0,5.666666666666667,0.6666666666666666,16.333333333333332,26.41111111111111,18.666666666666668,27.333333333333332,37,34,0
2002-10-27,Broncos,Patriots,23.0,6.0,15.333333333333334,1.0,1.3333333333333333,27.666666666666668,43.666666666666664,321.6666666666667,28.0,123.0,444.6666666666667,2.0,20.666666666666668,0.6666666666666666,1.0,1.6666666666666667,7.666666666666667,65.0,0.0,7.0,0.6666666666666666,17.333333333333332,33.06111111111111,18.666666666666668,5.666666666666667,13.0,0.0,0.0,21.666666666666668,34.666666666666664,193.0,24.0,99.66666666666667,292.6666666666667,1.6666666666666667,12.666666666666666,0.6666666666666666,1.0,1.6666666666666667,6.0,44.333333333333336,0.0,7.666666666666667,0.6666666666666666,17.333333333333332,27.92222222222222,23.333333333333332,27.333333333333332,24,16,0
2002-11-11,Broncos,Raiders,24.0,6.333333333333333,14.666666666666666,0.6666666666666666,1.0,25.0,39.666666666666664,293.3333333333333,31.0,129.33333333333334,422.6666666666667,2.0,20.0,1.0,1.0,2.0,6.333333333333333,65.33333333333333,0.0,8.0,0.0,17.666666666666668,33.68888888888889,18.666666666666668,4.0,12.0,0.0,0.0,18.0,30.333333333333332,151.33333333333334,24.333333333333332,96.33333333333333,247.66666666666666,3.3333333333333335,19.333333333333332,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.0,58.333333333333336,0.0,8.666666666666666,0.6666666666666666,18.0,27.29444444444444,28.333333333333332,24.0,34,10,0
2002-11-17,Broncos,Seahawks,24.0,6.0,13.333333333333334,1.0,1.6666666666666667,27.333333333333332,40.0,282.0,29.666666666666668,118.0,400.0,2.3333333333333335,17.333333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,4.333333333333333,47.0,0.0,8.0,0.0,17.0,32.888888888888886,20.0,4.333333333333333,11.666666666666666,0.0,0.0,23.0,33.333333333333336,200.0,21.333333333333332,86.0,286.0,3.3333333333333335,18.0,0.0,0.0,0.0,6.0,56.0,0.0,8.0,0.6666666666666666,15.333333333333334,28.094444444444445,31.666666666666668,20.0,31,9,0
