date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jaguars,Cowboys,17.375,4.625,13.0,0.875,1.5,15.875,27.875,172.75,29.375,139.0,311.75,2.875,19.125,0.125,0.75,0.875,5.5,39.75,0.0,4.75,0.125,14.5,29.491666666666667,20.75,5.125,13.625,1.0,1.875,21.125,34.75,205.75,29.25,118.875,324.625,2.875,17.375,1.0,0.75,1.75,6.25,49.125,0.0,5.125,0.0,15.25,30.508333333333333,15.125,23.25,19,21,1
2002-12-01,Jaguars,Steelers,17.25,4.75,13.5,1.125,1.75,17.375,31.0,177.0,27.625,127.625,304.625,2.875,18.5,0.375,0.875,1.25,6.5,47.75,0.0,5.25,0.125,15.0,28.795833333333334,21.125,4.75,13.125,1.0,1.5,20.5,32.875,208.25,30.375,123.875,332.125,3.0,17.375,0.875,0.75,1.625,7.0,55.375,0.0,5.125,0.0,15.375,31.204166666666666,17.125,22.375,25,23,0
2002-12-08,Jaguars,Browns,16.875,4.875,13.5,1.125,1.75,17.25,31.0,167.875,26.875,131.625,299.5,3.125,21.25,0.375,0.875,1.25,6.0,45.125,0.0,5.75,0.0,15.5,28.33125,20.5,4.125,12.375,0.75,1.125,19.125,30.25,205.375,31.625,126.375,331.75,2.625,16.625,0.875,0.875,1.75,6.25,49.125,0.0,5.0,0.0,15.25,31.66875,17.125,21.75,21,20,0
2002-12-15,Jaguars,Bengals,16.875,4.625,13.75,1.125,1.75,17.625,31.125,166.125,27.5,135.0,301.125,3.125,21.625,0.375,0.625,1.0,6.125,48.75,0.0,5.875,0.0,15.5,28.679166666666667,20.0,3.75,12.125,0.5,0.875,18.5,30.125,208.625,30.75,129.0,337.625,2.875,18.125,0.75,1.125,1.875,6.875,50.75,0.0,4.875,0.0,15.75,31.320833333333333,18.0,21.375,29,15,0
2002-12-22,Jaguars,Titans,16.625,4.25,13.25,1.125,1.625,17.0,28.875,164.625,27.5,127.0,291.625,3.25,22.125,0.375,0.25,0.625,6.125,51.75,0.0,5.75,0.0,15.375,28.429166666666667,20.375,3.875,12.5,0.625,1.25,19.5,31.875,220.125,29.75,122.375,342.5,3.0,19.875,0.625,1.25,1.875,7.0,50.625,0.0,5.375,0.0,15.625,31.570833333333333,20.375,21.125,28,10,0
2002-12-29,Jaguars,Colts,16.0,3.5,12.5,1.375,1.875,17.25,29.125,161.5,25.75,120.625,282.125,3.125,19.625,0.375,0.375,0.75,6.5,51.875,0.0,5.5,0.0,14.75,27.266666666666666,21.375,4.0,12.25,0.625,1.25,19.875,32.375,215.375,30.875,134.125,349.5,2.5,17.0,0.5,1.25,1.75,6.375,46.875,0.0,5.375,0.25,15.375,32.733333333333334,21.25,20.0,13,20,1
2003-09-07,Jaguars,Panthers,16.5,3.625,12.375,1.0,1.375,16.0,27.625,150.125,27.375,124.125,274.25,3.25,19.125,0.375,0.375,0.75,6.25,49.875,0.0,5.625,0.0,14.625,27.585416666666667,20.375,4.0,12.375,0.625,1.25,19.875,32.375,206.5,30.125,127.75,334.25,2.125,15.625,0.5,1.25,1.75,6.25,43.875,0.0,5.625,0.25,15.125,32.41458333333333,20.75,19.5,23,24,1
2003-09-14,Jaguars,Bills,16.375,3.375,12.125,1.0,1.375,16.5,27.375,161.25,26.875,115.75,277.0,3.375,17.75,0.5,0.375,0.875,6.25,53.25,0.0,5.125,0.0,13.375,27.54375,19.625,4.125,12.625,0.625,1.0,18.5,29.75,191.625,31.375,134.5,326.125,2.5,16.125,0.5,1.125,1.625,6.625,48.125,0.0,4.875,0.25,13.25,32.45625,22.75,19.25,38,17,0
2003-09-21,Jaguars,Colts,16.875,3.375,12.375,1.25,1.75,17.875,29.25,160.375,26.125,112.375,272.75,3.125,17.375,0.5,0.25,0.75,6.375,57.625,0.0,5.375,0.0,13.375,27.539583333333333,19.875,4.875,13.0,0.625,1.0,18.25,29.375,208.375,31.875,130.125,338.5,2.0,11.875,0.375,1.0,1.375,6.75,50.0,0.0,5.25,0.25,12.75,32.46041666666667,24.5,18.75,13,23,1
2003-09-28,Jaguars,Texans,16.375,3.375,12.25,1.0,1.5,17.125,27.75,150.375,26.0,114.875,265.25,3.125,17.375,0.375,0.125,0.5,5.875,52.5,0.0,5.5,0.0,13.25,27.03125,19.375,5.5,13.625,0.625,1.0,18.875,30.5,199.5,31.75,124.5,324.0,1.625,10.125,0.25,0.875,1.125,6.0,43.125,0.0,5.375,0.25,12.625,32.96875,23.75,19.0,20,24,1
2003-10-05,Jaguars,Chargers,16.625,3.25,12.25,1.0,1.5,17.875,29.5,167.75,26.125,112.0,279.75,2.75,14.625,0.625,0.5,1.125,7.0,58.5,0.0,5.125,0.0,13.125,27.4625,19.125,6.125,14.25,0.625,1.0,19.625,31.75,205.125,31.375,110.875,316.0,1.5,8.625,0.5,1.0,1.5,6.0,45.375,0.0,5.375,0.25,12.875,32.5375,23.125,19.125,21,27,1
2003-10-12,Jaguars,Dolphins,17.625,3.75,12.625,1.0,1.625,19.0,31.25,200.125,26.875,107.75,307.875,2.75,15.125,0.75,0.5,1.25,7.375,63.25,0.0,5.125,0.0,13.25,28.48125,19.125,5.875,13.75,0.625,1.0,20.0,32.5,209.25,28.875,97.875,307.125,1.625,8.5,0.75,0.75,1.5,6.0,44.5,0.0,5.25,0.25,12.625,31.51875,23.125,20.0,24,10,0
2003-10-26,Jaguars,Titans,17.875,4.375,13.25,0.75,1.625,19.625,33.0,204.125,26.875,105.125,309.25,2.875,15.25,1.0,0.875,1.875,7.625,62.75,0.0,5.0,0.0,13.375,28.84166666666667,18.75,5.5,12.875,0.5,0.625,19.0,30.625,197.75,28.875,101.125,298.875,1.375,6.125,0.75,0.75,1.5,6.75,59.5,0.0,4.75,0.625,12.625,31.158333333333335,22.5,19.375,30,17,0
2003-11-02,Jaguars,Ravens,18.125,5.0,13.125,0.5,1.375,20.375,33.375,216.625,26.0,102.5,319.125,2.625,13.625,1.125,1.0,2.125,7.25,62.0,0.0,5.375,0.0,13.625,28.393749999999997,19.125,6.0,13.25,0.625,0.75,19.875,31.25,205.75,28.625,95.875,301.625,1.375,6.125,0.75,0.875,1.625,7.25,61.875,0.0,5.0,0.375,12.5,31.606250000000003,22.75,20.25,17,24,1
2003-11-09,Jaguars,Colts,18.125,4.625,13.25,0.625,1.375,21.5,34.375,225.875,26.0,100.0,325.875,2.75,13.5,1.25,1.125,2.375,7.375,62.625,0.0,5.375,0.25,14.25,29.06875,18.0,6.125,13.5,0.5,0.625,18.625,30.625,207.0,28.75,93.0,300.0,1.375,6.125,0.75,1.0,1.75,7.375,62.5,0.0,4.625,0.375,13.25,30.931250000000002,23.25,20.75,23,28,1
2003-11-16,Jaguars,Titans,18.5,5.25,13.375,0.625,1.5,20.125,34.0,216.25,27.25,112.375,328.625,2.25,11.5,1.25,1.25,2.5,7.25,58.25,0.0,6.375,0.25,16.125,28.852083333333333,18.375,6.375,13.625,0.5,0.625,20.125,32.5,235.375,28.125,83.625,319.0,0.75,3.5,0.75,1.0,1.75,7.125,56.875,0.0,5.25,0.375,14.75,31.14791666666667,23.25,21.25,3,10,1
2003-11-23,Jaguars,Jets,18.0,5.0,13.25,0.5,1.375,18.75,32.875,210.375,28.25,116.25,326.625,2.0,9.5,1.25,1.5,2.75,6.625,48.0,0.0,5.625,0.25,15.875,29.05625,17.5,6.25,13.75,0.375,0.5,19.25,32.375,213.125,28.125,90.25,303.375,1.0,5.5,1.0,1.125,2.125,6.625,51.5,0.0,5.125,0.375,14.75,30.94375,18.875,20.375,10,13,1
2003-11-30,Jaguars,Buccaneers,18.625,4.875,13.375,0.625,1.75,18.875,33.5,217.625,29.75,117.0,334.625,1.875,8.5,1.25,1.625,2.875,6.125,47.875,0.0,5.5,0.25,15.875,30.143749999999997,17.5,5.875,13.625,0.375,0.625,19.75,33.125,213.75,27.0,88.75,302.5,1.25,7.375,1.0,1.125,2.125,6.875,54.625,0.0,5.125,0.375,14.5,29.856250000000003,18.5,19.125,10,17,1
2003-12-07,Jaguars,Texans,19.375,5.125,13.5,0.625,1.875,19.125,33.125,212.75,31.375,124.0,336.75,1.875,8.5,1.125,1.25,2.375,5.625,47.875,0.0,5.5,0.25,15.5,30.985416666666666,16.875,5.25,13.125,0.375,0.75,19.5,33.25,203.125,24.75,84.625,287.75,1.375,8.25,0.75,1.0,1.75,7.25,59.25,0.0,4.625,0.375,13.75,29.014583333333334,17.25,18.25,0,27,1
2003-12-14,Jaguars,Patriots,19.625,5.25,13.875,0.75,1.875,19.0,33.25,196.375,31.75,134.625,331.0,1.625,7.125,1.0,1.25,2.25,5.5,45.5,0.0,5.625,0.25,15.25,31.304166666666667,15.125,4.75,13.25,0.375,0.75,17.875,31.0,175.25,26.0,84.75,260.0,1.25,8.0,0.75,1.125,1.875,7.25,62.375,0.0,4.25,0.375,14.125,28.695833333333336,14.625,18.25,13,27,1
2003-12-21,Jaguars,Saints,19.0,5.0,13.5,0.75,1.5,18.625,33.0,201.125,30.5,132.625,333.75,1.25,6.375,0.75,1.125,1.875,5.625,46.75,0.0,5.875,0.25,15.375,30.606249999999996,15.375,5.25,14.0,0.5,1.0,18.875,31.875,183.875,27.0,83.875,267.75,1.375,9.5,0.75,1.0,1.75,6.375,50.625,0.0,4.5,0.0,14.125,29.393750000000004,13.25,20.375,19,20,1
2003-12-28,Jaguars,Falcons,19.875,5.125,13.875,0.875,1.625,16.75,30.25,187.625,34.75,156.25,343.875,1.125,5.75,0.625,1.125,1.75,5.875,49.75,0.0,5.875,0.25,15.0,32.016666666666666,15.0,5.0,13.875,0.375,1.125,19.0,33.25,196.625,25.375,74.875,271.5,1.5,10.375,0.875,0.875,1.75,5.875,48.25,0.0,4.5,0.0,14.375,27.983333333333334,11.875,20.75,14,21,1
2004-09-12,Jaguars,Bills,20.0,5.375,13.75,1.0,1.875,16.375,30.0,184.75,34.125,159.125,343.875,0.75,3.5,0.5,1.0,1.5,6.125,49.25,0.0,5.75,0.0,14.25,31.235416666666666,16.5,5.375,13.75,0.375,1.125,19.25,33.125,199.375,26.5,82.75,282.125,1.625,10.625,0.75,0.875,1.625,5.5,47.625,0.0,4.375,0.0,13.625,28.764583333333334,11.5,20.375,13,10,0
2004-09-19,Jaguars,Broncos,19.25,4.5,13.625,1.375,2.125,17.125,31.5,180.125,32.25,147.75,327.875,1.0,4.125,0.375,1.125,1.5,6.375,49.625,0.0,5.375,0.0,13.75,30.54375,16.0,5.5,13.625,0.25,1.0,17.875,30.75,174.375,28.375,88.75,263.125,1.75,11.375,1.0,0.625,1.625,5.5,52.625,0.0,4.0,0.0,13.375,29.45625,10.25,18.125,6,7,1
2004-09-26,Jaguars,Titans,18.25,4.375,13.25,1.125,1.75,16.25,29.625,175.625,31.25,140.375,316.0,1.125,4.75,0.375,0.875,1.25,7.25,58.375,0.0,5.375,0.0,13.5,29.59375,16.875,5.375,13.875,0.25,0.875,19.125,32.375,186.875,28.75,90.0,276.875,1.5,9.375,0.875,0.5,1.375,6.125,58.25,0.0,3.5,0.0,13.375,30.40625,10.625,17.75,15,12,0
2004-10-03,Jaguars,Colts,17.625,4.25,12.875,1.125,1.5,15.875,28.0,168.75,30.25,137.625,306.375,1.25,5.625,0.25,0.75,1.0,8.0,64.625,0.0,5.0,0.0,13.125,29.12708333333333,16.375,5.625,13.875,0.25,0.75,18.0,30.875,175.5,29.375,97.25,272.75,1.625,9.125,0.875,0.5,1.375,6.125,59.625,0.0,3.25,0.0,13.375,30.87291666666667,11.25,17.625,24,17,0
2004-10-10,Jaguars,Chargers,17.875,4.75,13.25,1.125,1.625,17.0,28.875,179.625,29.75,132.875,312.5,1.375,6.5,0.25,0.75,1.0,8.0,62.125,0.0,4.75,0.0,13.125,29.633333333333333,17.25,5.75,13.375,0.125,0.5,17.875,29.75,185.0,30.375,102.25,287.25,1.375,7.625,0.875,0.5,1.375,5.625,52.875,0.0,3.625,0.0,13.5,30.366666666666667,13.0,17.625,21,34,1
2004-10-17,Jaguars,Chiefs,18.5,4.75,12.875,1.25,1.875,19.25,32.0,200.5,27.0,116.875,317.375,1.625,6.0,0.375,1.0,1.375,7.75,57.5,0.0,5.375,0.0,13.625,28.916666666666668,18.625,6.75,13.75,0.125,0.5,18.625,30.125,204.5,31.875,115.5,320.0,1.125,5.625,0.625,0.375,1.0,4.875,47.625,0.0,4.5,0.0,13.125,31.083333333333332,15.625,18.5,16,22,1
2004-10-24,Jaguars,Colts,18.75,4.75,12.75,1.25,2.0,19.625,31.5,199.875,27.375,120.5,320.375,2.0,7.875,0.375,0.75,1.125,7.375,55.75,0.0,5.125,0.0,13.125,29.25208333333333,18.75,6.5,13.375,0.0,0.25,18.75,30.0,212.125,30.5,114.625,326.75,1.625,8.875,0.5,0.5,1.0,5.0,44.5,0.0,4.25,0.0,13.0,30.74791666666667,16.0,17.875,27,24,0
2004-10-31,Jaguars,Texans,18.5,4.625,12.5,1.125,1.875,21.375,33.125,219.25,25.125,106.125,325.375,2.25,9.625,0.5,0.625,1.125,7.25,53.125,0.0,5.25,0.0,13.25,29.566666666666666,19.125,6.5,13.0,0.0,0.0,19.375,30.25,220.875,29.625,117.875,338.75,1.625,9.125,0.625,0.5,1.125,6.0,48.5,0.0,4.25,0.0,13.125,30.433333333333334,17.0,18.375,6,20,1
2004-11-14,Jaguars,Lions,17.625,4.5,12.375,0.875,1.5,22.375,34.375,229.875,23.125,91.375,321.25,2.25,10.0,0.375,0.875,1.25,7.5,57.125,0.0,5.0,0.0,13.375,29.1,19.5,5.875,12.875,0.25,0.25,21.125,31.875,233.125,28.75,108.75,341.875,1.5,8.875,0.875,0.375,1.25,6.5,53.5,0.0,4.5,0.25,13.25,30.9,16.0,18.25,17,23,1
2004-11-21,Jaguars,Titans,18.625,5.75,13.5,0.5,1.375,22.5,34.375,234.125,26.5,110.875,345.0,2.375,12.125,0.375,0.625,1.0,7.625,63.25,0.0,5.0,0.0,14.0,31.052083333333332,18.75,5.25,12.875,0.25,0.5,20.375,32.75,228.375,26.625,107.0,335.375,1.625,9.625,0.625,0.5,1.125,6.625,49.375,0.0,4.375,0.5,13.5,29.63125,16.5,19.875,18,15,0
2004-11-28,Jaguars,Vikings,19.875,6.0,13.875,0.625,1.5,23.125,35.75,235.875,27.75,121.375,357.25,2.375,11.5,0.5,0.75,1.25,6.75,55.375,0.0,5.25,0.0,14.5,32.135416666666664,18.0,5.0,12.375,0.375,0.625,19.75,31.625,221.125,25.625,106.625,327.75,2.0,11.75,0.5,0.75,1.25,6.25,48.375,0.0,4.625,0.5,13.875,28.54791666666667,18.0,20.875,16,27,1
2004-12-05,Jaguars,Steelers,20.25,6.5,14.375,0.5,1.5,23.75,37.5,249.375,27.5,123.625,373.0,2.375,11.875,0.75,0.75,1.5,6.375,50.125,0.0,5.625,0.0,14.625,32.45,19.375,5.0,12.0,0.375,0.625,20.125,31.625,232.125,26.125,105.75,337.875,2.125,12.25,0.625,0.75,1.375,6.0,45.75,0.0,4.875,0.75,14.125,28.233333333333334,18.125,22.75,17,16,0
2004-12-12,Jaguars,Bears,19.875,6.25,14.25,0.375,1.125,22.125,35.75,242.875,27.875,124.0,366.875,2.5,12.125,0.625,0.75,1.375,6.125,49.75,0.0,6.25,0.0,14.5,32.333333333333336,18.375,5.25,12.25,0.375,0.625,19.375,30.125,229.125,25.875,106.125,335.25,2.5,15.375,0.625,0.625,1.25,7.0,52.75,0.0,4.375,0.75,14.25,28.35,17.25,22.625,3,22,1
2004-12-19,Jaguars,Packers,19.125,5.875,14.375,0.125,0.75,20.75,34.625,229.5,29.125,125.25,354.75,2.125,11.125,0.5,0.625,1.125,6.5,55.0,0.0,5.625,0.0,14.375,33.04375,17.375,4.375,11.875,0.375,0.75,19.375,31.0,225.25,23.25,88.0,313.25,3.0,19.375,0.75,0.75,1.5,8.125,60.25,0.0,4.125,0.75,14.625,27.639583333333334,15.0,21.125,28,25,0
2004-12-26,Jaguars,Texans,19.125,5.5,14.125,0.25,0.75,18.875,32.625,209.25,30.75,137.25,346.5,1.75,9.25,0.75,0.625,1.375,6.75,59.875,0.0,5.5,0.0,15.0,33.13125,18.25,4.375,11.625,0.375,0.75,20.25,32.375,234.875,23.25,90.125,325.0,2.5,16.25,1.0,1.0,2.0,9.0,69.125,0.0,4.75,1.0,15.25,27.552083333333336,16.5,21.5,21,0,0
2005-01-02,Jaguars,Raiders,17.375,5.0,14.0,0.25,0.625,17.25,31.5,177.375,29.875,133.125,310.5,1.75,10.375,0.875,0.625,1.5,6.625,59.5,0.0,4.875,0.0,15.125,31.439583333333335,17.75,4.5,12.25,0.375,0.75,18.5,29.75,204.25,26.5,106.625,310.875,2.875,17.25,0.75,1.25,2.0,8.25,67.625,0.0,4.5,1.25,14.875,29.24375,15.75,18.5,13,6,0
2005-09-11,Jaguars,Seahawks,17.25,5.5,14.75,0.375,0.75,15.75,29.75,165.0,32.625,139.875,304.875,1.75,9.5,1.0,0.5,1.5,6.125,60.375,0.0,5.25,0.0,15.375,32.1875,16.75,4.625,12.75,0.375,1.0,17.125,30.25,186.5,26.0,113.375,299.875,3.125,18.25,0.625,1.625,2.25,8.25,67.25,0.0,4.625,1.0,15.375,28.495833333333334,16.625,16.75,14,26,1
2005-09-18,Jaguars,Colts,16.75,4.5,13.625,0.375,0.5,15.625,29.25,173.375,30.25,124.875,298.25,1.75,8.625,1.0,0.5,1.5,5.625,51.875,0.0,5.0,0.0,14.75,31.243750000000002,18.0,4.75,12.125,0.375,0.75,18.375,30.625,201.0,26.0,115.375,316.375,3.25,19.375,1.0,1.75,2.75,7.875,65.25,0.0,4.5,0.75,14.875,28.756249999999998,16.25,17.125,3,10,1
2005-09-25,Jaguars,Jets,16.0,4.875,13.875,0.25,0.375,16.0,29.5,179.875,29.25,122.0,301.875,2.25,10.75,0.875,0.375,1.25,6.125,56.625,0.0,4.625,0.0,14.125,31.21875,18.5,5.125,12.5,0.25,0.625,17.75,30.375,192.25,27.375,120.75,313.0,2.875,17.25,1.0,1.625,2.625,8.125,64.75,0.0,4.375,0.75,14.25,28.78125,14.375,16.5,26,20,0
2005-10-02,Jaguars,Broncos,15.75,5.25,14.5,0.375,0.375,15.625,28.25,172.875,31.75,120.125,293.0,2.25,10.5,0.875,0.5,1.375,6.5,61.625,0.0,4.125,0.0,14.625,32.37291666666667,17.0,4.75,12.75,0.25,0.625,16.75,29.75,174.875,26.75,117.875,292.75,2.875,17.125,1.0,1.75,2.75,8.375,65.875,0.0,4.125,0.75,14.0,28.387500000000003,15.625,15.625,20,7,0
2005-10-09,Jaguars,Bengals,14.875,4.875,13.875,0.375,0.375,16.125,29.125,169.125,28.875,109.125,278.25,2.25,10.75,1.125,0.75,1.875,8.0,73.375,0.0,3.125,0.0,14.375,30.785416666666666,18.125,4.75,13.375,0.5,0.875,17.375,30.875,165.125,29.125,126.375,291.5,2.875,16.25,1.0,1.75,2.75,7.625,59.375,0.0,4.5,0.75,13.875,29.975,16.0,14.5,20,23,1
2005-10-16,Jaguars,Steelers,14.5,4.625,13.375,0.375,0.375,14.25,26.5,159.0,30.0,120.5,279.5,2.25,10.75,1.25,0.625,1.875,8.25,76.25,0.0,2.75,0.0,13.875,29.99791666666667,19.375,5.0,13.5,0.5,0.875,18.0,30.875,171.75,30.625,139.0,310.75,2.5,13.0,1.0,1.625,2.625,7.5,58.125,0.0,4.125,0.75,13.125,30.7625,18.125,14.625,23,17,0
2005-10-30,Jaguars,Rams,14.25,5.125,14.375,0.25,0.375,15.5,28.375,163.75,29.875,107.5,271.25,2.5,13.0,1.0,0.75,1.75,8.625,78.875,0.0,2.625,0.25,13.375,30.679166666666667,18.125,4.375,13.625,0.5,0.875,15.625,28.875,146.125,31.75,136.375,282.5,2.5,12.0,0.875,1.625,2.5,6.875,55.5,0.0,3.25,0.625,13.0,30.53125,17.5,13.625,21,24,1
2005-11-06,Jaguars,Texans,15.5,5.75,14.875,0.375,0.75,16.5,29.625,185.625,30.875,123.25,308.875,2.375,11.0,0.875,0.75,1.625,8.5,76.375,0.0,2.5,0.25,13.125,31.97083333333333,17.625,4.0,13.25,0.5,0.875,15.625,29.125,155.125,30.375,134.0,289.125,2.25,11.625,0.875,1.75,2.625,7.25,56.625,0.0,2.875,0.5,13.125,29.239583333333332,17.5,16.625,14,21,1
