date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Packers,Buccaneers,20.3,5.2,14.1,0.4,0.8,23.3,36.1,252.7,27.3,116.5,369.2,1.8,13.5,1.0,0.7,1.7,8.3,70.5,0.0,6.2,0.8,16.6,32.49666666666666,19.1,4.1,12.3,0.4,1.2,17.2,34.0,197.3,27.0,136.1,333.4,2.8,15.9,1.4,1.8,3.2,7.3,73.2,0.0,7.1,0.3,18.3,28.478333333333335,22.1,27.6,7,21,1
2002-12-01,Packers,Bears,19.818181818181817,5.090909090909091,14.0,0.45454545454545453,0.8181818181818182,23.0,36.27272727272727,245.27272727272728,26.90909090909091,114.63636363636364,359.90909090909093,1.9090909090909092,14.545454545454545,0.9090909090909091,1.0,1.9090909090909092,8.181818181818182,69.72727272727273,0.0,6.181818181818182,0.7272727272727273,16.545454545454547,32.32121212121212,18.636363636363637,3.909090909090909,12.181818181818182,0.36363636363636365,1.0909090909090908,17.272727272727273,33.63636363636363,193.27272727272728,26.818181818181817,132.1818181818182,325.45454545454544,2.727272727272727,15.727272727272727,1.2727272727272727,1.7272727272727273,3.0,7.181818181818182,71.45454545454545,0.0,6.7272727272727275,0.2727272727272727,17.90909090909091,28.565151515151516,20.727272727272727,27.0,20,30,1
2002-12-08,Packers,Vikings,20.333333333333332,5.166666666666667,14.0,0.4166666666666667,0.8333333333333334,23.083333333333332,36.75,242.75,27.333333333333332,120.16666666666667,362.9166666666667,1.8333333333333333,13.833333333333334,0.9166666666666666,1.0,1.9166666666666667,7.666666666666667,66.66666666666667,0.0,6.333333333333333,0.6666666666666666,16.583333333333332,32.34722222222222,18.666666666666668,3.8333333333333335,12.083333333333334,0.5,1.1666666666666667,18.083333333333332,34.0,196.33333333333334,26.0,127.33333333333333,323.6666666666667,2.75,15.916666666666666,1.4166666666666667,1.6666666666666667,3.0833333333333335,7.0,68.75,0.0,6.916666666666667,0.25,18.0,28.465277777777782,20.666666666666668,27.25,22,26,1
2002-12-15,Packers,49ers,20.307692307692307,5.3076923076923075,13.846153846153847,0.38461538461538464,0.7692307692307693,23.0,36.38461538461539,239.76923076923077,27.384615384615383,120.46153846153847,360.2307692307692,1.7692307692307692,13.538461538461538,0.9230769230769231,1.0,1.9230769230769231,7.384615384615385,63.46153846153846,0.0,6.461538461538462,0.6153846153846154,16.46153846153846,32.21025641025641,18.384615384615383,3.6923076923076925,11.923076923076923,0.46153846153846156,1.1538461538461537,17.846153846153847,33.53846153846154,190.84615384615384,25.923076923076923,132.23076923076923,323.0769230769231,2.769230769230769,15.538461538461538,1.3076923076923077,1.6153846153846154,2.923076923076923,6.923076923076923,68.23076923076923,0.0,7.0,0.23076923076923078,17.615384615384617,28.539743589743594,20.76923076923077,27.153846153846153,20,14,0
2002-12-22,Packers,Bills,19.692307692307693,5.384615384615385,13.923076923076923,0.3076923076923077,0.6923076923076923,23.0,36.15384615384615,234.0,27.384615384615383,114.53846153846153,348.53846153846155,1.6923076923076923,12.923076923076923,0.8461538461538461,1.0,1.8461538461538463,7.461538461538462,63.84615384615385,0.0,6.076923076923077,0.6153846153846154,16.153846153846153,31.996153846153845,17.923076923076923,3.8461538461538463,12.307692307692308,0.46153846153846156,1.2307692307692308,18.153846153846153,34.38461538461539,187.92307692307693,25.384615384615383,126.61538461538461,314.53846153846155,2.4615384615384617,14.384615384615385,1.2307692307692308,1.6923076923076923,2.923076923076923,6.846153846153846,63.30769230769231,0.0,6.769230769230769,0.23076923076923078,17.46153846153846,28.003846153846155,19.692307692307693,25.384615384615383,0,10,1
2002-12-29,Packers,Jets,19.384615384615383,5.538461538461538,14.076923076923077,0.3076923076923077,0.6153846153846154,21.923076923076923,35.30769230769231,221.84615384615384,28.076923076923077,116.38461538461539,338.2307692307692,1.7692307692307692,13.076923076923077,0.6153846153846154,1.0769230769230769,1.6923076923076923,7.153846153846154,60.15384615384615,0.0,5.769230769230769,0.6153846153846154,15.846153846153847,31.819230769230767,18.0,3.5384615384615383,12.307692307692308,0.46153846153846156,1.2307692307692308,18.307692307692307,35.0,182.6153846153846,25.076923076923077,118.6923076923077,301.3076923076923,2.8461538461538463,16.76923076923077,1.5384615384615385,1.6923076923076923,3.230769230769231,6.3076923076923075,59.53846153846154,0.0,6.615384615384615,0.07692307692307693,17.153846153846153,28.180769230769233,18.153846153846153,23.46153846153846,17,42,1
2003-09-07,Packers,Vikings,19.153846153846153,4.923076923076923,13.538461538461538,0.46153846153846156,0.7692307692307693,21.23076923076923,34.84615384615385,211.15384615384616,27.76923076923077,117.84615384615384,329.0,1.7692307692307692,12.846153846153847,0.46153846153846156,1.0769230769230769,1.5384615384615385,6.615384615384615,56.69230769230769,0.0,6.0,0.46153846153846156,15.615384615384615,31.265384615384615,18.615384615384617,3.923076923076923,12.23076923076923,0.46153846153846156,1.2307692307692308,18.53846153846154,34.23076923076923,185.07692307692307,25.692307692307693,121.3076923076923,306.38461538461536,2.8461538461538463,16.46153846153846,1.4615384615384615,1.3846153846153846,2.8461538461538463,6.230769230769231,60.0,0.0,6.6923076923076925,0.0,16.46153846153846,28.734615384615388,16.615384615384617,24.307692307692307,30,25,0
2003-09-14,Packers,Lions,19.53846153846154,5.153846153846154,13.461538461538462,0.46153846153846156,0.7692307692307693,21.692307692307693,35.46153846153846,214.46153846153845,27.53846153846154,115.0,329.46153846153845,1.5384615384615385,10.846153846153847,0.5384615384615384,1.3076923076923077,1.8461538461538463,6.3076923076923075,54.92307692307692,0.0,5.923076923076923,0.46153846153846156,14.538461538461538,31.13333333333333,18.846153846153847,4.230769230769231,12.23076923076923,0.46153846153846156,1.2307692307692308,18.923076923076923,34.69230769230769,184.30769230769232,25.76923076923077,122.46153846153847,306.7692307692308,2.6923076923076925,16.692307692307693,1.3846153846153846,1.3846153846153846,2.769230769230769,6.230769230769231,59.07692307692308,0.0,6.384615384615385,0.0,15.384615384615385,28.86666666666667,17.846153846153847,24.923076923076923,6,31,1
2003-09-21,Packers,Cardinals,19.307692307692307,5.384615384615385,13.615384615384615,0.38461538461538464,0.6923076923076923,21.153846153846153,35.07692307692308,199.0,27.923076923076923,120.84615384615384,319.84615384615387,1.3076923076923077,8.846153846153847,0.5384615384615384,1.3846153846153846,1.9230769230769231,6.461538461538462,53.84615384615385,0.0,5.538461538461538,0.46153846153846156,14.307692307692308,31.26153846153846,18.384615384615383,4.230769230769231,12.615384615384615,0.46153846153846156,1.1538461538461537,18.846153846153847,35.07692307692308,176.76923076923077,25.846153846153847,123.3076923076923,300.0769230769231,2.5384615384615383,15.615384615384615,1.3076923076923077,1.3846153846153846,2.6923076923076925,6.230769230769231,58.69230769230769,0.0,6.076923076923077,0.0,15.461538461538462,28.73846153846154,15.692307692307692,25.692307692307693,13,20,1
2003-09-29,Packers,Bears,19.153846153846153,5.3076923076923075,13.384615384615385,0.3076923076923077,0.6153846153846154,21.615384615384617,35.53846153846154,206.84615384615384,26.923076923076923,113.76923076923077,320.61538461538464,1.2307692307692308,8.538461538461538,0.6153846153846154,1.4615384615384615,2.076923076923077,6.384615384615385,52.92307692307692,0.0,5.384615384615385,0.46153846153846156,14.307692307692308,30.852564102564102,18.46153846153846,4.384615384615385,12.615384615384615,0.38461538461538464,1.0,18.53846153846154,34.07692307692308,185.0,26.53846153846154,120.07692307692308,305.0769230769231,2.3846153846153846,14.307692307692308,1.2307692307692308,1.2307692307692308,2.4615384615384617,5.846153846153846,53.38461538461539,0.0,6.076923076923077,0.0,15.23076923076923,29.147435897435898,14.538461538461538,26.46153846153846,38,23,0
2003-10-05,Packers,Seahawks,19.23076923076923,5.384615384615385,13.23076923076923,0.3076923076923077,0.6153846153846154,21.76923076923077,35.61538461538461,209.76923076923077,26.923076923076923,121.38461538461539,331.15384615384613,1.1538461538461537,7.615384615384615,0.5384615384615384,1.5384615384615385,2.076923076923077,5.846153846153846,48.53846153846154,0.0,5.461538461538462,0.46153846153846156,14.384615384615385,30.737179487179485,18.76923076923077,4.538461538461538,13.0,0.46153846153846156,1.0,19.692307692307693,35.61538461538461,191.76923076923077,26.076923076923077,122.76923076923077,314.53846153846155,2.3076923076923075,12.615384615384615,0.9230769230769231,1.3846153846153846,2.3076923076923075,5.461538461538462,48.23076923076923,0.0,6.076923076923077,0.0,15.307692307692308,29.262820512820518,16.76923076923077,25.923076923076923,13,35,1
2003-10-12,Packers,Chiefs,20.076923076923077,5.538461538461538,13.076923076923077,0.3076923076923077,0.6153846153846154,21.923076923076923,35.46153846153846,210.6153846153846,27.846153846153847,125.61538461538461,336.2307692307692,1.0,6.538461538461538,0.5384615384615384,1.4615384615384615,2.0,5.384615384615385,45.0,0.0,5.538461538461538,0.3076923076923077,14.0,31.071794871794868,18.615384615384617,4.6923076923076925,12.76923076923077,0.38461538461538464,1.0,19.76923076923077,35.38461538461539,195.76923076923077,25.53846153846154,121.61538461538461,317.38461538461536,2.076923076923077,10.692307692307692,0.8461538461538461,1.3076923076923077,2.1538461538461537,5.538461538461538,48.38461538461539,0.0,6.384615384615385,0.0,15.076923076923077,28.92820512820513,17.0,26.76923076923077,40,34,0
2003-10-19,Packers,Rams,20.076923076923077,5.384615384615385,12.923076923076923,0.38461538461538464,0.6923076923076923,21.615384615384617,35.0,203.23076923076923,27.923076923076923,128.15384615384616,331.38461538461536,1.0769230769230769,6.923076923076923,0.46153846153846156,1.5384615384615385,2.0,5.0,42.84615384615385,0.0,5.538461538461538,0.15384615384615385,14.076923076923077,30.856410256410257,19.307692307692307,5.3076923076923075,13.076923076923077,0.3076923076923077,0.6923076923076923,20.307692307692307,35.46153846153846,208.3846153846154,26.23076923076923,118.23076923076923,326.61538461538464,2.076923076923077,10.692307692307692,0.8461538461538461,1.1538461538461537,2.0,5.846153846153846,50.69230769230769,0.0,6.153846153846154,0.15384615384615385,14.76923076923077,29.62820512820513,19.0,26.307692307692307,24,34,1
2003-11-02,Packers,Vikings,20.384615384615383,5.461538461538462,12.692307692307692,0.38461538461538464,0.6153846153846154,21.53846153846154,34.15384615384615,200.15384615384616,28.53846153846154,131.6153846153846,331.7692307692308,1.1538461538461537,7.846153846153846,0.6923076923076923,1.3846153846153846,2.076923076923077,4.461538461538462,36.84615384615385,0.0,5.3076923076923075,0.15384615384615385,14.076923076923077,30.953846153846158,19.153846153846153,5.384615384615385,13.076923076923077,0.3076923076923077,0.6923076923076923,21.0,36.07692307692308,210.84615384615384,25.46153846153846,111.53846153846153,322.38461538461536,2.076923076923077,10.538461538461538,0.7692307692307693,1.1538461538461537,1.9230769230769231,5.538461538461538,47.53846153846154,0.0,6.0,0.15384615384615385,14.615384615384615,29.53076923076923,19.23076923076923,26.53846153846154,30,27,0
2003-11-10,Packers,Eagles,21.076923076923077,5.615384615384615,12.615384615384615,0.3076923076923077,0.5384615384615384,21.384615384615383,33.38461538461539,201.6153846153846,29.384615384615383,144.30769230769232,345.9230769230769,1.0,6.230769230769231,0.6923076923076923,1.1538461538461537,1.8461538461538463,4.153846153846154,34.0,0.0,5.538461538461538,0.15384615384615385,14.0,30.933333333333334,19.615384615384617,5.6923076923076925,13.153846153846153,0.3076923076923077,0.6923076923076923,21.23076923076923,36.38461538461539,214.30769230769232,25.46153846153846,114.0,328.3076923076923,2.076923076923077,9.76923076923077,0.7692307692307693,1.0769230769230769,1.8461538461538463,5.384615384615385,44.92307692307692,0.0,6.461538461538462,0.15384615384615385,14.76923076923077,29.551282051282048,21.0,27.0,17,14,0
2003-11-16,Packers,Buccaneers,20.384615384615383,5.384615384615385,12.615384615384615,0.38461538461538464,0.5384615384615384,20.615384615384617,31.846153846153847,190.30769230769232,29.76923076923077,148.92307692307693,339.2307692307692,1.2307692307692308,8.923076923076923,0.7692307692307693,1.1538461538461537,1.9230769230769231,4.3076923076923075,34.0,0.0,5.076923076923077,0.15384615384615385,13.923076923076923,30.826923076923077,19.307692307692307,5.769230769230769,13.384615384615385,0.15384615384615385,0.6153846153846154,20.307692307692307,35.84615384615385,211.23076923076923,26.46153846153846,115.38461538461539,326.61538461538464,1.9230769230769231,9.0,0.5384615384615384,1.0,1.5384615384615385,5.461538461538462,45.0,0.0,6.153846153846154,0.15384615384615385,14.538461538461538,29.657692307692304,20.76923076923077,25.76923076923077,20,13,0
2003-11-23,Packers,49ers,20.0,5.3076923076923075,13.0,0.46153846153846156,0.6153846153846154,19.923076923076923,31.53846153846154,181.69230769230768,30.53846153846154,154.0,335.6923076923077,1.1538461538461537,8.153846153846153,0.6923076923076923,1.1538461538461537,1.8461538461538463,4.538461538461538,34.30769230769231,0.0,4.923076923076923,0.15384615384615385,13.923076923076923,31.099999999999998,18.923076923076923,5.6923076923076925,13.461538461538462,0.15384615384615385,0.5384615384615384,20.46153846153846,35.84615384615385,211.69230769230768,25.923076923076923,112.53846153846153,324.2307692307692,1.9230769230769231,9.538461538461538,0.6153846153846154,1.0769230769230769,1.6923076923076923,5.615384615384615,43.92307692307692,0.0,6.0,0.15384615384615385,14.923076923076923,29.384615384615383,20.615384615384617,24.76923076923077,10,20,1
2003-11-27,Packers,Lions,19.76923076923077,5.230769230769231,12.923076923076923,0.46153846153846156,0.6153846153846154,18.76923076923077,30.153846153846153,176.92307692307693,31.692307692307693,164.69230769230768,341.61538461538464,1.1538461538461537,8.076923076923077,0.6923076923076923,1.3846153846153846,2.076923076923077,4.538461538461538,35.84615384615385,0.0,5.0,0.15384615384615385,13.923076923076923,30.9974358974359,18.692307692307693,5.461538461538462,13.384615384615385,0.23076923076923078,0.5384615384615384,20.076923076923077,35.53846153846154,208.84615384615384,25.76923076923077,109.92307692307692,318.7692307692308,2.230769230769231,11.307692307692308,0.6153846153846154,1.0769230769230769,1.6923076923076923,5.846153846153846,46.0,0.0,5.923076923076923,0.15384615384615385,14.923076923076923,29.487179487179485,19.846153846153847,25.23076923076923,14,22,1
2003-12-07,Packers,Bears,20.076923076923077,4.923076923076923,12.461538461538462,0.46153846153846156,0.5384615384615384,19.384615384615383,30.46153846153846,189.53846153846155,30.615384615384617,159.53846153846155,349.0769230769231,1.3076923076923077,9.461538461538462,0.8461538461538461,1.4615384615384615,2.3076923076923075,4.769230769230769,37.69230769230769,0.0,5.230769230769231,0.15384615384615385,14.384615384615385,30.77820512820513,18.692307692307693,5.6923076923076925,13.76923076923077,0.23076923076923078,0.5384615384615384,20.307692307692307,35.23076923076923,211.15384615384616,26.53846153846154,113.84615384615384,325.0,1.9230769230769231,9.307692307692308,0.3076923076923077,1.0,1.3076923076923077,6.076923076923077,48.30769230769231,0.0,5.923076923076923,0.15384615384615385,15.076923076923077,29.70641025641026,20.923076923076923,26.153846153846153,21,34,1
2003-12-14,Packers,Chargers,19.923076923076923,5.0,12.692307692307692,0.3076923076923077,0.46153846153846156,19.384615384615383,29.846153846153847,189.69230769230768,31.46153846153846,158.23076923076923,347.9230769230769,1.2307692307692308,8.923076923076923,0.8461538461538461,1.4615384615384615,2.3076923076923075,5.0,38.76923076923077,0.0,5.0,0.3076923076923077,14.538461538461538,31.06282051282051,18.0,5.461538461538462,14.153846153846153,0.23076923076923078,0.7692307692307693,20.23076923076923,36.38461538461539,212.92307692307693,25.846153846153847,107.3076923076923,320.2307692307692,2.076923076923077,11.076923076923077,0.46153846153846156,1.2307692307692308,1.6923076923076923,6.230769230769231,49.46153846153846,0.0,5.769230769230769,0.38461538461538464,15.846153846153847,29.42179487179487,21.23076923076923,25.53846153846154,38,21,0
2003-12-22,Packers,Raiders,19.53846153846154,5.0,13.0,0.3076923076923077,0.46153846153846156,19.23076923076923,29.23076923076923,192.46153846153845,32.07692307692308,159.84615384615384,352.3076923076923,1.1538461538461537,8.461538461538462,0.7692307692307693,1.2307692307692308,2.0,5.230769230769231,41.53846153846154,0.0,5.538461538461538,0.3076923076923077,15.692307692307692,31.125641025641023,18.153846153846153,5.384615384615385,14.307692307692308,0.3076923076923077,0.9230769230769231,21.23076923076923,37.76923076923077,224.69230769230768,25.153846153846153,102.23076923076923,326.9230769230769,2.076923076923077,12.23076923076923,0.5384615384615384,1.3076923076923077,1.8461538461538463,6.384615384615385,49.76923076923077,0.0,6.538461538461538,0.38461538461538464,17.153846153846153,29.358974358974358,21.846153846153847,25.23076923076923,41,7,0
2003-12-28,Packers,Broncos,20.0,5.230769230769231,13.0,0.3076923076923077,0.5384615384615384,19.76923076923077,29.384615384615383,212.46153846153845,32.23076923076923,156.46153846153845,368.9230769230769,1.2307692307692308,9.0,0.6923076923076923,1.1538461538461537,1.8461538461538463,5.461538461538462,44.23076923076923,0.0,5.769230769230769,0.15384615384615385,15.615384615384615,31.423076923076923,18.46153846153846,5.153846153846154,13.692307692307692,0.23076923076923078,1.0,20.923076923076923,36.69230769230769,221.3846153846154,25.076923076923077,105.92307692307692,327.3076923076923,2.3846153846153846,14.153846153846153,0.6153846153846154,1.2307692307692308,1.8461538461538463,6.076923076923077,47.07692307692308,0.0,6.769230769230769,0.38461538461538464,17.0,29.06153846153846,24.53846153846154,23.384615384615383,3,31,1
2004-09-13,Packers,Panthers,19.846153846153847,5.384615384615385,13.153846153846153,0.3076923076923077,0.5384615384615384,19.0,28.53846153846154,201.6153846153846,33.07692307692308,171.53846153846155,373.15384615384613,1.3846153846153846,10.076923076923077,0.6153846153846154,1.1538461538461537,1.7692307692307692,5.461538461538462,42.76923076923077,0.0,5.769230769230769,0.3076923076923077,15.692307692307692,31.6,17.846153846153847,4.846153846153846,13.923076923076923,0.23076923076923078,1.1538461538461537,20.384615384615383,36.38461538461539,208.23076923076923,25.307692307692307,108.46153846153847,316.6923076923077,2.3846153846153846,14.153846153846153,0.6923076923076923,1.3076923076923077,2.0,5.846153846153846,45.0,0.0,6.846153846153846,0.38461538461538464,17.307692307692307,28.884615384615383,23.76923076923077,24.23076923076923,24,14,0
2004-09-19,Packers,Bears,20.0,5.769230769230769,13.615384615384615,0.3076923076923077,0.46153846153846156,18.46153846153846,27.923076923076923,196.53846153846155,34.76923076923077,168.84615384615384,365.38461538461536,1.5384615384615385,11.307692307692308,0.6153846153846154,1.0769230769230769,1.6923076923076923,5.769230769230769,45.76923076923077,0.0,5.384615384615385,0.3076923076923077,15.461538461538462,32.41153846153846,17.384615384615383,4.6923076923076925,13.538461538461538,0.15384615384615385,1.0769230769230769,20.23076923076923,36.07692307692308,214.53846153846155,24.153846153846153,97.46153846153847,312.0,2.1538461538461537,14.23076923076923,0.7692307692307693,1.2307692307692308,2.0,6.076923076923077,44.76923076923077,0.0,6.615384615384615,0.38461538461538464,16.923076923076923,28.073076923076922,22.692307692307693,23.53846153846154,21,10,0
2004-09-26,Packers,Colts,19.692307692307693,5.923076923076923,14.153846153846153,0.38461538461538464,0.6153846153846154,18.846153846153847,29.23076923076923,202.30769230769232,34.46153846153846,168.30769230769232,370.61538461538464,1.4615384615384615,10.692307692307692,0.6923076923076923,1.2307692307692308,1.9230769230769231,6.0,47.69230769230769,0.0,5.384615384615385,0.3076923076923077,15.846153846153847,32.36025641025641,17.0,4.538461538461538,13.384615384615385,0.15384615384615385,0.9230769230769231,19.23076923076923,34.46153846153846,207.6153846153846,25.076923076923077,101.61538461538461,309.2307692307692,2.076923076923077,14.0,0.7692307692307693,1.2307692307692308,2.0,5.6923076923076925,41.53846153846154,0.0,6.384615384615385,0.5384615384615384,16.923076923076923,28.124358974358977,23.307692307692307,21.615384615384617,31,45,1
2004-10-03,Packers,Giants,19.692307692307693,6.076923076923077,14.153846153846153,0.3076923076923077,0.5384615384615384,19.53846153846154,30.307692307692307,212.15384615384616,33.23076923076923,159.92307692307693,372.0769230769231,1.3076923076923077,10.23076923076923,0.6923076923076923,1.2307692307692308,1.9230769230769231,6.615384615384615,52.23076923076923,0.0,5.461538461538462,0.3076923076923077,15.846153846153847,31.941025641025643,17.307692307692307,4.076923076923077,12.692307692307692,0.15384615384615385,0.9230769230769231,19.307692307692307,34.07692307692308,207.07692307692307,24.923076923076923,99.92307692307692,307.0,2.076923076923077,14.0,0.7692307692307693,1.2307692307692308,2.0,6.0,43.84615384615385,0.0,6.3076923076923075,0.38461538461538464,16.76923076923077,28.05897435897436,22.615384615384617,22.46153846153846,14,7,0
