date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Bears,Lions,16.22222222222222,4.444444444444445,13.333333333333334,0.5555555555555556,1.2222222222222223,19.0,33.666666666666664,185.88888888888889,24.444444444444443,84.77777777777777,270.6666666666667,2.888888888888889,17.666666666666668,0.7777777777777778,1.0,1.7777777777777777,6.555555555555555,58.0,0.0,6.555555555555555,0.2222222222222222,17.0,28.41111111111111,21.444444444444443,4.888888888888889,13.444444444444445,0.7777777777777778,1.0,22.555555555555557,35.0,247.11111111111111,29.77777777777778,113.55555555555556,360.6666666666667,2.3333333333333335,19.333333333333332,1.2222222222222223,0.4444444444444444,1.6666666666666667,8.11111111111111,69.11111111111111,0.0,6.333333333333333,0.2222222222222222,16.444444444444443,32.34074074074074,22.11111111111111,22.444444444444443,17,20,1
2002-12-01,Bears,Packers,17.11111111111111,4.555555555555555,13.777777777777779,0.7777777777777778,1.6666666666666667,21.11111111111111,36.666666666666664,209.33333333333334,23.77777777777778,81.33333333333333,290.6666666666667,3.111111111111111,18.444444444444443,0.7777777777777778,0.8888888888888888,1.6666666666666667,6.444444444444445,56.333333333333336,0.0,6.555555555555555,0.2222222222222222,17.22222222222222,29.07037037037037,21.444444444444443,5.111111111111111,13.777777777777779,0.8888888888888888,1.1111111111111112,23.0,36.333333333333336,254.22222222222223,29.666666666666668,111.33333333333333,365.55555555555554,2.111111111111111,17.444444444444443,1.0,0.5555555555555556,1.5555555555555556,8.333333333333334,70.22222222222223,0.0,6.111111111111111,0.2222222222222222,16.333333333333332,32.35185185185185,22.444444444444443,23.22222222222222,20,30,1
2002-12-09,Bears,Dolphins,16.88888888888889,4.222222222222222,13.333333333333334,0.8888888888888888,1.7777777777777777,21.22222222222222,36.44444444444444,209.55555555555554,22.333333333333332,75.66666666666667,285.22222222222223,3.3333333333333335,19.555555555555557,1.0,0.8888888888888888,1.8888888888888888,6.222222222222222,55.22222222222222,0.0,6.666666666666667,0.2222222222222222,17.444444444444443,28.335185185185182,22.333333333333332,5.333333333333333,14.0,0.8888888888888888,1.2222222222222223,23.22222222222222,37.22222222222222,252.66666666666666,30.555555555555557,123.33333333333333,376.0,2.111111111111111,17.666666666666668,0.8888888888888888,0.5555555555555556,1.4444444444444444,7.444444444444445,63.77777777777778,0.0,6.222222222222222,0.2222222222222222,16.22222222222222,33.087037037037035,21.444444444444443,24.0,9,27,1
2002-12-15,Bears,Jets,16.555555555555557,3.7777777777777777,13.11111111111111,0.8888888888888888,2.0,20.333333333333332,36.55555555555556,198.44444444444446,22.11111111111111,81.77777777777777,280.22222222222223,3.5555555555555554,21.0,1.1111111111111112,1.2222222222222223,2.3333333333333335,6.222222222222222,55.22222222222222,0.0,6.555555555555555,0.0,17.77777777777778,27.805555555555557,21.88888888888889,5.555555555555555,14.555555555555555,0.8888888888888888,1.3333333333333333,21.77777777777778,36.44444444444444,239.44444444444446,32.55555555555556,139.44444444444446,378.8888888888889,2.0,16.22222222222222,1.0,0.6666666666666666,1.6666666666666667,7.333333333333333,61.111111111111114,0.0,6.111111111111111,0.2222222222222222,16.22222222222222,33.39814814814815,19.444444444444443,23.333333333333332,13,20,1
2002-12-22,Bears,Panthers,16.555555555555557,3.7777777777777777,12.666666666666666,0.7777777777777778,1.6666666666666667,19.77777777777778,34.0,179.11111111111111,23.22222222222222,88.44444444444444,267.55555555555554,3.6666666666666665,20.77777777777778,1.0,0.8888888888888888,1.8888888888888888,6.333333333333333,56.22222222222222,0.0,6.222222222222222,0.0,16.88888888888889,28.2537037037037,21.77777777777778,5.666666666666667,14.333333333333334,0.8888888888888888,1.4444444444444444,21.77777777777778,36.44444444444444,224.66666666666666,31.88888888888889,140.55555555555554,365.22222222222223,1.7777777777777777,14.11111111111111,1.0,0.6666666666666666,1.6666666666666667,7.555555555555555,61.666666666666664,0.0,5.777777777777778,0.0,15.666666666666666,32.949999999999996,17.11111111111111,23.22222222222222,14,24,1
2002-12-29,Bears,Buccaneers,15.555555555555555,3.5555555555555554,13.0,0.7777777777777778,1.7777777777777777,19.666666666666668,34.55555555555556,178.66666666666666,22.22222222222222,84.66666666666667,263.3333333333333,3.7777777777777777,21.22222222222222,1.2222222222222223,0.7777777777777778,2.0,6.111111111111111,55.333333333333336,0.0,6.222222222222222,0.0,17.666666666666668,27.564814814814817,20.88888888888889,5.888888888888889,15.333333333333334,0.7777777777777778,1.4444444444444444,22.0,37.111111111111114,224.11111111111111,31.88888888888889,129.0,353.1111111111111,1.8888888888888888,12.444444444444445,1.1111111111111112,0.6666666666666666,1.7777777777777777,6.888888888888889,57.333333333333336,0.0,5.777777777777778,0.0,16.11111111111111,33.10555555555556,16.444444444444443,23.333333333333332,15,0,0
2003-09-07,Bears,49ers,15.777777777777779,3.6666666666666665,13.11111111111111,0.8888888888888888,1.6666666666666667,19.333333333333332,34.333333333333336,174.11111111111111,23.333333333333332,89.22222222222223,263.3333333333333,3.2222222222222223,18.333333333333332,1.1111111111111112,1.0,2.111111111111111,6.0,56.666666666666664,0.0,6.0,0.0,17.77777777777778,27.96111111111111,19.88888888888889,5.888888888888889,15.777777777777779,0.6666666666666666,1.3333333333333333,21.333333333333332,36.55555555555556,212.44444444444446,31.0,130.44444444444446,342.8888888888889,2.4444444444444446,15.0,1.0,0.6666666666666666,1.6666666666666667,6.333333333333333,53.0,0.0,5.777777777777778,0.0,15.88888888888889,32.709259259259255,17.333333333333332,20.555555555555557,7,49,1
2003-09-14,Bears,Vikings,14.666666666666666,3.888888888888889,13.444444444444445,0.7777777777777778,1.5555555555555556,18.77777777777778,34.0,161.44444444444446,22.88888888888889,87.11111111111111,248.55555555555554,3.4444444444444446,18.77777777777778,1.2222222222222223,1.3333333333333333,2.5555555555555554,5.111111111111111,46.55555555555556,0.0,6.0,0.0,18.77777777777778,27.401851851851852,19.88888888888889,6.222222222222222,15.777777777777779,0.5555555555555556,1.1111111111111112,21.444444444444443,36.77777777777778,216.55555555555554,31.555555555555557,135.44444444444446,352.0,2.111111111111111,13.11111111111111,1.1111111111111112,0.6666666666666666,1.7777777777777777,6.111111111111111,49.77777777777778,0.0,6.0,0.2222222222222222,16.22222222222222,33.26851851851852,16.0,24.555555555555557,13,24,1
2003-09-29,Bears,Packers,14.222222222222221,3.5555555555555554,12.777777777777779,0.6666666666666666,1.4444444444444444,18.555555555555557,33.22222222222222,156.33333333333334,21.666666666666668,82.11111111111111,238.44444444444446,3.5555555555555554,19.666666666666668,1.2222222222222223,1.3333333333333333,2.5555555555555554,5.222222222222222,48.77777777777778,0.0,5.777777777777778,0.0,18.0,26.546296296296294,20.555555555555557,6.555555555555555,15.444444444444445,0.2222222222222222,0.7777777777777778,19.666666666666668,33.55555555555556,203.55555555555554,33.77777777777778,148.77777777777777,352.3333333333333,2.2222222222222223,13.444444444444445,1.1111111111111112,0.5555555555555556,1.6666666666666667,5.777777777777778,45.333333333333336,0.0,6.222222222222222,0.2222222222222222,15.444444444444445,34.12407407407407,13.777777777777779,23.88888888888889,38,23,0
2003-10-05,Bears,Raiders,15.0,3.7777777777777777,12.777777777777779,0.6666666666666666,1.3333333333333333,19.11111111111111,34.22222222222222,163.33333333333334,22.333333333333332,90.77777777777777,254.11111111111111,3.3333333333333335,17.555555555555557,1.2222222222222223,1.5555555555555556,2.7777777777777777,5.333333333333333,50.111111111111114,0.0,6.222222222222222,0.0,18.333333333333332,26.729629629629628,20.444444444444443,6.444444444444445,15.11111111111111,0.2222222222222222,0.8888888888888888,19.666666666666668,32.77777777777778,188.66666666666666,34.333333333333336,162.77777777777777,351.44444444444446,1.7777777777777777,9.777777777777779,1.0,0.5555555555555556,1.5555555555555556,5.0,38.77777777777778,0.0,6.555555555555555,0.2222222222222222,15.333333333333334,33.94074074074074,16.22222222222222,24.11111111111111,21,24,1
2003-10-12,Bears,Saints,14.666666666666666,3.6666666666666665,12.11111111111111,0.5555555555555556,1.0,17.11111111111111,31.22222222222222,140.77777777777777,23.444444444444443,104.66666666666667,245.44444444444446,3.2222222222222223,17.77777777777778,1.2222222222222223,1.7777777777777777,3.0,5.888888888888889,53.77777777777778,0.0,6.444444444444445,0.0,18.444444444444443,26.38703703703704,20.333333333333332,6.222222222222222,14.777777777777779,0.1111111111111111,0.7777777777777778,19.22222222222222,32.22222222222222,186.77777777777777,34.0,164.66666666666666,351.44444444444446,1.6666666666666667,8.777777777777779,0.8888888888888888,0.6666666666666666,1.5555555555555556,4.777777777777778,38.22222222222222,0.0,7.111111111111111,0.2222222222222222,15.555555555555555,33.61296296296297,16.666666666666668,24.555555555555557,13,20,1
2003-10-19,Bears,Seahawks,14.333333333333334,3.7777777777777777,12.222222222222221,0.4444444444444444,0.8888888888888888,15.222222222222221,29.333333333333332,129.77777777777777,25.11111111111111,112.0,241.77777777777777,3.2222222222222223,18.11111111111111,1.1111111111111112,1.6666666666666667,2.7777777777777777,5.888888888888889,59.0,0.0,6.0,0.0,17.666666666666668,26.727777777777778,19.444444444444443,6.555555555555555,14.88888888888889,0.1111111111111111,0.7777777777777778,18.11111111111111,30.77777777777778,179.88888888888889,34.22222222222222,159.0,338.8888888888889,1.5555555555555556,8.11111111111111,0.7777777777777778,0.5555555555555556,1.3333333333333333,5.222222222222222,38.44444444444444,0.0,6.777777777777778,0.2222222222222222,15.11111111111111,33.27222222222222,15.88888888888889,23.444444444444443,17,24,1
2003-10-26,Bears,Lions,15.11111111111111,4.222222222222222,12.666666666666666,0.6666666666666666,0.8888888888888888,16.11111111111111,29.555555555555557,133.77777777777777,25.555555555555557,109.77777777777777,243.55555555555554,3.3333333333333335,19.444444444444443,1.0,1.5555555555555556,2.5555555555555554,6.0,60.0,0.0,5.777777777777778,0.0,17.11111111111111,27.825925925925926,19.444444444444443,6.333333333333333,14.222222222222221,0.2222222222222222,0.7777777777777778,18.555555555555557,30.555555555555557,182.44444444444446,32.55555555555556,145.22222222222223,327.6666666666667,1.6666666666666667,7.666666666666667,0.6666666666666666,0.5555555555555556,1.2222222222222223,4.888888888888889,37.0,0.0,6.777777777777778,0.2222222222222222,14.666666666666666,32.17407407407407,16.77777777777778,23.11111111111111,16,24,1
2003-11-02,Bears,Chargers,14.444444444444445,4.444444444444445,13.222222222222221,0.6666666666666666,0.8888888888888888,15.88888888888889,30.0,137.33333333333334,25.555555555555557,105.66666666666667,243.0,3.111111111111111,19.22222222222222,1.0,1.5555555555555556,2.5555555555555554,5.888888888888889,58.44444444444444,0.0,5.555555555555555,0.1111111111111111,17.444444444444443,27.509259259259263,19.11111111111111,6.333333333333333,14.555555555555555,0.2222222222222222,0.7777777777777778,18.666666666666668,31.333333333333332,180.22222222222223,32.55555555555556,139.22222222222223,319.44444444444446,1.5555555555555556,6.888888888888889,0.5555555555555556,0.7777777777777778,1.3333333333333333,5.111111111111111,38.111111111111114,0.0,6.888888888888889,0.3333333333333333,14.88888888888889,32.49074074074074,17.11111111111111,23.555555555555557,7,20,1
2003-11-09,Bears,Lions,15.666666666666666,4.555555555555555,13.0,0.8888888888888888,1.0,16.555555555555557,30.0,146.77777777777777,26.77777777777778,113.44444444444444,260.22222222222223,2.888888888888889,16.555555555555557,0.5555555555555556,1.6666666666666667,2.2222222222222223,6.111111111111111,58.77777777777778,0.0,5.333333333333333,0.1111111111111111,16.11111111111111,28.909259259259258,18.666666666666668,6.0,13.222222222222221,0.2222222222222222,0.6666666666666666,18.333333333333332,30.333333333333332,175.11111111111111,30.333333333333332,138.33333333333334,313.44444444444446,1.2222222222222223,5.333333333333333,0.3333333333333333,0.8888888888888888,1.2222222222222223,5.111111111111111,36.333333333333336,0.0,6.666666666666667,0.3333333333333333,14.222222222222221,31.090740740740742,16.333333333333332,23.11111111111111,10,12,1
2003-11-16,Bears,Rams,15.333333333333334,4.555555555555555,13.333333333333334,0.7777777777777778,0.8888888888888888,16.88888888888889,29.88888888888889,146.77777777777777,27.0,111.33333333333333,258.1111111111111,3.0,17.88888888888889,0.5555555555555556,1.3333333333333333,1.8888888888888888,6.111111111111111,57.666666666666664,0.0,5.333333333333333,0.1111111111111111,16.11111111111111,29.740740740740744,18.11111111111111,5.777777777777778,13.0,0.2222222222222222,0.7777777777777778,19.22222222222222,31.88888888888889,188.44444444444446,28.555555555555557,122.33333333333333,310.77777777777777,0.7777777777777778,3.5555555555555554,0.3333333333333333,0.8888888888888888,1.2222222222222223,5.222222222222222,38.0,0.0,6.666666666666667,0.3333333333333333,14.666666666666666,30.259259259259256,15.777777777777779,24.444444444444443,23,21,0
2003-11-23,Bears,Broncos,15.88888888888889,4.777777777777778,13.555555555555555,0.8888888888888888,1.0,17.11111111111111,29.666666666666668,155.0,27.666666666666668,115.77777777777777,270.77777777777777,2.5555555555555554,16.11111111111111,0.3333333333333333,1.2222222222222223,1.5555555555555556,6.333333333333333,59.55555555555556,0.0,5.111111111111111,0.2222222222222222,15.222222222222221,30.38888888888889,18.0,5.444444444444445,13.0,0.4444444444444444,0.8888888888888888,20.333333333333332,33.111111111111114,186.11111111111111,26.666666666666668,116.77777777777777,302.8888888888889,1.2222222222222223,7.111111111111111,0.3333333333333333,1.0,1.3333333333333333,5.555555555555555,40.22222222222222,0.0,6.222222222222222,0.1111111111111111,14.666666666666666,29.61111111111111,17.555555555555557,21.333333333333332,19,10,0
2003-11-30,Bears,Cardinals,16.88888888888889,5.0,14.444444444444445,1.2222222222222223,1.3333333333333333,17.22222222222222,30.77777777777778,153.11111111111111,29.444444444444443,118.66666666666667,271.77777777777777,2.4444444444444446,15.88888888888889,0.3333333333333333,1.1111111111111112,1.4444444444444444,6.333333333333333,57.22222222222222,0.0,5.0,0.2222222222222222,15.0,31.65740740740741,17.22222222222222,4.888888888888889,12.777777777777779,0.4444444444444444,1.0,20.22222222222222,34.22222222222222,182.44444444444446,24.666666666666668,116.55555555555556,299.0,1.1111111111111112,6.555555555555555,0.2222222222222222,1.0,1.2222222222222223,6.111111111111111,50.111111111111114,0.0,6.0,0.1111111111111111,14.88888888888889,28.34259259259259,18.22222222222222,19.77777777777778,3,28,1
2003-12-07,Bears,Packers,17.11111111111111,5.0,14.11111111111111,1.1111111111111112,1.3333333333333333,16.88888888888889,30.0,162.88888888888889,30.333333333333332,115.66666666666667,278.55555555555554,2.2222222222222223,15.333333333333334,0.4444444444444444,0.8888888888888888,1.3333333333333333,6.111111111111111,53.111111111111114,0.0,4.555555555555555,0.2222222222222222,14.444444444444445,31.977777777777778,16.0,4.777777777777778,13.11111111111111,0.4444444444444444,0.8888888888888888,20.0,34.44444444444444,177.77777777777777,23.88888888888889,100.88888888888889,278.6666666666667,1.2222222222222223,7.888888888888889,0.3333333333333333,1.1111111111111112,1.4444444444444444,6.0,47.55555555555556,0.0,5.666666666666667,0.1111111111111111,14.88888888888889,28.022222222222226,14.333333333333334,20.333333333333332,21,34,1
2003-12-14,Bears,Vikings,16.555555555555557,5.111111111111111,14.777777777777779,1.0,1.5555555555555556,17.333333333333332,31.77777777777778,172.55555555555554,28.666666666666668,98.33333333333333,270.8888888888889,2.3333333333333335,16.333333333333332,0.5555555555555556,1.0,1.5555555555555556,5.444444444444445,47.333333333333336,0.0,4.333333333333333,0.5555555555555556,15.11111111111111,31.218518518518522,15.88888888888889,4.777777777777778,13.555555555555555,0.4444444444444444,1.0,20.555555555555557,34.22222222222222,180.88888888888889,25.22222222222222,98.44444444444444,279.3333333333333,1.1111111111111112,7.333333333333333,0.3333333333333333,1.0,1.3333333333333333,6.333333333333333,48.888888888888886,0.0,5.333333333333333,0.3333333333333333,15.222222222222221,28.781481481481478,14.333333333333334,21.444444444444443,10,13,1
2003-12-21,Bears,Commanders,16.444444444444443,5.333333333333333,15.0,0.8888888888888888,1.4444444444444444,17.666666666666668,32.77777777777778,174.11111111111111,27.666666666666668,92.44444444444444,266.55555555555554,2.111111111111111,15.333333333333334,0.3333333333333333,1.0,1.3333333333333333,5.222222222222222,41.111111111111114,0.0,4.222222222222222,0.5555555555555556,15.11111111111111,30.36481481481481,16.333333333333332,4.666666666666667,13.666666666666666,0.5555555555555556,1.2222222222222223,21.666666666666668,34.77777777777778,187.77777777777777,25.666666666666668,103.77777777777777,291.55555555555554,1.3333333333333333,8.11111111111111,0.3333333333333333,1.1111111111111112,1.4444444444444444,6.444444444444445,52.55555555555556,0.0,5.444444444444445,0.3333333333333333,15.222222222222221,29.635185185185183,14.0,20.666666666666668,24,27,1
2003-12-28,Bears,Chiefs,17.11111111111111,5.666666666666667,15.11111111111111,0.8888888888888888,1.4444444444444444,17.666666666666668,32.55555555555556,186.77777777777777,29.0,104.0,290.77777777777777,2.0,13.777777777777779,0.4444444444444444,0.8888888888888888,1.3333333333333333,5.111111111111111,37.666666666666664,0.0,4.444444444444445,0.5555555555555556,15.222222222222221,30.77777777777778,15.555555555555555,4.222222222222222,13.555555555555555,0.4444444444444444,1.1111111111111112,21.444444444444443,34.77777777777778,191.22222222222223,24.555555555555557,94.88888888888889,286.1111111111111,1.2222222222222223,8.0,0.2222222222222222,1.0,1.2222222222222223,6.666666666666667,53.111111111111114,0.0,5.444444444444445,0.3333333333333333,15.444444444444445,29.22222222222222,14.777777777777779,21.0,3,31,1
2004-09-12,Bears,Lions,17.333333333333332,5.0,15.0,1.1111111111111112,1.8888888888888888,17.333333333333332,33.77777777777778,182.77777777777777,28.555555555555557,105.77777777777777,288.55555555555554,2.2222222222222223,16.77777777777778,0.4444444444444444,1.1111111111111112,1.5555555555555556,5.222222222222222,39.666666666666664,0.0,4.666666666666667,0.4444444444444444,15.444444444444445,30.27777777777778,16.333333333333332,4.333333333333333,13.444444444444445,0.4444444444444444,1.0,21.333333333333332,33.666666666666664,192.88888888888889,25.666666666666668,95.66666666666667,288.55555555555554,1.3333333333333333,8.88888888888889,0.2222222222222222,0.8888888888888888,1.1111111111111112,6.333333333333333,52.111111111111114,0.0,5.555555555555555,0.2222222222222222,15.222222222222221,29.72222222222222,13.333333333333334,21.77777777777778,20,16,0
2004-09-19,Bears,Packers,17.22222222222222,5.111111111111111,15.333333333333334,0.8888888888888888,1.6666666666666667,16.77777777777778,34.333333333333336,182.55555555555554,28.444444444444443,106.11111111111111,288.6666666666667,2.3333333333333335,17.333333333333332,0.6666666666666666,1.2222222222222223,1.8888888888888888,5.666666666666667,46.333333333333336,0.0,5.333333333333333,0.4444444444444444,16.555555555555557,29.670370370370375,16.555555555555557,4.333333333333333,14.0,0.4444444444444444,1.1111111111111112,21.22222222222222,33.666666666666664,200.22222222222223,26.77777777777778,95.33333333333333,295.55555555555554,1.5555555555555556,9.11111111111111,0.2222222222222222,0.8888888888888888,1.1111111111111112,6.888888888888889,58.333333333333336,0.0,5.666666666666667,0.3333333333333333,15.555555555555555,30.329629629629633,14.777777777777779,21.333333333333332,21,10,0
2004-09-26,Bears,Vikings,18.0,5.0,14.666666666666666,0.8888888888888888,1.6666666666666667,16.11111111111111,33.22222222222222,181.66666666666666,29.666666666666668,119.0,300.6666666666667,2.2222222222222223,16.333333333333332,0.7777777777777778,1.2222222222222223,2.0,5.333333333333333,44.111111111111114,0.0,5.555555555555555,0.6666666666666666,16.22222222222222,29.392592592592596,18.0,4.666666666666667,14.0,0.5555555555555556,1.2222222222222223,21.22222222222222,34.0,202.55555555555554,28.0,110.33333333333333,312.8888888888889,1.4444444444444444,8.333333333333334,0.3333333333333333,1.1111111111111112,1.4444444444444444,6.777777777777778,59.333333333333336,0.0,5.777777777777778,0.3333333333333333,15.333333333333334,30.60740740740741,16.0,21.11111111111111,22,27,1
2004-10-03,Bears,Eagles,19.22222222222222,4.888888888888889,14.11111111111111,0.7777777777777778,1.5555555555555556,16.666666666666668,33.44444444444444,192.0,29.88888888888889,124.66666666666667,316.6666666666667,2.3333333333333335,16.555555555555557,0.8888888888888888,1.0,1.8888888888888888,6.222222222222222,50.111111111111114,0.0,5.888888888888889,0.5555555555555556,15.88888888888889,29.86296296296296,18.22222222222222,4.555555555555555,13.222222222222221,0.3333333333333333,1.1111111111111112,20.11111111111111,32.333333333333336,218.33333333333334,27.77777777777778,108.22222222222223,326.55555555555554,1.4444444444444444,5.888888888888889,0.4444444444444444,0.8888888888888888,1.3333333333333333,7.222222222222222,62.111111111111114,0.0,6.222222222222222,0.3333333333333333,15.222222222222221,30.13703703703704,15.88888888888889,21.77777777777778,19,9,0
