date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-09-08,Colts,Jaguars,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,25,0
2002-09-15,Colts,Dolphins,18.0,9.0,14.0,0.0,0.0,19.0,31.0,203.0,28.0,104.0,307.0,1.0,8.0,2.0,0.0,2.0,2.0,14.0,0.0,6.0,2.0,17.0,27.45,19.0,8.0,16.0,3.0,3.0,22.0,36.0,225.0,32.0,118.0,343.0,1.0,3.0,1.0,1.0,2.0,5.0,40.0,0.0,8.0,0.0,16.0,32.55,28.0,25.0,21,13,0
2002-09-22,Colts,Texans,23.5,6.5,12.5,0.5,1.0,22.5,38.0,246.0,29.5,123.5,369.5,0.5,4.0,1.0,1.5,2.5,3.5,24.5,0.0,5.5,1.0,15.0,29.333333333333332,18.0,6.5,13.0,1.5,1.5,17.5,27.0,202.0,33.0,140.5,342.5,1.0,5.5,0.5,1.0,1.5,8.0,54.0,0.0,6.5,0.0,14.5,30.666666666666664,24.5,19.0,23,3,0
2002-10-06,Colts,Bengals,21.0,6.333333333333333,12.666666666666666,0.3333333333333333,0.6666666666666666,22.0,34.666666666666664,247.66666666666666,28.666666666666668,111.66666666666667,359.3333333333333,1.3333333333333333,9.666666666666666,1.3333333333333333,1.0,2.3333333333333335,3.6666666666666665,31.333333333333332,0.0,5.333333333333333,0.6666666666666666,14.333333333333334,29.95,15.333333333333334,5.333333333333333,13.0,1.0,1.0,15.666666666666666,25.333333333333332,160.66666666666666,32.0,135.66666666666666,296.3333333333333,2.0,10.666666666666666,0.6666666666666666,1.0,1.6666666666666667,8.333333333333334,58.333333333333336,0.0,6.333333333333333,0.0,15.333333333333334,30.049999999999997,24.0,13.666666666666666,21,28,1
2002-10-13,Colts,Ravens,20.5,6.25,13.0,0.25,0.5,21.75,34.5,241.75,27.75,105.5,347.25,1.0,7.25,1.0,1.0,2.0,4.0,41.25,0.0,5.75,0.5,14.5,29.775,17.25,4.5,12.5,1.25,1.5,19.5,29.75,179.75,30.0,145.0,324.75,1.75,9.75,0.75,1.5,2.25,7.75,59.5,0.0,6.25,0.0,15.5,30.224999999999998,23.25,17.25,20,22,1
2002-10-21,Colts,Steelers,20.2,5.6,13.0,0.2,0.4,23.4,35.6,244.8,26.0,96.4,341.2,1.8,11.2,0.8,1.0,1.8,5.0,47.0,0.0,5.8,0.4,14.8,30.023333333333333,16.8,4.4,12.6,1.2,1.4,18.6,29.4,171.6,29.2,137.0,308.6,2.0,12.6,1.0,1.4,2.4,7.2,58.0,0.0,6.4,0.0,16.2,29.976666666666667,22.6,18.2,10,28,1
2002-10-27,Colts,Commanders,20.666666666666668,6.0,13.5,0.5,0.6666666666666666,24.833333333333332,37.666666666666664,253.16666666666666,25.166666666666668,92.33333333333333,345.5,1.8333333333333333,10.833333333333334,0.6666666666666666,1.3333333333333333,2.0,5.333333333333333,48.333333333333336,0.0,5.5,0.3333333333333333,14.666666666666666,30.166666666666668,17.666666666666668,4.166666666666667,11.666666666666666,1.0,1.3333333333333333,18.0,28.333333333333332,173.33333333333334,29.833333333333332,144.5,317.8333333333333,1.8333333333333333,11.5,0.8333333333333334,1.3333333333333333,2.1666666666666665,6.666666666666667,54.666666666666664,0.0,6.5,0.0,15.333333333333334,29.833333333333332,20.5,19.833333333333332,21,26,1
2002-11-03,Colts,Titans,20.285714285714285,6.0,13.142857142857142,0.42857142857142855,0.5714285714285714,24.285714285714285,36.857142857142854,244.85714285714286,24.285714285714285,88.14285714285714,333.0,2.0,12.0,0.7142857142857143,1.4285714285714286,2.142857142857143,5.428571428571429,47.142857142857146,0.0,5.714285714285714,0.2857142857142857,14.857142857142858,29.635714285714283,18.428571428571427,4.714285714285714,12.285714285714286,1.0,1.4285714285714286,17.857142857142858,29.428571428571427,177.85714285714286,30.857142857142858,147.42857142857142,325.2857142857143,1.7142857142857142,10.571428571428571,0.8571428571428571,1.1428571428571428,2.0,6.428571428571429,51.142857142857146,0.0,6.428571428571429,0.0,15.142857142857142,30.364285714285717,20.571428571428573,20.714285714285715,23,15,0
2002-11-10,Colts,Eagles,21.285714285714285,5.285714285714286,13.0,0.7142857142857143,1.1428571428571428,26.857142857142858,39.57142857142857,258.42857142857144,23.0,84.71428571428571,343.14285714285717,2.2857142857142856,15.0,0.7142857142857143,1.5714285714285714,2.2857142857142856,6.0,52.0,0.0,5.857142857142857,0.0,14.571428571428571,29.75952380952381,17.571428571428573,4.0,11.428571428571429,0.5714285714285714,1.0,16.714285714285715,27.0,156.71428571428572,30.714285714285715,147.85714285714286,304.57142857142856,1.7142857142857142,10.857142857142858,0.7142857142857143,1.0,1.7142857142857142,6.428571428571429,51.857142857142854,0.0,6.0,0.2857142857142857,14.714285714285714,30.24047619047619,19.857142857142858,19.285714285714285,35,13,0
2002-11-17,Colts,Cowboys,19.714285714285715,5.714285714285714,13.285714285714286,0.5714285714285714,0.8571428571428571,25.714285714285715,36.42857142857143,262.7142857142857,23.571428571428573,82.42857142857143,345.14285714285717,2.2857142857142856,15.0,0.8571428571428571,1.1428571428571428,2.0,5.714285714285714,50.57142857142857,0.0,5.857142857142857,0.0,14.857142857142858,29.676190476190477,18.142857142857142,3.857142857142857,12.0,0.7142857142857143,1.5714285714285714,18.714285714285715,31.285714285714285,169.57142857142858,29.0,139.57142857142858,309.14285714285717,1.8571428571428572,11.428571428571429,1.0,0.8571428571428571,1.8571428571428572,5.285714285714286,45.714285714285715,0.0,6.714285714285714,0.2857142857142857,15.428571428571429,30.323809523809523,21.857142857142858,19.285714285714285,3,20,1
2002-11-24,Colts,Broncos,20.285714285714285,5.714285714285714,13.857142857142858,0.7142857142857143,1.0,26.857142857142858,37.857142857142854,262.85714285714283,24.571428571428573,85.57142857142857,348.42857142857144,1.8571428571428572,12.0,0.5714285714285714,1.2857142857142858,1.8571428571428572,6.142857142857143,49.142857142857146,0.0,6.0,0.0,14.714285714285714,30.942857142857143,18.285714285714285,3.5714285714285716,11.571428571428571,0.7142857142857143,1.5714285714285714,18.571428571428573,31.428571428571427,171.85714285714286,27.285714285714285,133.57142857142858,305.42857142857144,2.0,13.714285714285714,1.1428571428571428,0.7142857142857143,1.8571428571428572,4.571428571428571,40.42857142857143,0.0,6.571428571428571,0.2857142857142857,15.142857142857142,29.057142857142857,19.0,21.714285714285715,23,20,0
2002-12-01,Colts,Texans,21.285714285714285,7.0,14.857142857142858,0.8571428571428571,1.1428571428571428,27.714285714285715,39.285714285714285,261.7142857142857,26.571428571428573,91.42857142857143,353.14285714285717,2.142857142857143,13.857142857142858,0.8571428571428571,1.2857142857142858,2.142857142857143,6.0,43.42857142857143,0.0,5.714285714285714,0.0,14.571428571428571,33.01428571428571,17.142857142857142,4.0,11.285714285714286,0.42857142857142855,1.2857142857142858,16.285714285714285,28.714285714285715,162.57142857142858,27.0,125.0,287.57142857142856,2.142857142857143,14.571428571428571,1.0,0.5714285714285714,1.5714285714285714,5.0,39.714285714285715,0.0,6.428571428571429,0.2857142857142857,14.714285714285714,27.79047619047619,19.285714285714285,20.571428571428573,3,19,1
2002-12-08,Colts,Titans,20.428571428571427,7.142857142857143,15.142857142857142,0.8571428571428571,1.1428571428571428,25.571428571428573,37.57142857142857,252.14285714285714,28.428571428571427,95.42857142857143,347.57142857142856,1.4285714285714286,10.0,1.0,1.1428571428571428,2.142857142857143,6.0,44.142857142857146,0.0,5.428571428571429,0.0,14.714285714285714,33.17380952380952,16.428571428571427,3.7142857142857144,11.571428571428571,0.2857142857142857,1.2857142857142858,17.0,29.714285714285715,157.0,26.142857142857142,119.28571428571429,276.2857142857143,2.5714285714285716,16.428571428571427,1.0,0.42857142857142855,1.4285714285714286,6.285714285714286,45.42857142857143,0.0,6.142857142857143,0.2857142857142857,14.714285714285714,27.630952380952383,16.857142857142858,20.142857142857142,17,27,1
2002-12-15,Colts,Browns,20.285714285714285,7.285714285714286,14.857142857142858,0.8571428571428571,1.1428571428571428,24.714285714285715,36.714285714285715,252.42857142857142,28.857142857142858,98.28571428571429,350.7142857142857,1.2857142857142858,8.714285714285714,1.0,1.1428571428571428,2.142857142857143,5.857142857142857,43.142857142857146,0.0,5.857142857142857,0.0,14.714285714285714,32.65238095238095,15.857142857142858,4.428571428571429,12.285714285714286,0.2857142857142857,1.1428571428571428,17.571428571428573,29.714285714285715,163.71428571428572,26.142857142857142,110.28571428571429,274.0,2.5714285714285716,16.714285714285715,1.1428571428571428,0.2857142857142857,1.4285714285714286,6.285714285714286,42.714285714285715,0.0,6.0,0.2857142857142857,14.714285714285714,28.152380952380952,17.857142857142858,20.0,28,23,0
2002-12-22,Colts,Giants,20.571428571428573,7.285714285714286,15.428571428571429,1.1428571428571428,1.4285714285714286,24.571428571428573,37.0,263.7142857142857,30.857142857142858,109.71428571428571,373.42857142857144,1.0,6.428571428571429,1.0,1.0,2.0,5.714285714285714,43.714285714285715,0.0,5.571428571428571,0.0,15.0,33.03809523809524,15.142857142857142,3.857142857142857,12.285714285714286,0.42857142857142855,1.2857142857142858,18.142857142857142,29.571428571428573,170.57142857142858,24.857142857142858,100.42857142857143,271.0,3.0,20.857142857142858,1.0,0.2857142857142857,1.2857142857142858,6.571428571428571,44.0,0.0,6.142857142857143,0.2857142857142857,15.142857142857142,27.766666666666662,18.857142857142858,19.571428571428573,44,27,0
