date,away,home,score_away,score_home,game_result,offensive_first_downs_away,offensive_third_down_conversions_away,offensive_third_down_opportunities_away,offensive_fourth_down_conversions_away,offensive_fourth_down_conversion_attempts_away,offensive_passing_completions_away,offensive_passing_attempts_away,offensive_passing_yards_away,offensive_rushing_attempts_away,offensive_rushing_yards_away,offensive_total_yards_away,offensive_sacks_taken_away,offensive_yards_lost_from_sacks_away,offensive_fumbles_away,offensive_interceptions_away,offensive_turnovers_away,offensive_penalties_away,offensive_penalty_yards_away,team_def_st_td_away,offensive_drives_away,team_offensive_time_of_possession_away,defensive_first_downs_allowed_away,defensive_third_down_conversions_allowed_away,defensive_third_down_opportunities_away,defensive_fourth_down_conversions_allowed_away,defensive_fourth_down_conversion_attempts_away,defensive_passing_completions_away,defensive_passing_attempts_away,defensive_passing_yards_allowed_away,defensive_rushing_attempts_away,defensive_rushing_yards_allowed_away,defensive_total_yards_allowed_away,defensive_sacks_away,defensive_sack_yards_away,defensive_fumbles_forced_away,defensive_int_forced_away,defensive_turnovers_forced_away,opposing_team_team_penalties_away,opposing_team_penalty_yards_away,opposing_team_def_st_td_away,opposing_team_drives_away,opposing_team_possession_away,points_scored_away,points_allowed_away,offensive_first_downs_home,offensive_third_down_conversions_home,offensive_third_down_opportunities_home,offensive_fourth_down_conversions_home,offensive_fourth_down_conversion_attempts_home,offensive_passing_completions_home,offensive_passing_attempts_home,offensive_passing_yards_home,offensive_rushing_attempts_home,offensive_rushing_yards_home,offensive_total_yards_home,offensive_sacks_taken_home,offensive_yards_lost_from_sacks_home,offensive_fumbles_home,offensive_interceptions_home,offensive_turnovers_home,offensive_penalties_home,offensive_penalty_yards_home,team_def_st_td_home,offensive_drives_home,team_offensive_time_of_possession_home,defensive_first_downs_allowed_home,defensive_third_down_conversions_allowed_home,defensive_third_down_opportunities_home,defensive_fourth_down_conversions_allowed_home,defensive_fourth_down_conversion_attempts_home,defensive_passing_completions_home,defensive_passing_attempts_home,defensive_passing_yards_allowed_home,defensive_rushing_attempts_home,defensive_rushing_yards_allowed_home,defensive_total_yards_allowed_home,defensive_sacks_home,defensive_sack_yards_home,defensive_fumbles_forced_home,defensive_int_forced_home,defensive_turnovers_forced_home,opposing_team_team_penalties_home,opposing_team_penalty_yards_home,opposing_team_def_st_td_home,opposing_team_drives_home,opposing_team_possession_home,points_scored_home,points_allowed_home
2017-09-10,Panthers,49ers,23,3,0,19.416666666666668,4.5,13.416666666666666,0.8333333333333334,1.1666666666666667,17.583333333333332,33.833333333333336,218.83333333333334,28.416666666666668,110.58333333333333,329.4166666666667,1.9166666666666667,15.583333333333334,0.5833333333333334,1.0,1.5833333333333333,5.5,48.333333333333336,0.16666666666666666,12.166666666666666,30.347222222222225,21.166666666666668,5.0,13.5,0.6666666666666666,0.9166666666666666,27.333333333333332,40.416666666666664,271.75,22.666666666666668,92.0,363.75,3.1666666666666665,17.083333333333332,0.6666666666666666,1.0,1.6666666666666667,7.333333333333333,59.666666666666664,0.5,12.0,29.652777777777775,21.5,23.833333333333332,18.083333333333332,4.5,13.5,0.6666666666666666,1.1666666666666667,18.166666666666668,31.0,183.0,27.5,130.25,313.25,3.6666666666666665,20.166666666666668,1.0833333333333333,0.5,1.5833333333333333,6.833333333333333,58.666666666666664,0.0,12.25,27.244444444444444,23.166666666666668,6.416666666666667,14.0,0.25,0.4166666666666667,19.666666666666668,31.833333333333332,237.5,34.833333333333336,174.33333333333334,411.8333333333333,2.1666666666666665,10.583333333333334,0.5,0.5,1.0,5.25,44.416666666666664,0.0,12.666666666666666,33.29027777777778,23.916666666666668,25.416666666666668
2017-09-10,Giants,Cowboys,3,19,1,16.916666666666668,5.0,14.416666666666666,0.75,1.3333333333333333,23.0,37.166666666666664,227.08333333333334,25.25,86.41666666666667,313.5,1.3333333333333333,9.666666666666666,0.5,1.0,1.5,5.166666666666667,49.583333333333336,0.4166666666666667,12.583333333333334,28.71388888888889,18.0,4.666666666666667,14.666666666666666,0.5,1.0833333333333333,22.25,39.083333333333336,247.41666666666666,24.25,90.08333333333333,337.5,2.5833333333333335,17.666666666666668,0.5833333333333334,1.4166666666666667,2.0,6.416666666666667,51.666666666666664,0.16666666666666666,12.833333333333334,31.28611111111111,17.25,19.083333333333332,21.583333333333332,4.416666666666667,11.25,0.5,0.5833333333333334,19.666666666666668,29.333333333333332,220.33333333333334,29.916666666666668,150.0,370.3333333333333,1.8333333333333333,11.916666666666666,0.5833333333333334,0.5,1.0833333333333333,6.916666666666667,58.333333333333336,0.0,11.166666666666666,30.775000000000002,21.083333333333332,4.75,12.583333333333334,0.6666666666666666,0.9166666666666666,27.666666666666668,40.583333333333336,259.4166666666667,21.333333333333332,79.75,339.1666666666667,2.5,14.916666666666666,0.75,0.5,1.25,5.583333333333333,51.333333333333336,0.0,10.75,29.825,21.5,24.25
2017-09-11,Saints,Vikings,19,29,1,24.916666666666668,6.833333333333333,13.75,0.8333333333333334,0.9166666666666666,29.666666666666668,41.5,321.4166666666667,26.0,117.91666666666667,439.3333333333333,1.6666666666666667,11.0,0.5833333333333334,1.0,1.5833333333333333,6.833333333333333,60.916666666666664,0.0,11.333333333333334,31.200000000000003,21.583333333333332,5.166666666666667,12.0,0.16666666666666666,0.5,22.833333333333332,35.833333333333336,264.5833333333333,23.833333333333332,95.0,359.5833333333333,1.9166666666666667,14.166666666666666,0.5833333333333334,0.6666666666666666,1.25,6.5,52.833333333333336,0.5,10.75,28.8,27.416666666666668,29.166666666666668,19.833333333333332,5.0,13.083333333333334,0.5833333333333334,1.3333333333333333,27.5,38.333333333333336,244.25,22.75,79.0,323.25,2.6666666666666665,19.416666666666668,0.8333333333333334,0.4166666666666667,1.25,6.25,52.25,0.5,10.833333333333334,30.765277777777772,19.083333333333332,4.833333333333333,12.583333333333334,0.25,0.75,20.0,32.5,202.75,26.083333333333332,115.08333333333333,317.8333333333333,2.1666666666666665,16.166666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.083333333333333,50.75,0.08333333333333333,11.0,29.788888888888888,18.583333333333332,22.75
2017-09-11,Chargers,Broncos,21,24,1,21.0,5.083333333333333,12.333333333333334,0.5,0.9166666666666666,21.083333333333332,36.416666666666664,261.25,24.416666666666668,94.16666666666667,355.4166666666667,2.25,11.75,0.6666666666666666,1.6666666666666667,2.3333333333333335,7.0,50.083333333333336,0.5833333333333334,11.166666666666666,30.447222222222223,19.916666666666668,5.25,13.0,0.5,0.8333333333333334,21.0,34.083333333333336,235.75,26.666666666666668,103.25,339.0,2.1666666666666665,13.166666666666666,0.6666666666666666,1.0,1.6666666666666667,6.833333333333333,49.833333333333336,0.5833333333333334,11.5,30.05138888888889,25.0,25.333333333333332,16.833333333333332,4.666666666666667,14.416666666666666,0.6666666666666666,1.3333333333333333,21.416666666666668,37.083333333333336,228.25,24.583333333333332,88.41666666666667,316.6666666666667,2.5833333333333335,15.083333333333334,1.0,0.6666666666666666,1.6666666666666667,7.75,65.0,0.3333333333333333,12.833333333333334,28.930555555555554,19.25,5.083333333333333,14.916666666666666,0.4166666666666667,1.0833333333333333,19.083333333333332,34.416666666666664,191.16666666666666,31.166666666666668,135.83333333333334,327.0,2.0833333333333335,10.833333333333334,0.8333333333333334,0.75,1.5833333333333333,6.333333333333333,56.083333333333336,0.25,12.666666666666666,32.31666666666667,16.75,21.166666666666668
2017-09-14,Texans,Bengals,13,9,0,20.0,5.333333333333333,14.166666666666666,0.6666666666666666,1.5,21.416666666666668,35.916666666666664,186.91666666666666,28.75,120.25,307.1666666666667,2.5833333333333335,17.166666666666668,0.75,0.8333333333333334,1.5833333333333333,5.75,61.0,0.16666666666666666,11.5,31.86388888888889,17.5,5.0,12.916666666666666,0.3333333333333333,0.9166666666666666,20.666666666666668,33.25,203.83333333333334,24.083333333333332,96.08333333333333,299.9166666666667,1.5,10.416666666666666,0.25,0.75,1.0,7.333333333333333,60.583333333333336,0.4166666666666667,11.25,28.705555555555552,18.416666666666668,19.666666666666668,20.166666666666668,5.25,12.833333333333334,0.4166666666666667,0.5833333333333334,21.333333333333332,33.833333333333336,221.58333333333334,27.416666666666668,114.25,335.8333333333333,2.5,16.583333333333332,0.5,0.75,1.25,5.416666666666667,43.583333333333336,0.0,10.666666666666666,29.472222222222218,20.333333333333332,5.416666666666667,13.5,0.75,1.25,22.416666666666668,35.166666666666664,213.66666666666666,26.75,123.25,336.9166666666667,2.0,11.25,0.08333333333333333,1.0833333333333333,1.1666666666666667,6.416666666666667,55.916666666666664,0.0,10.666666666666666,30.527777777777775,16.583333333333332,20.583333333333332
2017-09-17,Cardinals,Colts,16,13,0,23.083333333333332,5.0,12.833333333333334,0.5,0.75,23.833333333333332,39.75,246.91666666666666,23.666666666666668,103.5,350.4166666666667,2.1666666666666665,15.833333333333334,0.75,1.0833333333333333,1.8333333333333333,6.75,59.666666666666664,0.5,12.25,29.445833333333336,19.416666666666668,5.416666666666667,13.75,0.5833333333333334,1.1666666666666667,22.166666666666668,34.25,219.25,27.083333333333332,92.33333333333333,311.5833333333333,3.0833333333333335,23.583333333333332,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.666666666666667,62.75,0.5833333333333334,12.083333333333334,30.554166666666664,26.166666666666668,28.333333333333332,20.833333333333332,4.833333333333333,12.0,0.4166666666666667,1.1666666666666667,20.833333333333332,33.333333333333336,250.75,26.75,104.41666666666667,355.1666666666667,2.3333333333333335,16.0,0.5,1.1666666666666667,1.6666666666666667,5.583333333333333,46.0,0.25,11.666666666666666,30.456944444444442,21.25,5.5,13.0,0.16666666666666666,0.5,22.416666666666668,35.416666666666664,250.41666666666666,26.833333333333332,120.08333333333333,370.5,2.25,15.666666666666666,0.5,0.5833333333333334,1.0833333333333333,7.083333333333333,65.0,0.3333333333333333,11.333333333333334,30.112499999999997,26.166666666666668,21.583333333333332
2017-09-17,Eagles,Chiefs,20,27,1,21.083333333333332,6.0,14.583333333333334,0.75,1.9166666666666667,25.333333333333332,40.916666666666664,229.75,27.0,108.58333333333333,338.3333333333333,1.9166666666666667,13.5,0.5,1.1666666666666667,1.6666666666666667,6.0,51.416666666666664,0.5833333333333334,11.583333333333334,32.4,18.666666666666668,5.416666666666667,13.583333333333334,0.5,1.0,21.833333333333332,36.25,249.58333333333334,24.916666666666668,99.41666666666667,349.0,2.0,13.25,0.75,1.0833333333333333,1.8333333333333333,6.0,50.583333333333336,0.16666666666666666,11.833333333333334,28.2,20.166666666666668,24.166666666666668,19.083333333333332,4.583333333333333,12.583333333333334,0.5,0.6666666666666666,22.083333333333332,32.5,239.66666666666666,26.333333333333332,115.75,355.4166666666667,1.75,9.083333333333334,0.4166666666666667,0.5,0.9166666666666666,7.916666666666667,62.916666666666664,0.6666666666666666,11.333333333333334,30.27638888888889,23.0,6.083333333333333,14.333333333333334,0.6666666666666666,1.4166666666666667,21.5,38.333333333333336,251.83333333333334,28.416666666666668,123.33333333333333,375.1666666666667,2.0,11.75,1.0,0.75,1.75,7.5,55.833333333333336,0.08333333333333333,11.416666666666666,30.97083333333333,23.666666666666668,22.833333333333332
2017-09-17,Patriots,Saints,36,20,0,23.0,6.5,14.083333333333334,0.5,0.8333333333333334,23.333333333333332,35.916666666666664,275.75,29.333333333333332,113.0,388.75,1.5,9.333333333333334,0.4166666666666667,0.16666666666666666,0.5833333333333334,5.583333333333333,49.166666666666664,0.0,11.75,30.95138888888889,18.0,4.25,12.666666666666666,0.5833333333333334,1.0833333333333333,22.416666666666668,36.166666666666664,238.75,23.25,97.5,336.25,2.3333333333333335,15.583333333333334,0.5833333333333334,0.75,1.3333333333333333,8.333333333333334,68.66666666666667,0.0,11.583333333333334,29.04861111111111,24.75,22.916666666666668,24.583333333333332,6.5,13.333333333333334,0.75,0.8333333333333334,29.083333333333332,40.5,306.75,26.0,117.66666666666667,424.4166666666667,1.6666666666666667,11.166666666666666,0.5833333333333334,0.9166666666666666,1.5,6.5,54.75,0.0,11.0,31.18472222222222,20.833333333333332,5.666666666666667,12.25,0.08333333333333333,0.4166666666666667,22.833333333333332,34.583333333333336,267.75,24.083333333333332,97.16666666666667,364.9166666666667,1.8333333333333333,13.0,0.5,0.5833333333333334,1.0833333333333333,6.5,52.75,0.5,10.333333333333334,28.81527777777778,25.833333333333332,28.166666666666668
2017-09-17,Vikings,Steelers,9,26,1,19.916666666666668,5.166666666666667,13.083333333333334,0.5833333333333334,1.3333333333333333,27.916666666666668,38.5,251.41666666666666,22.166666666666668,81.75,333.1666666666667,2.5833333333333335,18.5,0.8333333333333334,0.4166666666666667,1.25,5.916666666666667,48.333333333333336,0.4166666666666667,10.666666666666666,30.248611111111114,19.333333333333332,5.083333333333333,12.416666666666666,0.25,0.6666666666666666,20.666666666666668,32.083333333333336,213.5,26.666666666666668,115.16666666666667,328.6666666666667,1.9166666666666667,14.333333333333334,0.6666666666666666,0.5833333333333334,1.25,6.25,53.833333333333336,0.08333333333333333,10.833333333333334,30.305555555555557,19.083333333333332,22.583333333333332,20.583333333333332,4.75,12.666666666666666,0.5833333333333334,0.8333333333333334,23.25,36.666666666666664,252.75,25.0,107.08333333333333,359.8333333333333,1.0833333333333333,9.25,0.08333333333333333,1.0,1.0833333333333333,8.333333333333334,76.75,0.25,11.083333333333334,30.695833333333336,19.25,5.833333333333333,13.5,0.8333333333333334,1.3333333333333333,21.833333333333332,33.666666666666664,212.66666666666666,24.916666666666668,106.0,318.6666666666667,3.0833333333333335,22.75,0.5833333333333334,0.9166666666666666,1.5,6.5,61.5,0.08333333333333333,11.083333333333334,30.308333333333334,23.333333333333332,21.083333333333332
2017-09-17,Bears,Buccaneers,7,29,1,20.416666666666668,4.833333333333333,11.916666666666666,0.3333333333333333,0.8333333333333334,20.416666666666668,34.416666666666664,228.08333333333334,24.916666666666668,117.16666666666667,345.25,1.75,12.333333333333334,0.5833333333333334,1.4166666666666667,2.0,6.583333333333333,61.416666666666664,0.25,10.5,28.63888888888889,20.083333333333332,5.25,12.583333333333334,0.4166666666666667,0.75,20.833333333333332,32.666666666666664,230.66666666666666,26.75,118.5,349.1666666666667,2.3333333333333335,14.75,0.16666666666666666,0.4166666666666667,0.5833333333333334,6.416666666666667,61.666666666666664,0.3333333333333333,10.75,31.36111111111111,18.083333333333332,24.166666666666668,21.166666666666668,6.083333333333333,13.333333333333334,0.16666666666666666,0.4166666666666667,21.0,33.416666666666664,241.0,29.666666666666668,107.16666666666667,348.1666666666667,2.0833333333333335,13.75,0.5,0.8333333333333334,1.3333333333333333,6.666666666666667,57.5,0.4166666666666667,10.916666666666666,31.209722222222222,20.583333333333332,4.083333333333333,11.833333333333334,0.5833333333333334,0.6666666666666666,22.416666666666668,34.833333333333336,248.16666666666666,25.833333333333332,124.33333333333333,372.5,2.4166666666666665,15.916666666666666,0.9166666666666666,1.3333333333333333,2.25,7.833333333333333,66.66666666666667,0.0,11.25,29.894444444444446,21.416666666666668,21.75
2017-09-17,Bills,Panthers,3,9,1,22.416666666666668,6.083333333333333,13.666666666666666,0.4166666666666667,0.9166666666666666,17.916666666666668,30.166666666666668,200.58333333333334,33.333333333333336,177.83333333333334,378.4166666666667,3.1666666666666665,13.333333333333334,0.4166666666666667,0.5,0.9166666666666666,6.833333333333333,55.583333333333336,0.0,11.333333333333334,31.269444444444446,20.166666666666668,5.166666666666667,12.666666666666666,0.25,0.6666666666666666,18.5,31.25,206.08333333333334,28.833333333333332,140.16666666666666,346.25,1.9166666666666667,12.833333333333334,0.08333333333333333,0.6666666666666666,0.75,6.25,58.083333333333336,0.0,11.666666666666666,29.915277777777778,22.0,28.5,19.416666666666668,5.0,13.833333333333334,0.75,1.0833333333333333,17.25,33.583333333333336,209.91666666666666,29.5,108.91666666666667,318.8333333333333,1.9166666666666667,15.583333333333334,0.5,0.9166666666666666,1.4166666666666667,5.333333333333333,46.666666666666664,0.16666666666666666,12.25,31.055555555555557,20.583333333333332,4.666666666666667,13.166666666666666,0.75,1.25,27.833333333333332,40.833333333333336,268.75,20.833333333333332,86.83333333333333,355.5833333333333,3.3333333333333335,17.916666666666668,0.75,1.0833333333333333,1.8333333333333333,7.75,62.5,0.5,11.833333333333334,28.944444444444446,22.0,22.916666666666668
2017-09-17,Titans,Jaguars,37,16,0,20.333333333333332,6.666666666666667,13.833333333333334,0.25,0.5833333333333334,19.333333333333332,31.666666666666668,229.08333333333334,29.083333333333332,128.25,357.3333333333333,1.8333333333333333,11.583333333333334,0.3333333333333333,0.5,0.8333333333333334,6.416666666666667,63.75,0.16666666666666666,11.333333333333334,29.677777777777777,21.916666666666668,4.583333333333333,13.0,1.0833333333333333,1.8333333333333333,26.0,42.0,287.0833333333333,22.333333333333332,85.91666666666667,373.0,2.5,17.666666666666668,0.5,0.5,1.0,8.333333333333334,71.91666666666667,0.6666666666666666,11.166666666666666,30.32222222222222,22.916666666666668,27.75,20.25,5.333333333333333,14.166666666666666,0.25,0.8333333333333334,21.833333333333332,37.833333333333336,217.33333333333334,27.0,119.25,336.5833333333333,1.6666666666666667,10.083333333333334,0.9166666666666666,0.75,1.6666666666666667,7.75,68.75,0.4166666666666667,12.083333333333334,29.950000000000003,18.5,4.583333333333333,13.5,0.3333333333333333,0.75,20.083333333333332,33.083333333333336,205.16666666666666,27.916666666666668,106.75,311.9166666666667,2.5,13.333333333333334,0.5833333333333334,0.4166666666666667,1.0,6.416666666666667,64.33333333333333,0.5833333333333334,12.333333333333334,30.05,22.0,21.833333333333332
2017-09-17,Browns,Ravens,10,24,1,18.416666666666668,4.416666666666667,13.25,1.1666666666666667,1.25,21.166666666666668,35.416666666666664,193.41666666666666,20.75,95.41666666666667,288.8333333333333,5.0,32.75,0.6666666666666666,0.8333333333333334,1.5,5.166666666666667,41.333333333333336,0.0,10.916666666666666,28.506944444444446,22.0,5.666666666666667,12.75,0.6666666666666666,0.75,20.833333333333332,32.5,234.08333333333334,30.75,145.58333333333334,379.6666666666667,1.6666666666666667,11.583333333333334,0.16666666666666666,0.5,0.6666666666666666,7.0,66.25,0.4166666666666667,10.75,32.49722222222223,22.083333333333332,21.25,19.333333333333332,5.416666666666667,14.25,0.4166666666666667,0.9166666666666666,25.833333333333332,39.916666666666664,251.25,24.0,93.75,345.0,1.9166666666666667,13.916666666666666,0.25,1.0833333333333333,1.3333333333333333,8.25,75.33333333333333,0.16666666666666666,12.083333333333334,30.51111111111111,19.583333333333332,4.666666666666667,13.25,0.5833333333333334,1.0,22.666666666666668,36.666666666666664,242.83333333333334,24.916666666666668,93.91666666666667,336.75,2.1666666666666665,14.916666666666666,0.75,1.3333333333333333,2.0833333333333335,5.416666666666667,50.333333333333336,0.0,11.916666666666666,29.48888888888889,16.916666666666668,24.916666666666668
2017-09-17,Jets,Raiders,20,45,1,16.583333333333332,4.333333333333333,13.25,0.5833333333333334,1.3333333333333333,18.833333333333332,33.083333333333336,200.41666666666666,25.666666666666668,109.83333333333333,310.25,2.25,13.333333333333334,0.5,1.4166666666666667,1.9166666666666667,5.833333333333333,55.083333333333336,0.0,12.0,29.87777777777778,19.833333333333332,5.916666666666667,14.25,0.08333333333333333,0.5,19.916666666666668,33.333333333333336,216.75,29.583333333333332,119.08333333333333,335.8333333333333,1.4166666666666667,8.416666666666666,0.3333333333333333,0.5833333333333334,0.9166666666666666,4.666666666666667,38.083333333333336,0.25,11.75,30.656944444444445,18.916666666666668,21.833333333333332,21.0,5.5,14.0,0.4166666666666667,0.9166666666666666,22.666666666666668,36.25,244.91666666666666,28.583333333333332,119.58333333333333,364.5,1.25,6.416666666666667,0.5,0.4166666666666667,0.9166666666666666,8.583333333333334,76.16666666666667,0.16666666666666666,11.916666666666666,32.13611111111111,18.666666666666668,5.583333333333333,12.833333333333334,0.16666666666666666,0.8333333333333334,19.083333333333332,32.583333333333336,226.83333333333334,26.416666666666668,113.83333333333333,340.6666666666667,1.5833333333333333,9.25,0.75,0.9166666666666666,1.6666666666666667,7.0,63.5,0.08333333333333333,11.666666666666666,28.968055555555555,22.833333333333332,24.166666666666668
2017-09-17,Dolphins,Chargers,19,17,0,17.75,4.75,11.916666666666666,0.0,0.08333333333333333,19.0,28.25,207.66666666666666,27.583333333333332,126.08333333333333,333.75,1.5833333333333333,11.916666666666666,0.3333333333333333,0.8333333333333334,1.1666666666666667,8.416666666666666,76.41666666666667,0.4166666666666667,11.583333333333334,30.333333333333332,21.583333333333332,4.833333333333333,12.75,0.5,1.0,22.583333333333332,37.0,232.25,27.083333333333332,144.0,376.25,1.9166666666666667,13.083333333333334,0.5,1.25,1.75,6.25,54.5,0.0,12.083333333333334,30.85138888888889,24.5,24.083333333333332,21.0,5.166666666666667,12.666666666666666,0.5833333333333334,1.0,21.166666666666668,36.666666666666664,247.41666666666666,24.666666666666668,93.5,340.9166666666667,2.1666666666666665,11.666666666666666,0.5,1.5833333333333333,2.0833333333333335,7.0,50.25,0.5833333333333334,11.083333333333334,30.620833333333334,20.083333333333332,5.5,13.083333333333334,0.4166666666666667,0.75,20.333333333333332,33.083333333333336,225.83333333333334,27.583333333333332,107.5,333.3333333333333,2.25,14.916666666666666,0.75,1.0,1.75,6.583333333333333,52.0,0.5833333333333334,11.5,29.87777777777778,24.166666666666668,24.5
2017-09-17,Cowboys,Broncos,17,42,1,21.666666666666668,4.75,11.833333333333334,0.5,0.5833333333333334,20.166666666666668,30.583333333333332,223.75,30.083333333333332,145.75,369.5,1.8333333333333333,11.916666666666666,0.5,0.5,1.0,6.75,58.75,0.0,11.166666666666666,31.31805555555556,19.916666666666668,4.666666666666667,12.583333333333334,0.6666666666666666,0.9166666666666666,27.666666666666668,40.333333333333336,255.16666666666666,20.75,74.66666666666667,329.8333333333333,2.4166666666666665,15.083333333333334,0.75,0.5833333333333334,1.3333333333333333,5.583333333333333,51.833333333333336,0.0,10.916666666666666,29.281944444444445,20.583333333333332,23.5,17.166666666666668,5.0,14.333333333333334,0.3333333333333333,1.0,20.916666666666668,36.5,228.08333333333334,25.583333333333332,93.08333333333333,321.1666666666667,2.4166666666666665,14.916666666666666,1.0833333333333333,0.6666666666666666,1.75,7.333333333333333,65.41666666666667,0.3333333333333333,12.916666666666666,29.1875,19.083333333333332,5.166666666666667,14.916666666666666,0.3333333333333333,1.0,19.666666666666668,34.833333333333336,185.75,30.333333333333332,131.0,316.75,2.0,10.0,0.75,0.8333333333333334,1.5833333333333333,6.083333333333333,52.916666666666664,0.25,12.666666666666666,32.05972222222223,16.583333333333332,21.833333333333332
2017-09-17,Commanders,Rams,27,20,0,20.416666666666668,5.5,12.25,0.5,0.75,24.25,36.583333333333336,280.3333333333333,23.333333333333332,107.33333333333333,387.6666666666667,1.5833333333333333,13.583333333333334,0.9166666666666666,0.6666666666666666,1.5833333333333333,5.25,47.25,0.25,10.916666666666666,29.094444444444445,20.916666666666668,5.833333333333333,13.333333333333334,0.5,1.0,23.666666666666668,36.75,253.58333333333334,25.166666666666668,107.5,361.0833333333333,2.4166666666666665,16.5,0.3333333333333333,0.75,1.0833333333333333,6.083333333333333,55.416666666666664,0.5,10.75,30.90555555555555,24.083333333333332,22.666666666666668,15.333333333333334,4.166666666666667,13.416666666666666,0.5833333333333334,1.25,20.5,34.5,187.41666666666666,22.916666666666668,75.5,262.9166666666667,3.1666666666666665,23.833333333333332,0.5833333333333334,1.25,1.8333333333333333,7.583333333333333,64.0,0.3333333333333333,12.166666666666666,29.693055555555556,18.25,4.333333333333333,13.25,0.75,0.9166666666666666,22.5,33.75,222.5,25.666666666666668,93.66666666666667,316.1666666666667,2.1666666666666665,13.25,0.3333333333333333,0.6666666666666666,1.0,6.5,52.583333333333336,0.6666666666666666,12.25,30.306944444444444,19.333333333333332,21.083333333333332
2017-09-17,49ers,Seahawks,9,12,1,17.083333333333332,4.333333333333333,13.25,0.6666666666666666,1.4166666666666667,18.666666666666668,31.333333333333332,185.58333333333334,25.75,121.91666666666667,307.5,3.4166666666666665,20.166666666666668,1.0833333333333333,0.4166666666666667,1.5,7.333333333333333,62.0,0.0,11.833333333333334,27.02638888888889,23.416666666666668,6.583333333333333,13.75,0.25,0.4166666666666667,19.916666666666668,31.583333333333332,242.08333333333334,34.916666666666664,169.66666666666666,411.75,2.0833333333333335,9.916666666666666,0.5833333333333334,0.5833333333333334,1.1666666666666667,5.083333333333333,43.583333333333336,0.0,12.333333333333334,33.50833333333333,23.083333333333332,23.916666666666668,19.75,4.833333333333333,12.666666666666666,0.16666666666666666,0.6666666666666666,22.0,34.583333333333336,249.66666666666666,24.083333333333332,104.75,354.4166666666667,2.9166666666666665,19.166666666666668,0.3333333333333333,0.8333333333333334,1.1666666666666667,7.0,52.166666666666664,0.16666666666666666,11.25,28.479166666666668,20.833333333333332,5.333333333333333,12.583333333333334,0.3333333333333333,1.3333333333333333,21.583333333333332,33.75,237.66666666666666,28.0,93.16666666666667,330.8333333333333,2.5,16.333333333333332,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.75,61.416666666666664,0.0,11.416666666666666,31.520833333333332,17.333333333333332,26.583333333333332
2017-09-17,Packers,Falcons,23,34,1,22.75,6.083333333333333,13.083333333333334,0.5,1.1666666666666667,26.833333333333332,40.083333333333336,279.3333333333333,22.833333333333332,104.91666666666667,384.25,2.5,19.5,0.3333333333333333,0.4166666666666667,0.75,6.833333333333333,56.333333333333336,0.0,10.916666666666666,32.40555555555556,20.5,5.166666666666667,12.0,0.5,0.8333333333333334,22.833333333333332,35.416666666666664,259.1666666666667,22.916666666666668,103.58333333333333,362.75,2.25,17.833333333333332,0.5,1.1666666666666667,1.6666666666666667,6.5,50.083333333333336,0.25,10.916666666666666,27.594444444444445,22.25,29.333333333333332,23.416666666666668,4.75,10.833333333333334,0.25,0.5833333333333334,23.25,33.25,280.5,25.416666666666668,114.33333333333333,394.8333333333333,2.3333333333333335,14.583333333333334,0.25,0.4166666666666667,0.6666666666666666,6.583333333333333,48.666666666666664,0.5,10.833333333333334,30.568055555555556,21.583333333333332,5.666666666666667,13.333333333333334,1.0,1.5,25.083333333333332,40.083333333333336,249.33333333333334,22.833333333333332,108.66666666666667,358.0,2.3333333333333335,16.666666666666668,0.75,0.5833333333333334,1.3333333333333333,6.916666666666667,60.083333333333336,0.16666666666666666,10.833333333333334,29.930555555555557,28.166666666666668,27.75
2017-09-18,Lions,Giants,24,10,0,19.916666666666668,5.333333333333333,12.583333333333334,0.3333333333333333,0.6666666666666666,24.5,37.833333333333336,258.0833333333333,21.833333333333332,78.58333333333333,336.6666666666667,2.0,12.0,0.3333333333333333,0.5833333333333334,0.9166666666666666,5.75,47.75,0.4166666666666667,10.083333333333334,30.259722222222223,21.0,5.583333333333333,12.583333333333334,0.25,0.5833333333333334,25.166666666666668,35.333333333333336,243.41666666666666,24.166666666666668,97.66666666666667,341.0833333333333,1.25,9.583333333333334,0.3333333333333333,0.9166666666666666,1.25,7.083333333333333,57.916666666666664,0.25,10.333333333333334,30.29444444444444,19.833333333333332,23.333333333333332,16.833333333333332,5.0,14.333333333333334,0.8333333333333334,1.4166666666666667,23.916666666666668,37.416666666666664,228.75,25.0,85.75,314.5,1.25,9.75,0.4166666666666667,1.0833333333333333,1.5,5.166666666666667,49.916666666666664,0.4166666666666667,12.5,28.91388888888889,17.916666666666668,4.583333333333333,14.333333333333334,0.5,1.0833333333333333,22.333333333333332,38.583333333333336,247.75,24.166666666666668,88.58333333333333,336.3333333333333,2.6666666666666665,18.083333333333332,0.5833333333333334,1.25,1.8333333333333333,6.333333333333333,51.083333333333336,0.16666666666666666,12.583333333333334,31.086111111111112,16.166666666666668,18.75
