date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-29,Colts,Jaguars,19.923076923076923,6.461538461538462,14.538461538461538,0.8461538461538461,1.0769230769230769,25.153846153846153,37.46153846153846,262.84615384615387,26.615384615384617,91.38461538461539,354.2307692307692,1.6923076923076923,10.538461538461538,0.7692307692307693,1.2307692307692308,2.0,6.0,49.69230769230769,0.0,5.923076923076923,0.0,15.461538461538462,31.342307692307692,17.153846153846153,4.230769230769231,12.23076923076923,0.5384615384615384,1.3076923076923077,18.46153846153846,29.846153846153847,184.69230769230768,27.692307692307693,119.76923076923077,304.46153846153845,2.3846153846153846,16.076923076923077,1.1538461538461537,0.6153846153846154,1.7692307692307692,6.153846153846154,45.46153846153846,0.0,6.384615384615385,0.15384615384615385,15.384615384615385,29.09102564102564,20.846153846153847,20.846153846153847,13,20,1
2003-09-07,Colts,Browns,20.076923076923077,6.384615384615385,14.538461538461538,0.9230769230769231,1.1538461538461537,25.076923076923077,37.46153846153846,254.76923076923077,26.76923076923077,94.3076923076923,349.0769230769231,1.4615384615384615,8.923076923076923,0.6923076923076923,1.2307692307692308,1.9230769230769231,6.153846153846154,48.92307692307692,0.0,6.076923076923077,0.0,15.307692307692308,31.291025641025637,17.923076923076923,4.461538461538462,12.23076923076923,0.5384615384615384,1.3846153846153846,18.53846153846154,30.153846153846153,187.30769230769232,27.923076923076923,121.92307692307692,309.2307692307692,2.3076923076923075,16.23076923076923,1.1538461538461537,0.5384615384615384,1.6923076923076923,5.923076923076923,43.92307692307692,0.0,6.384615384615385,0.15384615384615385,15.076923076923077,29.142307692307693,20.076923076923077,22.153846153846153,9,6,0
2003-09-14,Colts,Titans,20.0,6.461538461538462,14.384615384615385,0.9230769230769231,1.1538461538461537,25.53846153846154,38.15384615384615,253.23076923076923,26.0,92.76923076923077,346.0,1.5384615384615385,9.461538461538462,0.6923076923076923,1.3076923076923077,2.0,6.461538461538462,47.53846153846154,0.0,5.615384615384615,0.0,14.23076923076923,31.144871794871793,17.53846153846154,4.615384615384615,12.23076923076923,0.38461538461538464,1.1538461538461537,17.692307692307693,29.076923076923077,183.07692307692307,28.076923076923077,116.15384615384616,299.2307692307692,2.230769230769231,15.692307692307692,1.0769230769230769,0.46153846153846156,1.5384615384615385,6.153846153846154,44.0,0.0,5.923076923076923,0.15384615384615385,13.923076923076923,29.28846153846154,19.153846153846153,20.46153846153846,7,33,1
2003-09-21,Colts,Jaguars,20.076923076923077,6.461538461538462,14.307692307692308,1.0,1.2307692307692308,24.307692307692307,36.69230769230769,246.07692307692307,27.153846153846153,97.92307692307692,344.0,1.2307692307692308,8.076923076923077,0.6923076923076923,1.2307692307692308,1.9230769230769231,6.230769230769231,45.07692307692308,0.0,5.461538461538462,0.15384615384615385,13.923076923076923,31.13076923076923,17.46153846153846,4.615384615384615,12.23076923076923,0.38461538461538464,1.2307692307692308,18.23076923076923,29.53846153846154,186.46153846153845,27.53846153846154,112.15384615384616,298.61538461538464,2.3846153846153846,15.846153846153847,1.0,0.46153846153846156,1.4615384615384615,6.538461538461538,47.61538461538461,0.0,5.846153846153846,0.15384615384615385,13.923076923076923,29.3025641025641,18.153846153846153,21.307692307692307,13,23,1
2003-09-28,Colts,Saints,19.615384615384617,6.384615384615385,14.153846153846153,0.8461538461538461,1.0769230769230769,23.46153846153846,35.53846153846154,240.0,27.846153846153847,98.0,338.0,1.0769230769230769,7.384615384615385,0.6923076923076923,1.0769230769230769,1.7692307692307692,6.0,42.38461538461539,0.0,5.538461538461538,0.15384615384615385,13.923076923076923,31.539743589743587,16.923076923076923,4.769230769230769,12.692307692307692,0.38461538461538464,1.1538461538461537,18.307692307692307,29.923076923076923,181.23076923076923,26.923076923076923,109.84615384615384,291.0769230769231,2.4615384615384617,16.0,1.0769230769230769,0.38461538461538464,1.4615384615384615,6.769230769230769,47.61538461538461,0.0,5.923076923076923,0.15384615384615385,14.23076923076923,28.893589743589743,18.384615384615383,20.923076923076923,55,21,0
2003-10-06,Colts,Buccaneers,19.76923076923077,6.461538461538462,14.153846153846153,0.8461538461538461,1.0769230769230769,23.46153846153846,35.15384615384615,249.46153846153845,28.53846153846154,100.84615384615384,350.3076923076923,0.9230769230769231,6.615384615384615,0.6153846153846154,0.9230769230769231,1.5384615384615385,5.6923076923076925,40.84615384615385,0.0,5.461538461538462,0.3076923076923077,14.0,31.96153846153846,16.692307692307693,4.615384615384615,12.384615384615385,0.3076923076923077,1.0769230769230769,18.615384615384617,29.923076923076923,181.46153846153845,26.0,109.07692307692308,290.53846153846155,2.5384615384615383,17.153846153846153,1.1538461538461537,0.5384615384615384,1.6923076923076923,6.769230769230769,49.15384615384615,0.0,6.230769230769231,0.15384615384615385,14.692307692307692,28.47179487179487,21.0,20.53846153846154,38,35,0
2003-10-12,Colts,Panthers,19.692307692307693,6.538461538461538,14.307692307692308,0.8461538461538461,0.9230769230769231,23.23076923076923,34.92307692307692,255.84615384615384,28.76923076923077,100.38461538461539,356.2307692307692,0.7692307692307693,4.769230769230769,0.5384615384615384,0.9230769230769231,1.4615384615384615,6.076923076923077,43.30769230769231,0.0,5.461538461538462,0.3076923076923077,14.153846153846153,32.30641025641026,17.615384615384617,4.846153846153846,12.692307692307692,0.3076923076923077,1.0769230769230769,19.53846153846154,31.46153846153846,200.0,26.153846153846153,110.46153846153847,310.46153846153845,2.4615384615384617,16.76923076923077,1.1538461538461537,0.6153846153846154,1.7692307692307692,7.230769230769231,54.23076923076923,0.0,6.230769230769231,0.3076923076923077,15.076923076923077,28.98974358974359,22.153846153846153,22.076923076923077,23,20,0
2003-10-26,Colts,Texans,19.846153846153847,6.230769230769231,14.23076923076923,0.9230769230769231,1.0,23.615384615384617,35.76923076923077,253.84615384615384,28.153846153846153,96.46153846153847,350.3076923076923,0.7692307692307693,4.769230769230769,0.6153846153846154,1.0,1.6153846153846154,6.153846153846154,43.69230769230769,0.0,5.538461538461538,0.3076923076923077,14.23076923076923,32.08717948717948,17.307692307692307,4.923076923076923,12.76923076923077,0.23076923076923078,0.7692307692307693,18.384615384615383,29.307692307692307,191.0,27.615384615384617,116.92307692307692,307.9230769230769,2.5384615384615383,18.076923076923077,1.0769230769230769,0.6923076923076923,1.7692307692307692,7.6923076923076925,57.69230769230769,0.0,6.0,0.3076923076923077,15.076923076923077,29.64358974358974,21.23076923076923,22.615384615384617,21,30,1
2003-11-02,Colts,Dolphins,20.076923076923077,6.153846153846154,13.76923076923077,0.8461538461538461,0.9230769230769231,23.076923076923077,35.15384615384615,255.15384615384616,27.615384615384617,97.38461538461539,352.53846153846155,0.7692307692307693,4.769230769230769,0.6923076923076923,0.9230769230769231,1.6153846153846154,5.846153846153846,42.0,0.0,5.6923076923076925,0.3076923076923077,14.307692307692308,31.273076923076925,17.846153846153847,5.153846153846154,12.76923076923077,0.3076923076923077,0.8461538461538461,19.076923076923077,29.53846153846154,194.46153846153845,28.384615384615383,120.53846153846153,315.0,2.3076923076923075,16.076923076923077,1.0,0.7692307692307693,1.7692307692307692,7.923076923076923,59.38461538461539,0.0,6.230769230769231,0.3076923076923077,15.23076923076923,30.457692307692305,22.615384615384617,23.384615384615383,23,17,0
2003-11-09,Colts,Jaguars,19.846153846153847,5.538461538461538,13.538461538461538,0.7692307692307693,0.9230769230769231,22.76923076923077,34.61538461538461,257.0769230769231,27.307692307692307,96.38461538461539,353.46153846153845,0.9230769230769231,5.6923076923076925,0.6153846153846154,0.9230769230769231,1.5384615384615385,5.923076923076923,42.30769230769231,0.0,5.6923076923076925,0.3076923076923077,14.461538461538462,30.805128205128202,17.615384615384617,4.846153846153846,12.846153846153847,0.3076923076923077,0.7692307692307693,19.307692307692307,29.923076923076923,196.0,27.76923076923077,115.46153846153847,311.46153846153845,2.5384615384615383,18.076923076923077,1.1538461538461537,0.6153846153846154,1.7692307692307692,7.615384615384615,58.30769230769231,0.0,6.3076923076923075,0.3076923076923077,15.461538461538462,30.49230769230769,22.615384615384617,23.153846153846153,23,28,1
2003-11-16,Colts,Jets,20.384615384615383,5.6923076923076925,13.538461538461538,0.8461538461538461,1.0,23.76923076923077,35.92307692307692,269.15384615384613,26.46153846153846,93.23076923076923,362.38461538461536,0.9230769230769231,5.6923076923076925,0.5384615384615384,1.0769230769230769,1.6153846153846154,5.769230769230769,39.46153846153846,0.0,5.846153846153846,0.3076923076923077,14.307692307692308,30.514102564102565,18.384615384615383,5.384615384615385,12.76923076923077,0.3076923076923077,0.7692307692307693,18.692307692307693,29.076923076923077,202.07692307692307,29.153846153846153,123.84615384615384,325.9230769230769,2.076923076923077,15.23076923076923,1.0769230769230769,0.6923076923076923,1.7692307692307692,7.076923076923077,54.84615384615385,0.0,6.538461538461538,0.3076923076923077,15.307692307692308,30.783333333333335,24.153846153846153,23.846153846153847,31,38,1
2003-11-23,Colts,Bills,21.0,5.538461538461538,13.538461538461538,0.8461538461538461,1.0769230769230769,23.846153846153847,35.46153846153846,276.53846153846155,27.692307692307693,97.3076923076923,373.84615384615387,0.9230769230769231,6.3076923076923075,0.5384615384615384,0.8461538461538461,1.3846153846153846,5.615384615384615,38.07692307692308,0.0,6.076923076923077,0.3076923076923077,14.461538461538462,31.40897435897436,17.923076923076923,4.846153846153846,12.384615384615385,0.3076923076923077,0.7692307692307693,18.076923076923077,28.384615384615383,199.23076923076923,27.923076923076923,124.84615384615384,324.0769230769231,2.230769230769231,16.692307692307693,1.0,0.6923076923076923,1.6923076923076923,7.384615384615385,57.69230769230769,0.0,6.538461538461538,0.38461538461538464,15.76923076923077,29.888461538461538,25.23076923076923,24.692307692307693,17,14,0
2003-11-30,Colts,Patriots,21.076923076923077,5.769230769230769,13.692307692307692,0.7692307692307693,1.0,24.307692307692307,36.07692307692308,272.61538461538464,27.46153846153846,94.23076923076923,366.84615384615387,0.9230769230769231,6.538461538461538,0.5384615384615384,0.7692307692307693,1.3076923076923077,5.6923076923076925,38.46153846153846,0.0,6.153846153846154,0.3076923076923077,14.076923076923077,31.629487179487178,17.76923076923077,4.769230769230769,12.153846153846153,0.38461538461538464,0.7692307692307693,17.615384615384617,27.846153846153847,188.84615384615384,27.846153846153847,125.92307692307692,314.7692307692308,2.076923076923077,15.384615384615385,1.0,0.7692307692307693,1.7692307692307692,7.3076923076923075,57.92307692307692,0.0,6.3076923076923075,0.38461538461538464,15.538461538461538,29.667948717948715,24.384615384615383,24.0,38,34,0
2003-12-07,Colts,Titans,21.53846153846154,5.846153846153846,13.846153846153847,0.8461538461538461,1.0769230769230769,24.23076923076923,36.23076923076923,266.6923076923077,28.23076923076923,97.92307692307692,364.61538461538464,0.9230769230769231,5.769230769230769,0.6153846153846154,0.6923076923076923,1.3076923076923077,5.461538461538462,36.30769230769231,0.0,6.153846153846154,0.3076923076923077,13.692307692307692,31.98461538461538,17.53846153846154,4.615384615384615,12.0,0.38461538461538464,0.6923076923076923,17.846153846153847,28.307692307692307,178.07692307692307,26.846153846153847,122.3076923076923,300.38461538461536,2.230769230769231,16.153846153846153,0.8461538461538461,0.9230769230769231,1.7692307692307692,7.384615384615385,59.38461538461539,0.0,6.384615384615385,0.46153846153846156,15.692307692307692,29.31282051282051,23.923076923076923,24.53846153846154,29,27,0
2003-12-14,Colts,Falcons,21.76923076923077,5.846153846153846,13.923076923076923,0.8461538461538461,1.0769230769230769,24.384615384615383,36.69230769230769,272.6923076923077,28.615384615384617,97.15384615384616,369.84615384615387,1.0769230769230769,6.076923076923077,0.5384615384615384,0.6923076923076923,1.2307692307692308,5.461538461538462,38.0,0.0,6.384615384615385,0.3076923076923077,14.153846153846153,32.2448717948718,17.76923076923077,4.615384615384615,11.76923076923077,0.38461538461538464,0.6153846153846154,18.53846153846154,29.23076923076923,187.46153846153845,25.76923076923077,117.61538461538461,305.0769230769231,2.076923076923077,14.461538461538462,1.0769230769230769,0.9230769230769231,2.0,7.6923076923076925,60.92307692307692,0.0,6.538461538461538,0.46153846153846156,16.076923076923077,29.0525641025641,25.153846153846153,25.076923076923077,7,38,1
2003-12-21,Colts,Broncos,22.46153846153846,5.769230769230769,13.923076923076923,0.8461538461538461,1.1538461538461537,24.307692307692307,35.76923076923077,279.0769230769231,29.846153846153847,105.6923076923077,384.7692307692308,1.1538461538461537,6.461538461538462,0.6923076923076923,0.5384615384615384,1.2307692307692308,5.461538461538462,38.76923076923077,0.0,6.769230769230769,0.3076923076923077,15.076923076923077,32.715384615384615,17.307692307692307,4.384615384615385,11.76923076923077,0.46153846153846156,0.7692307692307693,17.692307692307693,28.923076923076923,175.69230769230768,25.76923076923077,119.6923076923077,295.38461538461536,2.3846153846153846,17.307692307692307,1.1538461538461537,0.8461538461538461,2.0,7.461538461538462,62.15384615384615,0.0,7.076923076923077,0.46153846153846156,17.46153846153846,28.58205128205128,25.0,27.53846153846154,31,17,0
2003-12-28,Colts,Texans,21.76923076923077,5.6923076923076925,13.692307692307692,0.7692307692307693,1.1538461538461537,24.153846153846153,35.92307692307692,276.9230769230769,28.153846153846153,99.53846153846153,376.46153846153845,1.2307692307692308,6.538461538461538,0.6923076923076923,0.5384615384615384,1.2307692307692308,5.461538461538462,39.30769230769231,0.0,6.923076923076923,0.3076923076923077,15.307692307692308,31.5,18.23076923076923,4.769230769230769,11.76923076923077,0.38461538461538464,0.6923076923076923,17.076923076923077,27.615384615384617,179.92307692307693,28.46153846153846,133.07692307692307,313.0,2.0,15.307692307692308,1.0769230769230769,0.8461538461538461,1.9230769230769231,7.538461538461538,61.69230769230769,0.0,7.3076923076923075,0.46153846153846156,16.923076923076923,29.797435897435896,26.846153846153847,26.307692307692307,20,17,0
2004-09-09,Colts,Patriots,22.53846153846154,5.6923076923076925,13.76923076923077,0.7692307692307693,1.2307692307692308,24.53846153846154,36.30769230769231,276.53846153846155,28.76923076923077,109.84615384615384,386.38461538461536,1.3076923076923077,7.230769230769231,0.7692307692307693,0.5384615384615384,1.3076923076923077,5.615384615384615,42.38461538461539,0.0,7.0,0.3076923076923077,15.384615384615385,31.44871794871795,17.846153846153847,4.538461538461538,11.615384615384615,0.38461538461538464,0.6923076923076923,16.846153846153847,27.23076923076923,179.23076923076923,28.23076923076923,129.0,308.2307692307692,1.8461538461538463,14.692307692307692,1.0,0.9230769230769231,1.9230769230769231,7.461538461538462,61.84615384615385,0.0,7.153846153846154,0.46153846153846156,16.923076923076923,29.848717948717947,27.384615384615383,25.846153846153847,24,27,1
2004-09-19,Colts,Titans,23.153846153846153,5.769230769230769,13.923076923076923,0.8461538461538461,1.3076923076923077,24.153846153846153,36.46153846153846,270.84615384615387,29.846153846153847,117.6923076923077,388.53846153846155,1.3076923076923077,7.461538461538462,0.9230769230769231,0.6153846153846154,1.5384615384615385,5.6923076923076925,42.38461538461539,0.0,7.230769230769231,0.15384615384615385,15.153846153846153,31.42948717948718,18.0,4.538461538461538,11.538461538461538,0.38461538461538464,0.6153846153846154,17.23076923076923,27.384615384615383,187.84615384615384,27.615384615384617,123.38461538461539,311.2307692307692,1.8461538461538463,14.307692307692308,0.9230769230769231,0.8461538461538461,1.7692307692307692,7.6923076923076925,62.23076923076923,0.0,6.923076923076923,0.46153846153846156,16.53846153846154,29.867948717948714,25.0,26.307692307692307,31,17,0
2004-09-26,Colts,Packers,23.384615384615383,5.6923076923076925,13.461538461538462,0.6923076923076923,1.1538461538461537,23.384615384615383,35.38461538461539,260.3076923076923,29.923076923076923,121.92307692307692,382.2307692307692,1.3076923076923077,7.846153846153846,0.9230769230769231,0.5384615384615384,1.4615384615384615,5.0,37.84615384615385,0.0,7.153846153846154,0.15384615384615385,14.846153846153847,30.835897435897436,18.0,4.538461538461538,11.461538461538462,0.38461538461538464,0.8461538461538461,17.23076923076923,27.46153846153846,181.53846153846155,27.384615384615383,124.46153846153847,306.0,2.076923076923077,17.46153846153846,1.0,0.8461538461538461,1.8461538461538463,7.461538461538462,59.15384615384615,0.0,7.153846153846154,0.15384615384615385,16.307692307692307,29.59871794871795,24.46153846153846,24.923076923076923,31,45,1
2004-10-03,Colts,Jaguars,23.846153846153847,5.6923076923076925,13.153846153846153,0.6153846153846154,1.0769230769230769,23.76923076923077,35.84615384615385,268.0,29.692307692307693,120.6923076923077,388.6923076923077,1.3076923076923077,7.846153846153846,0.7692307692307693,0.46153846153846156,1.2307692307692308,5.384615384615385,40.92307692307692,0.0,7.153846153846154,0.15384615384615385,15.0,30.91923076923077,18.53846153846154,4.769230769230769,11.461538461538462,0.38461538461538464,0.8461538461538461,18.923076923076923,29.76923076923077,199.46153846153845,25.692307692307693,115.61538461538461,315.0769230769231,1.9230769230769231,15.923076923076923,1.0,0.8461538461538461,1.8461538461538463,7.615384615384615,60.23076923076923,0.0,7.230769230769231,0.15384615384615385,16.384615384615383,29.08076923076923,25.076923076923077,26.846153846153847,24,17,0
