date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-02,Raiders,Jets,23.545454545454547,5.181818181818182,11.818181818181818,0.36363636363636365,0.5454545454545454,29.0,42.18181818181818,310.3636363636364,23.09090909090909,102.27272727272727,412.6363636363636,1.9090909090909092,11.0,0.45454545454545453,0.8181818181818182,1.2727272727272727,8.454545454545455,75.81818181818181,0.0,6.0,0.8181818181818182,14.272727272727273,31.116666666666664,20.818181818181817,5.2727272727272725,12.545454545454545,0.5454545454545454,0.9090909090909091,22.363636363636363,35.27272727272727,224.54545454545453,25.363636363636363,100.9090909090909,325.45454545454544,2.5454545454545454,14.272727272727273,0.7272727272727273,1.1818181818181819,1.9090909090909092,7.2727272727272725,56.18181818181818,0.0,5.545454545454546,0.2727272727272727,15.636363636363637,30.003030303030304,26.272727272727273,25.181818181818183,20,26,1
2002-12-08,Raiders,Chargers,23.666666666666668,5.416666666666667,12.166666666666666,0.3333333333333333,0.5,29.166666666666668,42.166666666666664,310.5833333333333,23.333333333333332,101.91666666666667,412.5,2.0833333333333335,12.5,0.4166666666666667,0.75,1.1666666666666667,8.583333333333334,76.41666666666667,0.0,6.166666666666667,0.75,14.25,31.570833333333336,20.583333333333332,4.916666666666667,12.166666666666666,0.5,0.9166666666666666,22.333333333333332,35.166666666666664,226.0,24.416666666666668,95.16666666666667,321.1666666666667,2.5833333333333335,15.0,0.75,1.1666666666666667,1.9166666666666667,6.916666666666667,54.833333333333336,0.0,5.75,0.25,15.75,29.45555555555556,25.75,25.25,27,7,0
2002-12-15,Raiders,Dolphins,23.53846153846154,5.6923076923076925,12.538461538461538,0.3076923076923077,0.46153846153846156,28.923076923076923,42.07692307692308,311.7692307692308,23.46153846153846,99.23076923076923,411.0,2.0,11.692307692307692,0.38461538461538464,0.6923076923076923,1.0769230769230769,8.538461538461538,74.92307692307692,0.0,6.0,0.6923076923076923,14.076923076923077,31.532051282051285,20.46153846153846,4.923076923076923,12.307692307692308,0.46153846153846156,1.0,22.307692307692307,35.61538461538461,226.0,24.46153846153846,92.84615384615384,318.84615384615387,2.5384615384615383,14.846153846153847,0.6923076923076923,1.3076923076923077,2.0,7.0,54.15384615384615,0.0,5.6923076923076925,0.23076923076923078,15.923076923076923,29.415384615384617,25.846153846153847,23.846153846153847,17,23,1
2002-12-22,Raiders,Broncos,22.857142857142858,5.428571428571429,12.357142857142858,0.2857142857142857,0.42857142857142855,28.071428571428573,41.285714285714285,301.07142857142856,22.642857142857142,96.14285714285714,397.2142857142857,2.2142857142857144,13.857142857142858,0.42857142857142855,0.7142857142857143,1.1428571428571428,8.571428571428571,73.5,0.0,5.857142857142857,0.6428571428571429,14.214285714285714,30.93095238095238,20.5,5.0,12.428571428571429,0.42857142857142855,0.9285714285714286,22.214285714285715,35.357142857142854,225.07142857142858,25.071428571428573,94.85714285714286,319.92857142857144,2.5714285714285716,15.5,0.7142857142857143,1.2142857142857142,1.9285714285714286,6.785714285714286,52.42857142857143,0.0,5.785714285714286,0.21428571428571427,15.928571428571429,29.948809523809526,25.214285714285715,23.785714285714285,16,28,1
2002-12-28,Raiders,Chiefs,22.666666666666668,5.6,12.533333333333333,0.26666666666666666,0.4,27.4,40.333333333333336,293.4,23.6,98.8,392.2,2.3333333333333335,13.933333333333334,0.5333333333333333,0.6666666666666666,1.2,8.333333333333334,71.26666666666667,0.0,5.933333333333334,0.6,14.333333333333334,31.197777777777777,20.533333333333335,4.733333333333333,12.333333333333334,0.5333333333333333,1.1333333333333333,22.066666666666666,35.86666666666667,226.26666666666668,24.6,93.93333333333334,320.2,2.8,17.066666666666666,0.6666666666666666,1.3333333333333333,2.0,6.8,52.13333333333333,0.0,5.733333333333333,0.2,16.0,29.623333333333335,24.6,24.066666666666666,0,24,1
2003-09-07,Raiders,Titans,22.875,5.75,12.6875,0.4375,0.625,26.125,38.6875,279.6875,25.875,110.125,389.8125,2.25,13.375,0.5625,0.625,1.1875,8.0625,68.375,0.0,5.875,0.5625,13.9375,31.763541666666665,19.9375,4.6875,12.25,0.5625,1.25,21.625,35.625,220.375,24.0,90.8125,311.1875,2.6875,16.3125,0.625,1.3125,1.9375,6.4375,49.1875,0.0,5.5625,0.1875,15.75,29.00625,23.0625,24.0625,20,25,1
2003-09-14,Raiders,Bengals,22.294117647058822,5.470588235294118,12.647058823529411,0.4117647058823529,0.5882352941176471,26.0,38.705882352941174,277.70588235294116,24.941176470588236,105.6470588235294,383.3529411764706,2.3529411764705883,13.647058823529411,0.5882352941176471,0.5882352941176471,1.1764705882352942,8.588235294117647,74.52941176470588,0.0,5.529411764705882,0.5294117647058824,13.117647058823529,31.36862745098039,19.941176470588236,4.705882352941177,12.294117647058824,0.5294117647058824,1.1764705882352942,21.823529411764707,35.76470588235294,222.58823529411765,24.235294117647058,89.94117647058823,312.52941176470586,2.588235294117647,16.0,0.6470588235294118,1.2941176470588236,1.9411764705882353,6.705882352941177,52.8235294117647,0.0,5.235294117647059,0.17647058823529413,14.823529411764707,29.355882352941176,22.88235294117647,24.11764705882353,20,23,1
2003-09-22,Raiders,Broncos,21.72222222222222,5.277777777777778,12.5,0.3888888888888889,0.5555555555555556,25.27777777777778,38.111111111111114,268.0,24.666666666666668,107.22222222222223,375.22222222222223,2.2222222222222223,12.88888888888889,0.5555555555555556,0.5555555555555556,1.1111111111111112,8.444444444444445,73.66666666666667,0.0,5.555555555555555,0.6111111111111112,13.277777777777779,30.770370370370372,20.333333333333332,4.944444444444445,12.61111111111111,0.5,1.1111111111111112,22.0,36.05555555555556,226.16666666666666,25.055555555555557,92.11111111111111,318.27777777777777,2.5555555555555554,16.0,0.6111111111111112,1.3333333333333333,1.9444444444444444,6.722222222222222,53.5,0.0,5.333333333333333,0.16666666666666666,14.944444444444445,29.91388888888889,22.72222222222222,24.055555555555557,10,31,1
2003-09-28,Raiders,Chargers,21.157894736842106,5.2105263157894735,12.631578947368421,0.42105263157894735,0.631578947368421,24.842105263157894,37.94736842105263,262.10526315789474,24.210526315789473,103.63157894736842,365.7368421052632,2.3684210526315788,13.68421052631579,0.5263157894736842,0.5789473684210527,1.105263157894737,8.68421052631579,74.94736842105263,0.0,5.421052631578948,0.5789473684210527,13.473684210526315,30.45,20.31578947368421,5.0,12.578947368421053,0.47368421052631576,1.0526315789473684,21.57894736842105,35.26315789473684,224.42105263157896,25.789473684210527,97.26315789473684,321.6842105263158,2.526315789473684,15.368421052631579,0.631578947368421,1.263157894736842,1.894736842105263,6.684210526315789,52.526315789473685,0.0,5.315789473684211,0.15789473684210525,15.0,30.198245614035088,22.05263157894737,24.42105263157895,31,34,1
2003-10-05,Raiders,Bears,21.25,5.2,12.75,0.5,0.7,24.9,38.2,265.4,24.2,104.45,369.85,2.4,14.0,0.55,0.6,1.15,8.6,74.05,0.0,5.4,0.55,13.75,30.56583333333333,20.4,4.9,12.6,0.5,1.05,21.6,35.1,223.6,26.45,103.5,327.1,2.4,14.6,0.6,1.25,1.85,6.8,55.45,0.0,5.35,0.15,15.25,30.549166666666668,22.5,24.9,21,24,1
2003-10-12,Raiders,Browns,20.8,5.1,12.8,0.45,0.65,24.8,38.55,264.4,23.5,99.35,363.75,2.35,13.65,0.5,0.65,1.15,8.6,74.05,0.0,5.7,0.55,14.35,30.251666666666665,20.6,5.05,12.6,0.45,1.0,21.1,34.7,223.65,27.4,111.35,335.0,2.35,14.8,0.65,1.35,2.0,6.7,55.05,0.0,5.6,0.15,15.9,30.863333333333333,22.7,24.55,7,13,1
2003-10-20,Raiders,Chiefs,20.05,4.65,12.4,0.55,0.8,23.7,36.95,254.15,23.7,99.1,353.25,2.15,12.0,0.5,0.55,1.05,9.2,77.0,0.0,5.65,0.5,14.15,29.69166666666667,20.9,5.15,12.75,0.5,1.05,21.0,34.3,219.25,28.1,116.3,335.55,2.45,15.5,0.5,1.3,1.8,6.7,54.95,0.0,5.5,0.15,15.4,31.423333333333336,21.55,24.35,17,10,0
2003-11-02,Raiders,Lions,20.1,4.7,12.65,0.6,0.9,23.55,37.35,248.3,23.9,99.6,347.9,2.25,12.9,0.5,0.65,1.15,9.0,73.65,0.0,5.55,0.3,14.0,29.811666666666667,20.55,5.05,12.9,0.5,1.0,19.95,33.1,209.6,28.85,120.4,330.0,2.45,15.55,0.5,1.15,1.65,6.5,54.45,0.0,5.5,0.15,15.1,31.303333333333335,21.15,22.25,13,23,1
2003-11-09,Raiders,Jets,19.8,4.65,12.7,0.75,1.05,23.45,37.4,239.2,23.85,97.2,336.4,2.35,13.65,0.55,0.8,1.35,8.9,70.2,0.0,5.4,0.2,13.9,29.926666666666666,19.8,4.9,12.8,0.45,0.95,19.0,31.5,195.5,29.6,122.0,317.5,2.2,14.65,0.55,1.05,1.6,6.3,53.8,0.0,5.35,0.15,14.8,31.18833333333334,19.35,21.85,27,24,0
2003-11-16,Raiders,Vikings,20.0,5.05,13.0,0.8,1.0,22.85,36.4,233.4,25.6,102.4,335.8,2.15,12.15,0.55,0.7,1.25,8.5,66.7,0.0,5.5,0.25,13.75,30.44083333333333,19.65,5.0,12.95,0.5,1.0,19.2,31.8,200.75,29.5,121.85,322.6,2.05,13.55,0.5,1.05,1.55,5.9,50.95,0.0,5.35,0.15,14.75,30.97083333333334,20.05,21.65,18,28,1
2003-11-23,Raiders,Chiefs,19.65,5.15,13.15,0.85,1.1,21.55,34.8,224.95,27.15,110.1,335.05,2.15,12.3,0.65,0.65,1.3,8.6,68.45,0.0,5.45,0.35,13.85,30.526666666666664,19.65,4.95,12.95,0.55,1.15,19.75,33.0,211.35,28.5,117.95,329.3,2.1,14.25,0.65,1.2,1.85,5.9,49.1,0.0,5.4,0.15,14.9,30.703333333333337,19.6,22.0,24,27,1
2003-11-30,Raiders,Broncos,19.35,5.4,13.45,0.85,1.15,20.75,33.6,218.9,28.05,114.25,333.15,2.3,12.6,0.6,0.6,1.2,8.65,70.35,0.0,5.45,0.35,13.9,30.709999999999997,19.65,4.85,12.95,0.6,1.25,20.0,33.15,213.95,28.25,118.4,332.35,2.0,13.45,0.65,1.1,1.75,5.8,48.45,0.0,5.45,0.15,15.1,30.52,20.3,22.35,22,8,0
2003-12-07,Raiders,Steelers,19.2,5.3,13.55,0.85,1.2,20.5,33.7,218.1,28.15,116.2,334.3,2.35,12.85,0.7,0.6,1.3,8.9,72.6,0.0,5.3,0.35,14.1,30.62083333333333,19.15,4.35,12.7,0.6,1.3,19.3,32.35,204.55,28.15,120.45,325.0,2.15,14.0,0.6,1.15,1.75,5.95,48.7,0.0,5.35,0.15,15.1,30.175,20.25,21.75,7,27,1
2003-12-14,Raiders,Ravens,18.65,5.05,13.65,0.9,1.25,19.3,33.05,202.7,28.6,120.95,323.65,2.5,14.05,0.75,0.7,1.45,8.9,73.35,0.0,5.3,0.25,14.5,30.4125,18.85,4.45,12.85,0.6,1.25,18.55,31.4,204.6,29.05,123.25,327.85,1.95,12.6,0.65,1.15,1.8,6.25,52.2,0.0,5.3,0.15,15.1,30.383333333333333,18.9,22.6,12,20,1
2003-12-22,Raiders,Packers,18.3,4.95,13.8,0.9,1.25,18.8,32.9,197.55,28.6,120.05,317.6,2.45,13.65,0.75,0.65,1.4,8.75,71.1,0.0,5.35,0.25,14.7,30.083333333333332,18.95,4.35,12.85,0.6,1.2,18.25,31.25,205.75,29.75,128.3,334.05,1.9,12.5,0.7,1.2,1.9,6.3,53.25,0.0,5.25,0.0,15.2,30.7125,18.5,22.25,41,7,0
2003-12-28,Raiders,Chargers,17.8,4.9,13.7,0.85,1.35,18.55,32.7,190.6,27.55,115.9,306.5,2.65,14.75,0.8,0.7,1.5,8.25,67.1,0.0,5.45,0.25,14.75,29.439166666666665,19.35,4.7,13.0,0.55,1.2,18.55,31.05,218.8,30.6,129.5,348.3,1.85,12.15,0.65,1.1,1.75,6.55,55.0,0.0,5.2,0.0,14.85,31.356666666666673,18.5,21.6,14,21,1
2004-09-12,Raiders,Steelers,17.0,4.65,13.7,0.85,1.45,17.3,31.7,174.95,27.85,118.05,293.0,2.7,15.05,0.8,0.75,1.55,8.0,64.85,0.0,5.2,0.35,14.9,28.979166666666664,19.45,4.8,13.25,0.55,1.15,18.2,30.75,210.4,31.75,141.05,351.45,1.85,12.15,0.6,1.05,1.65,6.75,55.5,0.0,5.1,0.0,14.85,31.81666666666667,18.2,21.35,21,24,1
2004-09-19,Raiders,Bills,16.8,4.45,13.55,0.95,1.55,17.0,31.5,173.5,27.7,117.75,291.25,2.8,15.35,0.9,0.85,1.75,7.85,63.55,0.0,5.25,0.35,15.1,28.961666666666666,19.35,4.85,13.15,0.55,1.05,17.75,29.8,205.6,32.15,143.15,348.75,1.85,12.1,0.65,0.9,1.55,6.5,54.2,0.0,5.1,0.0,14.65,31.83416666666667,17.9,22.2,10,13,1
2004-09-26,Raiders,Buccaneers,16.7,4.75,13.8,0.95,1.55,17.1,31.3,175.4,28.4,118.6,294.0,2.65,13.7,0.85,0.8,1.65,7.9,65.6,0.0,5.25,0.35,14.9,29.290000000000003,19.0,4.75,13.1,0.65,1.2,17.4,29.45,203.75,31.7,140.45,344.2,2.05,13.2,0.6,0.95,1.55,6.65,55.45,0.0,5.0,0.0,14.45,31.505833333333335,17.55,21.7,20,30,1
2004-10-03,Raiders,Texans,16.85,4.65,13.7,0.95,1.55,17.1,31.5,177.4,28.1,120.45,297.85,2.5,13.55,0.8,0.85,1.65,8.2,67.3,0.0,5.2,0.45,14.85,29.072499999999998,18.9,4.85,13.2,0.65,1.1,17.5,29.1,206.45,31.9,141.0,347.45,1.85,11.85,0.6,0.85,1.45,6.7,55.85,0.0,5.05,0.0,14.5,31.723333333333336,17.75,21.8,17,30,1
2004-10-10,Raiders,Colts,16.45,4.45,13.5,0.8,1.35,17.8,32.7,184.9,26.1,114.0,298.9,2.5,13.95,0.85,1.0,1.85,8.65,69.8,0.0,5.25,0.45,15.35,28.419166666666666,19.35,4.9,13.3,0.6,1.0,17.45,28.7,211.25,33.2,146.7,357.95,1.8,11.6,0.65,0.8,1.45,6.85,56.85,0.0,5.2,0.1,14.7,32.376666666666665,18.6,22.1,14,35,1
2004-10-17,Raiders,Broncos,16.7,4.6,13.5,0.8,1.45,18.0,32.95,183.4,26.25,114.95,298.35,2.5,14.5,0.8,1.15,1.95,8.25,64.1,0.0,5.25,0.45,15.45,28.415833333333335,19.6,4.95,13.2,0.6,1.0,17.0,28.1,207.75,33.8,150.4,358.15,1.8,11.55,0.6,0.8,1.4,6.4,52.3,0.0,5.25,0.2,14.75,32.379999999999995,18.3,22.6,31,3,0
2004-10-24,Raiders,Saints,16.55,4.65,13.7,0.8,1.45,18.1,33.1,183.95,26.05,109.8,293.75,2.7,15.6,0.85,1.2,2.05,8.4,65.2,0.0,5.3,0.35,15.4,28.5375,19.5,4.8,12.85,0.6,1.1,16.3,27.05,202.9,34.4,156.65,359.55,1.7,10.75,0.6,0.75,1.35,6.5,53.3,0.0,5.15,0.2,14.5,32.25833333333333,18.85,21.6,31,26,0
2004-10-31,Raiders,Chargers,17.0,4.65,13.7,0.8,1.4,18.55,33.6,193.65,26.45,111.95,305.6,2.45,14.2,0.9,1.2,2.1,8.05,62.6,0.0,5.45,0.35,15.4,28.820833333333336,19.5,4.9,13.1,0.6,1.1,16.75,27.95,207.25,33.85,149.25,356.5,1.65,10.65,0.55,0.75,1.3,6.45,53.05,0.0,5.2,0.3,14.75,31.975,19.9,21.35,14,42,1
2004-11-07,Raiders,Panthers,16.6,4.6,13.5,0.7,1.35,18.45,33.4,190.2,25.8,107.05,297.25,2.35,13.4,0.9,1.25,2.15,8.2,63.5,0.0,5.6,0.35,15.3,28.407500000000006,20.05,4.8,12.7,0.6,1.1,16.75,27.6,210.5,33.8,146.9,357.4,1.7,11.05,0.6,0.7,1.3,6.35,49.8,0.0,5.2,0.3,14.35,31.889166666666664,19.05,21.75,27,24,0
2004-11-21,Raiders,Chargers,16.75,4.65,13.45,0.75,1.4,18.6,33.25,192.5,25.9,104.55,297.05,2.4,13.3,0.9,1.2,2.1,8.35,63.9,0.0,5.65,0.35,15.2,28.506666666666668,20.35,5.1,12.95,0.55,1.05,17.35,28.65,216.65,32.95,138.75,355.4,1.7,11.85,0.55,0.6,1.15,6.2,49.1,0.0,5.15,0.3,14.3,31.79,19.35,21.75,23,17,0
2004-11-28,Raiders,Broncos,16.85,4.65,13.35,0.65,1.25,18.45,33.15,195.3,25.55,102.7,298.0,2.4,13.6,0.95,1.2,2.15,7.8,61.3,0.0,5.75,0.35,15.3,28.166666666666668,20.65,5.25,13.1,0.5,1.0,17.45,29.1,222.3,33.55,139.0,361.3,1.6,11.15,0.55,0.6,1.15,6.35,50.35,0.0,5.35,0.3,14.5,32.129999999999995,20.15,21.95,25,24,0
2004-12-05,Raiders,Chiefs,16.55,4.6,13.25,0.65,1.25,18.45,33.05,199.15,25.2,100.75,299.9,2.25,12.6,0.95,1.2,2.15,7.75,60.7,0.0,5.85,0.35,15.55,28.03333333333333,20.65,5.15,13.0,0.5,1.0,17.6,29.15,224.85,33.7,138.85,363.7,1.5,10.55,0.65,0.6,1.25,6.25,48.55,0.0,5.4,0.4,14.8,32.263333333333335,20.55,22.65,34,27,0
2004-12-12,Raiders,Falcons,16.45,4.6,13.1,0.5,1.15,18.75,33.15,207.25,24.35,97.6,304.85,2.25,12.15,0.9,1.05,1.95,7.65,60.6,0.0,5.95,0.35,15.5,27.66583333333333,21.4,5.35,12.95,0.5,1.0,18.1,29.85,236.0,33.85,141.25,377.25,1.5,10.55,0.6,0.6,1.2,6.45,49.3,0.0,5.55,0.4,14.85,32.630833333333335,21.6,22.85,10,35,1
2004-12-19,Raiders,Titans,16.15,4.1,12.6,0.45,1.1,18.55,33.3,206.2,22.9,95.7,301.9,2.3,12.2,0.95,1.1,2.05,7.8,61.7,0.0,5.7,0.3,15.55,26.9125,21.75,5.55,13.05,0.45,1.0,17.85,29.55,229.3,34.65,144.45,373.75,1.55,11.05,0.6,0.6,1.2,6.75,51.8,0.0,5.4,0.5,14.75,33.0875,20.75,23.4,35,40,1
2004-12-25,Raiders,Chiefs,16.2,4.2,12.7,0.4,1.0,19.15,34.5,214.9,21.85,89.0,303.9,2.25,12.3,0.85,1.15,2.0,7.7,59.4,0.0,5.65,0.2,15.8,26.685000000000002,22.1,5.75,13.25,0.45,1.0,18.5,30.15,233.95,34.5,142.8,376.75,1.55,11.2,0.5,0.5,1.0,6.5,51.15,0.0,5.45,0.5,14.9,33.315,21.6,24.0,30,31,1
2005-01-02,Raiders,Jaguars,16.1,4.05,12.65,0.4,0.95,19.1,34.8,214.25,21.2,85.7,299.95,2.2,12.85,0.85,1.2,2.05,7.95,60.65,0.0,5.65,0.2,15.85,26.340833333333336,22.6,5.85,13.25,0.4,0.95,18.95,30.75,238.55,34.7,140.65,379.2,1.7,12.3,0.55,0.55,1.1,6.75,52.75,0.0,5.5,0.5,15.1,33.659166666666664,21.9,24.2,13,6,0
2005-09-08,Raiders,Patriots,16.3,4.15,12.85,0.45,1.05,19.2,35.25,213.85,21.45,87.05,300.9,2.2,12.7,0.75,1.35,2.1,7.8,59.8,0.0,5.85,0.2,15.85,26.679166666666664,22.25,6.1,13.4,0.4,0.9,19.15,31.15,241.3,34.1,135.65,376.95,1.6,11.75,0.6,0.55,1.15,6.8,54.85,0.0,5.5,0.5,15.15,33.32083333333334,21.45,24.1,20,30,1
2005-09-18,Raiders,Chiefs,16.8,4.3,12.9,0.4,1.0,19.6,35.95,224.2,21.4,85.55,309.75,2.1,12.2,0.75,1.25,2.0,8.35,64.75,0.0,5.7,0.2,15.65,26.855,22.3,6.05,13.45,0.35,0.9,19.4,31.65,243.3,33.65,132.65,375.95,1.6,11.75,0.55,0.5,1.05,6.7,52.9,0.0,5.5,0.5,15.1,33.144999999999996,22.1,24.25,23,17,0
