date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Chargers,Dolphins,20.5,4.666666666666667,12.166666666666666,0.5,0.6666666666666666,22.166666666666668,35.5,224.0,26.5,118.0,342.0,1.0,7.833333333333333,0.8333333333333334,1.5,2.3333333333333335,7.333333333333333,57.666666666666664,0.0,7.333333333333333,0.6666666666666666,16.833333333333332,30.058333333333337,21.666666666666668,5.166666666666667,12.666666666666666,0.3333333333333333,0.3333333333333333,27.833333333333332,39.5,319.3333333333333,24.833333333333332,102.33333333333333,421.6666666666667,1.5,6.666666666666667,0.6666666666666666,0.8333333333333334,1.5,6.333333333333333,58.5,0.0,5.166666666666667,0.5,15.5,32.35,25.833333333333332,23.833333333333332,3,30,1
2002-12-01,Chargers,Broncos,19.833333333333332,3.6666666666666665,11.166666666666666,0.5,0.6666666666666666,20.333333333333332,32.166666666666664,198.16666666666666,26.833333333333332,115.5,313.6666666666667,1.5,12.333333333333334,0.8333333333333334,1.3333333333333333,2.1666666666666665,7.5,57.666666666666664,0.0,7.5,0.6666666666666666,17.5,29.70555555555556,22.333333333333332,4.833333333333333,12.333333333333334,0.16666666666666666,0.16666666666666666,25.833333333333332,37.5,301.1666666666667,27.0,119.83333333333333,421.0,1.3333333333333333,4.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.5,61.833333333333336,0.0,5.5,0.16666666666666666,15.0,32.702777777777776,24.833333333333332,24.5,27,30,1
2002-12-08,Chargers,Raiders,19.5,3.8333333333333335,12.166666666666666,0.3333333333333333,0.6666666666666666,20.166666666666668,32.166666666666664,181.83333333333334,28.5,126.66666666666667,308.5,1.5,11.666666666666666,0.3333333333333333,1.0,1.3333333333333333,7.0,52.666666666666664,0.0,7.166666666666667,0.6666666666666666,17.833333333333332,31.255555555555556,22.833333333333332,4.5,12.5,0.3333333333333333,0.3333333333333333,26.666666666666668,39.166666666666664,306.1666666666667,26.666666666666668,131.16666666666666,437.3333333333333,1.8333333333333333,8.166666666666666,0.8333333333333334,0.6666666666666666,1.5,7.5,66.33333333333333,0.0,5.666666666666667,0.16666666666666666,15.333333333333334,33.15,23.666666666666668,23.666666666666668,27,7,0
2002-12-15,Chargers,Bills,18.666666666666668,3.6666666666666665,12.333333333333334,0.3333333333333333,1.0,21.166666666666668,34.833333333333336,192.66666666666666,25.666666666666668,108.83333333333333,301.5,1.5,12.333333333333334,0.3333333333333333,1.5,1.8333333333333333,6.666666666666667,44.166666666666664,0.0,7.0,0.6666666666666666,18.5,30.102777777777778,22.166666666666668,5.833333333333333,14.166666666666666,0.3333333333333333,0.3333333333333333,25.166666666666668,38.5,301.6666666666667,28.833333333333332,136.16666666666666,437.8333333333333,1.5,7.166666666666667,0.8333333333333334,0.5,1.3333333333333333,8.0,67.5,0.0,5.0,0.16666666666666666,15.0,33.697222222222216,23.666666666666668,21.333333333333332,13,20,1
2002-12-22,Chargers,Chiefs,18.5,4.333333333333333,13.833333333333334,0.3333333333333333,1.0,20.166666666666668,34.833333333333336,196.33333333333334,28.333333333333332,116.0,312.3333333333333,1.6666666666666667,12.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,6.833333333333333,55.166666666666664,0.0,5.833333333333333,0.6666666666666666,17.833333333333332,31.813888888888886,21.5,5.0,13.666666666666666,0.3333333333333333,0.3333333333333333,22.333333333333332,37.833333333333336,277.1666666666667,28.0,134.5,411.6666666666667,1.5,7.333333333333333,1.0,0.5,1.5,7.666666666666667,66.66666666666667,0.0,4.666666666666667,0.0,15.0,31.98611111111111,18.5,22.5,22,24,1
2002-12-29,Chargers,Seahawks,19.333333333333332,4.166666666666667,14.166666666666666,0.16666666666666666,1.0,22.5,38.166666666666664,213.83333333333334,27.833333333333332,119.66666666666667,333.5,1.6666666666666667,11.666666666666666,0.3333333333333333,0.8333333333333334,1.1666666666666667,6.333333333333333,49.833333333333336,0.0,6.333333333333333,0.0,18.166666666666668,31.797222222222228,20.5,5.5,14.833333333333334,0.5,0.5,20.166666666666668,35.833333333333336,255.5,29.333333333333332,131.5,387.0,2.0,9.666666666666666,0.3333333333333333,0.6666666666666666,1.0,6.166666666666667,52.666666666666664,0.0,4.5,0.0,15.333333333333334,32.00277777777777,18.166666666666668,21.833333333333332,31,28,0
2003-09-07,Chargers,Chiefs,19.0,4.5,14.333333333333334,0.0,1.0,22.333333333333332,38.166666666666664,212.16666666666666,26.5,116.83333333333333,329.0,2.1666666666666665,16.0,0.3333333333333333,0.8333333333333334,1.1666666666666667,6.333333333333333,47.5,0.0,6.333333333333333,0.0,18.0,30.963888888888892,22.666666666666668,5.5,14.5,0.5,0.6666666666666666,22.0,37.5,271.6666666666667,29.833333333333332,136.0,407.6666666666667,2.3333333333333335,12.166666666666666,0.5,0.8333333333333334,1.3333333333333333,6.0,50.5,0.0,5.333333333333333,0.0,15.833333333333334,32.694444444444436,20.5,23.166666666666668,14,27,1
2003-09-14,Chargers,Broncos,19.166666666666668,4.666666666666667,15.0,0.0,1.1666666666666667,22.833333333333332,40.0,226.83333333333334,26.166666666666668,116.83333333333333,343.6666666666667,2.1666666666666665,17.166666666666668,0.16666666666666666,1.0,1.1666666666666667,6.666666666666667,49.833333333333336,0.0,5.666666666666667,0.0,15.666666666666666,31.21666666666667,21.833333333333332,5.666666666666667,14.833333333333334,0.5,0.6666666666666666,23.166666666666668,39.0,283.0,27.833333333333332,120.83333333333333,403.8333333333333,2.6666666666666665,15.5,0.6666666666666666,1.0,1.6666666666666667,6.0,49.166666666666664,0.0,4.333333333333333,0.0,14.333333333333334,32.44166666666667,22.333333333333332,22.666666666666668,37,13,0
2003-09-21,Chargers,Ravens,18.166666666666668,3.6666666666666665,13.833333333333334,0.3333333333333333,1.5,21.666666666666668,40.0,221.5,22.833333333333332,100.33333333333333,321.8333333333333,2.0,16.666666666666668,0.16666666666666666,1.1666666666666667,1.3333333333333333,8.333333333333334,65.0,0.0,5.333333333333333,0.0,14.833333333333334,29.05277777777778,22.5,6.0,14.5,0.5,0.6666666666666666,22.166666666666668,37.333333333333336,270.3333333333333,28.833333333333332,127.66666666666667,398.0,2.1666666666666665,12.166666666666666,0.5,0.6666666666666666,1.1666666666666667,6.166666666666667,53.166666666666664,0.0,4.666666666666667,0.0,13.333333333333334,32.608333333333334,24.0,19.833333333333332,24,10,0
2003-09-28,Chargers,Raiders,19.166666666666668,3.8333333333333335,14.0,0.5,1.3333333333333333,22.666666666666668,40.666666666666664,226.66666666666666,23.666666666666668,111.5,338.1666666666667,1.8333333333333333,16.666666666666668,0.16666666666666666,1.1666666666666667,1.3333333333333333,8.666666666666666,67.5,0.0,5.166666666666667,0.0,14.166666666666666,30.097222222222225,21.5,5.0,13.166666666666666,0.5,0.6666666666666666,19.833333333333332,34.0,232.16666666666666,30.0,141.83333333333334,374.0,2.1666666666666665,12.0,0.5,0.8333333333333334,1.3333333333333333,5.5,48.333333333333336,0.0,4.5,0.16666666666666666,13.666666666666666,31.563888888888886,23.5,20.333333333333332,31,34,1
2003-10-05,Chargers,Jaguars,20.5,3.5,13.166666666666666,0.6666666666666666,1.3333333333333333,23.666666666666668,40.166666666666664,229.33333333333334,25.166666666666668,129.16666666666666,358.5,1.3333333333333333,13.333333333333334,0.16666666666666666,1.3333333333333333,1.5,8.666666666666666,65.83333333333333,0.0,5.5,0.0,14.5,30.772222222222226,22.5,5.5,13.666666666666666,0.8333333333333334,1.0,22.333333333333332,35.666666666666664,270.0,29.833333333333332,136.0,406.0,2.3333333333333335,14.333333333333334,0.5,1.0,1.5,6.0,47.833333333333336,0.0,4.666666666666667,0.16666666666666666,14.166666666666666,32.55277777777778,26.5,22.666666666666668,21,27,1
2003-10-19,Chargers,Browns,20.666666666666668,4.0,13.0,0.6666666666666666,1.1666666666666667,23.333333333333332,40.333333333333336,236.33333333333334,23.0,116.0,352.3333333333333,1.8333333333333333,15.333333333333334,0.3333333333333333,1.3333333333333333,1.6666666666666667,8.833333333333334,67.66666666666667,0.0,4.833333333333333,0.0,14.166666666666666,30.288888888888888,22.833333333333332,5.333333333333333,13.333333333333334,0.6666666666666666,1.0,21.666666666666668,34.333333333333336,268.3333333333333,32.0,147.66666666666666,416.0,2.3333333333333335,15.833333333333334,0.6666666666666666,0.8333333333333334,1.5,7.166666666666667,62.5,0.0,4.666666666666667,0.16666666666666666,13.666666666666666,33.03611111111111,26.333333333333332,23.166666666666668,26,20,0
2003-10-27,Chargers,Dolphins,19.166666666666668,3.3333333333333335,12.5,0.8333333333333334,1.3333333333333333,20.166666666666668,35.166666666666664,192.16666666666666,25.666666666666668,139.33333333333334,331.5,1.5,13.166666666666666,0.5,1.3333333333333333,1.8333333333333333,10.0,79.5,0.0,4.666666666666667,0.3333333333333333,14.5,30.069444444444443,20.5,4.333333333333333,13.0,0.6666666666666666,1.1666666666666667,19.666666666666668,32.833333333333336,226.33333333333334,30.0,137.33333333333334,363.6666666666667,2.3333333333333335,15.0,0.5,0.8333333333333334,1.3333333333333333,7.166666666666667,65.5,0.0,4.833333333333333,0.16666666666666666,14.0,31.594444444444445,25.5,21.833333333333332,26,10,0
2003-11-02,Chargers,Bears,20.0,3.3333333333333335,12.666666666666666,0.8333333333333334,1.5,20.333333333333332,34.666666666666664,188.5,27.833333333333332,146.0,334.5,2.0,14.833333333333334,0.5,1.5,2.0,9.666666666666666,76.16666666666667,0.0,5.166666666666667,0.3333333333333333,16.666666666666668,31.100000000000005,19.666666666666668,4.5,12.833333333333334,0.6666666666666666,1.3333333333333333,19.5,32.333333333333336,213.66666666666666,29.166666666666668,129.0,342.6666666666667,2.0,12.666666666666666,0.5,0.6666666666666666,1.1666666666666667,7.333333333333333,63.0,0.0,6.0,0.16666666666666666,16.166666666666668,30.563888888888886,27.5,19.0,7,20,1
2003-11-09,Chargers,Vikings,18.666666666666668,3.5,12.333333333333334,0.5,1.0,19.5,32.166666666666664,178.0,28.0,139.16666666666666,317.1666666666667,2.0,14.833333333333334,0.5,1.5,2.0,8.5,64.16666666666667,0.0,4.5,0.3333333333333333,16.166666666666668,30.674999999999997,18.833333333333332,4.666666666666667,13.166666666666666,0.8333333333333334,1.5,20.333333333333332,32.5,218.83333333333334,29.166666666666668,117.0,335.8333333333333,2.1666666666666665,12.833333333333334,0.5,0.8333333333333334,1.3333333333333333,6.5,55.333333333333336,0.0,5.0,0.16666666666666666,15.666666666666666,30.98888888888889,22.5,20.166666666666668,28,42,1
2003-11-16,Chargers,Broncos,18.833333333333332,3.5,11.333333333333334,0.3333333333333333,0.8333333333333334,18.333333333333332,29.5,176.33333333333334,27.333333333333332,152.33333333333334,328.6666666666667,2.1666666666666665,12.833333333333334,0.5,1.0,1.5,7.833333333333333,62.166666666666664,0.0,5.166666666666667,0.3333333333333333,15.833333333333334,29.28611111111111,20.666666666666668,5.833333333333333,14.0,1.0,1.6666666666666667,23.666666666666668,36.333333333333336,261.0,27.666666666666668,110.0,371.0,2.5,16.0,0.6666666666666666,0.8333333333333334,1.5,7.5,68.5,0.0,5.833333333333333,0.0,16.0,32.37777777777778,23.166666666666668,25.5,8,37,1
2003-11-23,Chargers,Bengals,16.0,3.3333333333333335,10.833333333333334,0.16666666666666666,0.6666666666666666,16.166666666666668,28.333333333333332,151.0,23.0,122.0,273.0,2.5,15.166666666666666,1.0,1.0,2.0,7.833333333333333,57.5,0.0,5.333333333333333,0.3333333333333333,15.833333333333334,25.719444444444445,21.166666666666668,6.833333333333333,14.833333333333334,0.6666666666666666,1.5,23.166666666666668,35.0,247.5,31.833333333333332,123.5,371.0,2.1666666666666665,13.666666666666666,0.6666666666666666,1.0,1.6666666666666667,7.5,69.0,0.0,6.0,0.16666666666666666,15.166666666666666,34.28055555555556,19.333333333333332,26.0,34,27,0
2003-11-30,Chargers,Chiefs,15.333333333333334,3.0,10.833333333333334,0.3333333333333333,1.0,14.666666666666666,27.0,139.33333333333334,24.166666666666668,130.16666666666666,269.5,2.1666666666666665,12.5,0.6666666666666666,1.0,1.6666666666666667,7.333333333333333,58.833333333333336,0.0,5.833333333333333,0.3333333333333333,16.166666666666668,24.872222222222224,23.166666666666668,8.0,15.833333333333334,0.6666666666666666,1.3333333333333333,24.0,36.666666666666664,234.33333333333334,33.5,138.0,372.3333333333333,1.8333333333333333,11.333333333333334,0.6666666666666666,1.0,1.6666666666666667,7.166666666666667,67.5,0.0,6.333333333333333,0.16666666666666666,15.333333333333334,35.12777777777777,21.5,26.0,28,24,0
2003-12-07,Chargers,Lions,15.666666666666666,3.5,11.0,0.3333333333333333,0.8333333333333334,15.833333333333334,29.5,164.33333333333334,22.833333333333332,118.66666666666667,283.0,2.1666666666666665,10.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.166666666666667,52.5,0.0,6.166666666666667,0.0,15.833333333333334,24.51666666666667,23.666666666666668,8.5,15.5,0.6666666666666666,1.0,22.833333333333332,34.333333333333336,228.5,36.333333333333336,153.5,382.0,1.5,11.0,0.6666666666666666,1.0,1.6666666666666667,7.0,64.0,0.0,6.333333333333333,0.16666666666666666,14.5,35.483333333333334,21.833333333333332,26.666666666666668,14,7,0
2003-12-14,Chargers,Packers,15.5,4.0,11.0,0.3333333333333333,0.5,15.5,28.666666666666668,180.66666666666666,23.5,123.16666666666667,303.8333333333333,1.1666666666666667,3.3333333333333335,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.0,62.5,0.0,5.666666666666667,0.0,15.333333333333334,24.572222222222223,23.666666666666668,8.333333333333334,16.0,0.8333333333333334,1.1666666666666667,23.833333333333332,37.333333333333336,232.66666666666666,34.833333333333336,151.33333333333334,384.0,1.3333333333333333,9.5,0.5,1.0,1.5,7.0,68.0,0.0,5.833333333333333,0.16666666666666666,14.333333333333334,35.42777777777778,19.833333333333332,26.166666666666668,38,21,0
2003-12-21,Chargers,Steelers,17.5,4.833333333333333,12.166666666666666,0.5,0.8333333333333334,17.666666666666668,32.333333333333336,216.83333333333334,24.833333333333332,124.5,341.3333333333333,1.5,7.833333333333333,1.3333333333333333,0.8333333333333334,2.1666666666666665,7.833333333333333,70.0,0.0,6.833333333333333,0.0,16.166666666666668,25.95277777777778,23.333333333333332,8.333333333333334,16.166666666666668,0.5,0.8333333333333334,24.166666666666668,37.833333333333336,243.0,33.833333333333336,144.33333333333334,387.3333333333333,1.0,8.166666666666666,0.5,1.0,1.5,7.666666666666667,78.16666666666667,0.0,6.666666666666667,0.16666666666666666,15.333333333333334,34.047222222222224,25.0,26.333333333333332,24,40,1
2003-12-28,Chargers,Raiders,16.666666666666668,4.666666666666667,12.833333333333334,0.8333333333333334,1.5,17.666666666666668,33.5,213.66666666666666,25.0,108.66666666666667,322.3333333333333,1.5,9.666666666666666,1.5,1.1666666666666667,2.6666666666666665,7.166666666666667,63.5,0.0,7.333333333333333,0.0,17.333333333333332,25.747222222222224,22.333333333333332,7.666666666666667,16.0,0.5,0.8333333333333334,20.833333333333332,33.666666666666664,211.33333333333334,37.166666666666664,156.16666666666666,367.5,0.8333333333333334,6.333333333333333,0.3333333333333333,0.8333333333333334,1.1666666666666667,6.5,64.33333333333333,0.0,6.166666666666667,0.5,15.166666666666666,34.25277777777778,24.333333333333332,26.0,14,21,1
2004-09-12,Chargers,Texans,19.166666666666668,4.833333333333333,13.333333333333334,0.8333333333333334,1.5,18.666666666666668,34.0,216.66666666666666,29.0,145.83333333333334,362.5,1.6666666666666667,11.166666666666666,1.0,1.0,2.0,6.833333333333333,58.0,0.0,7.166666666666667,0.0,16.833333333333332,28.55,19.5,6.333333333333333,15.333333333333334,0.5,1.0,18.0,31.5,170.16666666666666,34.333333333333336,146.16666666666666,316.3333333333333,1.5,11.166666666666666,0.16666666666666666,0.6666666666666666,0.8333333333333334,6.166666666666667,60.666666666666664,0.0,5.666666666666667,0.6666666666666666,15.666666666666666,31.45,25.333333333333332,23.333333333333332,27,20,0
2004-09-19,Chargers,Jets,19.166666666666668,5.833333333333333,14.0,0.6666666666666666,1.1666666666666667,19.0,32.5,215.83333333333334,31.0,146.5,362.3333333333333,1.5,11.833333333333334,1.0,1.0,2.0,7.0,56.5,0.0,6.666666666666667,0.0,16.5,30.12777777777778,17.333333333333332,5.0,13.5,0.5,1.0,17.166666666666668,29.333333333333332,168.83333333333334,31.333333333333332,129.5,298.3333333333333,1.6666666666666667,10.166666666666666,0.3333333333333333,1.0,1.3333333333333333,6.166666666666667,61.166666666666664,0.0,6.166666666666667,0.6666666666666666,15.5,29.87222222222222,24.166666666666668,22.166666666666668,34,28,0
2004-09-26,Chargers,Broncos,19.833333333333332,5.5,13.5,0.8333333333333334,1.3333333333333333,18.833333333333332,32.666666666666664,216.66666666666666,30.5,138.5,355.1666666666667,1.5,12.666666666666666,1.1666666666666667,1.0,2.1666666666666665,7.0,54.666666666666664,0.0,6.666666666666667,0.16666666666666666,16.833333333333332,29.549999999999997,17.166666666666668,4.833333333333333,13.5,0.3333333333333333,0.8333333333333334,18.0,29.166666666666668,188.33333333333334,30.666666666666668,117.5,305.8333333333333,1.5,7.833333333333333,0.3333333333333333,0.6666666666666666,1.0,5.833333333333333,55.666666666666664,0.0,6.0,0.6666666666666666,16.0,30.45,25.166666666666668,22.833333333333332,13,23,1
2004-10-03,Chargers,Titans,19.666666666666668,5.5,13.666666666666666,0.8333333333333334,1.3333333333333333,18.5,33.5,197.5,29.666666666666668,130.83333333333334,328.3333333333333,2.1666666666666665,17.666666666666668,1.1666666666666667,0.8333333333333334,2.0,6.166666666666667,49.0,0.0,7.333333333333333,0.16666666666666666,17.333333333333332,29.319444444444443,17.833333333333332,4.166666666666667,12.5,0.3333333333333333,0.6666666666666666,17.833333333333332,27.333333333333332,202.16666666666666,31.166666666666668,112.33333333333333,314.5,1.6666666666666667,8.333333333333334,0.5,0.6666666666666666,1.1666666666666667,5.0,48.0,0.0,6.166666666666667,0.6666666666666666,16.0,30.680555555555554,25.0,25.5,17,38,1
2004-10-10,Chargers,Jaguars,18.5,4.833333333333333,12.333333333333334,0.6666666666666666,1.0,16.5,28.833333333333332,174.5,29.166666666666668,148.66666666666666,323.1666666666667,2.0,14.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.833333333333333,44.333333333333336,0.0,6.166666666666667,0.16666666666666666,16.333333333333332,27.697222222222223,18.5,4.0,13.0,1.0,1.6666666666666667,20.5,31.5,198.83333333333334,29.666666666666668,110.5,309.3333333333333,2.1666666666666665,11.833333333333334,0.5,0.5,1.0,4.166666666666667,36.166666666666664,0.0,5.833333333333333,0.6666666666666666,16.0,32.30277777777778,21.5,28.333333333333332,21,34,1
2004-10-17,Chargers,Falcons,18.0,5.5,12.666666666666666,0.3333333333333333,0.3333333333333333,15.833333333333334,27.166666666666668,171.5,30.5,158.66666666666666,330.1666666666667,1.8333333333333333,12.666666666666666,0.5,0.3333333333333333,0.8333333333333334,6.166666666666667,50.0,0.0,5.666666666666667,0.16666666666666666,15.666666666666666,28.419444444444448,19.666666666666668,4.166666666666667,13.166666666666666,1.1666666666666667,2.0,24.5,37.333333333333336,230.33333333333334,25.5,93.66666666666667,324.0,2.3333333333333335,11.666666666666666,0.6666666666666666,0.8333333333333334,1.5,4.5,37.666666666666664,0.0,6.666666666666667,0.3333333333333333,16.333333333333332,31.580555555555552,21.0,27.333333333333332,20,21,1
2004-10-24,Chargers,Panthers,17.666666666666668,5.333333333333333,12.333333333333334,0.5,0.6666666666666666,17.166666666666668,27.666666666666668,196.33333333333334,29.5,130.66666666666666,327.0,1.5,9.5,0.5,0.5,1.0,6.833333333333333,53.166666666666664,0.0,5.5,0.16666666666666666,15.166666666666666,29.12222222222222,20.666666666666668,4.0,11.833333333333334,1.1666666666666667,1.6666666666666667,25.5,37.166666666666664,264.6666666666667,24.333333333333332,85.66666666666667,350.3333333333333,2.0,7.833333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.333333333333333,35.666666666666664,0.0,7.0,0.0,16.166666666666668,30.87777777777778,22.0,27.333333333333332,17,6,0
