date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Patriots,Vikings,18.0,5.4,13.2,1.0,1.8,23.0,36.8,200.2,22.6,96.2,296.4,2.8,15.4,0.6,0.8,1.4,8.2,73.4,0.0,6.2,0.6,15.4,28.160000000000004,21.4,5.8,13.4,0.8,0.8,21.0,32.6,217.4,29.6,116.2,333.6,2.0,14.2,0.2,0.8,1.0,5.8,63.0,0.0,7.2,0.0,15.6,31.839999999999996,28.6,18.0,17,24,1
2002-11-28,Patriots,Lions,18.0,5.4,13.4,0.8,1.8,22.4,34.8,210.8,24.8,87.6,298.4,2.8,16.0,0.4,0.2,0.6,6.8,53.2,0.0,6.2,0.6,15.4,28.93333333333333,22.6,6.2,13.6,0.6,1.0,22.4,37.0,241.6,27.4,115.2,356.8,2.6,15.0,0.8,0.8,1.6,6.4,65.8,0.0,7.6,0.0,16.2,31.06666666666667,26.4,20.8,20,12,0
2002-12-08,Patriots,Bills,19.4,6.6,14.0,0.8,1.8,23.0,35.0,230.8,28.6,101.6,332.4,1.8,12.0,0.4,0.4,0.8,7.0,47.6,0.0,6.2,1.0,15.4,31.066666666666663,20.8,5.8,13.6,0.6,1.0,23.2,41.2,240.6,22.4,104.4,345.0,2.2,12.2,0.6,1.2,1.8,7.6,67.6,0.0,7.2,0.0,16.0,28.933333333333337,25.6,20.0,17,27,1
2002-12-16,Patriots,Titans,17.6,5.8,13.8,0.6,1.4,21.6,35.2,214.8,26.6,88.2,303.0,1.6,11.6,0.4,0.4,0.8,7.2,48.8,0.0,6.2,1.0,16.4,30.080000000000002,20.0,7.0,14.2,0.4,0.8,24.0,42.4,249.8,23.4,107.0,356.8,1.8,8.2,0.8,1.8,2.6,7.4,61.6,0.0,7.2,0.0,16.2,29.920000000000005,21.4,24.0,7,24,1
2002-12-22,Patriots,Jets,16.0,5.0,12.6,0.0,1.2,17.4,30.4,175.8,25.4,83.0,258.8,1.8,12.4,0.4,0.4,0.8,6.4,38.8,0.0,6.0,1.0,15.4,27.580000000000002,21.2,7.6,14.8,0.6,1.2,23.0,41.2,240.4,27.4,129.6,370.0,1.8,8.2,0.8,1.8,2.6,8.2,71.6,0.0,6.4,0.4,14.4,32.42,16.2,22.8,30,17,0
2002-12-29,Patriots,Dolphins,16.4,5.4,13.4,0.2,1.2,17.6,31.8,170.2,26.6,92.8,263.0,1.4,10.2,0.4,0.6,1.0,5.8,38.0,0.0,6.4,0.6,16.0,28.03,20.6,7.4,15.0,0.4,1.0,22.4,40.4,239.6,27.4,131.8,371.4,1.6,6.6,0.8,1.6,2.4,7.2,60.6,0.0,6.4,0.4,15.0,31.97,18.2,20.8,24,27,1
2003-09-07,Patriots,Bills,16.4,5.6,14.0,0.2,0.8,18.4,34.0,169.6,26.2,100.0,269.6,1.2,7.2,0.6,0.8,1.4,5.6,37.0,0.0,6.6,0.6,16.4,27.873333333333335,19.4,6.6,14.6,0.4,0.6,19.8,35.6,207.4,29.8,152.4,359.8,1.2,6.4,0.2,1.6,1.8,6.8,62.4,0.0,6.2,0.4,15.4,32.53666666666667,19.6,21.4,0,31,1
2003-09-14,Patriots,Eagles,15.0,4.6,13.0,0.2,1.0,18.2,35.0,154.4,22.8,93.2,247.6,1.6,11.2,0.6,1.4,2.0,6.2,50.2,0.0,5.4,0.2,13.8,26.106666666666666,21.2,6.8,14.8,0.4,0.8,18.8,32.4,208.4,33.4,157.4,365.8,1.6,9.4,0.4,1.2,1.6,7.2,74.2,0.0,5.4,0.8,13.0,34.303333333333335,15.6,25.2,31,10,0
2003-09-21,Patriots,Jets,15.6,4.6,14.2,0.4,1.4,21.2,38.4,167.2,23.6,87.2,254.4,2.0,12.8,0.6,1.4,2.0,6.0,54.0,0.0,5.2,0.6,14.6,27.55,21.0,5.4,14.8,0.4,0.8,16.4,31.8,179.6,33.0,161.8,341.4,2.8,14.8,1.0,0.8,1.8,7.8,79.0,0.0,4.6,0.8,14.2,32.86,18.4,21.8,16,23,1
2003-09-28,Patriots,Commanders,17.2,5.2,14.8,0.4,1.0,21.2,37.4,172.6,28.2,105.4,278.0,2.4,16.2,0.6,1.2,1.8,7.4,68.4,0.0,5.6,1.0,15.0,30.373333333333335,20.2,4.0,13.8,0.0,0.6,19.2,35.8,207.0,26.8,127.2,334.2,2.4,13.0,1.0,0.8,1.8,7.2,73.4,0.0,4.8,0.4,15.6,30.03666666666667,20.2,21.6,17,20,1
2003-10-05,Patriots,Titans,19.0,5.4,14.6,0.2,0.8,22.4,37.6,205.0,29.6,107.2,312.2,2.2,15.0,0.6,1.6,2.2,8.2,75.2,0.0,5.0,0.8,14.2,31.976666666666667,19.4,3.4,13.0,0.0,0.6,16.6,33.4,176.8,26.4,129.4,306.2,2.8,15.6,1.0,0.8,1.8,7.6,76.4,0.0,5.0,0.4,15.4,28.43333333333333,17.6,22.2,30,38,1
2003-10-12,Patriots,Giants,19.2,5.2,13.6,0.2,1.0,20.8,34.8,200.4,28.8,116.2,316.6,2.6,19.2,0.4,1.4,1.8,9.2,82.2,0.0,5.4,1.2,14.4,31.419999999999998,20.0,4.0,13.4,0.2,0.8,19.0,37.4,224.4,24.4,92.2,316.6,2.8,18.0,1.0,1.0,2.0,8.0,73.0,0.0,5.8,0.4,15.4,28.580000000000002,18.8,24.4,6,17,1
2003-10-19,Patriots,Dolphins,18.4,4.6,13.8,0.2,0.8,19.0,32.0,191.8,30.8,121.0,312.8,2.6,19.4,0.4,0.6,1.0,8.8,80.0,0.0,6.0,1.6,17.2,31.143333333333334,20.6,4.0,14.0,0.2,1.0,22.6,43.6,242.6,22.6,86.0,328.6,2.8,16.6,1.0,1.6,2.6,7.6,59.2,0.0,6.4,0.0,18.2,28.856666666666666,20.0,21.6,19,13,0
2003-10-26,Patriots,Browns,18.2,5.0,13.4,0.0,0.4,17.8,30.0,197.0,30.6,120.4,317.4,2.4,19.8,0.8,0.6,1.4,8.2,70.0,0.0,5.8,1.2,16.4,30.776666666666664,20.0,4.2,13.6,0.2,1.0,22.6,41.0,254.8,25.2,85.4,340.2,1.4,8.2,0.4,1.6,2.0,7.0,56.6,0.0,6.6,0.0,16.8,31.073333333333334,17.6,22.2,3,9,1
2003-11-03,Patriots,Broncos,18.2,4.8,13.4,0.0,0.4,18.8,31.4,218.2,29.4,109.8,328.0,1.6,14.2,0.6,0.6,1.2,7.0,58.6,0.0,4.8,0.8,15.4,30.883333333333333,19.4,4.6,13.8,0.6,1.0,22.0,39.4,225.8,25.6,89.2,315.0,2.2,15.4,0.4,1.6,2.0,6.8,51.2,0.0,6.4,0.0,15.6,30.96666666666667,15.0,19.4,30,26,0
2003-11-16,Patriots,Cowboys,17.0,4.0,12.8,0.0,0.4,17.8,30.8,232.0,28.6,102.4,334.4,1.4,12.6,0.6,0.2,0.8,8.2,62.8,0.0,5.0,0.8,16.2,29.873333333333335,20.0,4.8,14.4,0.6,1.0,23.2,42.0,231.6,25.6,88.2,319.8,1.8,12.8,0.4,1.8,2.2,5.8,42.2,0.0,6.4,0.2,16.6,31.97666666666667,17.6,20.6,0,12,1
2003-11-23,Patriots,Texans,15.6,4.2,14.0,0.0,0.2,17.4,31.4,234.0,28.2,83.2,317.2,1.2,9.2,0.8,0.2,1.0,7.8,68.6,0.0,3.8,0.4,14.6,30.103333333333335,18.8,4.8,14.4,0.4,1.0,22.6,40.2,204.8,25.8,91.0,295.8,1.6,9.6,0.4,2.2,2.6,6.2,44.6,0.0,5.0,0.2,16.0,31.746666666666663,11.6,15.4,23,20,0
2003-11-30,Patriots,Colts,19.0,5.4,15.8,0.4,0.8,21.6,36.6,284.6,30.2,83.0,367.6,1.6,9.8,1.0,0.6,1.6,6.8,58.2,0.0,5.0,0.0,15.4,33.913333333333334,15.8,4.4,14.0,0.4,0.6,17.6,33.4,159.6,27.0,93.6,253.2,1.8,10.6,0.4,1.6,2.0,5.8,43.6,0.0,5.4,0.2,16.8,30.8,15.0,16.0,38,34,0
2003-12-07,Patriots,Dolphins,20.0,5.4,15.0,0.4,0.8,22.0,36.8,275.2,29.0,82.4,357.6,1.8,9.8,0.8,1.0,1.8,7.0,61.8,0.0,6.0,0.2,16.2,32.56,17.0,4.6,14.8,0.8,1.2,19.4,36.0,168.2,27.0,93.8,262.0,2.0,11.6,0.4,1.4,1.8,5.8,41.8,0.0,6.0,0.2,17.2,30.30333333333333,18.8,20.2,0,12,1
2003-12-14,Patriots,Jaguars,18.8,5.6,15.8,0.6,1.0,21.2,36.4,254.6,29.8,79.2,333.8,2.2,11.2,1.0,1.0,2.0,6.8,58.6,0.0,5.8,0.6,17.2,32.480000000000004,15.8,4.8,15.6,0.4,1.0,17.6,35.0,157.6,28.2,90.6,248.2,2.2,13.4,0.6,1.6,2.2,5.6,41.8,0.0,5.8,0.2,17.8,30.383333333333333,18.2,20.8,13,27,1
2003-12-20,Patriots,Jets,19.0,6.6,16.6,0.8,1.2,21.6,36.2,227.0,31.0,82.2,309.2,2.6,14.4,1.0,0.8,1.8,4.8,52.6,0.0,5.8,0.6,16.2,33.29666666666667,15.6,5.2,15.6,0.4,1.0,18.6,36.0,181.4,26.4,82.2,263.6,2.4,14.6,0.6,1.8,2.4,6.4,47.8,0.0,5.8,0.0,17.0,29.566666666666663,14.8,21.0,21,16,0
2003-12-27,Patriots,Bills,18.8,5.8,15.2,1.0,1.6,21.6,34.6,214.0,30.8,95.8,309.8,2.2,12.6,0.8,1.0,1.8,4.4,42.0,0.0,5.6,1.0,17.0,32.92,16.6,5.8,15.8,0.4,0.8,19.4,37.4,182.4,26.0,87.2,269.6,3.0,17.4,0.6,2.2,2.8,5.2,37.2,0.0,5.8,0.0,17.0,29.943333333333335,19.0,21.8,0,31,1
2004-09-09,Patriots,Colts,18.2,6.0,13.8,0.6,1.0,20.0,31.8,183.2,29.4,96.4,279.6,1.8,10.6,0.8,0.6,1.4,4.2,37.2,0.0,4.8,1.0,15.4,30.78,17.6,6.4,16.2,0.6,1.4,22.0,41.0,201.2,24.0,85.8,287.0,3.2,20.4,0.8,2.4,3.2,6.0,42.4,0.0,6.2,0.0,16.2,29.22,14.4,24.0,24,27,1
2004-09-19,Patriots,Cardinals,18.4,6.0,13.8,0.6,1.0,20.0,32.4,202.0,28.2,101.6,303.6,1.8,11.6,0.8,0.4,1.2,4.6,37.8,0.0,4.4,0.8,14.6,30.846666666666664,18.0,7.0,15.6,0.4,1.0,19.4,37.2,195.6,26.6,106.6,302.2,3.0,21.6,1.0,2.4,3.4,5.8,40.2,0.0,6.2,0.0,15.6,29.153333333333336,11.6,22.6,23,12,0
2004-10-03,Patriots,Bills,20.6,6.4,12.8,0.4,0.8,19.8,31.4,213.4,29.8,120.4,333.8,1.6,11.4,0.8,0.8,1.6,6.6,50.8,0.0,5.6,0.4,14.2,31.35,19.4,6.6,14.0,0.4,1.0,19.4,36.8,205.8,24.8,103.0,308.8,3.0,21.2,0.8,2.4,3.2,6.2,43.8,0.0,6.4,0.0,15.8,28.65,16.2,22.6,31,17,0
2004-10-10,Patriots,Dolphins,21.2,5.8,11.8,0.2,0.4,18.8,30.6,230.6,28.6,123.4,354.0,1.2,8.2,0.8,0.8,1.6,7.8,55.2,0.0,5.4,0.8,14.2,30.556666666666665,19.6,5.8,13.6,0.8,1.8,18.8,34.8,192.2,26.2,113.2,305.4,4.0,26.6,1.0,2.2,3.2,6.8,50.6,0.0,5.8,0.2,15.6,29.443333333333335,19.8,20.6,10,24,1
2004-10-17,Patriots,Seahawks,21.4,6.0,12.4,0.0,0.0,17.2,29.2,216.8,31.4,123.8,340.6,1.4,9.6,0.8,0.8,1.6,8.2,60.0,0.0,5.0,0.4,11.6,30.879999999999995,18.8,5.4,14.2,1.2,3.0,18.2,34.8,195.4,26.2,104.8,300.2,3.8,29.0,1.2,1.4,2.6,8.4,62.8,0.0,5.0,0.2,13.0,29.120000000000005,17.6,22.2,20,30,1
2004-10-24,Patriots,Jets,20.2,5.8,12.6,0.0,0.0,16.8,28.6,223.6,31.2,125.2,348.8,1.2,8.2,0.8,1.0,1.8,8.6,62.4,0.0,5.4,0.4,12.4,30.576666666666664,20.2,5.4,14.2,1.0,2.4,19.0,36.2,228.8,26.4,108.8,337.6,3.6,25.0,0.8,1.4,2.2,7.6,58.6,0.0,5.4,0.2,13.2,29.423333333333336,21.6,22.0,7,13,1
2004-10-31,Patriots,Steelers,20.0,5.6,12.8,0.0,0.0,15.6,26.8,201.6,33.6,135.4,337.0,1.4,9.2,0.8,0.8,1.6,8.2,62.0,0.0,4.6,0.4,11.2,30.71,17.6,4.8,14.0,1.0,2.6,19.6,36.4,212.4,23.4,89.6,302.0,3.4,22.6,0.6,1.2,1.8,8.2,62.0,0.0,4.2,0.2,12.4,29.29,18.2,19.2,20,34,1
2004-11-07,Patriots,Rams,19.0,4.8,12.0,0.0,0.0,17.6,30.2,208.8,26.4,102.0,310.8,1.8,12.4,1.0,0.8,1.8,7.0,57.2,0.0,4.4,0.4,11.4,27.063333333333333,19.8,6.2,15.2,1.0,2.4,20.6,35.4,228.2,30.0,123.8,352.0,2.4,14.0,0.6,0.8,1.4,8.8,71.4,0.0,5.2,0.6,12.2,32.93666666666667,17.6,23.6,40,22,0
2004-11-14,Patriots,Bills,19.2,5.2,12.6,0.2,0.2,18.0,30.6,195.0,27.6,111.6,306.6,2.2,14.2,1.0,0.8,1.8,6.4,51.4,0.0,5.2,0.0,11.4,27.669999999999998,20.4,6.2,14.6,0.8,2.0,21.6,36.0,237.2,28.4,115.4,352.6,2.2,12.6,0.8,0.8,1.6,8.6,68.6,0.0,6.2,0.8,12.6,32.33,19.4,24.6,6,29,1
2004-11-22,Patriots,Chiefs,21.4,5.8,13.2,0.2,0.4,20.4,33.8,225.2,29.0,126.2,351.4,2.4,15.4,1.0,0.8,1.8,6.0,49.2,0.0,6.6,0.0,13.8,30.15,18.4,4.8,12.2,0.4,1.0,19.2,31.6,206.6,26.6,112.0,318.6,2.2,8.0,0.8,1.4,2.2,6.6,61.0,0.0,7.2,1.0,16.2,29.85,18.6,25.6,27,19,0
2004-11-28,Patriots,Ravens,21.6,6.0,12.8,0.2,0.4,20.0,33.0,242.2,28.8,118.2,360.4,2.4,15.2,1.0,0.6,1.6,5.6,45.0,0.0,6.4,0.0,13.4,29.423333333333336,17.8,4.4,11.6,0.6,1.4,19.2,30.0,209.0,26.4,104.4,313.4,2.4,12.0,0.8,1.2,2.0,6.8,61.0,0.0,6.6,1.0,15.6,30.576666666666664,20.0,23.4,3,24,1
2004-12-05,Patriots,Browns,21.0,6.2,13.8,0.2,0.4,19.0,33.2,234.2,31.2,120.4,354.6,2.0,11.6,0.8,0.6,1.4,6.4,53.8,0.0,6.6,0.4,14.6,30.806666666666665,16.4,4.0,12.0,0.4,1.2,18.4,31.0,186.0,25.0,98.6,284.6,3.2,21.2,0.8,1.4,2.2,7.6,74.8,0.0,7.2,1.0,17.4,29.193333333333335,19.2,25.6,42,15,0
2004-12-12,Patriots,Bengals,22.6,7.2,15.0,0.4,1.0,16.8,29.8,223.0,40.0,164.4,387.4,1.6,8.8,0.8,0.4,1.2,6.6,54.8,0.0,6.6,1.0,14.4,35.22666666666667,14.6,2.6,10.8,0.6,1.8,18.8,33.2,195.0,18.6,63.6,258.6,3.8,28.4,1.2,1.8,3.0,7.2,73.6,0.0,6.6,0.6,18.2,24.773333333333333,23.6,21.8,28,35,1
2004-12-20,Patriots,Dolphins,22.6,6.6,14.2,0.4,1.2,16.6,28.6,228.6,39.4,153.8,382.4,1.4,7.6,0.6,0.4,1.0,5.6,47.8,0.0,6.2,1.4,14.4,34.239999999999995,15.6,4.0,11.6,0.6,1.6,19.6,34.0,208.8,21.0,77.4,286.2,2.8,23.2,1.0,2.0,3.0,7.0,72.6,0.0,6.6,0.2,17.4,25.76,21.2,24.4,28,29,1
2004-12-26,Patriots,Jets,22.4,7.0,13.8,0.4,1.0,16.4,27.4,215.8,38.0,145.4,361.2,1.4,8.0,0.6,1.0,1.6,5.4,49.6,0.0,6.2,1.4,15.2,32.986666666666665,17.6,5.0,12.8,0.8,1.6,22.2,36.8,229.6,21.6,77.8,307.4,3.0,25.8,1.0,1.2,2.2,8.4,76.4,0.0,7.4,0.0,16.8,27.013333333333332,25.6,24.4,23,7,0
2005-01-02,Patriots,49ers,22.4,6.6,14.4,0.4,1.2,17.2,28.6,205.6,39.2,148.6,354.2,1.4,8.0,0.4,1.0,1.4,5.2,49.6,0.0,6.0,1.4,15.0,34.55,17.0,5.2,12.8,0.6,1.4,21.2,35.6,205.6,21.2,74.2,279.8,2.8,24.0,1.2,1.4,2.6,7.8,70.4,0.0,7.0,0.0,17.2,25.45,24.8,22.0,7,21,1
2005-09-08,Patriots,Raiders,23.4,5.6,12.4,0.6,1.6,18.8,29.4,217.8,36.6,154.6,372.4,1.4,8.6,0.8,1.2,2.0,4.0,37.6,0.0,6.4,1.0,14.4,33.21,18.4,5.8,13.2,1.0,2.0,21.8,34.4,232.8,24.2,85.8,318.6,2.2,16.0,1.4,1.2,2.6,7.2,62.0,0.0,7.2,0.0,16.4,26.79,25.6,21.4,20,30,1
2005-09-18,Patriots,Panthers,22.4,5.2,12.6,0.4,1.2,20.8,31.8,241.6,32.8,124.2,365.8,1.0,5.8,0.4,1.0,1.4,4.0,34.8,0.0,6.2,0.4,14.2,31.85,19.0,6.2,13.8,0.8,1.4,21.4,35.2,233.8,25.2,95.0,328.8,2.0,12.6,1.2,0.8,2.0,9.0,75.0,0.0,6.4,0.0,15.2,28.15,21.2,24.4,17,27,1
2005-09-25,Patriots,Steelers,20.8,5.2,13.4,0.2,0.8,21.8,35.4,240.0,30.2,113.2,353.2,1.2,9.4,0.8,1.2,2.0,6.0,49.4,0.0,5.0,0.4,14.2,32.089999999999996,17.2,5.4,14.0,0.6,1.2,18.2,33.0,197.4,26.2,85.8,283.2,2.2,14.2,1.0,0.6,1.6,8.4,69.0,0.0,5.2,0.0,15.0,27.909999999999997,19.0,22.8,23,20,0
2005-10-02,Patriots,Chargers,20.8,5.0,13.6,0.2,0.8,24.4,37.8,278.0,28.6,96.0,374.0,1.4,11.6,1.2,0.6,1.8,7.2,62.4,0.0,4.6,0.4,13.2,32.14666666666667,16.4,5.0,14.0,0.4,1.0,16.2,31.6,199.6,26.8,91.2,290.8,2.2,15.6,1.0,0.6,1.6,7.6,62.6,0.0,4.0,0.0,14.4,27.853333333333335,18.0,21.0,41,17,0
2005-10-09,Patriots,Falcons,20.2,4.6,12.8,0.4,0.8,24.4,38.6,272.6,24.6,87.6,360.2,1.4,12.0,1.2,1.0,2.2,7.4,69.8,0.0,4.0,0.4,12.6,29.660000000000004,18.2,5.0,13.6,0.4,0.8,15.6,29.2,202.6,31.2,118.6,321.2,1.6,11.8,0.8,0.2,1.0,8.2,68.6,0.0,3.8,0.4,13.2,30.339999999999996,21.6,23.0,31,28,0
2005-10-16,Patriots,Broncos,19.6,5.0,13.4,0.2,0.4,24.2,37.2,294.8,25.0,81.0,375.8,1.4,12.6,0.8,1.0,1.8,8.8,79.0,0.0,3.2,0.4,12.6,30.303333333333335,19.6,4.8,13.0,0.0,0.0,15.6,30.2,222.8,29.4,114.8,337.6,2.0,13.4,0.4,0.2,0.6,8.4,72.6,0.0,3.0,0.4,12.8,29.69666666666667,26.4,24.4,20,28,1
2005-10-30,Patriots,Bills,19.6,5.0,13.4,0.2,0.2,24.2,38.8,293.4,22.6,84.2,377.6,1.4,12.6,0.8,1.0,1.8,9.0,80.8,0.0,2.8,0.4,12.6,29.380000000000003,19.8,4.6,12.6,0.0,0.0,15.4,27.2,224.4,31.8,132.0,356.4,1.8,11.2,0.2,0.2,0.4,7.4,59.2,0.0,3.4,0.4,12.4,30.619999999999997,26.4,24.0,16,21,1
2005-11-07,Patriots,Colts,20.4,4.4,12.0,0.2,0.2,22.4,34.2,279.6,23.8,95.0,374.6,1.6,12.2,0.8,0.8,1.6,8.0,75.0,0.0,3.0,0.0,12.0,27.910000000000004,21.2,5.0,12.6,0.0,0.2,17.2,28.6,244.6,32.4,140.6,385.2,2.0,12.8,0.4,0.2,0.6,8.6,65.0,0.0,3.4,0.4,12.6,32.089999999999996,26.2,22.8,40,21,0
2005-11-13,Patriots,Dolphins,19.0,3.6,11.0,0.6,0.8,21.2,34.0,261.2,20.6,85.8,347.0,1.4,13.2,0.8,0.6,1.4,6.8,56.2,0.0,2.6,0.0,11.4,25.496666666666666,24.0,6.8,13.4,0.2,0.4,20.4,30.4,270.8,35.4,151.2,422.0,1.2,7.6,0.2,0.4,0.6,9.0,64.4,0.0,4.2,0.4,12.0,34.50333333333333,29.6,23.0,23,16,0
2005-11-20,Patriots,Saints,19.2,3.8,11.6,0.4,0.6,21.2,34.0,269.8,22.0,89.6,359.4,1.6,11.8,0.8,0.6,1.4,7.2,51.4,0.0,3.0,0.0,12.8,26.913333333333334,23.2,6.8,14.4,0.2,0.6,21.6,35.0,293.2,32.4,130.0,423.2,1.2,7.6,0.4,0.6,1.0,8.4,68.2,0.0,4.4,0.0,12.6,33.086666666666666,26.0,22.8,17,24,1
