date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-02,Raiders,Jets,23.545454545454547,5.181818181818182,11.818181818181818,0.36363636363636365,0.5454545454545454,29.0,42.18181818181818,310.3636363636364,23.09090909090909,102.27272727272727,412.6363636363636,1.9090909090909092,11.0,0.45454545454545453,0.8181818181818182,1.2727272727272727,8.454545454545455,75.81818181818181,0.0,6.0,0.8181818181818182,14.272727272727273,31.116666666666664,20.818181818181817,5.2727272727272725,12.545454545454545,0.5454545454545454,0.9090909090909091,22.363636363636363,35.27272727272727,224.54545454545453,25.363636363636363,100.9090909090909,325.45454545454544,2.5454545454545454,14.272727272727273,0.7272727272727273,1.1818181818181819,1.9090909090909092,7.2727272727272725,56.18181818181818,0.0,5.545454545454546,0.2727272727272727,15.636363636363637,30.003030303030304,26.272727272727273,25.181818181818183,20,26,1
2002-12-08,Raiders,Chargers,23.666666666666668,5.416666666666667,12.166666666666666,0.3333333333333333,0.5,29.166666666666668,42.166666666666664,310.5833333333333,23.333333333333332,101.91666666666667,412.5,2.0833333333333335,12.5,0.4166666666666667,0.75,1.1666666666666667,8.583333333333334,76.41666666666667,0.0,6.166666666666667,0.75,14.25,31.570833333333336,20.583333333333332,4.916666666666667,12.166666666666666,0.5,0.9166666666666666,22.333333333333332,35.166666666666664,226.0,24.416666666666668,95.16666666666667,321.1666666666667,2.5833333333333335,15.0,0.75,1.1666666666666667,1.9166666666666667,6.916666666666667,54.833333333333336,0.0,5.75,0.25,15.75,29.45555555555556,25.75,25.25,27,7,0
2002-12-15,Raiders,Dolphins,23.25,5.583333333333333,12.583333333333334,0.25,0.4166666666666667,29.75,43.25,320.9166666666667,22.083333333333332,89.08333333333333,410.0,2.0,11.666666666666666,0.3333333333333333,0.6666666666666666,1.0,8.833333333333334,77.41666666666667,0.0,6.333333333333333,0.75,14.916666666666666,31.255555555555556,21.0,5.25,12.416666666666666,0.3333333333333333,0.9166666666666666,22.25,35.916666666666664,232.91666666666666,25.166666666666668,97.0,329.9166666666667,2.5,15.083333333333334,0.75,1.4166666666666667,2.1666666666666665,6.5,49.916666666666664,0.0,6.0,0.25,16.916666666666668,29.77083333333334,26.583333333333332,23.25,17,23,1
2002-12-22,Raiders,Broncos,22.166666666666668,4.75,11.75,0.25,0.4166666666666667,27.583333333333332,40.416666666666664,303.6666666666667,21.666666666666668,85.83333333333333,389.5,2.0,12.333333333333334,0.4166666666666667,0.5833333333333334,1.0,9.0,76.25,0.0,6.25,0.6666666666666666,14.916666666666666,29.884722222222223,21.583333333333332,5.416666666666667,12.75,0.3333333333333333,0.9166666666666666,22.5,35.75,233.91666666666666,26.416666666666668,101.08333333333333,335.0,2.75,17.083333333333332,0.5,1.3333333333333333,1.8333333333333333,6.333333333333333,47.666666666666664,0.0,6.25,0.25,16.583333333333332,31.14166666666667,25.5,23.75,16,28,1
2002-12-28,Raiders,Chiefs,21.833333333333332,5.166666666666667,12.25,0.25,0.4166666666666667,26.666666666666668,39.416666666666664,288.0,23.0,89.66666666666667,377.6666666666667,2.1666666666666665,13.0,0.5,0.5833333333333334,1.0833333333333333,8.583333333333334,69.83333333333333,0.0,6.166666666666667,0.3333333333333333,14.75,30.330555555555552,21.416666666666668,5.0,12.833333333333334,0.5,1.1666666666666667,21.5,35.5,221.91666666666666,26.583333333333332,104.25,326.1666666666667,3.0833333333333335,19.416666666666668,0.5,1.25,1.75,6.0,45.25,0.0,6.333333333333333,0.25,16.25,30.695833333333336,24.75,21.75,0,24,1
2003-09-07,Raiders,Titans,22.0,5.333333333333333,12.416666666666666,0.5,0.75,25.333333333333332,37.416666666666664,264.75,25.75,101.16666666666667,365.9166666666667,2.1666666666666665,13.083333333333334,0.5833333333333334,0.5833333333333334,1.1666666666666667,8.083333333333334,61.916666666666664,0.0,5.916666666666667,0.16666666666666666,13.833333333333334,31.3125,19.916666666666668,4.75,12.5,0.5,1.3333333333333333,20.083333333333332,33.75,199.66666666666666,26.333333333333332,101.25,300.9166666666667,2.75,18.333333333333332,0.5,1.0833333333333333,1.5833333333333333,5.5,42.083333333333336,0.0,6.0,0.25,15.583333333333334,29.71388888888889,20.666666666666668,21.166666666666668,20,25,1
2003-09-14,Raiders,Bengals,21.416666666666668,5.166666666666667,12.5,0.5,0.5833333333333334,24.833333333333332,36.916666666666664,260.0833333333333,25.166666666666668,98.58333333333333,358.6666666666667,2.1666666666666665,12.083333333333334,0.5833333333333334,0.4166666666666667,1.0,8.333333333333334,67.41666666666667,0.0,5.416666666666667,0.16666666666666666,12.416666666666666,31.04722222222222,20.0,4.833333333333333,12.666666666666666,0.5,1.3333333333333333,21.0,35.166666666666664,207.5,26.0,94.41666666666667,301.9166666666667,2.5833333333333335,17.416666666666668,0.5,1.1666666666666667,1.6666666666666667,5.5,44.5,0.0,5.5,0.25,14.25,29.979166666666668,21.25,20.916666666666668,20,23,1
2003-09-22,Raiders,Broncos,20.25,5.25,12.75,0.5,0.5833333333333334,23.0,35.5,239.25,25.833333333333332,106.66666666666667,345.9166666666667,1.9166666666666667,11.416666666666666,0.5833333333333334,0.3333333333333333,0.9166666666666666,8.416666666666666,68.16666666666667,0.0,5.25,0.3333333333333333,12.583333333333334,30.44861111111111,20.25,5.083333333333333,13.083333333333334,0.5,1.3333333333333333,21.75,36.5,218.0,25.75,90.83333333333333,308.8333333333333,2.5833333333333335,18.0,0.5,1.3333333333333333,1.8333333333333333,5.25,41.833333333333336,0.0,5.583333333333333,0.25,14.5,30.274999999999995,20.666666666666668,21.083333333333332,10,31,1
2003-09-28,Raiders,Chargers,19.0,5.333333333333333,13.25,0.5833333333333334,0.75,21.5,33.833333333333336,224.41666666666666,25.75,103.0,327.4166666666667,2.3333333333333335,13.75,0.5,0.3333333333333333,0.8333333333333334,9.0,74.08333333333333,0.0,4.916666666666667,0.3333333333333333,12.75,30.134722222222223,20.083333333333332,5.083333333333333,13.083333333333334,0.5,1.3333333333333333,21.416666666666668,35.75,218.25,26.5,95.58333333333333,313.8333333333333,2.5,16.833333333333332,0.5833333333333334,1.1666666666666667,1.75,5.416666666666667,42.0,0.0,5.5,0.25,14.916666666666666,30.588888888888892,20.666666666666668,22.0,31,34,1
2003-10-05,Raiders,Bears,19.666666666666668,5.333333333333333,13.583333333333334,0.6666666666666666,0.8333333333333334,22.166666666666668,35.083333333333336,238.58333333333334,26.0,106.25,344.8333333333333,2.5,14.916666666666666,0.5,0.4166666666666667,0.9166666666666666,9.083333333333334,75.16666666666667,0.0,4.916666666666667,0.3333333333333333,13.333333333333334,30.854166666666668,19.416666666666668,4.25,12.5,0.5,1.3333333333333333,21.166666666666668,35.416666666666664,212.08333333333334,25.75,101.41666666666667,313.5,2.5,16.833333333333332,0.5,1.25,1.75,5.916666666666667,47.916666666666664,0.0,5.333333333333333,0.25,15.416666666666666,29.977777777777778,21.333333333333332,23.166666666666668,21,24,1
2003-10-12,Raiders,Browns,19.5,5.25,13.833333333333334,0.6666666666666666,0.8333333333333334,20.75,34.833333333333336,224.83333333333334,27.0,113.91666666666667,338.75,2.5,14.916666666666666,0.5,0.5833333333333334,1.0833333333333333,9.083333333333334,76.0,0.0,5.166666666666667,0.16666666666666666,13.833333333333334,30.875,18.666666666666668,4.166666666666667,12.416666666666666,0.5,1.25,19.416666666666668,33.5,202.0,26.833333333333332,111.66666666666667,313.6666666666667,2.3333333333333335,15.833333333333334,0.5833333333333334,1.3333333333333333,1.9166666666666667,6.583333333333333,54.75,0.0,5.416666666666667,0.25,15.583333333333334,29.956944444444446,20.25,24.333333333333332,7,13,1
2003-10-20,Raiders,Chiefs,18.666666666666668,4.916666666666667,13.666666666666666,0.75,1.0,20.333333333333332,34.416666666666664,214.41666666666666,26.166666666666668,113.33333333333333,327.75,2.5,14.333333333333334,0.5,0.5,1.0,9.666666666666666,77.08333333333333,0.0,5.0,0.16666666666666666,13.666666666666666,30.1875,19.333333333333332,4.333333333333333,12.5,0.5833333333333334,1.1666666666666667,19.25,33.166666666666664,199.16666666666666,28.083333333333332,121.91666666666667,321.0833333333333,2.1666666666666665,14.916666666666666,0.5833333333333334,1.3333333333333333,1.9166666666666667,6.5,56.5,0.0,5.083333333333333,0.0,15.083333333333334,30.644444444444446,19.166666666666668,23.166666666666668,17,10,0
2003-11-02,Raiders,Lions,18.416666666666668,4.916666666666667,13.666666666666666,0.75,1.0833333333333333,20.25,34.583333333333336,208.08333333333334,25.166666666666668,106.08333333333333,314.1666666666667,2.75,15.833333333333334,0.5833333333333334,0.5833333333333334,1.1666666666666667,9.083333333333334,72.5,0.0,5.0,0.16666666666666666,13.416666666666666,29.82916666666667,19.416666666666668,4.5,12.583333333333334,0.5,1.0833333333333333,18.833333333333332,32.166666666666664,204.41666666666666,29.0,121.33333333333333,325.75,2.1666666666666665,14.75,0.5,1.25,1.75,6.666666666666667,59.166666666666664,0.0,4.916666666666667,0.0,14.583333333333334,31.002777777777776,17.166666666666668,22.333333333333332,13,23,1
2003-11-09,Raiders,Jets,17.833333333333332,4.666666666666667,13.5,1.0,1.3333333333333333,19.416666666666668,34.333333333333336,196.25,25.166666666666668,105.75,302.0,2.6666666666666665,15.0,0.6666666666666666,0.8333333333333334,1.5,8.916666666666666,69.83333333333333,0.0,4.75,0.16666666666666666,13.666666666666666,29.34583333333333,19.083333333333332,4.75,13.0,0.5,1.0,18.083333333333332,31.083333333333332,194.0,30.583333333333332,128.0,322.0,1.9166666666666667,12.833333333333334,0.5,1.25,1.75,6.666666666666667,58.333333333333336,0.0,4.583333333333333,0.0,14.333333333333334,31.48611111111111,16.583333333333332,22.083333333333332,27,24,0
2003-11-16,Raiders,Vikings,18.0,4.833333333333333,13.5,1.0833333333333333,1.4166666666666667,18.75,33.0,184.58333333333334,27.416666666666668,114.25,298.8333333333333,2.5833333333333335,14.833333333333334,0.75,0.8333333333333334,1.5833333333333333,8.75,68.16666666666667,0.0,5.083333333333333,0.25,13.833333333333334,29.966666666666665,18.833333333333332,4.833333333333333,13.0,0.5833333333333334,0.9166666666666666,17.75,29.916666666666668,197.58333333333334,31.0,135.5,333.0833333333333,1.75,11.75,0.5,1.0,1.5,6.25,56.583333333333336,0.0,4.666666666666667,0.0,14.083333333333334,31.35972222222222,16.583333333333332,23.5,18,28,1
2003-11-23,Raiders,Chiefs,18.416666666666668,4.916666666666667,13.5,1.1666666666666667,1.5833333333333333,18.083333333333332,31.5,186.41666666666666,30.0,125.5,311.9166666666667,2.4166666666666665,12.25,0.8333333333333334,0.75,1.5833333333333333,8.583333333333334,70.66666666666667,0.0,5.333333333333333,0.4166666666666667,13.833333333333334,30.498611111111114,19.083333333333332,4.75,12.916666666666666,0.6666666666666666,1.1666666666666667,18.25,31.333333333333332,210.91666666666666,30.083333333333332,133.25,344.1666666666667,1.75,11.666666666666666,0.6666666666666666,1.25,1.9166666666666667,6.75,59.083333333333336,0.0,4.666666666666667,0.0,14.166666666666666,30.82777777777778,16.666666666666668,23.916666666666668,24,27,1
2003-11-30,Raiders,Broncos,18.416666666666668,4.916666666666667,13.5,1.1666666666666667,1.6666666666666667,18.166666666666668,31.833333333333332,188.66666666666666,29.833333333333332,128.0,316.6666666666667,2.3333333333333335,11.5,0.6666666666666666,0.75,1.4166666666666667,8.75,72.75,0.0,5.333333333333333,0.4166666666666667,13.833333333333334,30.26388888888889,19.166666666666668,5.0,13.0,0.5833333333333334,1.0,18.5,30.5,210.83333333333334,30.666666666666668,138.33333333333334,349.1666666666667,1.3333333333333333,8.583333333333334,0.6666666666666666,1.0,1.6666666666666667,6.333333333333333,56.75,0.0,4.833333333333333,0.0,14.0,31.0625,17.333333333333332,23.833333333333332,22,8,0
2003-12-07,Raiders,Steelers,17.25,4.5,13.333333333333334,1.0,1.5,18.666666666666668,33.166666666666664,194.33333333333334,26.75,114.66666666666667,309.0,2.4166666666666665,12.0,0.8333333333333334,0.75,1.5833333333333333,9.333333333333334,78.08333333333333,0.0,5.083333333333333,0.4166666666666667,14.5,28.772222222222226,19.916666666666668,4.916666666666667,13.333333333333334,0.5833333333333334,0.9166666666666666,18.166666666666668,29.5,207.66666666666666,33.25,150.75,358.4166666666667,1.5,9.083333333333334,0.6666666666666666,1.0,1.6666666666666667,6.75,60.083333333333336,0.0,5.083333333333333,0.0,14.166666666666666,32.55416666666667,19.166666666666668,22.5,7,27,1
2003-12-14,Raiders,Ravens,16.916666666666668,4.5,13.333333333333334,1.0833333333333333,1.5833333333333333,17.5,32.0,177.08333333333334,27.833333333333332,122.0,299.0833333333333,2.4166666666666665,12.916666666666666,0.8333333333333334,0.9166666666666666,1.75,8.333333333333334,67.83333333333333,0.0,5.5,0.4166666666666667,16.0,28.697222222222223,20.0,5.083333333333333,13.5,0.6666666666666666,1.0,17.666666666666668,28.666666666666668,208.33333333333334,34.25,155.5,363.8333333333333,1.4166666666666667,8.166666666666666,0.6666666666666666,1.0,1.6666666666666667,6.583333333333333,57.916666666666664,0.0,5.5,0.0,15.416666666666666,32.62916666666667,18.083333333333332,22.666666666666668,12,20,1
2003-12-22,Raiders,Packers,17.166666666666668,4.75,13.916666666666666,1.1666666666666667,1.6666666666666667,17.75,32.583333333333336,184.0,28.75,117.41666666666667,301.4166666666667,2.4166666666666665,12.916666666666666,0.8333333333333334,0.9166666666666666,1.75,8.583333333333334,68.75,0.0,5.583333333333333,0.25,16.166666666666668,29.483333333333334,18.916666666666668,4.5,13.0,0.6666666666666666,1.0833333333333333,16.583333333333332,27.5,198.58333333333334,33.583333333333336,157.16666666666666,355.75,1.5,8.75,0.8333333333333334,0.9166666666666666,1.75,6.666666666666667,57.083333333333336,0.0,5.333333333333333,0.0,15.5,31.843055555555555,17.416666666666668,22.416666666666668,41,7,0
2003-12-28,Raiders,Chargers,17.75,4.666666666666667,13.666666666666666,1.0833333333333333,1.75,18.166666666666668,33.083333333333336,187.16666666666666,28.75,122.83333333333333,310.0,2.4166666666666665,13.0,0.9166666666666666,1.0,1.9166666666666667,7.75,62.666666666666664,0.0,6.0,0.25,16.333333333333332,29.376388888888886,19.166666666666668,4.75,13.25,0.6666666666666666,1.1666666666666667,17.25,28.25,215.16666666666666,33.416666666666664,154.33333333333334,369.5,1.4166666666666667,9.0,0.75,0.9166666666666666,1.6666666666666667,7.0,60.0,0.0,5.333333333333333,0.0,15.333333333333334,31.95,20.0,20.416666666666668,14,21,1
2004-09-12,Raiders,Steelers,16.583333333333332,4.5,13.75,0.9166666666666666,1.75,16.5,31.333333333333332,159.83333333333334,29.416666666666668,124.58333333333333,284.4166666666667,2.5833333333333335,14.25,0.8333333333333334,1.0,1.8333333333333333,7.583333333333333,61.083333333333336,0.0,5.833333333333333,0.4166666666666667,16.166666666666668,28.92638888888889,19.0,4.75,13.25,0.5833333333333334,1.0833333333333333,16.666666666666668,27.916666666666668,204.0,33.25,157.75,361.75,1.6666666666666667,10.916666666666666,0.75,0.8333333333333334,1.5833333333333333,6.833333333333333,54.916666666666664,0.0,5.333333333333333,0.0,15.083333333333334,31.568055555555556,18.583333333333332,19.333333333333332,21,24,1
2004-09-19,Raiders,Bills,16.583333333333332,4.5,13.833333333333334,1.0833333333333333,1.9166666666666667,16.75,31.5,169.41666666666666,29.083333333333332,119.75,289.1666666666667,2.75,14.5,1.0,1.0,2.0,7.583333333333333,59.916666666666664,0.0,5.583333333333333,0.4166666666666667,16.166666666666668,29.105555555555554,18.916666666666668,4.916666666666667,13.333333333333334,0.5,1.0,16.666666666666668,27.75,202.83333333333334,33.083333333333336,150.0,352.8333333333333,1.6666666666666667,10.583333333333334,0.75,0.6666666666666666,1.4166666666666667,6.166666666666667,48.5,0.0,5.166666666666667,0.0,14.833333333333334,31.38888888888889,18.583333333333332,19.333333333333332,10,13,1
2004-09-26,Raiders,Buccaneers,16.583333333333332,4.916666666666667,14.083333333333334,0.9166666666666666,1.6666666666666667,16.583333333333332,31.0,172.41666666666666,29.5,118.33333333333333,290.75,2.8333333333333335,15.166666666666666,1.0,1.0,2.0,6.833333333333333,57.25,0.0,5.583333333333333,0.4166666666666667,16.166666666666668,29.215277777777775,18.416666666666668,4.75,13.333333333333334,0.5833333333333334,1.1666666666666667,16.5,27.666666666666668,208.08333333333334,32.416666666666664,141.33333333333334,349.4166666666667,2.0833333333333335,13.25,0.6666666666666666,0.75,1.4166666666666667,6.25,48.5,0.0,5.416666666666667,0.0,15.0,31.27916666666667,18.833333333333332,19.333333333333332,20,30,1
2004-10-03,Raiders,Texans,16.416666666666668,5.083333333333333,14.0,0.8333333333333334,1.5,15.916666666666666,29.666666666666668,169.83333333333334,30.0,124.41666666666667,294.25,2.5833333333333335,14.083333333333334,1.0,0.9166666666666666,1.9166666666666667,7.25,59.25,0.0,5.583333333333333,0.5833333333333334,16.166666666666668,29.09861111111111,18.666666666666668,4.666666666666667,13.333333333333334,0.75,1.3333333333333333,17.416666666666668,28.833333333333332,216.66666666666666,31.666666666666668,138.58333333333334,355.25,2.0833333333333335,13.25,0.6666666666666666,0.75,1.4166666666666667,6.333333333333333,47.583333333333336,0.0,5.583333333333333,0.0,15.25,31.395833333333332,19.083333333333332,21.0,17,30,1
2004-10-10,Raiders,Colts,16.416666666666668,5.0,13.75,0.5833333333333334,1.25,15.916666666666666,29.583333333333332,174.25,29.5,129.16666666666666,303.4166666666667,2.4166666666666665,13.583333333333334,1.0833333333333333,0.9166666666666666,2.0,7.666666666666667,61.25,0.0,5.666666666666667,0.5833333333333334,16.25,28.8,19.166666666666668,4.75,13.333333333333334,0.75,1.4166666666666667,17.5,29.083333333333332,225.91666666666666,32.333333333333336,142.41666666666666,368.3333333333333,2.0833333333333335,13.25,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.416666666666667,47.166666666666664,0.0,5.75,0.16666666666666666,15.416666666666666,31.694444444444446,19.416666666666668,21.583333333333332,14,35,1
2004-10-17,Raiders,Broncos,15.916666666666666,4.416666666666667,13.333333333333334,0.5,1.3333333333333333,16.75,31.166666666666668,176.75,26.25,119.5,296.25,2.75,16.0,1.0,1.1666666666666667,2.1666666666666665,7.916666666666667,63.083333333333336,0.0,5.0,0.5,15.25,27.67222222222222,19.916666666666668,4.75,13.083333333333334,0.6666666666666666,1.3333333333333333,17.333333333333332,29.0,219.16666666666666,33.166666666666664,142.0,361.1666666666667,2.1666666666666665,14.083333333333334,0.6666666666666666,0.75,1.4166666666666667,6.333333333333333,46.75,0.0,5.333333333333333,0.3333333333333333,14.25,32.327777777777776,18.333333333333332,22.5,31,3,0
2004-10-24,Raiders,Saints,15.083333333333334,4.416666666666667,13.666666666666666,0.4166666666666667,1.1666666666666667,17.25,32.666666666666664,170.91666666666666,24.0,106.16666666666667,277.0833333333333,2.8333333333333335,16.916666666666668,0.9166666666666666,1.25,2.1666666666666665,8.083333333333334,62.75,0.0,5.0,0.3333333333333333,15.166666666666666,27.133333333333336,20.0,4.833333333333333,12.916666666666666,0.5833333333333334,1.25,16.0,26.583333333333332,203.91666666666666,35.583333333333336,155.33333333333334,359.25,1.9166666666666667,12.166666666666666,0.4166666666666667,0.5833333333333334,1.0,6.25,48.833333333333336,0.0,5.166666666666667,0.3333333333333333,13.833333333333334,32.86666666666667,19.416666666666668,20.416666666666668,31,26,0
2004-10-31,Raiders,Chargers,15.083333333333334,4.083333333333333,13.666666666666666,0.5,1.1666666666666667,17.833333333333332,33.833333333333336,182.33333333333334,23.083333333333332,99.16666666666667,281.5,2.5833333333333335,16.416666666666668,1.0,1.3333333333333333,2.3333333333333335,8.0,61.166666666666664,0.0,4.916666666666667,0.3333333333333333,15.25,26.986111111111114,19.833333333333332,5.166666666666667,13.333333333333334,0.5,1.0833333333333333,16.0,27.083333333333332,207.08333333333334,35.833333333333336,147.0,354.0833333333333,1.9166666666666667,12.166666666666666,0.4166666666666667,0.5833333333333334,1.0,6.5,49.666666666666664,0.0,5.083333333333333,0.5,14.333333333333334,33.01388888888889,20.0,20.333333333333332,14,42,1
