date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Saints,Browns,19.4,6.0,13.3,0.3,0.5,19.3,33.7,227.0,26.1,120.2,347.2,1.8,10.3,0.6,1.0,1.6,8.8,68.5,0.0,6.6,0.8,15.3,29.198333333333334,21.4,5.8,14.0,0.6,1.3,21.9,38.0,242.0,27.2,120.9,362.9,2.4,15.9,1.0,1.1,2.1,7.6,68.1,0.0,6.6,0.4,15.6,32.01833333333333,28.3,28.1,24,15,0
2002-12-01,Saints,Buccaneers,19.363636363636363,5.7272727272727275,13.090909090909092,0.36363636363636365,0.5454545454545454,19.636363636363637,34.27272727272727,234.45454545454547,25.636363636363637,116.0,350.45454545454544,1.8181818181818181,10.181818181818182,0.8181818181818182,1.1818181818181819,2.0,8.454545454545455,64.45454545454545,0.0,6.818181818181818,0.7272727272727273,15.272727272727273,29.163636363636364,21.0,5.7272727272727275,13.909090909090908,0.5454545454545454,1.1818181818181819,21.0,36.54545454545455,236.0,28.09090909090909,124.72727272727273,360.72727272727275,2.272727272727273,15.0,0.9090909090909091,1.1818181818181819,2.090909090909091,7.2727272727272725,64.72727272727273,0.0,6.454545454545454,0.36363636363636365,15.636363636363637,31.94242424242424,27.90909090909091,26.90909090909091,20,23,1
2002-12-08,Saints,Ravens,18.916666666666668,6.0,13.416666666666666,0.3333333333333333,0.5,18.833333333333332,33.583333333333336,226.25,26.083333333333332,114.83333333333333,341.0833333333333,2.0,11.75,0.8333333333333334,1.0833333333333333,1.9166666666666667,8.25,63.833333333333336,0.0,6.833333333333333,0.6666666666666666,15.25,29.01111111111111,20.666666666666668,5.416666666666667,13.916666666666666,0.75,1.3333333333333333,21.583333333333332,37.166666666666664,237.08333333333334,27.083333333333332,117.16666666666667,354.25,2.4166666666666665,16.0,1.0,1.1666666666666667,2.1666666666666665,7.083333333333333,62.666666666666664,0.0,6.416666666666667,0.3333333333333333,15.833333333333334,32.00277777777778,27.25,26.583333333333332,37,25,0
2002-12-15,Saints,Vikings,19.153846153846153,6.076923076923077,13.76923076923077,0.5384615384615384,0.6923076923076923,18.615384615384617,33.53846153846154,224.92307692307693,27.23076923076923,117.53846153846153,342.46153846153845,2.0,12.153846153846153,0.9230769230769231,1.0,1.9230769230769231,7.923076923076923,61.61538461538461,0.0,7.0,0.6153846153846154,15.538461538461538,29.42820512820513,20.53846153846154,5.3076923076923075,13.76923076923077,0.7692307692307693,1.3846153846153846,21.307692307692307,37.30769230769231,241.6153846153846,26.846153846153847,116.92307692307692,358.53846153846155,2.3846153846153846,16.307692307692307,1.1538461538461537,1.2307692307692308,2.3846153846153846,7.153846153846154,63.15384615384615,0.0,6.615384615384615,0.3076923076923077,16.46153846153846,31.50769230769231,28.0,26.46153846153846,32,31,0
2002-12-22,Saints,Bengals,18.923076923076923,5.846153846153846,13.307692307692308,0.6153846153846154,0.7692307692307693,18.384615384615383,32.84615384615385,222.69230769230768,26.307692307692307,114.46153846153847,337.15384615384613,2.1538461538461537,14.0,0.9230769230769231,0.9230769230769231,1.8461538461538463,8.153846153846153,62.23076923076923,0.0,7.461538461538462,0.5384615384615384,16.384615384615383,28.5025641025641,20.76923076923077,5.384615384615385,13.384615384615385,0.7692307692307693,1.3076923076923077,21.153846153846153,36.0,244.07692307692307,27.153846153846153,122.61538461538461,366.6923076923077,2.3846153846153846,16.46153846153846,1.1538461538461537,1.1538461538461537,2.3076923076923075,7.153846153846154,62.23076923076923,0.0,7.0,0.3076923076923077,17.384615384615383,31.497435897435896,28.46153846153846,27.307692307692307,13,20,1
2002-12-29,Saints,Panthers,18.53846153846154,5.461538461538462,13.461538461538462,0.6153846153846154,0.9230769230769231,18.384615384615383,33.61538461538461,220.07692307692307,25.692307692307693,105.76923076923077,325.84615384615387,2.3076923076923075,15.538461538461538,1.0769230769230769,0.7692307692307693,1.8461538461538463,7.769230769230769,60.0,0.0,7.230769230769231,0.38461538461538464,16.307692307692307,28.126923076923074,21.307692307692307,5.6923076923076925,13.615384615384615,0.8461538461538461,1.2307692307692308,20.46153846153846,35.69230769230769,238.0,28.53846153846154,133.76923076923077,371.7692307692308,2.4615384615384617,16.384615384615383,1.0769230769230769,1.2307692307692308,2.3076923076923075,7.076923076923077,59.69230769230769,0.0,6.923076923076923,0.3076923076923077,17.384615384615383,31.87307692307692,27.923076923076923,26.153846153846153,10,6,0
2003-09-07,Saints,Seahawks,18.153846153846153,5.461538461538462,13.846153846153847,0.6153846153846154,1.0,17.615384615384617,33.38461538461539,211.6153846153846,26.153846153846153,109.76923076923077,321.38461538461536,2.5384615384615383,17.23076923076923,1.0,0.8461538461538461,1.8461538461538463,7.3076923076923075,55.07692307692308,0.0,7.076923076923077,0.38461538461538464,16.153846153846153,28.407692307692308,20.692307692307693,5.461538461538462,13.538461538461538,0.8461538461538461,1.2307692307692308,20.0,35.07692307692308,234.92307692307693,28.23076923076923,130.69230769230768,365.61538461538464,2.6153846153846154,16.923076923076923,1.0769230769230769,1.3076923076923077,2.3846153846153846,6.769230769230769,57.38461538461539,0.0,6.615384615384615,0.3076923076923077,17.307692307692307,31.592307692307696,26.46153846153846,24.846153846153847,10,27,1
2003-09-14,Saints,Texans,17.846153846153847,5.6923076923076925,14.307692307692308,0.6153846153846154,1.0769230769230769,17.76923076923077,33.30769230769231,212.84615384615384,26.923076923076923,108.6923076923077,321.53846153846155,2.4615384615384617,16.384615384615383,1.1538461538461537,0.7692307692307693,1.9230769230769231,7.6923076923076925,60.92307692307692,0.0,6.923076923076923,0.38461538461538464,16.153846153846153,29.04358974358974,20.76923076923077,5.3076923076923075,13.307692307692308,0.7692307692307693,1.0769230769230769,19.384615384615383,34.15384615384615,223.53846153846155,28.46153846153846,135.76923076923077,359.3076923076923,2.8461538461538463,18.307692307692307,1.0769230769230769,1.3076923076923077,2.3846153846153846,6.615384615384615,55.53846153846154,0.0,6.538461538461538,0.15384615384615385,17.23076923076923,30.95641025641026,25.615384615384617,24.923076923076923,10,31,1
2003-09-21,Saints,Titans,17.46153846153846,5.923076923076923,14.692307692307692,0.6153846153846154,1.0769230769230769,18.153846153846153,33.61538461538461,211.92307692307693,26.846153846153847,107.84615384615384,319.7692307692308,2.4615384615384617,16.076923076923077,1.1538461538461537,0.7692307692307693,1.9230769230769231,7.923076923076923,64.23076923076923,0.0,6.538461538461538,0.5384615384615384,16.307692307692307,29.385897435897434,20.23076923076923,5.076923076923077,13.538461538461538,0.8461538461538461,1.2307692307692308,19.0,34.0,218.84615384615384,28.307692307692307,132.30769230769232,351.15384615384613,2.923076923076923,18.76923076923077,1.0,1.3846153846153846,2.3846153846153846,6.923076923076923,56.0,0.0,6.384615384615385,0.15384615384615385,17.23076923076923,30.614102564102566,24.153846153846153,24.846153846153847,12,27,1
2003-09-28,Saints,Colts,17.076923076923077,5.6923076923076925,14.076923076923077,0.6153846153846154,1.1538461538461537,18.384615384615383,33.61538461538461,209.84615384615384,25.384615384615383,100.46153846153847,310.3076923076923,2.5384615384615383,16.615384615384617,1.3076923076923077,0.6923076923076923,2.0,7.384615384615385,59.38461538461539,0.0,6.384615384615385,0.38461538461538464,16.076923076923077,28.5,20.846153846153847,5.384615384615385,13.615384615384615,0.7692307692307693,1.0,19.23076923076923,33.38461538461539,220.07692307692307,29.692307692307693,136.23076923076923,356.3076923076923,2.5384615384615383,14.538461538461538,1.0,1.0769230769230769,2.076923076923077,6.3076923076923075,50.38461538461539,0.0,6.3076923076923075,0.0,16.53846153846154,31.5,21.76923076923077,24.846153846153847,55,21,0
2003-10-05,Saints,Panthers,16.53846153846154,5.384615384615385,13.923076923076923,0.6153846153846154,1.2307692307692308,18.23076923076923,33.69230769230769,207.15384615384616,25.23076923076923,98.61538461538461,305.7692307692308,2.4615384615384617,17.307692307692307,1.3846153846153846,0.8461538461538461,2.230769230769231,7.461538461538462,60.53846153846154,0.0,6.461538461538462,0.38461538461538464,16.53846153846154,28.35,20.384615384615383,5.230769230769231,13.538461538461538,0.7692307692307693,1.0,19.076923076923077,32.46153846153846,223.3846153846154,29.923076923076923,132.92307692307693,356.3076923076923,2.6153846153846154,15.23076923076923,0.9230769230769231,1.0,1.9230769230769231,6.076923076923077,48.69230769230769,0.0,6.076923076923077,0.15384615384615385,16.615384615384617,31.65,23.923076923076923,23.76923076923077,13,19,1
2003-10-12,Saints,Bears,16.153846153846153,5.846153846153846,14.461538461538462,0.46153846153846156,1.0,18.23076923076923,33.38461538461539,206.92307692307693,25.615384615384617,98.3076923076923,305.2307692307692,2.4615384615384617,17.307692307692307,1.3076923076923077,0.7692307692307693,2.076923076923077,7.3076923076923075,58.07692307692308,0.0,6.153846153846154,0.38461538461538464,16.23076923076923,28.505128205128205,19.846153846153847,5.3076923076923075,13.76923076923077,0.8461538461538461,1.0769230769230769,19.0,32.30769230769231,218.6153846153846,30.076923076923077,127.15384615384616,345.7692307692308,2.3846153846153846,14.538461538461538,0.8461538461538461,1.0,1.8461538461538463,5.615384615384615,42.92307692307692,0.0,5.6923076923076925,0.23076923076923078,16.23076923076923,31.494871794871795,22.076923076923077,22.53846153846154,13,20,1
2003-10-19,Saints,Falcons,16.23076923076923,6.230769230769231,14.461538461538462,0.46153846153846156,1.0,17.76923076923077,32.69230769230769,199.6153846153846,26.307692307692307,100.84615384615384,300.46153846153845,2.3076923076923075,16.46153846153846,1.3076923076923077,0.7692307692307693,2.076923076923077,6.923076923076923,55.92307692307692,0.0,6.076923076923077,0.23076923076923078,15.76923076923077,28.6525641025641,19.46153846153846,5.3076923076923075,13.384615384615385,0.8461538461538461,1.0,18.0,30.846153846153847,205.92307692307693,30.46153846153846,130.23076923076923,336.15384615384613,2.4615384615384617,15.076923076923077,0.9230769230769231,0.9230769230769231,1.8461538461538463,5.461538461538462,45.15384615384615,0.0,5.615384615384615,0.23076923076923078,15.76923076923077,31.347435897435897,20.46153846153846,22.23076923076923,45,17,0
2003-10-26,Saints,Panthers,17.076923076923077,6.615384615384615,14.846153846153847,0.46153846153846156,1.0,18.0,32.69230769230769,205.6153846153846,27.46153846153846,107.3076923076923,312.9230769230769,2.3846153846153846,16.076923076923077,1.3076923076923077,0.6923076923076923,2.0,6.230769230769231,49.84615384615385,0.0,6.230769230769231,0.23076923076923078,15.692307692307692,29.541025641025637,18.615384615384617,5.076923076923077,13.384615384615385,0.9230769230769231,1.0769230769230769,17.846153846153847,31.307692307692307,203.69230769230768,29.307692307692307,128.30769230769232,332.0,2.3076923076923075,13.846153846153847,0.9230769230769231,0.9230769230769231,1.8461538461538463,5.153846153846154,45.84615384615385,0.0,5.846153846153846,0.23076923076923078,16.23076923076923,30.458974358974363,22.615384615384617,21.692307692307693,23,20,0
2003-11-02,Saints,Buccaneers,17.076923076923077,6.538461538461538,14.923076923076923,0.5384615384615384,1.1538461538461537,17.846153846153847,32.23076923076923,196.46153846153845,28.076923076923077,109.61538461538461,306.0769230769231,2.4615384615384617,16.23076923076923,1.2307692307692308,0.5384615384615384,1.7692307692307692,6.153846153846154,51.30769230769231,0.0,5.769230769230769,0.23076923076923078,15.846153846153847,29.68846153846153,18.846153846153847,5.076923076923077,13.461538461538462,0.9230769230769231,1.0769230769230769,17.846153846153847,31.692307692307693,201.30769230769232,29.46153846153846,132.92307692307693,334.2307692307692,2.3076923076923075,13.615384615384615,0.9230769230769231,0.7692307692307693,1.6923076923076923,5.3076923076923075,47.30769230769231,0.0,6.0,0.23076923076923078,16.384615384615383,30.665384615384614,22.53846153846154,22.076923076923077,17,14,0
2003-11-16,Saints,Falcons,16.76923076923077,6.3076923076923075,14.846153846153847,0.5384615384615384,1.3076923076923077,18.076923076923077,32.53846153846154,196.23076923076923,27.846153846153847,111.3076923076923,307.53846153846155,2.230769230769231,14.692307692307692,1.1538461538461537,0.6153846153846154,1.7692307692307692,6.076923076923077,50.53846153846154,0.0,5.384615384615385,0.38461538461538464,15.846153846153847,29.91153846153846,19.153846153846153,5.230769230769231,13.384615384615385,0.7692307692307693,1.0,17.76923076923077,31.846153846153847,204.92307692307693,29.615384615384617,134.6153846153846,339.53846153846155,2.3076923076923075,13.615384615384615,1.0769230769230769,0.8461538461538461,1.9230769230769231,5.3076923076923075,46.92307692307692,0.0,5.923076923076923,0.23076923076923078,16.23076923076923,30.442307692307693,22.307692307692307,21.384615384615383,20,23,1
2003-11-23,Saints,Eagles,16.846153846153847,6.153846153846154,14.615384615384615,0.38461538461538464,1.2307692307692308,18.46153846153846,32.92307692307692,195.0,27.46153846153846,115.92307692307692,310.9230769230769,2.6153846153846154,16.076923076923077,1.1538461538461537,0.7692307692307693,1.9230769230769231,6.3076923076923075,51.38461538461539,0.0,5.384615384615385,0.38461538461538464,16.076923076923077,30.310256410256407,18.53846153846154,5.0,13.384615384615385,0.6923076923076923,0.8461538461538461,17.0,30.923076923076923,188.0,29.923076923076923,138.76923076923077,326.7692307692308,2.230769230769231,12.384615384615385,0.9230769230769231,0.8461538461538461,1.7692307692307692,5.076923076923077,45.0,0.0,5.615384615384615,0.38461538461538464,16.0,30.35,21.0,21.23076923076923,20,33,1
2003-11-30,Saints,Commanders,17.53846153846154,6.0,14.307692307692308,0.3076923076923077,1.3076923076923077,18.692307692307693,33.38461538461539,198.53846153846155,27.615384615384617,125.23076923076923,323.7692307692308,2.4615384615384617,15.0,1.3846153846153846,0.7692307692307693,2.1538461538461537,6.615384615384615,55.07692307692308,0.0,5.153846153846154,0.3076923076923077,16.23076923076923,30.33205128205128,18.53846153846154,4.6923076923076925,13.076923076923077,0.6923076923076923,0.8461538461538461,16.23076923076923,30.076923076923077,184.46153846153845,30.46153846153846,143.0,327.46153846153845,2.230769230769231,11.846153846153847,0.9230769230769231,0.8461538461538461,1.7692307692307692,5.538461538461538,52.53846153846154,0.0,5.769230769230769,0.38461538461538464,15.846153846153847,30.32820512820513,20.076923076923077,21.384615384615383,24,20,0
2003-12-07,Saints,Buccaneers,18.46153846153846,6.384615384615385,14.461538461538462,0.3076923076923077,1.1538461538461537,18.53846153846154,32.76923076923077,194.23076923076923,28.923076923076923,137.23076923076923,331.46153846153845,2.230769230769231,13.0,1.2307692307692308,0.7692307692307693,2.0,6.538461538461538,55.07692307692308,0.0,5.461538461538462,0.3076923076923077,16.153846153846153,30.856410256410257,18.153846153846153,4.538461538461538,12.923076923076923,0.6923076923076923,0.9230769230769231,16.384615384615383,30.23076923076923,188.15384615384616,29.46153846153846,136.92307692307693,325.0769230769231,2.076923076923077,11.307692307692308,0.9230769230769231,0.7692307692307693,1.6923076923076923,5.6923076923076925,58.69230769230769,0.0,5.6923076923076925,0.46153846153846156,15.76923076923077,29.80384615384616,20.923076923076923,21.384615384615383,14,7,0
2003-12-14,Saints,Giants,18.692307692307693,6.461538461538462,14.23076923076923,0.3076923076923077,1.1538461538461537,19.153846153846153,32.69230769230769,200.6153846153846,28.46153846153846,134.53846153846155,335.15384615384613,2.4615384615384617,13.76923076923077,1.3846153846153846,0.6153846153846154,2.0,6.538461538461538,56.38461538461539,0.0,5.230769230769231,0.3076923076923077,16.076923076923077,30.819230769230767,18.384615384615383,4.846153846153846,13.0,0.6153846153846154,0.9230769230769231,16.384615384615383,30.384615384615383,189.6153846153846,29.692307692307693,138.6153846153846,328.2307692307692,1.9230769230769231,10.615384615384615,0.8461538461538461,0.6923076923076923,1.5384615384615385,6.153846153846154,63.76923076923077,0.0,5.6923076923076925,0.46153846153846156,15.538461538461538,29.84102564102564,21.23076923076923,21.46153846153846,7,45,1
2003-12-21,Saints,Jaguars,19.153846153846153,6.461538461538462,13.846153846153847,0.3076923076923077,1.1538461538461537,19.076923076923077,32.07692307692308,204.07692307692307,28.692307692307693,137.30769230769232,341.38461538461536,2.3846153846153846,13.461538461538462,1.2307692307692308,0.5384615384615384,1.7692307692307692,6.230769230769231,51.84615384615385,0.0,5.3076923076923075,0.38461538461538464,15.692307692307692,30.661538461538463,18.307692307692307,4.6923076923076925,12.76923076923077,0.6153846153846154,1.0,16.615384615384617,30.615384615384617,190.46153846153845,29.153846153846153,135.53846153846155,326.0,1.9230769230769231,10.0,1.0,0.6923076923076923,1.6923076923076923,6.461538461538462,67.61538461538461,0.0,5.769230769230769,0.46153846153846156,15.923076923076923,29.99871794871795,21.0,22.846153846153847,19,20,1
2003-12-28,Saints,Cowboys,19.76923076923077,6.3076923076923075,13.538461538461538,0.3076923076923077,1.3076923076923077,19.384615384615383,32.92307692307692,212.30769230769232,28.53846153846154,133.53846153846155,345.84615384615387,2.3076923076923075,13.461538461538462,1.3076923076923077,0.5384615384615384,1.8461538461538463,5.846153846153846,48.15384615384615,0.0,5.769230769230769,0.23076923076923078,15.692307692307692,30.333333333333332,18.76923076923077,4.846153846153846,12.538461538461538,0.5384615384615384,0.9230769230769231,16.0,29.153846153846153,186.46153846153845,30.76923076923077,148.46153846153845,334.9230769230769,1.6153846153846154,7.6923076923076925,1.0,0.6923076923076923,1.6923076923076923,6.153846153846154,66.3076923076923,0.0,5.923076923076923,0.46153846153846156,15.538461538461538,30.326923076923077,21.692307692307693,22.0,7,13,1
2004-09-12,Saints,Seahawks,19.923076923076923,6.538461538461538,14.23076923076923,0.38461538461538464,1.3076923076923077,19.384615384615383,33.69230769230769,217.53846153846155,29.23076923076923,136.23076923076923,353.7692307692308,2.230769230769231,12.692307692307692,1.1538461538461537,0.5384615384615384,1.6923076923076923,6.0,50.69230769230769,0.0,5.461538461538462,0.23076923076923078,15.461538461538462,30.89102564102564,18.23076923076923,4.923076923076923,12.76923076923077,0.46153846153846156,0.9230769230769231,16.23076923076923,30.076923076923077,185.46153846153845,29.846153846153847,146.92307692307693,332.38461538461536,1.6923076923076923,9.384615384615385,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.461538461538462,68.61538461538461,0.0,5.769230769230769,0.46153846153846156,15.846153846153847,29.76923076923077,21.307692307692307,20.923076923076923,21,7,0
2004-09-19,Saints,49ers,19.307692307692307,6.3076923076923075,14.384615384615385,0.38461538461538464,1.3076923076923077,19.153846153846153,33.76923076923077,217.46153846153845,28.76923076923077,130.0,347.46153846153845,2.230769230769231,12.384615384615385,1.1538461538461537,0.46153846153846156,1.6153846153846154,6.230769230769231,52.07692307692308,0.0,5.076923076923077,0.23076923076923078,15.153846153846153,30.76153846153846,18.307692307692307,4.846153846153846,13.076923076923077,0.46153846153846156,0.9230769230769231,16.076923076923077,30.23076923076923,179.92307692307693,31.0,152.23076923076923,332.15384615384613,1.6153846153846154,8.692307692307692,1.0,1.0,2.0,6.6923076923076925,70.53846153846153,0.0,5.6923076923076925,0.3076923076923077,15.692307692307692,29.898717948717948,18.692307692307693,19.846153846153847,27,30,1
2004-09-26,Saints,Rams,19.307692307692307,6.153846153846154,14.307692307692308,0.38461538461538464,1.3076923076923077,19.846153846153847,34.0,222.6153846153846,28.384615384615383,121.61538461538461,344.2307692307692,2.4615384615384617,14.153846153846153,1.2307692307692308,0.38461538461538464,1.6153846153846154,6.384615384615385,53.76923076923077,0.0,5.230769230769231,0.23076923076923078,15.538461538461538,30.852564102564102,18.384615384615383,4.615384615384615,13.0,0.38461538461538464,0.8461538461538461,16.307692307692307,30.923076923076923,185.0,30.53846153846154,151.84615384615384,336.84615384615387,1.7692307692307692,9.846153846153847,1.0769230769230769,1.0769230769230769,2.1538461538461537,7.153846153846154,78.61538461538461,0.0,6.230769230769231,0.23076923076923078,16.153846153846153,29.807692307692307,19.76923076923077,20.692307692307693,28,25,0
2004-10-03,Saints,Cardinals,20.0,5.6923076923076925,14.076923076923077,0.46153846153846156,1.4615384615384615,20.615384615384617,34.92307692307692,235.15384615384616,28.23076923076923,122.84615384615384,358.0,2.5384615384615383,14.153846153846153,1.2307692307692308,0.38461538461538464,1.6153846153846154,6.3076923076923075,53.0,0.0,5.076923076923077,0.23076923076923078,15.692307692307692,31.151282051282053,19.076923076923077,4.6923076923076925,13.076923076923077,0.46153846153846156,0.9230769230769231,18.0,33.07692307692308,199.92307692307693,29.23076923076923,147.07692307692307,347.0,1.9230769230769231,10.76923076923077,1.0,1.0769230769230769,2.076923076923077,7.6923076923076925,78.53846153846153,0.0,6.384615384615385,0.23076923076923078,16.53846153846154,30.0525641025641,20.923076923076923,21.076923076923077,10,34,1
