date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Chargers,Dolphins,19.9,5.1,12.4,0.4,0.6,19.0,30.9,191.5,30.7,143.6,335.1,1.1,8.4,0.6,1.1,1.7,6.2,52.0,0.0,6.1,0.8,15.8,31.16166666666667,19.0,5.0,13.1,0.4,0.7,24.3,38.2,266.5,23.1,92.3,358.8,2.5,15.8,0.7,1.2,1.9,6.7,55.1,0.0,4.7,0.3,15.7,30.28333333333333,22.9,20.9,3,30,1
2002-12-01,Chargers,Broncos,19.181818181818183,4.818181818181818,12.090909090909092,0.36363636363636365,0.5454545454545454,18.636363636363637,30.09090909090909,181.36363636363637,29.727272727272727,136.36363636363637,317.72727272727275,1.2727272727272727,10.090909090909092,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.181818181818182,51.0,0.0,6.0,0.7272727272727273,15.909090909090908,30.519696969696966,19.454545454545453,5.0,13.090909090909092,0.36363636363636365,0.6363636363636364,23.363636363636363,36.81818181818182,259.6363636363636,25.0,104.0909090909091,363.72727272727275,2.3636363636363638,14.636363636363637,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.7272727272727275,56.45454545454545,0.0,4.818181818181818,0.2727272727272727,15.272727272727273,30.793939393939397,21.09090909090909,21.727272727272727,27,30,1
2002-12-08,Chargers,Raiders,19.666666666666668,5.0,12.583333333333334,0.3333333333333333,0.5833333333333334,19.333333333333332,31.0,184.08333333333334,30.416666666666668,143.33333333333334,327.4166666666667,1.25,9.5,0.5833333333333334,1.0,1.5833333333333333,5.75,47.166666666666664,0.0,6.333333333333333,0.6666666666666666,16.416666666666668,31.290277777777778,19.5,4.75,13.083333333333334,0.4166666666666667,0.6666666666666666,23.25,37.0,259.75,25.166666666666668,108.41666666666667,368.1666666666667,2.5,15.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.916666666666667,56.5,0.0,5.0,0.25,15.666666666666666,30.912499999999998,21.583333333333332,22.416666666666668,27,7,0
2002-12-15,Chargers,Bills,19.0,4.916666666666667,12.916666666666666,0.3333333333333333,0.75,19.916666666666668,32.833333333333336,189.58333333333334,28.75,128.66666666666666,318.25,1.3333333333333333,10.583333333333334,0.5833333333333334,1.25,1.8333333333333333,6.083333333333333,47.75,0.0,6.166666666666667,0.6666666666666666,17.0,30.55138888888889,20.25,5.166666666666667,13.583333333333334,0.4166666666666667,0.6666666666666666,23.916666666666668,37.833333333333336,273.0,26.166666666666668,111.0,384.0,2.25,13.25,0.6666666666666666,1.0833333333333333,1.75,6.833333333333333,56.5,0.0,4.916666666666667,0.25,15.416666666666666,31.65138888888889,21.0,22.5,13,20,1
2002-12-22,Chargers,Chiefs,18.833333333333332,5.0,13.25,0.3333333333333333,0.8333333333333334,20.0,33.416666666666664,193.66666666666666,28.333333333333332,128.0,321.6666666666667,1.4166666666666667,10.583333333333334,0.5833333333333334,1.1666666666666667,1.75,6.5,54.916666666666664,0.0,6.083333333333333,0.5,16.833333333333332,30.615277777777777,21.083333333333332,5.25,13.416666666666666,0.3333333333333333,0.5,24.333333333333332,38.5,279.0,26.166666666666668,116.5,395.5,1.6666666666666667,8.916666666666666,0.6666666666666666,0.9166666666666666,1.5833333333333333,6.166666666666667,55.416666666666664,0.0,4.916666666666667,0.25,15.083333333333334,31.587499999999995,21.833333333333332,22.166666666666668,22,24,1
2002-12-29,Chargers,Seahawks,18.916666666666668,4.583333333333333,13.0,0.3333333333333333,0.9166666666666666,20.75,34.166666666666664,199.58333333333334,27.666666666666668,129.91666666666666,329.5,1.3333333333333333,9.75,0.6666666666666666,1.0833333333333333,1.75,6.583333333333333,52.416666666666664,0.0,6.416666666666667,0.3333333333333333,17.083333333333332,30.23194444444444,21.416666666666668,5.25,13.416666666666666,0.4166666666666667,0.5,24.916666666666668,38.5,289.25,26.416666666666668,112.83333333333333,402.0833333333333,1.6666666666666667,7.666666666666667,0.5833333333333334,0.8333333333333334,1.4166666666666667,6.083333333333333,53.416666666666664,0.0,5.083333333333333,0.25,15.25,31.97083333333333,21.75,22.916666666666668,31,28,0
2003-09-07,Chargers,Chiefs,19.75,4.583333333333333,13.25,0.25,0.8333333333333334,22.25,36.833333333333336,218.08333333333334,26.5,117.41666666666667,335.5,1.5833333333333333,11.916666666666666,0.5833333333333334,1.1666666666666667,1.75,6.833333333333333,52.583333333333336,0.0,6.833333333333333,0.3333333333333333,17.416666666666668,30.51111111111111,22.166666666666668,5.333333333333333,13.583333333333334,0.4166666666666667,0.5,24.916666666666668,38.5,295.5,27.333333333333332,119.16666666666667,414.6666666666667,1.9166666666666667,9.416666666666666,0.5833333333333334,0.8333333333333334,1.4166666666666667,6.166666666666667,54.5,0.0,5.25,0.25,15.666666666666666,32.52222222222222,23.166666666666668,23.5,14,27,1
2003-09-14,Chargers,Broncos,19.5,4.166666666666667,13.083333333333334,0.25,0.9166666666666666,21.583333333333332,36.083333333333336,212.5,26.5,116.16666666666667,328.6666666666667,1.8333333333333333,14.75,0.5,1.1666666666666667,1.6666666666666667,7.083333333333333,53.75,0.0,6.583333333333333,0.3333333333333333,16.583333333333332,30.46111111111111,22.083333333333332,5.25,13.583333333333334,0.3333333333333333,0.4166666666666667,24.5,38.25,292.0833333333333,27.416666666666668,120.33333333333333,412.4166666666667,2.0,10.0,0.6666666666666666,0.8333333333333334,1.5,6.25,55.5,0.0,4.916666666666667,0.08333333333333333,14.666666666666666,32.57222222222222,23.583333333333332,23.583333333333332,37,13,0
2003-09-21,Chargers,Ravens,18.833333333333332,3.75,13.0,0.3333333333333333,1.0833333333333333,20.916666666666668,36.083333333333336,201.66666666666666,25.666666666666668,113.5,315.1666666666667,1.75,14.166666666666666,0.25,1.0833333333333333,1.3333333333333333,7.666666666666667,58.833333333333336,0.0,6.25,0.3333333333333333,16.333333333333332,30.15416666666667,22.666666666666668,5.25,13.5,0.4166666666666667,0.5,24.416666666666668,38.25,288.25,27.75,129.41666666666666,417.6666666666667,2.0,10.166666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.833333333333333,59.75,0.0,5.166666666666667,0.08333333333333333,14.333333333333334,32.87916666666666,23.833333333333332,21.75,24,10,0
2003-09-28,Chargers,Raiders,18.916666666666668,3.75,13.166666666666666,0.4166666666666667,1.1666666666666667,21.916666666666668,37.75,209.66666666666666,24.666666666666668,110.16666666666667,319.8333333333333,1.6666666666666667,14.5,0.25,1.3333333333333333,1.5833333333333333,7.666666666666667,55.833333333333336,0.0,6.083333333333333,0.3333333333333333,16.333333333333332,30.099999999999998,21.833333333333332,5.416666666666667,13.666666666666666,0.4166666666666667,0.5,22.5,36.25,266.9166666666667,29.416666666666668,139.0,405.9166666666667,1.8333333333333333,9.583333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.75,57.916666666666664,0.0,4.75,0.16666666666666666,14.333333333333334,32.63055555555555,23.583333333333332,20.833333333333332,31,34,1
2003-10-05,Chargers,Jaguars,19.5,3.9166666666666665,13.5,0.5,1.1666666666666667,21.916666666666668,37.5,212.83333333333334,26.75,122.58333333333333,335.4166666666667,1.5,12.666666666666666,0.16666666666666666,1.25,1.4166666666666667,7.75,60.5,0.0,5.666666666666667,0.3333333333333333,16.166666666666668,31.293055555555554,22.0,5.25,13.666666666666666,0.5833333333333334,0.6666666666666666,22.333333333333332,36.75,273.5833333333333,28.916666666666668,135.25,408.8333333333333,1.9166666666666667,10.833333333333334,0.75,0.75,1.5,6.833333333333333,57.25,0.0,4.666666666666667,0.08333333333333333,14.583333333333334,32.269444444444446,22.5,22.583333333333332,21,27,1
2003-10-19,Chargers,Browns,20.0,4.083333333333333,13.583333333333334,0.4166666666666667,1.0833333333333333,22.916666666666668,39.25,225.08333333333334,25.416666666666668,117.83333333333333,342.9166666666667,1.75,13.5,0.3333333333333333,1.0833333333333333,1.4166666666666667,7.583333333333333,58.75,0.0,5.583333333333333,0.0,16.166666666666668,31.043055555555554,21.666666666666668,5.416666666666667,14.083333333333334,0.5833333333333334,0.75,20.916666666666668,35.083333333333336,261.9166666666667,30.666666666666668,139.58333333333334,401.5,2.1666666666666665,12.75,0.5,0.75,1.25,6.666666666666667,57.583333333333336,0.0,4.583333333333333,0.08333333333333333,14.5,32.519444444444446,22.25,22.5,26,20,0
2003-10-27,Chargers,Dolphins,19.083333333333332,3.9166666666666665,13.416666666666666,0.4166666666666667,1.1666666666666667,21.25,36.666666666666664,202.16666666666666,26.083333333333332,128.08333333333334,330.25,1.8333333333333333,14.583333333333334,0.4166666666666667,1.0833333333333333,1.5,8.166666666666666,63.5,0.0,5.5,0.16666666666666666,16.25,30.516666666666666,21.583333333333332,4.916666666666667,13.75,0.5833333333333334,0.9166666666666666,20.833333333333332,35.166666666666664,249.0,29.916666666666668,136.66666666666666,385.6666666666667,2.3333333333333335,13.583333333333334,0.5,0.8333333333333334,1.3333333333333333,6.583333333333333,58.0,0.0,5.083333333333333,0.08333333333333333,14.916666666666666,32.144444444444446,23.0,22.5,26,10,0
2003-11-02,Chargers,Bears,19.583333333333332,4.0,13.833333333333334,0.4166666666666667,1.3333333333333333,21.583333333333332,37.333333333333336,207.66666666666666,27.0,131.41666666666666,339.0833333333333,2.0833333333333335,16.0,0.3333333333333333,1.25,1.5833333333333333,8.166666666666666,63.0,0.0,5.416666666666667,0.16666666666666666,16.166666666666668,31.158333333333335,20.75,5.083333333333333,13.833333333333334,0.5833333333333334,1.0,21.333333333333332,35.666666666666664,248.33333333333334,28.5,124.91666666666667,373.25,2.3333333333333335,14.083333333333334,0.5833333333333334,0.8333333333333334,1.4166666666666667,6.666666666666667,56.083333333333336,0.0,5.166666666666667,0.08333333333333333,15.25,31.502777777777776,24.916666666666668,20.833333333333332,7,20,1
2003-11-09,Chargers,Vikings,18.416666666666668,3.5833333333333335,13.083333333333334,0.4166666666666667,1.25,20.583333333333332,36.083333333333336,199.75,25.416666666666668,119.75,319.5,2.0,15.75,0.3333333333333333,1.3333333333333333,1.6666666666666667,8.416666666666666,64.58333333333333,0.0,4.916666666666667,0.16666666666666666,15.5,29.86388888888889,20.666666666666668,5.333333333333333,13.833333333333334,0.6666666666666666,1.0833333333333333,21.25,34.916666666666664,244.58333333333334,29.0,122.33333333333333,366.9166666666667,2.1666666666666665,12.5,0.5,0.75,1.25,6.333333333333333,54.25,0.0,4.833333333333333,0.08333333333333333,14.5,31.798611111111114,23.25,20.0,28,42,1
2003-11-16,Chargers,Broncos,19.0,3.6666666666666665,12.666666666666666,0.4166666666666667,1.0833333333333333,20.5,35.083333333333336,201.5,25.5,131.91666666666666,333.4166666666667,2.0,14.75,0.3333333333333333,1.0833333333333333,1.4166666666666667,8.25,64.83333333333333,0.0,5.166666666666667,0.16666666666666666,15.0,29.691666666666663,21.083333333333332,5.416666666666667,13.583333333333334,0.75,1.1666666666666667,21.75,35.166666666666664,246.58333333333334,28.833333333333332,125.91666666666667,372.5,2.3333333333333335,14.0,0.5833333333333334,0.8333333333333334,1.4166666666666667,6.5,58.416666666666664,0.0,5.166666666666667,0.08333333333333333,14.833333333333334,31.970833333333335,23.333333333333332,22.916666666666668,8,37,1
2003-11-23,Chargers,Bengals,18.25,3.4166666666666665,12.0,0.4166666666666667,1.0,19.916666666666668,34.25,190.16666666666666,24.083333333333332,125.58333333333333,315.75,1.9166666666666667,14.25,0.5833333333333334,1.1666666666666667,1.75,8.25,61.666666666666664,0.0,5.416666666666667,0.16666666666666666,15.166666666666666,28.245833333333337,21.833333333333332,6.166666666666667,14.25,0.75,1.25,22.75,35.333333333333336,258.75,30.833333333333332,129.75,388.5,2.25,14.0,0.5833333333333334,1.0,1.5833333333333333,6.75,58.416666666666664,0.0,5.333333333333333,0.16666666666666666,14.666666666666666,33.416666666666664,22.916666666666668,24.333333333333332,34,27,0
2003-11-30,Chargers,Chiefs,18.0,3.5,11.916666666666666,0.5,1.0833333333333333,19.0,33.666666666666664,187.83333333333334,23.583333333333332,123.08333333333333,310.9166666666667,2.0,13.916666666666666,0.5,1.1666666666666667,1.6666666666666667,8.083333333333334,63.25,0.0,5.333333333333333,0.16666666666666666,15.166666666666666,27.58055555555556,23.0,6.666666666666667,14.583333333333334,0.6666666666666666,1.1666666666666667,22.833333333333332,35.5,251.33333333333334,32.75,142.83333333333334,394.1666666666667,2.0833333333333335,13.583333333333334,0.6666666666666666,0.9166666666666666,1.5833333333333333,7.166666666666667,65.0,0.0,5.5,0.16666666666666666,14.5,34.081944444444446,23.916666666666668,24.583333333333332,28,24,0
2003-12-07,Chargers,Lions,17.416666666666668,3.4166666666666665,11.75,0.5833333333333334,1.0833333333333333,18.0,32.333333333333336,178.25,24.25,129.0,307.25,1.8333333333333333,11.916666666666666,0.5833333333333334,1.25,1.8333333333333333,8.083333333333334,66.0,0.0,5.416666666666667,0.16666666666666666,15.166666666666666,27.293055555555558,22.083333333333332,6.416666666666667,14.25,0.6666666666666666,1.0833333333333333,21.25,33.583333333333336,227.41666666666666,33.166666666666664,145.41666666666666,372.8333333333333,1.9166666666666667,13.0,0.5833333333333334,0.9166666666666666,1.5,7.083333333333333,64.75,0.0,5.583333333333333,0.16666666666666666,14.25,33.538888888888884,23.666666666666668,24.25,14,7,0
2003-12-14,Chargers,Packers,17.75,3.6666666666666665,11.833333333333334,0.5833333333333334,1.0,17.916666666666668,31.666666666666668,184.58333333333334,25.666666666666668,134.58333333333334,319.1666666666667,1.5833333333333333,9.083333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,8.333333333333334,69.33333333333333,0.0,5.416666666666667,0.16666666666666666,16.0,27.836111111111112,21.666666666666668,6.416666666666667,14.416666666666666,0.75,1.25,21.666666666666668,34.833333333333336,223.16666666666666,32.0,140.16666666666666,363.3333333333333,1.6666666666666667,11.083333333333334,0.5,0.8333333333333334,1.3333333333333333,7.166666666666667,65.5,0.0,5.916666666666667,0.16666666666666666,15.25,32.99583333333333,23.666666666666668,22.583333333333332,38,21,0
2003-12-21,Chargers,Steelers,18.083333333333332,4.166666666666667,12.25,0.5,0.9166666666666666,18.583333333333332,32.25,197.41666666666666,26.416666666666668,131.83333333333334,329.25,1.75,11.333333333333334,0.9166666666666666,1.1666666666666667,2.0833333333333335,8.166666666666666,67.08333333333333,0.0,5.666666666666667,0.16666666666666666,16.166666666666668,28.313888888888886,21.083333333333332,6.5,14.666666666666666,0.6666666666666666,1.1666666666666667,22.25,35.166666666666664,230.91666666666666,31.5,130.66666666666666,361.5833333333333,1.5833333333333333,10.5,0.5,0.9166666666666666,1.4166666666666667,7.083333333333333,66.75,0.0,5.833333333333333,0.16666666666666666,15.5,32.518055555555556,23.75,23.25,24,40,1
2003-12-28,Chargers,Raiders,17.75,4.083333333333333,12.083333333333334,0.5833333333333334,1.1666666666666667,18.0,31.5,195.0,26.166666666666668,130.5,325.5,1.8333333333333333,11.25,1.0,1.0833333333333333,2.0833333333333335,7.5,62.833333333333336,0.0,6.25,0.16666666666666666,16.583333333333332,27.516666666666666,21.5,6.75,15.0,0.75,1.25,22.25,35.0,236.16666666666666,32.416666666666664,133.08333333333334,369.25,1.6666666666666667,11.166666666666666,0.5,0.8333333333333334,1.3333333333333333,7.0,66.41666666666667,0.0,6.0,0.25,15.583333333333334,33.31527777777778,23.75,25.75,14,21,1
2004-09-12,Chargers,Texans,17.583333333333332,4.083333333333333,12.083333333333334,0.5,1.0833333333333333,17.416666666666668,31.166666666666668,183.83333333333334,26.0,133.91666666666666,317.75,2.0833333333333335,13.166666666666666,1.0,1.0,2.0,7.333333333333333,57.75,0.0,6.25,0.16666666666666666,16.333333333333332,27.134722222222223,20.333333333333332,6.583333333333333,15.083333333333334,0.5833333333333334,1.25,20.583333333333332,33.25,208.83333333333334,33.083333333333336,134.83333333333334,343.6666666666667,1.8333333333333333,12.416666666666666,0.4166666666666667,0.8333333333333334,1.25,6.833333333333333,64.83333333333333,0.0,5.833333333333333,0.4166666666666667,15.416666666666666,32.86527777777778,22.333333333333332,24.666666666666668,27,20,0
2004-09-19,Chargers,Jets,17.25,4.416666666666667,12.416666666666666,0.5,1.0833333333333333,16.833333333333332,29.75,177.58333333333334,27.583333333333332,138.33333333333334,315.9166666666667,1.8333333333333333,12.166666666666666,0.8333333333333334,1.0,1.8333333333333333,7.166666666666667,57.666666666666664,0.0,6.25,0.16666666666666666,16.333333333333332,27.5,20.25,6.5,14.666666666666666,0.5833333333333334,1.1666666666666667,20.583333333333332,33.0,201.58333333333334,32.416666666666664,133.75,335.3333333333333,1.75,10.75,0.5,1.0,1.5,6.666666666666667,64.33333333333333,0.0,6.25,0.4166666666666667,15.416666666666666,32.5,22.833333333333332,24.083333333333332,34,28,0
2004-09-26,Chargers,Broncos,17.75,4.5,12.25,0.5833333333333334,1.0833333333333333,17.333333333333332,31.083333333333332,190.5,26.666666666666668,128.58333333333334,319.0833333333333,1.8333333333333333,11.666666666666666,0.9166666666666666,1.0833333333333333,2.0,6.583333333333333,53.583333333333336,0.0,6.416666666666667,0.08333333333333333,16.333333333333332,27.03333333333333,20.416666666666668,6.666666666666667,14.5,0.5,0.9166666666666666,20.416666666666668,31.75,208.41666666666666,33.5,135.5,343.9166666666667,1.5,9.416666666666666,0.5,0.8333333333333334,1.3333333333333333,6.416666666666667,59.833333333333336,0.0,6.166666666666667,0.4166666666666667,15.25,32.96666666666667,23.5,24.75,13,23,1
2004-10-03,Chargers,Titans,17.583333333333332,4.75,12.333333333333334,0.5833333333333334,0.9166666666666666,17.0,31.083333333333332,189.08333333333334,26.583333333333332,127.0,316.0833333333333,1.6666666666666667,10.5,1.0,0.8333333333333334,1.8333333333333333,6.583333333333333,55.75,0.0,6.5,0.08333333333333333,16.333333333333332,26.945833333333336,20.75,6.25,14.25,0.5833333333333334,0.9166666666666666,20.833333333333332,32.333333333333336,217.41666666666666,33.0,131.83333333333334,349.25,1.5,8.916666666666666,0.5,0.8333333333333334,1.3333333333333333,6.0,58.0,0.0,6.0,0.4166666666666667,15.166666666666666,33.05416666666667,22.416666666666668,25.833333333333332,17,38,1
2004-10-10,Chargers,Jaguars,18.0,4.833333333333333,12.25,0.5833333333333334,0.9166666666666666,17.083333333333332,30.583333333333332,195.66666666666666,27.0,136.58333333333334,332.25,1.75,11.166666666666666,1.0,0.75,1.75,6.833333333333333,57.166666666666664,0.0,6.5,0.08333333333333333,16.25,26.825,20.916666666666668,6.166666666666667,14.583333333333334,0.75,1.25,22.333333333333332,34.666666666666664,220.91666666666666,31.75,127.41666666666667,348.3333333333333,1.5833333333333333,10.0,0.5,0.75,1.25,5.916666666666667,57.166666666666664,0.0,6.25,0.4166666666666667,15.666666666666666,33.175000000000004,23.25,27.333333333333332,21,34,1
2004-10-17,Chargers,Falcons,17.333333333333332,5.083333333333333,12.75,0.5833333333333334,0.9166666666666666,16.75,30.333333333333332,192.58333333333334,27.75,133.66666666666666,326.25,1.6666666666666667,11.166666666666666,1.0,0.75,1.75,6.666666666666667,56.75,0.0,6.5,0.08333333333333333,16.5,27.083333333333332,21.0,5.916666666666667,14.583333333333334,0.8333333333333334,1.4166666666666667,22.666666666666668,35.5,220.83333333333334,31.333333333333332,124.91666666666667,345.75,1.5833333333333333,9.0,0.5,0.8333333333333334,1.3333333333333333,5.5,51.0,0.0,6.416666666666667,0.4166666666666667,15.75,32.916666666666664,22.666666666666668,26.666666666666668,20,21,1
2004-10-24,Chargers,Panthers,18.416666666666668,5.083333333333333,12.833333333333334,0.6666666666666666,1.0833333333333333,17.916666666666668,30.833333333333332,206.5,29.25,138.25,344.75,1.5833333333333333,10.333333333333334,0.75,0.75,1.5,6.833333333333333,55.583333333333336,0.0,6.333333333333333,0.08333333333333333,16.0,28.83611111111111,20.083333333333332,5.166666666666667,13.583333333333334,0.8333333333333334,1.3333333333333333,21.75,34.333333333333336,217.41666666666666,29.333333333333332,115.91666666666667,333.3333333333333,1.75,9.5,0.5,0.75,1.25,5.25,48.166666666666664,0.0,6.333333333333333,0.3333333333333333,15.916666666666666,31.16388888888889,23.666666666666668,25.333333333333332,17,6,0
