date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Broncos,Colts,23.2,5.0,13.2,0.9,1.2,24.0,36.1,241.4,29.4,134.9,376.3,2.8,20.4,0.4,1.1,1.5,6.3,58.1,0.0,5.6,0.6,14.8,32.260000000000005,16.9,5.0,12.7,0.0,0.2,23.5,34.9,207.2,19.8,67.2,274.4,2.6,16.2,0.8,0.7,1.5,7.2,60.9,0.0,6.0,0.4,14.6,28.034999999999997,24.5,21.6,23,20,0
2002-12-01,Broncos,Chargers,22.9,5.3,13.1,0.8,1.2,23.7,35.8,239.9,29.0,135.8,375.7,2.6,20.2,0.4,1.1,1.5,6.9,60.8,0.0,6.0,0.6,15.9,31.625,18.0,6.2,13.6,0.1,0.2,23.0,35.2,199.3,22.4,76.8,276.1,2.5,15.5,0.9,0.7,1.6,7.0,59.6,0.0,6.3,0.4,15.5,29.233333333333338,25.2,21.3,27,30,1
2002-12-08,Broncos,Jets,22.8,5.0,13.4,0.9,1.3,24.5,37.8,256.2,28.2,131.3,387.5,2.6,20.8,0.4,1.3,1.7,7.5,63.5,0.0,6.3,0.6,16.7,31.78,18.7,6.1,14.1,0.1,0.3,23.0,35.7,201.7,24.2,91.7,293.4,2.4,14.3,0.8,0.6,1.4,6.1,48.7,0.0,6.8,0.4,16.3,30.276666666666664,25.5,22.9,13,19,1
2002-12-15,Broncos,Chiefs,22.7,5.6,13.6,0.8,1.2,25.4,38.4,264.1,27.9,126.1,390.2,2.4,18.4,0.4,1.4,1.8,7.1,62.6,0.0,6.8,0.4,16.3,31.756666666666668,18.8,6.2,14.0,0.1,0.3,22.2,34.6,198.2,25.0,94.2,292.4,2.3,13.9,0.7,0.6,1.3,5.2,42.0,0.0,6.6,0.4,15.9,30.3,24.5,22.0,24,31,1
2002-12-22,Broncos,Raiders,22.1,5.6,13.3,0.9,1.3,23.7,35.6,262.0,29.3,136.1,398.1,2.3,17.4,0.6,1.2,1.8,6.5,56.0,0.0,6.6,0.4,15.7,31.51666666666667,19.6,6.5,14.3,0.3,0.5,22.7,36.4,214.5,24.6,104.3,318.8,2.3,13.4,0.5,0.6,1.1,5.3,45.1,0.0,6.7,0.4,15.8,30.54,24.6,21.7,16,28,1
2002-12-29,Broncos,Cardinals,22.2,5.0,12.9,1.0,1.6,23.1,36.4,256.3,28.0,132.5,388.8,2.7,19.7,0.6,1.4,2.0,6.6,55.8,0.0,6.7,0.2,16.0,30.645,20.0,6.5,14.3,0.3,0.5,21.9,34.9,209.6,26.5,110.0,319.6,2.7,14.9,0.6,0.4,1.0,5.3,45.0,0.0,7.0,0.4,16.1,31.41166666666667,25.3,21.9,7,37,1
2003-09-07,Broncos,Bengals,21.9,4.9,12.4,1.2,1.8,22.0,34.2,245.5,28.6,147.3,392.8,2.6,17.3,0.5,1.2,1.7,6.5,54.1,0.0,6.6,0.2,15.3,30.581666666666667,20.2,6.4,14.2,0.3,0.5,21.6,35.3,201.8,26.1,112.6,314.4,2.9,17.0,0.6,0.4,1.0,5.1,44.4,0.0,7.1,0.2,15.9,31.475,23.6,23.4,30,10,0
2003-09-14,Broncos,Chargers,21.6,5.0,12.3,1.0,1.5,20.2,31.7,219.8,29.9,151.6,371.4,2.6,16.9,0.4,1.5,1.9,6.2,52.4,0.0,5.5,0.4,13.3,30.68,19.3,6.3,14.1,0.3,0.8,21.6,35.7,211.8,25.2,101.5,313.3,2.9,16.2,0.8,0.6,1.4,5.0,41.9,0.0,6.0,0.2,14.2,31.081666666666667,22.9,21.0,37,13,0
2003-09-22,Broncos,Raiders,21.7,4.6,12.1,1.1,1.6,20.0,32.3,216.8,29.2,157.7,374.5,2.5,16.2,0.3,1.4,1.7,7.0,55.4,0.0,5.7,0.4,13.2,30.435000000000002,19.6,6.1,14.0,0.5,1.1,22.1,36.9,219.0,25.1,106.7,325.7,2.4,14.2,0.8,0.7,1.5,5.3,43.2,0.0,6.1,0.2,14.4,31.326666666666664,24.2,20.7,10,31,1
2003-09-28,Broncos,Lions,21.0,4.7,12.1,1.0,1.4,18.0,29.7,209.6,30.9,169.0,378.6,2.3,13.8,0.4,1.3,1.7,7.3,57.4,0.0,5.6,0.4,13.3,30.798333333333336,18.7,5.9,14.5,0.6,1.3,20.4,36.6,199.9,25.3,107.9,307.8,2.8,16.5,0.8,0.8,1.6,6.1,49.5,0.0,5.9,0.0,15.1,30.96333333333333,21.8,22.8,16,20,1
2003-10-05,Broncos,Chiefs,20.8,4.7,11.8,0.8,1.2,18.6,30.2,215.0,29.8,156.7,371.7,2.5,15.2,0.5,1.2,1.7,6.8,51.4,0.0,5.2,0.2,13.1,30.98333333333333,19.0,6.2,14.6,0.7,1.4,19.7,36.3,198.7,26.1,117.2,315.9,2.4,14.6,0.7,0.6,1.3,6.3,51.3,0.0,5.6,0.0,14.9,30.778333333333336,20.3,23.9,23,24,1
2003-10-12,Broncos,Steelers,21.5,4.7,12.4,0.8,1.2,19.2,31.7,227.0,30.7,163.0,390.0,2.3,13.9,0.6,1.0,1.6,6.6,51.5,0.0,5.3,0.2,13.5,32.205,17.7,5.0,13.8,0.6,1.3,18.5,34.8,190.0,24.6,117.7,307.7,2.2,13.3,0.6,0.6,1.2,6.6,52.9,0.0,5.7,0.1,15.2,28.99333333333333,20.3,24.3,14,17,1
2003-10-19,Broncos,Vikings,21.0,4.7,11.9,0.7,1.1,18.7,30.6,217.4,29.8,155.1,372.5,2.1,11.9,0.6,1.0,1.6,6.3,49.5,0.0,4.8,0.2,13.0,31.358333333333338,16.9,4.7,13.5,0.8,1.4,17.8,33.8,181.6,23.8,104.2,285.8,2.8,18.6,0.7,0.6,1.3,7.4,60.9,0.0,5.1,0.1,14.4,28.641666666666662,19.0,23.0,20,28,1
2003-10-26,Broncos,Ravens,21.6,4.1,11.5,0.7,1.1,18.0,30.6,209.9,29.6,157.8,367.7,2.4,15.1,0.6,1.2,1.8,6.3,48.0,0.0,4.7,0.2,13.2,31.313333333333333,16.5,4.3,13.3,0.9,1.6,17.8,33.4,186.7,23.8,105.0,291.7,2.7,16.8,0.7,0.6,1.3,8.7,70.2,0.0,5.1,0.3,14.8,28.686666666666667,19.7,23.9,6,26,1
2003-11-03,Broncos,Patriots,20.4,4.0,11.9,0.5,1.1,17.8,31.1,190.4,28.8,148.5,338.9,2.4,16.3,0.4,1.3,1.7,6.7,50.4,0.0,4.7,0.2,13.4,31.113333333333333,15.9,4.3,13.4,0.7,1.4,17.5,31.9,168.4,24.9,101.6,270.0,2.8,17.8,0.7,0.6,1.3,8.6,67.1,0.0,5.0,0.3,14.5,28.886666666666667,17.9,23.4,30,26,0
2003-11-16,Broncos,Chargers,20.1,4.3,12.2,0.3,0.7,17.4,30.3,182.4,29.9,151.8,334.2,1.8,12.4,0.4,1.1,1.5,6.4,48.6,0.0,4.9,0.3,13.8,31.74666666666667,15.6,3.8,13.1,0.7,1.5,17.7,32.7,184.8,23.8,94.9,279.7,2.4,16.3,0.6,0.7,1.3,9.5,71.6,0.0,4.9,0.3,14.8,28.25333333333333,19.3,23.2,8,37,1
2003-11-23,Broncos,Bears,20.3,4.9,13.1,0.1,0.6,18.1,31.4,188.0,31.6,146.0,334.0,1.7,11.8,0.5,1.3,1.8,6.3,49.3,0.0,5.0,0.4,14.2,32.82000000000001,14.3,3.6,13.1,0.7,1.5,17.0,31.9,178.1,23.2,90.5,268.6,2.3,14.7,0.8,0.7,1.5,9.8,76.3,0.0,4.8,0.3,15.2,27.18,19.4,23.2,19,10,0
2003-11-30,Broncos,Raiders,20.2,4.7,12.9,0.1,0.7,18.8,32.5,193.6,29.7,147.6,341.2,1.8,12.3,0.5,1.0,1.5,6.6,54.9,0.0,5.6,0.2,15.6,32.318333333333335,14.7,3.7,13.6,1.0,1.5,16.5,31.5,164.9,24.3,96.0,260.9,2.1,14.1,0.6,0.5,1.1,10.0,76.7,0.0,5.2,0.3,16.0,27.681666666666672,18.3,23.2,22,8,0
2003-12-07,Broncos,Chiefs,19.8,4.6,13.3,0.1,0.8,18.3,31.6,184.5,31.0,147.2,331.7,2.0,12.7,0.5,1.1,1.6,6.2,51.3,0.0,5.3,0.2,15.6,32.76166666666667,14.0,3.9,13.8,0.9,1.4,15.8,30.4,160.9,24.8,95.9,256.8,2.3,15.2,0.9,0.4,1.3,10.0,76.0,0.0,4.6,0.3,15.9,27.238333333333333,16.8,22.7,27,45,1
2003-12-14,Broncos,Browns,20.4,4.5,13.0,0.2,0.9,18.9,32.4,189.0,30.3,155.2,344.2,1.8,12.3,0.4,1.1,1.5,6.0,50.1,0.0,5.2,0.2,15.4,32.39,15.7,4.3,13.6,0.8,1.4,17.5,31.6,183.4,25.1,98.3,281.7,2.1,14.0,0.9,0.3,1.2,9.2,70.6,0.0,5.1,0.3,15.9,27.610000000000003,18.5,24.1,20,23,1
2003-12-21,Broncos,Colts,21.2,4.9,13.4,0.2,0.9,18.6,32.6,188.9,32.0,163.8,352.7,1.8,11.6,0.3,1.2,1.5,6.5,58.1,0.0,5.4,0.2,15.5,33.515,15.3,3.8,13.2,0.8,1.4,16.8,30.4,186.6,25.3,94.1,280.7,2.2,14.0,0.9,0.4,1.3,9.1,66.4,0.0,5.3,0.3,16.1,27.001666666666665,18.9,24.4,31,17,0
2003-12-28,Broncos,Packers,21.6,5.3,13.2,0.2,0.9,17.9,30.4,183.5,34.3,168.9,352.4,1.8,11.6,0.2,1.3,1.5,6.9,61.5,0.0,5.7,0.2,15.0,34.60166666666667,15.1,3.7,12.8,0.8,1.5,16.5,29.8,187.3,24.1,85.5,272.8,2.4,15.0,0.8,0.3,1.1,9.0,66.2,0.0,5.3,0.4,15.9,25.915,19.7,23.7,3,31,1
2004-09-12,Broncos,Chiefs,21.4,5.5,14.0,0.2,1.1,17.5,30.3,177.2,35.9,172.6,349.8,1.6,10.9,0.2,1.3,1.5,6.7,60.8,0.0,6.2,0.2,15.2,35.306666666666665,15.0,3.9,12.6,0.6,1.3,15.8,28.9,184.7,24.5,103.2,287.9,1.9,10.8,0.7,0.4,1.1,8.5,60.6,0.0,5.3,0.6,15.9,25.21,18.6,25.1,24,34,1
2004-09-19,Broncos,Jaguars,21.1,5.7,14.1,0.3,1.1,17.2,29.5,181.0,36.8,178.0,359.0,1.2,7.8,0.3,1.2,1.5,6.6,60.3,0.0,6.2,0.2,15.4,35.25666666666667,15.1,4.0,12.8,0.5,1.2,15.5,29.5,173.0,25.1,112.7,285.7,1.8,12.2,0.7,0.5,1.2,8.0,56.8,0.0,5.1,0.4,16.1,25.259999999999998,19.0,25.7,6,7,1
2004-09-26,Broncos,Chargers,21.9,5.9,14.3,0.3,0.9,17.9,30.3,197.0,37.6,178.2,375.2,1.0,5.4,0.4,1.0,1.4,6.6,61.1,0.0,5.7,0.2,15.0,36.120000000000005,14.3,3.5,12.1,0.5,1.2,14.8,28.4,171.3,23.6,104.3,275.6,1.8,12.2,0.7,0.5,1.2,8.1,59.1,0.0,4.7,0.4,15.9,24.39666666666667,19.0,23.8,13,23,1
2004-10-03,Broncos,Buccaneers,21.9,5.7,14.0,0.4,1.0,18.8,30.4,209.8,36.8,170.5,380.3,1.1,5.7,0.5,0.9,1.4,6.5,60.6,0.0,5.5,0.1,14.3,35.904999999999994,14.2,3.8,12.4,0.5,1.1,14.3,27.9,149.2,24.0,105.9,255.1,2.2,15.2,0.7,0.4,1.1,7.3,56.7,0.0,4.6,0.4,15.6,24.611666666666668,17.3,23.5,16,13,0
2004-10-10,Broncos,Panthers,21.2,5.4,13.7,0.4,0.9,17.8,29.9,198.9,35.4,161.5,360.4,1.0,5.1,0.4,0.7,1.1,6.5,59.6,0.0,5.4,0.0,14.1,34.76833333333334,14.9,4.0,12.5,0.5,1.1,14.9,27.8,159.5,25.1,112.9,272.4,2.1,14.1,0.5,0.3,0.8,7.3,58.1,0.0,4.5,0.4,15.0,25.748333333333335,18.1,21.1,17,20,1
2004-10-17,Broncos,Raiders,21.7,5.4,13.5,0.4,0.9,17.6,29.2,204.8,37.0,162.5,367.3,0.9,4.2,0.4,0.9,1.3,6.1,51.9,0.0,5.3,0.0,13.9,35.355000000000004,14.2,4.1,12.0,0.2,0.8,14.7,26.5,164.7,24.4,108.7,273.4,2.0,13.6,0.5,0.3,0.8,7.6,64.0,0.0,4.2,0.4,15.2,25.16166666666667,17.9,22.1,31,3,0
2004-10-25,Broncos,Bengals,22.2,5.7,13.1,0.3,0.9,17.6,29.2,214.4,37.5,168.6,383.0,0.6,3.1,0.4,0.9,1.3,6.4,55.9,0.0,5.2,0.0,13.7,35.28666666666667,13.9,4.1,12.1,0.1,0.6,14.9,26.6,161.9,23.7,99.8,261.7,2.2,14.7,0.3,0.4,0.7,7.4,63.2,0.0,4.7,0.4,15.1,25.23,18.8,21.6,10,23,1
2004-10-31,Broncos,Falcons,21.8,5.8,13.7,0.2,0.9,17.9,30.3,210.1,36.9,153.9,364.0,0.9,5.7,0.5,1.1,1.6,6.8,62.4,0.0,5.4,0.0,13.8,35.375,12.4,3.6,12.1,0.1,0.5,12.7,24.0,142.6,25.1,106.8,249.4,2.0,14.1,0.3,0.5,0.8,7.8,65.3,0.0,4.5,0.4,14.8,25.141666666666666,17.1,19.4,41,28,0
2004-11-07,Broncos,Texans,21.7,5.4,13.4,0.4,1.2,18.8,32.2,234.8,34.8,144.2,379.0,0.6,4.0,0.5,1.3,1.8,6.6,57.0,0.0,5.5,0.0,14.1,33.84833333333333,13.4,4.0,12.3,0.1,0.4,13.8,24.4,152.5,26.1,116.1,268.6,1.9,13.8,0.4,0.4,0.8,7.8,67.7,0.0,4.5,0.6,14.5,26.151666666666664,19.2,19.9,13,31,1
2004-11-21,Broncos,Saints,21.2,5.1,13.4,0.4,1.1,19.0,32.9,233.5,33.0,135.4,368.9,0.7,4.9,0.5,1.2,1.7,5.9,52.7,0.0,4.8,0.0,14.2,32.56,14.5,4.3,12.9,0.3,0.6,14.8,26.2,161.7,27.6,121.7,283.4,2.1,14.5,0.4,0.4,0.8,8.1,74.1,0.0,4.4,0.4,14.7,27.439999999999998,17.4,21.3,34,13,0
2004-11-28,Broncos,Raiders,21.7,5.1,13.0,0.4,0.9,19.6,33.1,245.7,32.7,140.5,386.2,0.7,4.9,0.4,1.0,1.4,6.1,57.9,0.0,4.7,0.2,14.1,32.52166666666666,14.9,4.4,13.3,0.4,0.9,16.9,30.0,187.5,25.6,100.4,287.9,2.1,14.6,0.5,0.6,1.1,8.7,79.1,0.0,4.9,0.2,15.3,27.478333333333335,20.5,19.5,25,24,0
2004-12-05,Broncos,Chargers,20.9,4.8,12.9,0.3,0.8,19.2,32.5,248.1,32.5,133.5,381.6,0.6,4.0,0.5,0.9,1.4,6.2,57.5,0.0,4.6,0.4,14.6,32.43,15.3,4.3,13.2,0.5,1.0,17.9,31.3,205.8,24.6,89.8,295.6,2.1,12.8,0.6,0.7,1.3,8.3,75.9,0.0,5.4,0.2,15.5,27.57,20.6,18.5,17,20,1
2004-12-12,Broncos,Dolphins,21.0,4.6,12.6,0.5,1.0,18.5,32.6,249.4,31.4,130.3,379.7,0.8,5.5,0.4,1.3,1.7,6.3,57.5,0.0,5.2,0.4,15.0,31.55833333333333,15.9,4.8,13.9,0.5,1.0,18.5,32.4,203.5,25.9,95.3,298.8,2.1,13.7,0.7,0.8,1.5,8.4,76.8,0.0,5.9,0.2,15.9,28.441666666666663,21.7,19.8,17,20,1
2004-12-19,Broncos,Chiefs,21.6,4.9,12.8,0.5,1.0,17.6,32.0,242.2,33.3,146.2,388.4,0.7,5.2,0.4,1.5,1.9,6.5,59.3,0.0,5.3,0.4,15.2,32.006666666666675,15.6,4.7,13.9,0.5,1.1,18.7,32.9,205.0,25.1,93.8,298.8,2.1,13.3,0.6,0.9,1.5,8.2,74.7,0.0,6.0,0.2,16.0,27.993333333333332,22.1,19.5,17,45,1
2004-12-25,Broncos,Titans,22.1,4.5,12.2,0.5,1.2,18.6,33.1,255.7,31.9,148.0,403.7,1.2,7.1,0.5,1.7,2.2,6.8,64.3,0.0,5.6,0.4,16.0,31.406666666666666,16.6,4.7,13.8,0.5,1.2,18.9,32.8,213.9,26.3,99.0,312.9,2.3,14.8,0.5,0.9,1.4,7.9,70.8,0.0,5.9,0.3,16.1,28.593333333333334,22.2,22.7,37,16,0
2005-01-02,Broncos,Colts,22.4,4.7,12.5,0.5,1.1,19.0,32.8,263.6,32.8,146.3,409.9,1.1,6.9,0.6,1.6,2.2,6.6,65.1,0.0,6.1,0.4,16.3,32.031666666666666,16.4,4.3,13.7,0.5,1.3,18.8,33.5,207.0,25.1,98.5,305.5,2.8,18.1,0.5,1.1,1.6,7.3,63.6,0.0,6.3,0.3,16.7,27.968333333333334,24.2,22.3,14,33,1
2005-09-11,Broncos,Dolphins,22.2,4.7,12.8,0.5,0.9,19.6,33.8,268.5,31.9,142.3,410.8,1.2,7.6,0.6,1.5,2.1,5.9,59.1,0.0,6.1,0.4,16.5,32.108333333333334,16.3,4.2,13.4,0.5,1.3,19.0,33.1,212.2,25.0,98.8,311.0,2.5,16.7,0.5,1.0,1.5,6.8,58.0,0.0,5.9,0.3,17.1,27.891666666666662,22.5,25.3,10,34,1
2005-09-18,Broncos,Chargers,21.9,4.2,12.5,0.6,1.1,19.5,34.6,273.2,31.3,137.0,410.2,1.0,5.9,0.6,1.5,2.1,5.8,57.6,0.0,5.9,0.4,16.4,31.630000000000003,17.1,4.7,13.6,0.5,1.4,20.2,34.6,220.9,25.0,100.6,321.5,2.4,15.7,0.7,1.0,1.7,7.0,58.4,0.0,5.7,0.5,16.9,28.369999999999997,22.5,26.4,17,20,1
2005-09-26,Broncos,Chiefs,21.3,4.4,12.9,0.5,0.9,18.7,32.8,246.6,32.0,140.0,386.6,1.3,7.4,0.7,1.3,2.0,5.4,55.1,0.0,5.6,0.6,16.0,32.006666666666675,16.4,4.5,13.5,0.4,1.3,19.8,34.4,207.1,23.8,89.0,296.1,2.7,19.3,0.7,1.1,1.8,7.0,57.0,0.0,5.5,0.3,16.6,27.993333333333332,20.1,25.6,10,30,1
2005-10-02,Broncos,Jaguars,21.6,4.0,12.4,0.6,1.0,18.4,32.2,237.8,32.1,148.2,386.0,1.3,8.0,0.7,1.3,2.0,5.4,53.1,0.0,5.8,0.6,15.7,31.811666666666667,16.0,4.4,13.5,0.6,1.4,19.9,34.7,205.4,23.3,86.1,291.5,2.5,18.6,0.8,1.1,1.9,7.4,57.9,0.0,5.1,0.3,15.9,28.188333333333333,19.8,25.5,20,7,0
2005-10-09,Broncos,Commanders,22.2,4.1,12.7,0.8,1.2,18.4,31.9,227.2,33.4,150.5,377.7,1.6,9.8,0.7,1.3,2.0,5.3,47.9,0.0,5.6,0.4,15.3,32.57833333333333,15.3,4.0,12.7,0.5,1.1,18.5,32.1,192.1,23.0,82.4,274.5,2.5,18.2,0.9,1.0,1.9,7.9,61.9,0.0,4.2,0.3,14.9,27.42166666666667,18.4,24.9,19,21,1
2005-10-16,Broncos,Patriots,21.7,4.3,13.0,0.9,1.3,18.0,32.2,211.9,32.8,154.8,366.7,1.6,9.8,0.5,1.2,1.7,5.4,49.1,0.0,5.2,0.2,14.4,32.12833333333334,16.2,4.3,13.0,0.4,0.9,18.9,32.9,190.9,23.8,88.8,279.7,2.4,17.7,0.9,0.8,1.7,8.4,64.8,0.0,3.8,0.3,14.2,27.87166666666667,17.8,24.6,20,28,1
2005-10-23,Broncos,Giants,21.6,4.2,12.7,0.7,1.1,18.1,30.6,211.0,33.8,165.2,376.2,1.5,9.1,0.5,0.8,1.3,5.7,51.6,0.0,4.9,0.2,13.9,32.515,17.0,4.3,12.9,0.4,0.9,19.9,34.8,212.2,22.2,85.5,297.7,2.2,15.7,0.8,0.7,1.5,8.1,60.9,0.0,3.4,0.3,14.0,27.485000000000003,18.1,25.4,23,24,1
2005-10-30,Broncos,Eagles,21.2,4.2,12.7,0.7,1.1,18.3,30.5,208.5,33.1,164.7,373.2,1.5,9.1,0.5,0.6,1.1,5.8,52.6,0.0,4.6,0.2,13.3,32.54333333333334,17.9,4.3,12.4,0.4,0.8,20.5,35.5,219.2,22.0,88.2,307.4,1.8,13.1,0.9,0.7,1.6,8.4,62.1,0.0,3.1,0.3,13.6,27.456666666666667,18.7,25.8,21,49,1
