date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-11-02,Bengals,Cardinals,17.714285714285715,6.285714285714286,14.571428571428571,0.14285714285714285,0.5714285714285714,20.571428571428573,33.42857142857143,220.57142857142858,27.857142857142858,91.0,311.57142857142856,2.4285714285714284,17.142857142857142,0.42857142857142855,0.8571428571428571,1.2857142857142858,7.285714285714286,53.285714285714285,0.0,4.857142857142857,0.0,13.142857142857142,31.092857142857145,19.0,4.857142857142857,13.0,0.7142857142857143,1.0,18.428571428571427,32.57142857142857,216.57142857142858,28.571428571428573,120.85714285714286,337.42857142857144,1.8571428571428572,11.285714285714286,0.5714285714285714,1.2857142857142858,1.8571428571428572,7.428571428571429,66.14285714285714,0.0,5.285714285714286,0.5714285714285714,13.428571428571429,29.46190476190476,22.0,20.0,14,17,1
2003-11-09,Bengals,Texans,18.0,6.285714285714286,14.285714285714286,0.14285714285714285,0.2857142857142857,20.714285714285715,33.57142857142857,216.57142857142858,27.285714285714285,90.57142857142857,307.14285714285717,2.142857142857143,14.571428571428571,0.14285714285714285,0.8571428571428571,1.0,7.428571428571429,55.857142857142854,0.0,5.428571428571429,0.0,14.714285714285714,30.726190476190478,19.142857142857142,5.142857142857143,13.285714285714286,0.7142857142857143,1.0,19.285714285714285,33.0,221.42857142857142,28.142857142857142,117.57142857142857,339.0,2.0,13.714285714285714,0.7142857142857143,0.8571428571428571,1.5714285714285714,7.857142857142857,66.0,0.0,6.142857142857143,0.2857142857142857,15.285714285714286,29.82857142857143,19.714285714285715,21.0,27,34,1
2003-11-16,Bengals,Chiefs,18.0,6.571428571428571,14.285714285714286,0.42857142857142855,0.5714285714285714,19.714285714285715,31.428571428571427,201.57142857142858,29.857142857142858,106.42857142857143,308.0,1.8571428571428572,12.285714285714286,0.14285714285714285,0.7142857142857143,0.8571428571428571,7.428571428571429,54.42857142857143,0.0,5.571428571428571,0.0,14.571428571428571,30.99047619047619,19.285714285714285,5.285714285714286,13.428571428571429,1.0,1.2857142857142858,19.0,32.57142857142857,225.14285714285714,28.0,118.42857142857143,343.57142857142856,2.2857142857142856,16.142857142857142,0.7142857142857143,1.0,1.7142857142857142,7.857142857142857,65.85714285714286,0.0,6.571428571428571,0.0,15.285714285714286,29.564285714285713,20.714285714285715,22.571428571428573,19,24,1
2003-11-23,Bengals,Chargers,19.428571428571427,6.714285714285714,14.714285714285714,0.42857142857142855,0.5714285714285714,20.142857142857142,32.57142857142857,215.42857142857142,32.285714285714285,126.85714285714286,342.2857142857143,1.5714285714285714,9.285714285714286,0.14285714285714285,0.5714285714285714,0.7142857142857143,7.142857142857143,52.142857142857146,0.0,5.571428571428571,0.14285714285714285,15.0,32.404761904761905,19.0,4.285714285714286,12.714285714285714,0.7142857142857143,1.0,20.0,33.714285714285715,234.57142857142858,25.0,108.28571428571429,342.85714285714283,2.2857142857142856,17.142857142857142,0.7142857142857143,0.8571428571428571,1.5714285714285714,7.571428571428571,61.857142857142854,0.0,6.571428571428571,0.0,15.857142857142858,28.15,21.0,24.571428571428573,34,27,0
2003-11-30,Bengals,Steelers,21.714285714285715,7.285714285714286,15.428571428571429,0.42857142857142855,0.5714285714285714,20.285714285714285,33.57142857142857,218.14285714285714,34.857142857142854,145.42857142857142,363.57142857142856,1.7142857142857142,10.571428571428571,0.2857142857142857,0.5714285714285714,0.8571428571428571,6.428571428571429,55.0,0.0,5.857142857142857,0.14285714285714285,15.714285714285714,33.621428571428574,18.857142857142858,4.0,12.714285714285714,0.8571428571428571,1.1428571428571428,18.857142857142858,33.285714285714285,225.57142857142858,24.714285714285715,115.28571428571429,340.85714285714283,2.2857142857142856,16.142857142857142,0.7142857142857143,0.7142857142857143,1.4285714285714286,7.0,57.285714285714285,0.0,6.857142857142857,0.0,16.428571428571427,26.93333333333333,22.857142857142858,26.428571428571427,24,20,0
2003-12-07,Bengals,Ravens,21.714285714285715,7.285714285714286,14.857142857142858,0.42857142857142855,0.7142857142857143,19.142857142857142,31.857142857142858,225.85714285714286,34.57142857142857,152.0,377.85714285714283,1.7142857142857142,9.428571428571429,0.14285714285714285,0.42857142857142855,0.5714285714285714,6.285714285714286,55.857142857142854,0.0,5.428571428571429,0.14285714285714285,15.142857142857142,32.51904761904762,19.714285714285715,5.142857142857143,13.0,0.8571428571428571,1.0,20.285714285714285,34.57142857142857,243.0,24.428571428571427,116.0,359.0,2.5714285714285716,16.428571428571427,0.8571428571428571,0.8571428571428571,1.7142857142857142,7.142857142857143,60.285714285714285,0.0,6.714285714285714,0.0,16.0,27.480952380952377,24.0,26.142857142857142,13,31,1
2003-12-14,Bengals,49ers,21.428571428571427,6.857142857142857,14.571428571428571,0.42857142857142855,0.7142857142857143,20.142857142857142,32.42857142857143,215.0,33.57142857142857,157.85714285714286,372.85714285714283,2.0,11.714285714285714,0.5714285714285714,0.7142857142857143,1.2857142857142858,6.428571428571429,55.57142857142857,0.0,5.714285714285714,0.14285714285714285,15.285714285714286,31.966666666666665,19.714285714285715,5.571428571428571,13.285714285714286,0.7142857142857143,0.8571428571428571,19.285714285714285,33.42857142857143,221.42857142857142,26.714285714285715,130.71428571428572,352.14285714285717,2.4285714285714284,15.571428571428571,0.7142857142857143,1.0,1.7142857142857142,5.571428571428571,47.0,0.0,6.428571428571429,0.0,16.0,28.03333333333333,22.142857142857142,25.714285714285715,38,41,1
2003-12-21,Bengals,Rams,22.0,6.857142857142857,14.142857142857142,0.5714285714285714,0.8571428571428571,20.142857142857142,31.714285714285715,207.85714285714286,34.0,162.28571428571428,370.14285714285717,2.0,13.571428571428571,0.5714285714285714,0.7142857142857143,1.2857142857142858,6.0,52.714285714285715,0.0,5.857142857142857,0.42857142857142855,15.428571428571429,32.07380952380952,20.714285714285715,5.285714285714286,12.571428571428571,0.5714285714285714,0.7142857142857143,19.285714285714285,32.0,220.42857142857142,27.142857142857142,137.85714285714286,358.2857142857143,2.2857142857142856,16.571428571428573,0.8571428571428571,0.5714285714285714,1.4285714285714286,5.857142857142857,49.857142857142854,0.0,7.428571428571429,0.0,16.0,27.926190476190474,24.142857142857142,27.714285714285715,10,27,1
2003-12-28,Bengals,Browns,21.571428571428573,7.0,14.571428571428571,0.5714285714285714,0.8571428571428571,19.428571428571427,30.428571428571427,203.85714285714286,34.714285714285715,169.57142857142858,373.42857142857144,2.142857142857143,15.285714285714286,0.5714285714285714,0.8571428571428571,1.4285714285714286,6.0,52.0,0.0,5.714285714285714,0.42857142857142855,15.428571428571429,32.01190476190476,21.142857142857142,5.571428571428571,12.571428571428571,0.5714285714285714,0.8571428571428571,20.142857142857142,33.42857142857143,232.57142857142858,26.285714285714285,135.28571428571428,367.85714285714283,2.142857142857143,13.428571428571429,0.7142857142857143,0.7142857142857143,1.4285714285714286,5.571428571428571,47.42857142857143,0.0,7.142857142857143,0.0,15.571428571428571,27.98809523809524,23.571428571428573,29.142857142857142,22,14,0
2004-09-12,Bengals,Jets,20.714285714285715,6.285714285714286,14.0,0.2857142857142857,0.5714285714285714,20.142857142857142,31.714285714285715,200.14285714285714,30.142857142857142,151.71428571428572,351.85714285714283,2.5714285714285716,18.0,0.5714285714285714,0.8571428571428571,1.4285714285714286,6.285714285714286,53.57142857142857,0.0,5.714285714285714,0.42857142857142855,15.285714285714286,30.25,22.0,5.714285714285714,12.571428571428571,0.2857142857142857,0.7142857142857143,19.857142857142858,32.42857142857143,230.57142857142858,29.285714285714285,153.0,383.57142857142856,1.8571428571428572,11.0,0.7142857142857143,0.5714285714285714,1.2857142857142858,6.0,49.0,0.0,6.571428571428571,0.0,15.0,29.75,22.857142857142858,26.285714285714285,24,31,1
2004-09-19,Bengals,Dolphins,20.428571428571427,6.857142857142857,13.857142857142858,0.2857142857142857,0.5714285714285714,20.0,31.0,202.42857142857142,29.428571428571427,139.28571428571428,341.7142857142857,2.4285714285714284,17.857142857142858,0.7142857142857143,1.0,1.7142857142857142,6.428571428571429,55.857142857142854,0.0,6.285714285714286,0.2857142857142857,15.428571428571429,29.738095238095237,22.571428571428573,6.714285714285714,12.714285714285714,0.2857142857142857,0.8571428571428571,18.714285714285715,30.285714285714285,218.42857142857142,31.714285714285715,174.71428571428572,393.14285714285717,1.8571428571428572,10.428571428571429,0.8571428571428571,0.5714285714285714,1.4285714285714286,5.571428571428571,46.42857142857143,0.0,6.714285714285714,0.2857142857142857,14.714285714285714,30.26190476190476,23.571428571428573,27.285714285714285,13,16,1
2004-09-26,Bengals,Ravens,17.428571428571427,5.714285714285714,13.714285714285714,0.2857142857142857,0.5714285714285714,19.571428571428573,31.0,185.57142857142858,26.857142857142858,122.71428571428571,308.2857142857143,3.0,21.0,0.5714285714285714,1.1428571428571428,1.7142857142857142,6.0,47.142857142857146,0.0,5.571428571428571,0.5714285714285714,16.0,28.75952380952381,21.714285714285715,6.714285714285714,13.428571428571429,0.14285714285714285,0.5714285714285714,19.571428571428573,31.142857142857142,217.57142857142858,31.714285714285715,161.42857142857142,379.0,1.8571428571428572,12.428571428571429,1.0,0.8571428571428571,1.8571428571428572,5.714285714285714,46.42857142857143,0.0,6.142857142857143,0.2857142857142857,15.142857142857142,31.24047619047619,20.571428571428573,25.714285714285715,23,9,0
2004-10-03,Bengals,Steelers,18.571428571428573,5.714285714285714,14.142857142857142,0.2857142857142857,0.5714285714285714,20.571428571428573,33.857142857142854,188.85714285714286,27.0,122.14285714285714,311.0,3.4285714285714284,24.142857142857142,0.7142857142857143,1.5714285714285714,2.2857142857142856,5.857142857142857,42.857142857142854,0.0,5.714285714285714,0.5714285714285714,16.428571428571427,29.676190476190477,20.428571428571427,5.857142857142857,12.857142857142858,0.0,0.42857142857142855,17.0,27.428571428571427,192.85714285714286,33.0,185.57142857142858,378.42857142857144,1.2857142857142858,7.285714285714286,1.1428571428571428,0.7142857142857143,1.8571428571428572,6.0,46.57142857142857,0.0,6.0,0.2857142857142857,15.285714285714286,30.323809523809523,20.428571428571427,24.142857142857142,17,28,1
