date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Patriots,Vikings,20.2,6.0,13.6,0.8,1.4,26.1,40.1,251.0,23.1,92.8,343.8,2.3,13.4,0.7,1.0,1.7,7.5,68.5,0.0,5.8,0.7,15.3,29.923333333333336,19.2,5.5,13.3,0.8,1.1,19.1,30.4,187.8,29.3,128.3,316.1,2.4,15.9,0.7,1.0,1.7,5.7,54.2,0.0,6.3,0.0,16.2,30.543333333333333,26.6,21.5,17,24,1
2002-11-28,Patriots,Lions,20.181818181818183,6.0,13.636363636363637,0.7272727272727273,1.4545454545454546,25.636363636363637,39.54545454545455,248.0909090909091,24.0,91.63636363636364,339.72727272727275,2.272727272727273,14.0,0.6363636363636364,0.9090909090909091,1.5454545454545454,7.2727272727272725,64.54545454545455,0.0,5.818181818181818,0.6363636363636364,15.363636363636363,30.08030303030303,19.818181818181817,5.636363636363637,13.454545454545455,0.7272727272727273,1.1818181818181819,19.545454545454547,32.09090909090909,194.72727272727272,28.90909090909091,130.54545454545453,325.27272727272725,2.5454545454545454,15.181818181818182,0.9090909090909091,0.9090909090909091,1.8181818181818181,5.909090909090909,56.0,0.0,6.454545454545454,0.0,16.181818181818183,30.343939393939397,25.727272727272727,21.727272727272727,20,12,0
2002-12-08,Patriots,Bills,20.416666666666668,6.25,13.75,0.6666666666666666,1.3333333333333333,25.0,38.75,244.91666666666666,25.166666666666668,95.58333333333333,340.5,2.0833333333333335,12.833333333333334,0.5833333333333334,0.9166666666666666,1.5,7.416666666666667,63.75,0.0,5.916666666666667,0.75,15.333333333333334,30.490277777777777,19.333333333333332,5.666666666666667,13.416666666666666,0.6666666666666666,1.0833333333333333,19.75,33.083333333333336,196.0,27.75,126.5,322.5,2.3333333333333335,13.916666666666666,0.8333333333333334,1.0833333333333333,1.9166666666666667,6.083333333333333,56.333333333333336,0.0,6.333333333333333,0.0,16.0,29.898611111111112,25.25,20.916666666666668,17,27,1
2002-12-16,Patriots,Titans,19.923076923076923,6.076923076923077,13.538461538461538,0.6153846153846154,1.2307692307692308,24.23076923076923,37.84615384615385,240.15384615384616,25.23076923076923,95.3076923076923,335.46153846153845,1.9230769230769231,11.846153846153847,0.5384615384615384,0.8461538461538461,1.3846153846153846,7.538461538461538,63.84615384615385,0.0,5.923076923076923,0.6923076923076923,15.307692307692308,30.403846153846153,19.692307692307693,6.0,13.461538461538462,0.6153846153846154,1.0,20.692307692307693,34.46153846153846,204.92307692307693,27.0,122.76923076923077,327.6923076923077,2.3076923076923075,14.076923076923077,0.8461538461538461,1.3076923076923077,2.1538461538461537,5.923076923076923,54.23076923076923,0.0,6.538461538461538,0.0,16.0,29.955128205128208,24.615384615384617,21.384615384615383,7,24,1
2002-12-22,Patriots,Jets,19.285714285714285,5.785714285714286,13.357142857142858,0.5714285714285714,1.2857142857142858,23.571428571428573,37.357142857142854,231.57142857142858,24.357142857142858,92.5,324.07142857142856,2.0,12.214285714285714,0.5714285714285714,0.8571428571428571,1.4285714285714286,7.142857142857143,60.357142857142854,0.0,5.857142857142857,0.6428571428571429,15.285714285714286,29.553571428571427,19.714285714285715,6.142857142857143,13.785714285714286,0.7142857142857143,1.1428571428571428,20.0,33.714285714285715,199.35714285714286,28.5,131.0,330.35714285714283,2.2857142857142856,13.714285714285714,0.7857142857142857,1.2857142857142858,2.0714285714285716,6.142857142857143,56.07142857142857,0.0,6.357142857142857,0.14285714285714285,15.714285714285714,30.779761904761905,23.357142857142858,21.571428571428573,30,17,0
2002-12-29,Patriots,Dolphins,18.857142857142858,5.857142857142857,13.571428571428571,0.6428571428571429,1.4285714285714286,22.857142857142858,36.92857142857143,220.07142857142858,24.714285714285715,94.92857142857143,315.0,2.0,12.214285714285714,0.5714285714285714,0.9285714285714286,1.5,6.928571428571429,56.214285714285715,0.0,6.142857142857143,0.7142857142857143,15.642857142857142,29.27857142857143,19.642857142857142,6.285714285714286,13.857142857142858,0.5714285714285714,1.0,19.857142857142858,33.42857142857143,204.78571428571428,29.0,133.42857142857142,338.2142857142857,1.9285714285714286,11.0,0.6428571428571429,1.0714285714285714,1.7142857142857142,5.714285714285714,52.357142857142854,0.0,6.214285714285714,0.14285714285714285,15.571428571428571,31.054761904761907,24.5,20.642857142857142,24,27,1
2003-09-07,Patriots,Bills,18.571428571428573,5.642857142857143,13.642857142857142,0.5,1.2857142857142858,22.857142857142858,37.642857142857146,216.28571428571428,24.071428571428573,91.57142857142857,307.85714285714283,2.0714285714285716,12.571428571428571,0.5714285714285714,0.9285714285714286,1.5,7.0,55.07142857142857,0.0,6.142857142857143,0.42857142857142855,15.928571428571429,28.764285714285712,20.428571428571427,6.428571428571429,13.928571428571429,0.5,0.7857142857142857,19.357142857142858,32.857142857142854,200.14285714285714,31.0,149.42857142857142,349.57142857142856,1.7142857142857142,10.0,0.5714285714285714,1.0,1.5714285714285714,5.642857142857143,54.357142857142854,0.0,6.285714285714286,0.14285714285714285,15.428571428571429,31.715476190476192,23.071428571428573,22.071428571428573,0,31,1
2003-09-14,Patriots,Eagles,17.785714285714285,5.357142857142857,13.142857142857142,0.5,1.3571428571428572,21.285714285714285,36.214285714285715,197.35714285714286,24.142857142857142,92.14285714285714,289.5,1.9285714285714286,13.214285714285714,0.5714285714285714,1.1428571428571428,1.7142857142857142,7.0,56.57142857142857,0.0,5.642857142857143,0.42857142857142855,14.714285714285714,27.94404761904762,20.571428571428573,6.5,14.142857142857142,0.5,0.8571428571428571,19.428571428571427,33.07142857142857,206.35714285714286,30.928571428571427,141.28571428571428,347.64285714285717,1.6428571428571428,9.571428571428571,0.5714285714285714,0.9285714285714286,1.5,6.285714285714286,62.5,0.0,5.857142857142857,0.2857142857142857,14.214285714285714,32.20238095238095,20.357142857142858,21.357142857142858,31,10,0
2003-09-21,Patriots,Jets,17.214285714285715,5.142857142857143,13.357142857142858,0.5,1.3571428571428572,20.857142857142858,35.57142857142857,189.78571428571428,24.642857142857142,90.35714285714286,280.14285714285717,2.0714285714285716,13.785714285714286,0.5,1.0,1.5,7.142857142857143,59.357142857142854,0.0,5.642857142857143,0.5714285714285714,15.142857142857142,28.184523809523807,21.214285714285715,6.285714285714286,14.285714285714286,0.42857142857142855,0.7142857142857143,20.142857142857142,35.214285714285715,210.92857142857142,29.642857142857142,131.42857142857142,342.35714285714283,2.2142857142857144,12.642857142857142,0.7857142857142857,1.0714285714285714,1.8571428571428572,6.642857142857143,64.85714285714286,0.0,6.142857142857143,0.2857142857142857,14.928571428571429,31.961904761904766,21.571428571428573,20.571428571428573,16,23,1
2003-09-28,Patriots,Commanders,17.428571428571427,5.285714285714286,13.642857142857142,0.5,1.2857142857142858,20.714285714285715,35.214285714285715,185.42857142857142,26.0,98.21428571428571,283.64285714285717,2.2142857142857144,13.928571428571429,0.5,0.8571428571428571,1.3571428571428572,7.357142857142857,62.07142857142857,0.0,5.928571428571429,0.7142857142857143,15.214285714285714,29.08452380952381,20.857142857142858,5.714285714285714,14.0,0.42857142857142855,0.8571428571428571,20.714285714285715,36.42857142857143,216.78571428571428,27.714285714285715,126.28571428571429,343.07142857142856,2.142857142857143,12.071428571428571,0.7142857142857143,1.1428571428571428,1.8571428571428572,6.714285714285714,66.07142857142857,0.0,6.142857142857143,0.2857142857142857,15.285714285714286,31.061904761904763,21.785714285714285,20.357142857142858,17,20,1
2003-10-05,Patriots,Titans,17.642857142857142,5.357142857142857,13.785714285714286,0.42857142857142855,1.2142857142857142,20.785714285714285,34.785714285714285,193.64285714285714,26.571428571428573,97.0,290.64285714285717,2.142857142857143,13.285714285714286,0.5,0.8571428571428571,1.3571428571428572,7.071428571428571,57.642857142857146,0.0,5.857142857142857,0.7142857142857143,15.142857142857142,29.503571428571426,20.5,5.571428571428571,13.785714285714286,0.35714285714285715,0.7857142857142857,20.214285714285715,36.07142857142857,216.14285714285714,27.214285714285715,123.5,339.64285714285717,2.2142857142857144,12.714285714285714,0.7142857142857143,1.1428571428571428,1.8571428571428572,7.0,67.14285714285714,0.0,6.214285714285714,0.2857142857142857,15.5,30.642857142857142,21.0,21.071428571428573,30,38,1
2003-10-12,Patriots,Giants,18.0,5.571428571428571,13.785714285714286,0.42857142857142855,1.2857142857142858,20.928571428571427,34.92857142857143,199.57142857142858,27.142857142857142,103.57142857142857,303.14285714285717,2.0,13.714285714285714,0.5,0.8571428571428571,1.3571428571428572,7.142857142857143,55.642857142857146,0.0,6.0,0.8571428571428571,15.428571428571429,29.771428571428572,20.5,5.428571428571429,13.928571428571429,0.42857142857142855,0.8571428571428571,20.571428571428573,37.642857142857146,225.14285714285714,26.285714285714285,118.78571428571429,343.92857142857144,2.2142857142857144,13.071428571428571,0.6428571428571429,1.1428571428571428,1.7857142857142858,7.428571428571429,68.21428571428571,0.0,6.5,0.2857142857142857,15.714285714285714,30.375,21.428571428571427,22.642857142857142,6,17,1
2003-10-19,Patriots,Dolphins,17.214285714285715,5.071428571428571,13.714285714285714,0.35714285714285715,1.1428571428571428,19.928571428571427,34.57142857142857,187.28571428571428,26.785714285714285,101.42857142857143,288.7142857142857,2.0714285714285716,15.071428571428571,0.5,0.8571428571428571,1.3571428571428572,7.285714285714286,59.285714285714285,0.0,5.857142857142857,1.0,15.857142857142858,29.091666666666665,20.357142857142858,5.642857142857143,14.357142857142858,0.35714285714285715,0.9285714285714286,21.071428571428573,38.642857142857146,228.0,27.071428571428573,119.57142857142857,347.57142857142856,2.0714285714285716,11.071428571428571,0.7142857142857143,1.3571428571428572,2.0714285714285716,7.642857142857143,67.57142857142857,0.0,6.142857142857143,0.2857142857142857,15.785714285714286,31.054761904761907,19.142857142857142,23.357142857142858,19,13,0
2003-10-26,Patriots,Browns,17.0,5.071428571428571,13.571428571428571,0.14285714285714285,0.9285714285714286,19.071428571428573,33.07142857142857,184.28571428571428,27.5,99.78571428571429,284.07142857142856,2.0,14.857142857142858,0.5714285714285714,0.7857142857142857,1.3571428571428572,7.214285714285714,57.07142857142857,0.0,5.714285714285714,1.0,15.5,29.359523809523807,20.785714285714285,5.571428571428571,14.142857142857142,0.2857142857142857,0.8571428571428571,21.357142857142858,39.0,231.92857142857142,27.142857142857142,117.57142857142857,349.5,2.0,10.5,0.7857142857142857,1.4285714285714286,2.2142857142857144,7.571428571428571,68.28571428571429,0.0,6.0,0.2857142857142857,15.357142857142858,31.44761904761905,18.142857142857142,22.142857142857142,3,9,1
2003-11-03,Patriots,Broncos,17.5,5.071428571428571,13.714285714285714,0.14285714285714285,0.7857142857142857,19.214285714285715,33.285714285714285,191.85714285714286,28.428571428571427,103.07142857142857,294.92857142857144,1.7857142857142858,13.5,0.5,0.7857142857142857,1.2857142857142858,6.928571428571429,56.785714285714285,0.0,5.428571428571429,0.7857142857142857,15.214285714285714,30.057142857142853,20.142857142857142,5.285714285714286,14.142857142857142,0.35714285714285715,0.9285714285714286,21.071428571428573,38.857142857142854,219.78571428571428,26.285714285714285,116.64285714285714,336.42857142857144,2.2142857142857144,12.5,0.7857142857142857,1.4285714285714286,2.2142857142857144,7.071428571428571,61.857142857142854,0.0,5.857142857142857,0.2857142857142857,15.285714285714286,30.75,16.928571428571427,20.857142857142858,30,26,0
2003-11-16,Patriots,Cowboys,17.285714285714285,4.857142857142857,13.571428571428571,0.14285714285714285,0.7142857142857143,19.142857142857142,33.357142857142854,201.21428571428572,27.928571428571427,102.28571428571429,303.5,1.6428571428571428,12.071428571428571,0.5714285714285714,0.8571428571428571,1.4285714285714286,7.571428571428571,61.07142857142857,0.0,5.428571428571429,0.7857142857142857,15.428571428571429,29.839285714285715,19.571428571428573,5.071428571428571,14.071428571428571,0.35714285714285715,0.7857142857142857,20.5,37.857142857142854,212.57142857142858,26.571428571428573,113.85714285714286,326.42857142857144,1.9285714285714286,11.928571428571429,0.5714285714285714,1.5,2.0714285714285716,6.785714285714286,58.714285714285715,0.0,5.785714285714286,0.35714285714285715,15.642857142857142,30.967857142857145,17.857142857142858,21.0,0,12,1
2003-11-23,Patriots,Texans,16.642857142857142,4.714285714285714,13.785714285714286,0.14285714285714285,0.7142857142857143,18.928571428571427,33.642857142857146,200.71428571428572,27.0,97.0,297.7142857142857,1.7857142857142858,12.714285714285714,0.6428571428571429,0.7857142857142857,1.4285714285714286,7.428571428571429,63.142857142857146,0.0,5.142857142857143,0.6428571428571429,15.142857142857142,29.427380952380954,19.785714285714285,5.071428571428571,14.214285714285714,0.35714285714285715,0.8571428571428571,20.357142857142858,37.285714285714285,212.35714285714286,27.5,114.0,326.35714285714283,2.0,12.142857142857142,0.5714285714285714,1.5,2.0714285714285716,6.928571428571429,60.0,0.0,5.714285714285714,0.35714285714285715,15.714285714285714,31.379761904761903,16.428571428571427,21.0,23,20,0
2003-11-30,Patriots,Colts,17.714285714285715,4.928571428571429,14.428571428571429,0.2857142857142857,0.9285714285714286,19.928571428571427,35.07142857142857,212.21428571428572,28.071428571428573,99.57142857142857,311.7857142857143,2.0714285714285716,14.428571428571429,0.7142857142857143,0.9285714285714286,1.6428571428571428,7.142857142857143,62.642857142857146,0.0,5.428571428571429,0.6428571428571429,15.5,30.460714285714285,18.857142857142858,4.714285714285714,14.285714285714286,0.35714285714285715,0.8571428571428571,18.785714285714285,35.42857142857143,195.78571428571428,28.357142857142858,114.78571428571429,310.57142857142856,2.0714285714285716,11.928571428571429,0.5714285714285714,1.2857142857142858,1.8571428571428572,7.071428571428571,61.142857142857146,0.0,5.5,0.35714285714285715,16.0,31.36904761904762,16.857142857142858,20.5,38,34,0
2003-12-07,Patriots,Dolphins,18.428571428571427,5.214285714285714,14.428571428571429,0.2857142857142857,0.7857142857142857,20.714285714285715,35.357142857142854,219.78571428571428,28.785714285714285,99.57142857142857,319.35714285714283,2.0,13.928571428571429,0.7142857142857143,1.0,1.7142857142857142,7.428571428571429,65.28571428571429,0.0,5.714285714285714,0.7142857142857143,15.785714285714286,31.13809523809524,19.285714285714285,4.5,14.142857142857142,0.35714285714285715,0.8571428571428571,20.071428571428573,37.142857142857146,206.14285714285714,27.0,104.78571428571429,310.92857142857144,2.0714285714285716,11.714285714285714,0.6428571428571429,1.2857142857142858,1.9285714285714286,6.714285714285714,57.642857142857146,0.0,5.857142857142857,0.21428571428571427,16.357142857142858,30.691666666666666,19.071428571428573,21.214285714285715,0,12,1
2003-12-14,Patriots,Jaguars,18.357142857142858,5.142857142857143,14.571428571428571,0.2857142857142857,0.7142857142857143,20.5,34.92857142857143,222.0,29.571428571428573,98.21428571428571,320.2142857142857,2.0714285714285716,13.857142857142858,0.7142857142857143,0.9285714285714286,1.6428571428571428,7.285714285714286,64.14285714285714,0.0,5.214285714285714,0.7857142857142857,15.642857142857142,31.646428571428572,18.428571428571427,4.357142857142857,14.357142857142858,0.35714285714285715,0.9285714285714286,19.357142857142858,36.92857142857143,190.5,26.571428571428573,101.92857142857143,292.42857142857144,2.4285714285714284,14.928571428571429,0.7142857142857143,1.4285714285714286,2.142857142857143,6.5,55.142857142857146,0.0,5.642857142857143,0.21428571428571427,16.285714285714285,30.183333333333334,16.928571428571427,20.857142857142858,13,27,1
2003-12-20,Patriots,Jets,18.214285714285715,5.214285714285714,14.5,0.35714285714285715,0.8571428571428571,20.285714285714285,34.142857142857146,221.71428571428572,29.642857142857142,95.92857142857143,317.64285714285717,2.142857142857143,14.642857142857142,0.7142857142857143,0.8571428571428571,1.5714285714285714,7.285714285714286,66.64285714285714,0.0,5.142857142857143,0.7857142857142857,15.357142857142858,31.776190476190475,18.214285714285715,4.571428571428571,14.428571428571429,0.35714285714285715,0.9285714285714286,20.071428571428573,38.0,203.28571428571428,25.357142857142858,88.78571428571429,292.07142857142856,2.357142857142857,14.857142857142858,0.7142857142857143,1.5714285714285714,2.2857142857142856,6.642857142857143,53.5,0.0,5.642857142857143,0.21428571428571427,16.214285714285715,29.907142857142855,16.142857142857142,20.857142857142858,21,16,0
2003-12-27,Patriots,Bills,18.0,5.142857142857143,14.571428571428571,0.42857142857142855,0.9285714285714286,20.142857142857142,33.5,222.0,29.857142857142858,97.92857142857143,319.92857142857144,2.0,13.214285714285714,0.7142857142857143,0.6428571428571429,1.3571428571428572,6.785714285714286,60.214285714285715,0.0,5.214285714285714,0.9285714285714286,16.285714285714285,31.860714285714284,18.142857142857142,4.714285714285714,14.571428571428571,0.35714285714285715,0.8571428571428571,20.571428571428573,39.07142857142857,203.07142857142858,24.857142857142858,88.92857142857143,292.0,2.5,15.0,0.6428571428571429,1.8571428571428572,2.5,6.214285714285714,46.785714285714285,0.0,5.857142857142857,0.07142857142857142,17.142857142857142,29.822619047619046,17.642857142857142,19.785714285714285,0,31,1
2004-09-09,Patriots,Colts,18.642857142857142,5.428571428571429,14.285714285714286,0.35714285714285715,0.7857142857142857,19.5,32.714285714285715,217.92857142857142,30.142857142857142,102.85714285714286,320.7857142857143,2.0,13.642857142857142,0.7857142857142857,0.6428571428571429,1.4285714285714286,6.5,56.642857142857146,0.0,5.285714285714286,0.7857142857142857,15.785714285714286,31.614285714285717,17.642857142857142,5.071428571428571,14.785714285714286,0.42857142857142855,1.0714285714285714,20.785714285714285,38.714285714285715,203.5,25.142857142857142,87.64285714285714,291.14285714285717,2.2142857142857144,13.928571428571429,0.5,1.8571428571428572,2.357142857142857,6.428571428571429,48.07142857142857,0.0,6.071428571428571,0.07142857142857142,16.714285714285715,30.069047619047616,15.428571428571429,21.285714285714285,24,27,1
2004-09-19,Patriots,Cardinals,18.857142857142858,5.5,14.071428571428571,0.35714285714285715,0.7857142857142857,20.285714285714285,33.57142857142857,230.28571428571428,28.785714285714285,98.21428571428571,328.5,1.7857142857142858,12.285714285714286,0.7857142857142857,0.7142857142857143,1.5,6.428571428571429,54.357142857142854,0.0,5.285714285714286,0.6428571428571429,15.642857142857142,31.307142857142857,18.5,5.571428571428571,14.785714285714286,0.5,1.0,20.142857142857142,37.642857142857146,202.07142857142858,26.928571428571427,97.42857142857143,299.5,2.2857142857142856,14.785714285714286,0.6428571428571429,1.8571428571428572,2.5,6.214285714285714,45.785714285714285,0.0,6.357142857142857,0.07142857142857142,16.357142857142858,30.376190476190477,16.0,21.571428571428573,23,12,0
2004-10-03,Patriots,Bills,18.928571428571427,5.5,13.928571428571429,0.35714285714285715,0.7142857142857143,19.571428571428573,32.714285714285715,225.0,29.642857142857142,102.92857142857143,327.92857142857144,1.8571428571428572,12.571428571428571,0.7857142857142857,0.6428571428571429,1.4285714285714286,6.714285714285714,55.42857142857143,0.0,5.428571428571429,0.6428571428571429,15.642857142857142,31.422619047619047,18.428571428571427,5.5,14.714285714285714,0.5,1.0714285714285714,20.357142857142858,38.142857142857146,200.85714285714286,26.0,92.5,293.35714285714283,2.5,16.928571428571427,0.6428571428571429,2.0,2.642857142857143,6.0,43.5,0.0,6.142857142857143,0.07142857142857142,16.428571428571427,30.26071428571429,16.428571428571427,21.0,31,17,0
2004-10-10,Patriots,Dolphins,18.928571428571427,5.428571428571429,13.857142857142858,0.35714285714285715,0.6428571428571429,19.571428571428573,32.642857142857146,232.5,29.571428571428573,98.5,331.0,1.6428571428571428,10.714285714285714,0.8571428571428571,0.6428571428571429,1.5,6.785714285714286,57.0,0.0,5.142857142857143,0.6428571428571429,15.285714285714286,31.467857142857138,18.071428571428573,5.214285714285714,14.5,0.5714285714285714,1.2857142857142858,20.0,37.07142857142857,191.78571428571428,26.0,96.28571428571429,288.07142857142856,2.7857142857142856,17.928571428571427,0.7142857142857143,2.0,2.7142857142857144,6.214285714285714,45.5,0.0,5.642857142857143,0.14285714285714285,16.285714285714285,30.21547619047619,16.5,19.5,10,24,1
2004-10-17,Patriots,Seahawks,19.071428571428573,5.642857142857143,14.071428571428571,0.35714285714285715,0.6428571428571429,19.5,32.5,230.92857142857142,30.071428571428573,98.92857142857143,329.85714285714283,1.5714285714285714,9.714285714285714,0.8571428571428571,0.7142857142857143,1.5714285714285714,6.571428571428571,53.07142857142857,0.0,4.857142857142857,0.5,14.285714285714286,31.76666666666667,17.5,5.214285714285714,14.642857142857142,0.7142857142857143,1.5714285714285714,19.0,35.92857142857143,186.21428571428572,26.142857142857142,95.64285714285714,281.85714285714283,2.857142857142857,19.428571428571427,0.7142857142857143,1.7857142857142858,2.5,6.5,48.07142857142857,0.0,5.357142857142857,0.14285714285714285,15.285714285714286,29.916666666666664,16.785714285714285,20.0,20,30,1
