date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Panthers,Falcons,13.666666666666666,3.5,14.0,0.3333333333333333,1.1666666666666667,15.833333333333334,30.5,162.0,26.0,90.33333333333333,252.33333333333334,2.5,18.166666666666668,0.8333333333333334,1.6666666666666667,2.5,7.0,54.666666666666664,0.0,3.8333333333333335,0.0,17.333333333333332,27.580555555555552,18.333333333333332,5.333333333333333,15.166666666666666,0.6666666666666666,1.1666666666666667,19.666666666666668,35.166666666666664,208.5,28.833333333333332,108.33333333333333,316.8333333333333,3.0,17.833333333333332,0.6666666666666666,0.5,1.1666666666666667,7.333333333333333,53.5,0.0,4.333333333333333,0.3333333333333333,15.166666666666666,32.419444444444444,14.166666666666666,18.833333333333332,41,0,0
2002-12-01,Panthers,Browns,13.333333333333334,3.1666666666666665,13.333333333333334,0.3333333333333333,1.0,14.666666666666666,29.166666666666668,139.5,24.333333333333332,92.5,232.0,3.5,27.166666666666668,0.8333333333333334,2.0,2.8333333333333335,6.833333333333333,53.666666666666664,0.0,4.0,0.0,17.5,26.186111111111114,19.5,5.5,14.5,0.6666666666666666,1.3333333333333333,20.0,32.666666666666664,217.83333333333334,31.833333333333332,118.0,335.8333333333333,2.8333333333333335,17.833333333333332,0.8333333333333334,0.3333333333333333,1.1666666666666667,7.333333333333333,54.0,0.0,5.166666666666667,0.6666666666666666,15.166666666666666,33.81388888888889,18.333333333333332,16.666666666666668,13,6,0
2002-12-08,Panthers,Bengals,12.833333333333334,3.1666666666666665,13.166666666666666,0.5,1.1666666666666667,13.333333333333334,27.833333333333332,121.33333333333333,25.0,98.33333333333333,219.66666666666666,3.5,27.166666666666668,0.8333333333333334,2.3333333333333335,3.1666666666666665,5.0,40.166666666666664,0.0,4.666666666666667,0.0,17.333333333333332,25.983333333333334,19.0,5.666666666666667,14.333333333333334,0.3333333333333333,0.8333333333333334,19.5,31.833333333333332,208.5,32.5,118.5,327.0,2.3333333333333335,11.333333333333334,1.0,0.6666666666666666,1.6666666666666667,6.166666666666667,43.833333333333336,0.0,5.333333333333333,0.6666666666666666,15.0,34.016666666666666,18.333333333333332,15.333333333333334,31,52,1
2002-12-15,Panthers,Steelers,14.666666666666666,3.5,12.833333333333334,0.5,1.0,15.333333333333334,28.333333333333332,157.16666666666666,26.333333333333332,95.16666666666667,252.33333333333334,2.8333333333333335,23.5,1.1666666666666667,2.3333333333333335,3.5,5.666666666666667,48.666666666666664,0.0,5.666666666666667,0.6666666666666666,18.166666666666668,27.483333333333334,19.0,5.833333333333333,15.0,0.16666666666666666,0.6666666666666666,20.333333333333332,33.5,217.0,30.833333333333332,101.16666666666667,318.1666666666667,2.8333333333333335,16.333333333333332,1.1666666666666667,0.6666666666666666,1.8333333333333333,5.5,39.5,0.0,6.5,1.0,17.166666666666668,32.51666666666666,23.5,19.0,14,30,1
2002-12-22,Panthers,Bears,15.0,4.166666666666667,13.166666666666666,0.5,1.1666666666666667,17.333333333333332,31.0,167.33333333333334,23.833333333333332,85.16666666666667,252.5,3.3333333333333335,26.666666666666668,1.5,2.0,3.5,5.166666666666667,42.833333333333336,0.0,6.0,0.6666666666666666,18.5,26.408333333333335,19.833333333333332,6.333333333333333,15.333333333333334,0.3333333333333333,0.8333333333333334,20.0,33.5,225.0,32.666666666666664,110.83333333333333,335.8333333333333,2.1666666666666665,13.166666666666666,1.1666666666666667,0.6666666666666666,1.8333333333333333,5.0,36.0,0.0,7.0,1.0,17.0,33.59166666666667,23.833333333333332,22.5,14,24,1
2002-12-29,Panthers,Saints,14.0,4.333333333333333,13.833333333333334,0.3333333333333333,1.0,16.5,30.166666666666668,145.5,25.833333333333332,83.16666666666667,228.66666666666666,3.5,26.666666666666668,1.6666666666666667,1.8333333333333333,3.5,4.666666666666667,40.0,0.0,6.0,0.6666666666666666,18.833333333333332,27.155555555555555,18.333333333333332,6.333333333333333,15.333333333333334,0.3333333333333333,0.8333333333333334,19.166666666666668,32.166666666666664,205.5,32.166666666666664,103.83333333333333,309.3333333333333,2.5,16.666666666666668,1.8333333333333333,0.6666666666666666,2.5,3.6666666666666665,30.833333333333332,0.0,6.833333333333333,0.6666666666666666,17.666666666666668,32.84444444444444,20.5,22.5,10,6,0
2003-09-07,Panthers,Jaguars,13.833333333333334,4.166666666666667,13.833333333333334,0.3333333333333333,0.8333333333333334,16.166666666666668,29.166666666666668,148.83333333333334,27.0,86.83333333333333,235.66666666666666,3.3333333333333335,23.0,1.6666666666666667,1.6666666666666667,3.3333333333333335,4.833333333333333,41.5,0.0,6.0,0.6666666666666666,18.5,28.191666666666666,17.333333333333332,5.833333333333333,15.5,0.16666666666666666,0.8333333333333334,17.5,30.666666666666668,184.16666666666666,32.333333333333336,113.5,297.6666666666667,2.8333333333333335,20.0,1.6666666666666667,1.0,2.6666666666666665,3.5,29.666666666666668,0.0,6.5,0.6666666666666666,17.833333333333332,31.808333333333334,20.5,19.666666666666668,23,24,1
2003-09-14,Panthers,Buccaneers,15.0,4.5,14.5,0.5,1.0,16.666666666666668,29.833333333333332,160.33333333333334,29.0,95.33333333333333,255.66666666666666,2.8333333333333335,15.833333333333334,1.3333333333333333,1.3333333333333333,2.6666666666666665,5.5,48.833333333333336,0.0,5.333333333333333,0.6666666666666666,15.833333333333334,29.26111111111111,16.0,5.333333333333333,15.333333333333334,0.16666666666666666,0.5,18.0,31.0,180.66666666666666,29.166666666666668,101.16666666666667,281.8333333333333,3.5,22.666666666666668,1.6666666666666667,1.0,2.6666666666666665,3.8333333333333335,32.5,0.0,5.166666666666667,0.3333333333333333,15.5,30.73888888888889,17.5,23.666666666666668,12,9,0
2003-09-28,Panthers,Falcons,15.5,4.333333333333333,14.833333333333334,0.3333333333333333,0.8333333333333334,16.833333333333332,30.5,160.0,29.333333333333332,99.66666666666667,259.6666666666667,3.0,17.333333333333332,1.3333333333333333,1.3333333333333333,2.6666666666666665,7.666666666666667,64.66666666666667,0.0,5.166666666666667,0.6666666666666666,15.666666666666666,29.700000000000003,17.833333333333332,6.0,16.333333333333332,0.16666666666666666,0.5,21.666666666666668,36.666666666666664,217.16666666666666,28.166666666666668,87.83333333333333,305.0,3.1666666666666665,21.0,1.3333333333333333,0.6666666666666666,2.0,6.333333333333333,58.833333333333336,0.0,5.0,0.3333333333333333,15.833333333333334,32.22222222222222,17.333333333333332,24.166666666666668,3,23,1
2003-10-05,Panthers,Saints,14.833333333333334,4.833333333333333,16.166666666666668,0.3333333333333333,0.6666666666666666,16.166666666666668,30.166666666666668,134.83333333333334,31.0,118.16666666666667,253.0,3.0,17.333333333333332,1.1666666666666667,1.1666666666666667,2.3333333333333335,6.666666666666667,56.166666666666664,0.0,4.333333333333333,0.0,14.333333333333334,30.325000000000003,15.5,5.333333333333333,15.833333333333334,0.16666666666666666,0.6666666666666666,19.833333333333332,34.333333333333336,194.83333333333334,27.166666666666668,98.0,292.8333333333333,3.5,19.5,1.1666666666666667,0.8333333333333334,2.0,7.0,66.33333333333333,0.0,4.166666666666667,0.0,14.833333333333334,31.597222222222218,12.666666666666666,19.333333333333332,13,19,1
2003-10-12,Panthers,Colts,16.5,5.333333333333333,16.166666666666668,0.5,0.6666666666666666,15.833333333333334,28.333333333333332,142.0,35.0,140.66666666666666,282.6666666666667,2.0,9.833333333333334,0.8333333333333334,1.0,1.8333333333333333,6.666666666666667,53.666666666666664,0.0,3.8333333333333335,0.16666666666666666,12.833333333333334,32.40833333333334,15.166666666666666,5.0,15.0,0.0,0.5,19.0,33.833333333333336,192.5,25.666666666666668,102.33333333333333,294.8333333333333,3.1666666666666665,17.5,1.0,0.8333333333333334,1.8333333333333333,8.0,76.16666666666667,0.0,3.8333333333333335,0.0,14.333333333333334,29.51388888888889,12.5,17.5,23,20,0
2003-10-19,Panthers,Titans,16.833333333333332,5.333333333333333,15.166666666666666,0.5,0.5,14.833333333333334,25.833333333333332,139.83333333333334,35.333333333333336,157.5,297.3333333333333,2.0,12.333333333333334,0.6666666666666666,1.1666666666666667,1.8333333333333333,7.5,58.666666666666664,0.0,4.0,0.16666666666666666,12.5,32.580555555555556,17.166666666666668,4.833333333333333,14.5,0.16666666666666666,0.5,20.333333333333332,34.5,219.5,26.5,105.83333333333333,325.3333333333333,2.5,12.166666666666666,0.6666666666666666,1.0,1.6666666666666667,8.166666666666666,75.83333333333333,0.0,4.0,0.0,13.166666666666666,30.28333333333333,14.0,16.833333333333332,37,17,0
2003-10-26,Panthers,Saints,17.833333333333332,5.5,15.166666666666666,0.5,0.6666666666666666,16.666666666666668,28.666666666666668,165.0,33.833333333333336,150.66666666666666,315.6666666666667,2.1666666666666665,13.666666666666666,1.1666666666666667,0.8333333333333334,2.0,7.833333333333333,63.0,0.0,4.0,0.16666666666666666,13.666666666666666,31.947222222222223,17.5,5.0,14.5,0.3333333333333333,0.6666666666666666,20.5,33.5,235.33333333333334,27.5,107.33333333333333,342.6666666666667,2.3333333333333335,12.166666666666666,0.5,0.6666666666666666,1.1666666666666667,8.333333333333334,78.0,0.0,4.166666666666667,0.3333333333333333,13.5,30.916666666666668,18.5,18.666666666666668,23,20,0
2003-11-02,Panthers,Texans,18.333333333333332,5.666666666666667,15.166666666666666,0.3333333333333333,0.5,16.0,28.166666666666668,169.16666666666666,36.0,167.5,336.6666666666667,1.5,10.666666666666666,1.1666666666666667,0.5,1.6666666666666667,7.333333333333333,57.5,0.0,5.0,0.16666666666666666,16.166666666666668,33.15555555555556,17.833333333333332,4.666666666666667,14.333333333333334,0.6666666666666666,1.1666666666666667,20.166666666666668,34.666666666666664,224.33333333333334,27.666666666666668,112.16666666666667,336.5,2.1666666666666665,11.333333333333334,0.6666666666666666,0.8333333333333334,1.5,7.666666666666667,71.5,0.0,4.666666666666667,0.3333333333333333,16.0,30.475000000000005,18.5,18.0,10,14,1
2003-11-09,Panthers,Buccaneers,19.5,5.666666666666667,13.833333333333334,0.5,0.6666666666666666,16.666666666666668,28.166666666666668,186.83333333333334,35.166666666666664,168.0,354.8333333333333,1.3333333333333333,9.166666666666666,1.1666666666666667,0.3333333333333333,1.5,5.333333333333333,44.166666666666664,0.0,4.666666666666667,0.16666666666666666,15.166666666666666,32.27777777777778,16.0,4.666666666666667,13.5,0.6666666666666666,1.5,16.666666666666668,27.666666666666668,193.0,29.0,121.83333333333333,314.8333333333333,2.3333333333333335,11.833333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.0,52.666666666666664,0.0,4.5,0.3333333333333333,14.666666666666666,29.430555555555557,18.166666666666668,18.833333333333332,24,27,1
2003-11-16,Panthers,Commanders,19.333333333333332,5.166666666666667,13.166666666666666,0.5,0.6666666666666666,17.166666666666668,29.0,202.66666666666666,33.833333333333336,148.83333333333334,351.5,1.6666666666666667,11.5,1.0,0.6666666666666666,1.6666666666666667,5.833333333333333,48.166666666666664,0.0,4.833333333333333,0.5,16.166666666666668,31.816666666666666,17.166666666666668,5.0,14.0,0.8333333333333334,1.6666666666666667,18.333333333333332,31.0,215.5,28.333333333333332,112.66666666666667,328.1666666666667,1.8333333333333333,9.833333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.0,54.5,0.0,4.666666666666667,0.6666666666666666,15.0,29.89166666666667,21.666666666666668,19.5,17,20,1
2003-11-23,Panthers,Cowboys,18.666666666666668,4.666666666666667,13.333333333333334,0.6666666666666666,0.8333333333333334,18.0,30.166666666666668,234.83333333333334,33.0,136.33333333333334,371.1666666666667,1.6666666666666667,11.5,1.1666666666666667,1.0,2.1666666666666665,5.833333333333333,56.333333333333336,0.0,5.0,0.3333333333333333,17.166666666666668,32.02222222222222,16.5,4.5,14.166666666666666,0.8333333333333334,1.8333333333333333,18.333333333333332,31.666666666666668,205.16666666666666,27.166666666666668,95.83333333333333,301.0,2.3333333333333335,13.666666666666666,0.8333333333333334,0.6666666666666666,1.5,4.833333333333333,43.833333333333336,0.0,5.166666666666667,0.6666666666666666,15.833333333333334,29.686111111111114,22.333333333333332,19.666666666666668,20,24,1
2003-11-30,Panthers,Eagles,18.333333333333332,4.0,12.666666666666666,0.6666666666666666,1.0,17.5,31.0,237.66666666666666,30.833333333333332,117.33333333333333,355.0,1.3333333333333333,7.666666666666667,1.1666666666666667,1.0,2.1666666666666665,6.166666666666667,56.0,0.0,5.0,0.3333333333333333,17.166666666666668,30.038888888888888,16.333333333333332,4.666666666666667,14.833333333333334,0.6666666666666666,1.6666666666666667,19.333333333333332,33.166666666666664,198.66666666666666,26.833333333333332,94.0,292.6666666666667,2.5,13.666666666666666,0.5,0.6666666666666666,1.1666666666666667,5.833333333333333,59.333333333333336,0.0,5.0,0.6666666666666666,16.333333333333332,30.727777777777778,21.833333333333332,20.333333333333332,25,16,0
2003-12-07,Panthers,Falcons,18.333333333333332,4.0,12.333333333333334,0.5,0.8333333333333334,15.333333333333334,27.666666666666668,214.5,32.833333333333336,132.66666666666666,347.1666666666667,1.0,6.5,0.6666666666666666,1.0,1.6666666666666667,6.833333333333333,60.166666666666664,0.0,5.5,0.3333333333333333,16.333333333333332,30.63333333333333,16.666666666666668,4.666666666666667,14.0,0.5,1.3333333333333333,20.166666666666668,33.333333333333336,189.5,25.5,92.33333333333333,281.8333333333333,2.5,13.166666666666666,0.6666666666666666,0.8333333333333334,1.5,5.666666666666667,58.5,0.0,5.0,0.3333333333333333,15.833333333333334,30.133333333333336,19.833333333333332,20.166666666666668,14,20,1
2003-12-14,Panthers,Cardinals,17.166666666666668,4.0,12.333333333333334,0.5,0.8333333333333334,15.5,27.333333333333332,213.83333333333334,31.833333333333332,110.5,324.3333333333333,1.0,8.0,0.8333333333333334,1.3333333333333333,2.1666666666666665,7.5,64.33333333333333,0.0,5.0,0.3333333333333333,16.0,29.758333333333336,17.5,5.0,14.0,0.16666666666666666,1.1666666666666667,19.333333333333332,33.333333333333336,183.83333333333334,26.833333333333332,112.33333333333333,296.1666666666667,2.5,15.166666666666666,0.5,0.8333333333333334,1.3333333333333333,6.166666666666667,58.333333333333336,0.0,5.666666666666667,0.6666666666666666,15.666666666666666,30.48888888888889,18.333333333333332,20.166666666666668,20,17,0
2003-12-21,Panthers,Lions,16.5,3.8333333333333335,12.166666666666666,0.3333333333333333,0.6666666666666666,16.666666666666668,28.833333333333332,220.16666666666666,29.0,92.66666666666667,312.8333333333333,1.1666666666666667,8.833333333333334,1.0,1.3333333333333333,2.3333333333333335,7.5,63.5,0.0,4.833333333333333,0.6666666666666666,16.833333333333332,28.483333333333334,19.0,5.0,14.333333333333334,0.16666666666666666,0.8333333333333334,19.5,34.333333333333336,183.33333333333334,28.333333333333332,121.16666666666667,304.5,3.0,18.666666666666668,0.6666666666666666,1.0,1.6666666666666667,5.833333333333333,57.5,0.0,6.166666666666667,0.6666666666666666,16.666666666666668,31.763888888888886,20.0,20.666666666666668,14,20,1
2003-12-28,Panthers,Giants,17.166666666666668,4.166666666666667,12.333333333333334,0.3333333333333333,1.0,18.166666666666668,29.333333333333332,219.66666666666666,29.833333333333332,100.33333333333333,320.0,0.8333333333333334,6.5,1.1666666666666667,1.1666666666666667,2.3333333333333335,7.333333333333333,58.666666666666664,0.0,4.5,0.3333333333333333,16.166666666666668,29.880555555555556,17.333333333333332,4.833333333333333,13.666666666666666,0.0,0.5,16.666666666666668,30.333333333333332,149.16666666666666,28.666666666666668,115.16666666666667,264.3333333333333,2.6666666666666665,15.833333333333334,0.6666666666666666,1.0,1.6666666666666667,5.5,50.833333333333336,0.0,5.833333333333333,0.8333333333333334,16.166666666666668,30.36666666666667,18.333333333333332,19.5,37,24,0
2004-09-13,Panthers,Packers,16.833333333333332,4.333333333333333,12.833333333333334,0.0,0.6666666666666666,17.5,29.333333333333332,190.33333333333334,29.833333333333332,100.33333333333333,290.6666666666667,1.6666666666666667,14.833333333333334,1.0,1.0,2.0,8.0,60.833333333333336,0.0,4.833333333333333,0.8333333333333334,17.0,29.936111111111114,17.5,4.833333333333333,13.666666666666666,0.0,0.6666666666666666,17.0,31.666666666666668,144.5,28.166666666666668,118.83333333333333,263.3333333333333,2.5,13.833333333333334,0.6666666666666666,1.5,2.1666666666666665,6.833333333333333,58.333333333333336,0.0,6.0,1.1666666666666667,16.833333333333332,30.311111111111114,21.666666666666668,20.166666666666668,24,14,0
2004-09-19,Panthers,Chiefs,17.166666666666668,4.666666666666667,12.666666666666666,0.0,0.5,19.833333333333332,31.833333333333332,205.83333333333334,27.333333333333332,94.16666666666667,300.0,1.8333333333333333,17.5,1.0,1.0,2.0,7.666666666666667,59.333333333333336,0.0,4.5,0.8333333333333334,16.333333333333332,29.26388888888889,18.0,5.833333333333333,13.666666666666666,0.0,0.6666666666666666,14.666666666666666,28.166666666666668,123.33333333333333,31.833333333333332,133.33333333333334,256.6666666666667,2.6666666666666665,16.5,0.6666666666666666,1.3333333333333333,2.0,6.5,50.666666666666664,0.0,5.833333333333333,1.1666666666666667,15.666666666666666,30.983333333333334,22.333333333333332,18.5,28,17,0
2004-10-03,Panthers,Falcons,17.833333333333332,5.0,13.0,0.0,0.3333333333333333,19.5,31.833333333333332,201.66666666666666,29.0,102.0,303.6666666666667,1.6666666666666667,15.666666666666666,0.8333333333333334,1.3333333333333333,2.1666666666666665,7.166666666666667,56.166666666666664,0.0,4.333333333333333,0.8333333333333334,16.0,30.122222222222224,18.0,5.5,13.666666666666666,0.16666666666666666,1.0,14.5,29.5,125.5,31.0,130.83333333333334,256.3333333333333,2.6666666666666665,15.166666666666666,0.6666666666666666,1.3333333333333333,2.0,7.166666666666667,59.5,0.0,5.5,1.5,16.0,30.125,22.833333333333332,18.666666666666668,27,10,0
2004-10-10,Panthers,Broncos,18.833333333333332,4.833333333333333,12.833333333333334,0.16666666666666666,0.6666666666666666,21.166666666666668,34.0,227.0,27.0,98.16666666666667,325.1666666666667,1.8333333333333333,16.166666666666668,0.8333333333333334,1.3333333333333333,2.1666666666666665,7.166666666666667,58.833333333333336,0.0,5.166666666666667,0.8333333333333334,16.0,29.963888888888892,17.333333333333332,5.666666666666667,13.666666666666666,0.16666666666666666,0.6666666666666666,13.5,26.833333333333332,124.16666666666667,31.5,121.0,245.16666666666666,2.1666666666666665,11.333333333333334,0.5,1.1666666666666667,1.6666666666666667,7.833333333333333,70.16666666666667,0.0,5.166666666666667,1.5,15.5,30.036111111111108,25.0,17.0,17,20,1
2004-10-17,Panthers,Eagles,18.0,5.166666666666667,13.5,0.16666666666666666,0.6666666666666666,20.0,32.0,215.66666666666666,28.333333333333332,97.66666666666667,313.3333333333333,1.8333333333333333,17.0,0.6666666666666666,1.1666666666666667,1.8333333333333333,8.0,67.66666666666667,0.0,5.333333333333333,0.5,16.166666666666668,30.75555555555556,17.333333333333332,5.0,12.833333333333334,0.16666666666666666,0.8333333333333334,14.0,27.5,137.16666666666666,31.166666666666668,127.5,264.6666666666667,1.5,7.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.666666666666667,68.0,0.0,5.0,1.5,15.333333333333334,29.244444444444444,24.5,17.5,8,30,1
2004-10-24,Panthers,Chargers,17.833333333333332,5.0,14.0,0.5,0.6666666666666666,19.166666666666668,33.166666666666664,203.33333333333334,27.5,103.33333333333333,306.6666666666667,2.1666666666666665,20.166666666666668,0.5,1.6666666666666667,2.1666666666666665,8.333333333333334,69.33333333333333,0.0,5.666666666666667,0.5,16.666666666666668,30.8,17.666666666666668,5.166666666666667,12.833333333333334,0.16666666666666666,0.8333333333333334,15.166666666666666,28.666666666666668,162.0,31.0,132.16666666666666,294.1666666666667,1.5,8.5,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.166666666666667,65.16666666666667,0.0,4.833333333333333,1.3333333333333333,15.0,29.2,23.5,19.166666666666668,17,6,0
