date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Rams,Commanders,20.8,4.8,12.2,0.4,0.6,25.0,38.0,274.9,24.1,109.4,384.3,2.1,15.3,1.1,1.5,2.6,7.8,60.1,0.0,5.1,0.0,14.5,31.755000000000003,16.3,3.6,11.9,0.3,0.8,19.8,30.8,202.7,23.7,97.9,300.6,2.8,17.5,0.6,1.1,1.7,6.6,49.2,0.0,4.7,1.4,14.3,28.244999999999997,18.2,24.5,17,20,1
2002-12-01,Rams,Eagles,21.181818181818183,5.181818181818182,12.272727272727273,0.36363636363636365,0.5454545454545454,25.818181818181817,39.0,275.3636363636364,23.454545454545453,107.0909090909091,382.45454545454544,2.1818181818181817,15.818181818181818,1.0909090909090908,1.4545454545454546,2.5454545454545454,7.818181818181818,60.54545454545455,0.0,5.181818181818182,0.0,14.181818181818182,31.480303030303034,16.727272727272727,3.909090909090909,11.909090909090908,0.36363636363636365,0.9090909090909091,19.454545454545453,30.181818181818183,205.63636363636363,25.09090909090909,100.54545454545455,306.1818181818182,2.5454545454545454,15.909090909090908,0.5454545454545454,1.0,1.5454545454545454,6.363636363636363,48.36363636363637,0.0,4.818181818181818,1.2727272727272727,14.090909090909092,28.519696969696973,18.09090909090909,24.09090909090909,3,10,1
2002-12-08,Rams,Chiefs,20.5,5.25,12.833333333333334,0.3333333333333333,0.5,25.333333333333332,39.25,266.9166666666667,23.166666666666668,104.5,371.4166666666667,2.6666666666666665,18.166666666666668,1.25,1.5,2.75,7.583333333333333,58.416666666666664,0.0,4.916666666666667,0.0,14.416666666666666,31.41111111111111,16.333333333333332,4.0,12.25,0.3333333333333333,0.8333333333333334,19.0,30.166666666666668,201.58333333333334,25.583333333333332,101.16666666666667,302.75,2.5833333333333335,16.583333333333332,0.8333333333333334,0.9166666666666666,1.75,6.583333333333333,49.75,0.0,4.583333333333333,1.3333333333333333,14.25,28.58888888888889,16.833333333333332,22.916666666666668,10,49,1
2002-12-15,Rams,Cardinals,20.153846153846153,5.076923076923077,12.76923076923077,0.3076923076923077,0.5384615384615384,25.23076923076923,38.92307692307692,259.38461538461536,22.692307692307693,99.0,358.38461538461536,3.0,20.53846153846154,1.2307692307692308,1.5384615384615385,2.769230769230769,7.384615384615385,57.0,0.0,5.230769230769231,0.0,14.923076923076923,31.217948717948715,16.692307692307693,3.923076923076923,11.923076923076923,0.3076923076923077,0.8461538461538461,18.384615384615383,29.076923076923077,194.76923076923077,26.46153846153846,107.23076923076923,302.0,2.4615384615384617,15.538461538461538,0.7692307692307693,0.8461538461538461,1.6153846153846154,6.230769230769231,47.07692307692308,0.0,4.6923076923076925,1.5384615384615385,14.307692307692308,28.782051282051285,16.307692307692307,24.923076923076923,28,30,1
2002-12-22,Rams,Seahawks,20.142857142857142,5.071428571428571,12.785714285714286,0.2857142857142857,0.5,25.142857142857142,39.0,262.2857142857143,22.428571428571427,96.64285714285714,358.92857142857144,2.9285714285714284,20.428571428571427,1.1428571428571428,1.5714285714285714,2.7142857142857144,7.357142857142857,56.0,0.0,5.5,0.07142857142857142,15.142857142857142,31.217857142857145,16.928571428571427,4.142857142857143,12.071428571428571,0.2857142857142857,0.7857142857142857,18.285714285714285,28.928571428571427,198.64285714285714,26.785714285714285,108.78571428571429,307.42857142857144,2.357142857142857,15.071428571428571,0.7857142857142857,0.8571428571428571,1.6428571428571428,6.357142857142857,49.07142857142857,0.0,5.0,1.4285714285714286,14.642857142857142,28.782142857142855,17.142857142857142,25.285714285714285,10,30,1
2002-12-30,Rams,49ers,19.933333333333334,5.266666666666667,12.933333333333334,0.26666666666666666,0.5333333333333333,25.6,39.666666666666664,261.73333333333335,21.933333333333334,91.33333333333333,353.06666666666666,2.8666666666666667,20.133333333333333,1.2,1.6666666666666667,2.8666666666666667,7.666666666666667,59.06666666666667,0.0,5.6,0.06666666666666667,15.133333333333333,31.046666666666667,17.533333333333335,4.333333333333333,12.2,0.3333333333333333,0.8666666666666667,18.4,29.133333333333333,204.86666666666667,27.266666666666666,108.2,313.06666666666666,2.3333333333333335,14.8,0.8,0.8,1.6,6.2,47.13333333333333,0.0,5.133333333333334,1.3333333333333333,14.466666666666667,28.953333333333333,16.666666666666668,25.6,20,31,1
2003-09-07,Rams,Giants,19.6875,5.0625,12.875,0.375,0.625,25.5,39.6875,259.625,21.4375,87.8125,347.4375,2.875,20.375,1.125,1.6875,2.8125,7.5,57.4375,0.0,5.5625,0.1875,15.1875,30.630208333333332,17.625,4.4375,12.3125,0.3125,0.8125,18.25,28.8125,200.5625,27.8125,113.5,314.0625,2.375,15.0,0.875,0.75,1.625,6.1875,47.1875,0.0,5.125,1.25,14.5625,29.369791666666668,16.875,25.9375,13,23,1
2003-09-14,Rams,49ers,19.58823529411765,5.0588235294117645,13.058823529411764,0.4117647058823529,0.8235294117647058,26.058823529411764,40.588235294117645,262.88235294117646,20.941176470588236,85.0,347.88235294117646,3.0588235294117645,21.41176470588235,1.2352941176470589,1.6470588235294117,2.8823529411764706,7.352941176470588,56.11764705882353,0.0,5.235294117647059,0.17647058823529413,14.411764705882353,30.78333333333333,17.470588235294116,4.470588235294118,12.352941176470589,0.29411764705882354,0.7647058823529411,18.0,28.647058823529413,199.76470588235293,27.764705882352942,115.58823529411765,315.3529411764706,2.3529411764705883,15.0,1.0,0.7058823529411765,1.7058823529411764,6.235294117647059,47.88235294117647,0.0,4.823529411764706,1.2941176470588236,13.882352941176471,29.21666666666667,16.647058823529413,25.764705882352942,24,27,1
2003-09-21,Rams,Seahawks,19.666666666666668,5.111111111111111,13.11111111111111,0.3888888888888889,0.7777777777777778,26.0,40.333333333333336,258.8333333333333,21.11111111111111,85.16666666666667,344.0,3.1666666666666665,22.77777777777778,1.3888888888888888,1.5555555555555556,2.9444444444444446,7.166666666666667,55.388888888888886,0.0,5.444444444444445,0.16666666666666666,14.555555555555555,30.848148148148148,17.61111111111111,4.444444444444445,12.444444444444445,0.3888888888888889,0.8333333333333334,18.166666666666668,29.166666666666668,202.11111111111111,27.666666666666668,117.38888888888889,319.5,2.2777777777777777,14.222222222222221,0.9444444444444444,0.7222222222222222,1.6666666666666667,6.611111111111111,51.94444444444444,0.0,4.944444444444445,1.2222222222222223,14.055555555555555,29.262962962962963,17.055555555555557,25.833333333333332,23,24,1
2003-09-28,Rams,Cardinals,19.63157894736842,5.105263157894737,13.105263157894736,0.3684210526315789,0.7894736842105263,25.736842105263158,40.0,257.10526315789474,21.473684210526315,85.0,342.10526315789474,3.0,21.57894736842105,1.368421052631579,1.5789473684210527,2.9473684210526314,6.947368421052632,53.26315789473684,0.0,5.631578947368421,0.15789473684210525,14.578947368421053,30.92543859649123,17.736842105263158,4.578947368421052,12.526315789473685,0.3684210526315789,0.8421052631578947,18.36842105263158,29.68421052631579,203.05263157894737,27.36842105263158,116.26315789473684,319.3157894736842,2.3684210526315788,15.368421052631579,0.8947368421052632,0.7368421052631579,1.631578947368421,6.473684210526316,50.78947368421053,0.0,5.052631578947368,1.263157894736842,14.210526315789474,29.179824561403507,17.36842105263158,25.736842105263158,13,37,1
2003-10-13,Rams,Falcons,20.63157894736842,5.526315789473684,13.368421052631579,0.3684210526315789,0.7368421052631579,25.526315789473685,40.05263157894737,255.68421052631578,22.94736842105263,90.3157894736842,346.0,2.8947368421052633,20.736842105263158,1.3157894736842106,1.5789473684210527,2.8947368421052633,6.894736842105263,52.78947368421053,0.0,5.894736842105263,0.15789473684210525,15.052631578947368,31.48771929824561,17.157894736842106,4.473684210526316,12.421052631578947,0.42105263157894735,0.8947368421052632,18.105263157894736,29.36842105263158,199.78947368421052,26.736842105263158,112.6842105263158,312.4736842105263,2.210526315789474,15.105263157894736,1.0526315789473684,0.631578947368421,1.6842105263157894,6.842105263157895,54.0,0.0,5.105263157894737,1.3157894736842106,15.0,28.617543859649125,17.210526315789473,26.473684210526315,0,36,1
2003-10-19,Rams,Packers,21.05263157894737,5.684210526315789,13.473684210526315,0.3684210526315789,0.7368421052631579,25.42105263157895,39.8421052631579,261.8421052631579,23.68421052631579,91.73684210526316,353.57894736842104,2.8421052631578947,20.42105263157895,1.263157894736842,1.5789473684210527,2.8421052631578947,6.7894736842105265,53.05263157894737,0.0,5.7894736842105265,0.2631578947368421,14.842105263157896,32.137719298245614,16.789473684210527,4.368421052631579,12.31578947368421,0.42105263157894735,0.8947368421052632,17.57894736842105,29.473684210526315,191.6315789473684,25.842105263157894,111.10526315789474,302.7368421052632,2.263157894736842,15.263157894736842,1.1578947368421053,0.6842105263157895,1.8421052631578947,6.7894736842105265,54.0,0.0,5.0,1.2105263157894737,15.157894736842104,27.967543859649123,15.842105263157896,27.263157894736842,24,34,1
2003-10-26,Rams,Steelers,21.105263157894736,5.684210526315789,13.421052631578947,0.3157894736842105,0.6842105263157895,25.0,39.26315789473684,260.2631578947368,24.05263157894737,93.94736842105263,354.2105263157895,2.6842105263157894,19.157894736842106,1.263157894736842,1.4736842105263157,2.736842105263158,6.947368421052632,54.68421052631579,0.0,5.894736842105263,0.2631578947368421,14.789473684210526,31.928947368421053,17.210526315789473,4.421052631578948,12.31578947368421,0.47368421052631576,0.9473684210526315,17.57894736842105,29.473684210526315,195.1578947368421,26.36842105263158,113.89473684210526,309.05263157894734,2.263157894736842,15.368421052631579,1.263157894736842,0.7368421052631579,2.0,6.684210526315789,53.473684210526315,0.0,5.0,1.105263157894737,15.473684210526315,28.176315789473687,16.36842105263158,27.68421052631579,33,21,0
2003-11-02,Rams,49ers,21.473684210526315,5.684210526315789,13.578947368421053,0.3684210526315789,0.7368421052631579,24.842105263157894,39.10526315789474,264.7894736842105,24.894736842105264,93.73684210526316,358.5263157894737,2.736842105263158,19.68421052631579,1.2105263157894737,1.368421052631579,2.5789473684210527,6.947368421052632,53.63157894736842,0.0,6.157894736842105,0.2631578947368421,15.105263157894736,32.5578947368421,16.894736842105264,4.2105263157894735,12.052631578947368,0.47368421052631576,1.0,16.842105263157894,29.05263157894737,192.94736842105263,25.894736842105264,112.42105263157895,305.36842105263156,2.263157894736842,15.210526315789474,1.263157894736842,0.8421052631578947,2.1052631578947367,6.526315789473684,52.26315789473684,0.0,5.105263157894737,1.1578947368421053,15.789473684210526,27.54736842105263,17.42105263157895,28.263157894736842,10,30,1
2003-11-09,Rams,Ravens,21.42105263157895,5.631578947368421,13.31578947368421,0.21052631578947367,0.631578947368421,25.0,39.21052631578947,270.36842105263156,24.05263157894737,89.57894736842105,359.94736842105266,2.9473684210526314,21.789473684210527,1.263157894736842,1.368421052631579,2.6315789473684212,7.105263157894737,54.1578947368421,0.0,6.105263157894737,0.2631578947368421,15.052631578947368,32.28333333333333,17.05263157894737,4.473684210526316,12.263157894736842,0.47368421052631576,1.0,16.894736842105264,29.157894736842106,193.8421052631579,26.31578947368421,111.6842105263158,305.5263157894737,2.263157894736842,15.473684210526315,1.3157894736842106,0.8947368421052632,2.210526315789474,6.684210526315789,52.89473684210526,0.0,5.0,1.105263157894737,15.789473684210526,27.821929824561405,17.263157894736842,27.894736842105264,22,33,1
2003-11-16,Rams,Bears,20.789473684210527,5.578947368421052,13.473684210526315,0.21052631578947367,0.631578947368421,24.94736842105263,39.473684210526315,265.63157894736844,23.473684210526315,83.73684210526316,349.36842105263156,3.0,22.526315789473685,1.3157894736842106,1.4736842105263157,2.789473684210526,6.894736842105263,53.78947368421053,0.0,6.052631578947368,0.3684210526315789,15.473684210526315,31.803508771929824,16.842105263157894,4.473684210526316,12.526315789473685,0.47368421052631576,0.9473684210526315,16.210526315789473,28.526315789473685,184.3684210526316,27.42105263157895,115.89473684210526,300.2631578947368,2.4210526315789473,16.42105263157895,1.4736842105263157,0.9473684210526315,2.4210526315789473,6.473684210526316,51.473684210526315,0.0,5.157894736842105,1.105263157894737,16.263157894736842,28.301754385964912,17.736842105263158,28.157894736842106,23,21,0
2003-11-23,Rams,Cardinals,20.473684210526315,5.421052631578948,13.473684210526315,0.3157894736842105,0.7368421052631579,25.31578947368421,39.78947368421053,262.89473684210526,22.57894736842105,78.15789473684211,341.05263157894734,3.1578947368421053,23.94736842105263,1.3157894736842106,1.5263157894736843,2.8421052631578947,6.947368421052632,54.31578947368421,0.0,6.0,0.3684210526315789,15.473684210526315,31.37017543859649,16.842105263157894,4.631578947368421,12.789473684210526,0.5263157894736842,1.0,16.526315789473685,28.63157894736842,179.42105263157896,27.94736842105263,118.26315789473684,297.6842105263158,2.3157894736842106,16.0,1.4210526315789473,0.9473684210526315,2.3684210526315788,6.684210526315789,53.1578947368421,0.0,5.105263157894737,1.0526315789473684,16.105263157894736,28.735087719298246,17.894736842105264,27.31578947368421,30,27,0
2003-11-30,Rams,Vikings,20.63157894736842,5.473684210526316,13.526315789473685,0.3684210526315789,0.7894736842105263,25.736842105263158,40.578947368421055,266.8421052631579,22.05263157894737,74.21052631578948,341.05263157894734,3.263157894736842,24.42105263157895,1.368421052631579,1.631578947368421,3.0,6.631578947368421,51.421052631578945,0.0,6.157894736842105,0.47368421052631576,15.842105263157896,31.26228070175439,16.94736842105263,4.7368421052631575,12.894736842105264,0.5263157894736842,1.0526315789473684,16.31578947368421,28.526315789473685,180.52631578947367,28.526315789473685,123.63157894736842,304.1578947368421,2.1578947368421053,14.842105263157896,1.3157894736842106,1.0,2.3157894736842106,6.7894736842105265,54.21052631578947,0.0,5.105263157894737,1.0526315789473684,16.05263157894737,29.086842105263155,18.05263157894737,28.0,17,48,1
2003-12-08,Rams,Browns,20.42105263157895,5.421052631578948,13.368421052631579,0.3684210526315789,0.7894736842105263,24.68421052631579,39.1578947368421,256.42105263157896,22.526315789473685,77.89473684210526,334.3157894736842,3.3157894736842106,24.842105263157894,1.1578947368421053,1.6842105263157894,2.8421052631578947,6.315789473684211,48.26315789473684,0.0,6.368421052631579,0.5789473684210527,15.736842105263158,30.849999999999998,17.473684210526315,5.052631578947368,13.368421052631579,0.5263157894736842,1.2105263157894737,17.42105263157895,30.0,188.21052631578948,28.36842105263158,126.94736842105263,315.1578947368421,2.526315789473684,17.210526315789473,1.4210526315789473,0.9473684210526315,2.3684210526315788,6.7368421052631575,53.31578947368421,0.0,5.2105263157894735,0.8421052631578947,16.263157894736842,29.499122807017546,17.68421052631579,29.05263157894737,26,20,0
2003-12-14,Rams,Seahawks,20.263157894736842,5.368421052631579,13.473684210526315,0.42105263157894735,0.8421052631578947,24.68421052631579,39.10526315789474,250.26315789473685,23.105263157894736,80.89473684210526,331.1578947368421,3.263157894736842,23.789473684210527,1.105263157894737,1.6842105263157894,2.789473684210526,6.0,45.26315789473684,0.0,6.473684210526316,0.6842105263157895,15.736842105263158,31.15964912280702,17.57894736842105,5.105263157894737,13.052631578947368,0.47368421052631576,1.1578947368421053,17.210526315789473,29.526315789473685,189.78947368421052,28.473684210526315,130.05263157894737,319.8421052631579,2.4210526315789473,16.736842105263158,1.5263157894736843,1.0526315789473684,2.5789473684210527,6.684210526315789,52.26315789473684,0.0,5.368421052631579,0.8421052631578947,16.42105263157895,29.189473684210526,18.210526315789473,29.0,22,27,1
2003-12-21,Rams,Bengals,20.05263157894737,5.315789473684211,13.473684210526315,0.42105263157894735,0.8421052631578947,23.94736842105263,38.21052631578947,247.6315789473684,23.789473684210527,81.0,328.63157894736844,3.1578947368421053,23.0,1.0526315789473684,1.6842105263157894,2.736842105263158,5.947368421052632,44.473684210526315,0.0,6.526315789473684,0.6842105263157895,15.947368421052632,31.349999999999998,17.63157894736842,5.052631578947368,13.157894736842104,0.42105263157894735,1.105263157894737,17.473684210526315,30.210526315789473,189.57894736842104,27.842105263157894,130.47368421052633,320.05263157894734,2.526315789473684,17.526315789473685,1.5263157894736843,1.105263157894737,2.6315789473684212,6.947368421052632,53.526315789473685,0.0,5.473684210526316,0.8421052631578947,16.68421052631579,28.999122807017546,18.473684210526315,29.36842105263158,10,27,1
2003-12-28,Rams,Lions,20.57894736842105,5.526315789473684,13.31578947368421,0.42105263157894735,0.8947368421052632,24.157894736842106,38.0,250.47368421052633,24.36842105263158,84.52631578947368,335.0,2.789473684210526,20.736842105263158,0.8947368421052632,1.631578947368421,2.526315789473684,6.0,44.73684210526316,0.0,6.631578947368421,0.6842105263157895,15.631578947368421,31.594736842105267,17.736842105263158,5.0,13.0,0.42105263157894735,1.1578947368421053,17.57894736842105,30.157894736842106,191.1578947368421,27.42105263157895,130.0,321.1578947368421,2.526315789473684,17.05263157894737,1.3157894736842106,1.263157894736842,2.5789473684210527,6.7368421052631575,52.10526315789474,0.0,5.578947368421052,0.7368421052631579,16.63157894736842,28.754385964912277,18.842105263157894,30.263157894736842,20,30,1
2004-09-12,Rams,Cardinals,20.42105263157895,5.631578947368421,13.473684210526315,0.47368421052631576,0.9473684210526315,24.05263157894737,38.36842105263158,249.6315789473684,24.157894736842106,84.94736842105263,334.57894736842104,2.6315789473684212,20.263157894736842,0.9473684210526315,1.5789473684210527,2.526315789473684,6.105263157894737,44.473684210526315,0.0,6.631578947368421,0.6842105263157895,15.473684210526315,31.47017543859649,17.736842105263158,5.0,13.210526315789474,0.5263157894736842,1.2105263157894737,18.36842105263158,31.210526315789473,197.31578947368422,27.0,126.42105263157895,323.7368421052632,2.526315789473684,17.31578947368421,1.368421052631579,1.3157894736842106,2.6842105263157894,6.947368421052632,53.94736842105263,0.0,5.578947368421052,0.5263157894736842,16.789473684210527,28.878947368421056,19.36842105263158,29.263157894736842,10,17,1
2004-09-19,Rams,Falcons,20.789473684210527,5.578947368421052,13.31578947368421,0.47368421052631576,0.9473684210526315,24.0,38.05263157894737,248.1578947368421,24.736842105263158,90.73684210526316,338.89473684210526,2.526315789473684,19.263157894736842,1.0526315789473684,1.5263157894736843,2.5789473684210527,6.105263157894737,45.10526315789474,0.0,6.368421052631579,0.631578947368421,15.157894736842104,31.60789473684211,17.42105263157895,4.894736842105263,13.210526315789474,0.5263157894736842,1.2105263157894737,18.42105263157895,31.31578947368421,192.47368421052633,26.57894736842105,125.05263157894737,317.5263157894737,2.5789473684210527,18.105263157894736,1.3157894736842106,1.263157894736842,2.5789473684210527,6.947368421052632,53.10526315789474,0.0,5.315789473684211,0.5263157894736842,16.57894736842105,28.741228070175435,18.42105263157895,28.57894736842105,17,34,1
2004-09-26,Rams,Saints,20.63157894736842,5.473684210526316,13.263157894736842,0.5789473684210527,1.0,23.57894736842105,37.10526315789474,247.94736842105263,24.736842105263158,91.42105263157895,339.36842105263156,2.6842105263157894,20.263157894736842,1.0,1.4210526315789473,2.4210526315789473,6.0,43.68421052631579,0.0,6.052631578947368,0.631578947368421,15.105263157894736,31.686842105263157,17.210526315789473,4.684210526315789,12.947368421052632,0.5263157894736842,1.1578947368421053,18.105263157894736,30.63157894736842,186.26315789473685,26.789473684210527,132.52631578947367,318.7894736842105,2.526315789473684,17.789473684210527,1.263157894736842,1.263157894736842,2.526315789473684,7.052631578947368,54.73684210526316,0.0,5.315789473684211,0.631578947368421,16.63157894736842,28.662280701754387,18.789473684210527,28.789473684210527,28,25,0
2004-10-03,Rams,49ers,21.105263157894736,5.631578947368421,13.31578947368421,0.5789473684210527,1.0,24.0,37.578947368421055,253.05263157894737,24.789473684210527,93.6842105263158,346.7368421052632,2.789473684210526,20.736842105263158,1.0526315789473684,1.3157894736842106,2.3684210526315788,6.368421052631579,46.421052631578945,0.0,6.157894736842105,0.5263157894736842,15.157894736842104,32.17280701754386,17.63157894736842,4.526315789473684,12.842105263157896,0.5789473684210527,1.3157894736842106,18.526315789473685,31.526315789473685,195.73684210526315,26.57894736842105,130.05263157894737,325.7894736842105,2.4210526315789473,16.842105263157894,1.1578947368421053,1.263157894736842,2.4210526315789473,7.0,53.526315789473685,0.0,5.2105263157894735,0.631578947368421,16.57894736842105,28.548245614035086,19.210526315789473,28.473684210526315,24,14,0
