date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-29,Lions,Vikings,14.8,3.8,13.466666666666667,0.4666666666666667,1.2,17.2,35.53333333333333,180.06666666666666,22.533333333333335,92.26666666666667,272.3333333333333,1.3333333333333333,11.6,0.4,1.4666666666666666,1.8666666666666667,6.533333333333333,57.06666666666667,0.0,5.933333333333334,0.4,17.466666666666665,26.181111111111115,22.4,6.533333333333333,14.733333333333333,0.4666666666666667,0.6666666666666666,23.333333333333332,37.46666666666667,256.93333333333334,30.733333333333334,120.86666666666666,377.8,2.0,15.866666666666667,0.8666666666666667,0.6,1.4666666666666666,7.133333333333334,60.13333333333333,0.0,6.066666666666666,0.6666666666666666,16.2,34.82111111111111,19.6,25.933333333333334,38,36,0
2003-09-07,Lions,Cardinals,15.125,4.0,13.5,0.5,1.25,17.3125,36.0625,187.125,22.375,92.3125,279.4375,1.25,10.875,0.375,1.5625,1.9375,6.5,57.25,0.0,6.0625,0.5625,17.5,26.1375,22.5,6.5625,14.5625,0.5,0.6875,23.1875,36.9375,259.375,30.9375,122.9375,382.3125,2.0625,15.875,0.875,0.625,1.5,7.125,61.3125,0.0,6.1875,0.75,16.375,34.802083333333336,20.75,26.5625,24,42,1
2003-09-14,Lions,Packers,15.176470588235293,4.117647058823529,13.470588235294118,0.5294117647058824,1.2352941176470589,17.294117647058822,35.705882352941174,187.58823529411765,22.41176470588235,90.76470588235294,278.3529411764706,1.1764705882352942,10.235294117647058,0.35294117647058826,1.4705882352941178,1.8235294117647058,6.470588235294118,56.0,0.0,5.764705882352941,0.7058823529411765,16.58823529411765,26.123529411764707,22.41176470588235,6.705882352941177,14.588235294117647,0.47058823529411764,0.7058823529411765,23.470588235294116,37.470588235294116,264.05882352941177,30.294117647058822,121.29411764705883,385.3529411764706,2.0588235294117645,16.058823529411764,0.9411764705882353,0.6470588235294118,1.588235294117647,7.411764705882353,62.411764705882355,0.0,5.882352941176471,0.7058823529411765,15.470588235294118,34.76078431372549,20.941176470588236,27.470588235294116,6,31,1
2003-09-21,Lions,Vikings,15.11111111111111,4.222222222222222,13.833333333333334,0.5555555555555556,1.2777777777777777,17.77777777777778,36.77777777777778,190.33333333333334,22.11111111111111,88.83333333333333,279.1666666666667,1.1666666666666667,9.88888888888889,0.3333333333333333,1.5555555555555556,1.8888888888888888,6.5,56.22222222222222,0.0,5.722222222222222,0.6666666666666666,16.833333333333332,26.187037037037037,22.11111111111111,6.666666666666667,14.61111111111111,0.4444444444444444,0.6666666666666666,23.0,36.94444444444444,256.72222222222223,30.555555555555557,125.66666666666667,382.3888888888889,1.9444444444444444,15.166666666666666,0.9444444444444444,0.6666666666666666,1.6111111111111112,7.388888888888889,60.888888888888886,0.0,5.666666666666667,0.7777777777777778,15.444444444444445,34.648148148148145,20.11111111111111,27.666666666666668,23,13,0
2003-09-28,Lions,Broncos,15.473684210526315,4.315789473684211,13.894736842105264,0.5263157894736842,1.263157894736842,18.105263157894736,37.05263157894737,192.1578947368421,22.31578947368421,88.21052631578948,280.36842105263156,1.2105263157894737,9.894736842105264,0.3157894736842105,1.631578947368421,1.9473684210526316,6.631578947368421,56.21052631578947,0.0,5.7368421052631575,0.631578947368421,16.789473684210527,26.628947368421052,21.68421052631579,6.578947368421052,14.578947368421053,0.42105263157894735,0.631578947368421,22.57894736842105,36.68421052631579,258.3157894736842,30.105263157894736,125.73684210526316,384.05263157894734,1.9473684210526316,14.473684210526315,0.8947368421052632,0.6842105263157895,1.5789473684210527,7.578947368421052,64.26315789473684,0.0,5.684210526315789,0.7368421052631579,15.473684210526315,34.16228070175439,20.263157894736842,26.894736842105264,16,20,1
2003-10-05,Lions,49ers,15.526315789473685,4.315789473684211,13.947368421052632,0.5789473684210527,1.3157894736842106,18.0,36.89473684210526,188.73684210526315,22.57894736842105,93.10526315789474,281.8421052631579,1.105263157894737,9.578947368421053,0.2631578947368421,1.5789473684210527,1.8421052631578947,6.7368421052631575,56.526315789473685,0.0,5.526315789473684,0.631578947368421,16.57894736842105,26.685087719298245,21.31578947368421,6.473684210526316,14.526315789473685,0.3684210526315789,0.5789473684210527,22.94736842105263,37.05263157894737,260.7368421052632,29.157894736842106,120.3157894736842,381.05263157894734,2.1052631578947367,15.736842105263158,0.9473684210526315,0.6842105263157895,1.631578947368421,7.684210526315789,63.73684210526316,0.0,5.421052631578948,0.631578947368421,15.31578947368421,34.10614035087719,20.0,25.36842105263158,17,24,1
2003-10-19,Lions,Cowboys,15.68421052631579,4.368421052631579,13.736842105263158,0.5789473684210527,1.368421052631579,18.42105263157895,37.21052631578947,197.78947368421052,22.473684210526315,93.6842105263158,291.4736842105263,0.7894736842105263,6.578947368421052,0.21052631578947367,1.5789473684210527,1.7894736842105263,6.421052631578948,53.78947368421053,0.0,5.631578947368421,0.631578947368421,16.31578947368421,26.650000000000002,21.31578947368421,6.631578947368421,14.578947368421053,0.3684210526315789,0.5789473684210527,22.63157894736842,36.73684210526316,254.05263157894737,29.63157894736842,123.84210526315789,377.89473684210526,2.210526315789474,16.210526315789473,0.9473684210526315,0.7368421052631579,1.6842105263157894,7.684210526315789,63.21052631578947,0.0,5.526315789473684,0.5263157894736842,15.368421052631579,34.14122807017544,20.526315789473685,25.0,38,7,0
2003-10-26,Lions,Bears,15.421052631578947,4.473684210526316,13.842105263157896,0.5789473684210527,1.4210526315789473,18.157894736842106,37.10526315789474,192.42105263157896,22.473684210526315,93.05263157894737,285.4736842105263,0.7894736842105263,6.631578947368421,0.21052631578947367,1.5263157894736843,1.736842105263158,6.684210526315789,57.578947368421055,0.0,5.684210526315789,0.6842105263157895,16.210526315789473,26.73157894736842,21.473684210526315,6.2631578947368425,14.210526315789474,0.42105263157894735,0.6842105263157895,22.0,35.68421052631579,246.1578947368421,30.263157894736842,125.89473684210526,372.05263157894734,2.210526315789474,15.736842105263158,0.8947368421052632,0.6842105263157895,1.5789473684210527,7.368421052631579,62.0,0.0,5.526315789473684,0.5263157894736842,15.105263157894736,34.059649122807016,20.57894736842105,23.736842105263158,16,24,1
2003-11-02,Lions,Raiders,15.421052631578947,4.421052631578948,13.789473684210526,0.5789473684210527,1.4210526315789473,18.31578947368421,37.36842105263158,187.8421052631579,22.157894736842106,92.78947368421052,280.63157894736844,0.7894736842105263,6.631578947368421,0.21052631578947367,1.631578947368421,1.8421052631578947,6.894736842105263,58.63157894736842,0.0,5.578947368421052,0.631578947368421,16.210526315789473,26.535087719298243,20.94736842105263,6.315789473684211,14.368421052631579,0.42105263157894735,0.6842105263157895,21.63157894736842,34.78947368421053,243.31578947368422,30.789473684210527,123.6842105263158,367.0,2.1578947368421053,15.31578947368421,0.8421052631578947,0.5789473684210527,1.4210526315789473,7.421052631578948,63.1578947368421,0.0,5.368421052631579,0.5789473684210527,14.947368421052632,34.256140350877196,20.31578947368421,23.63157894736842,13,23,1
2003-11-09,Lions,Bears,15.263157894736842,4.421052631578948,13.789473684210526,0.5263157894736842,1.3157894736842106,17.68421052631579,36.31578947368421,178.1578947368421,23.0,95.89473684210526,274.05263157894734,0.7368421052631579,6.2105263157894735,0.2631578947368421,1.631578947368421,1.894736842105263,6.7894736842105265,57.26315789473684,0.0,5.473684210526316,0.5263157894736842,16.05263157894737,26.582456140350878,20.736842105263158,6.315789473684211,14.473684210526315,0.5789473684210527,0.7894736842105263,21.31578947368421,34.94736842105263,237.0,30.842105263157894,122.78947368421052,359.7894736842105,2.263157894736842,16.105263157894736,0.8947368421052632,0.6842105263157895,1.5789473684210527,7.315789473684211,61.89473684210526,0.0,5.2631578947368425,0.5789473684210527,14.947368421052632,34.20877192982456,19.736842105263158,23.210526315789473,10,12,1
2003-11-16,Lions,Seahawks,14.578947368421053,4.526315789473684,14.0,0.47368421052631576,1.3157894736842106,18.105263157894736,36.8421052631579,181.3684210526316,22.0,86.6842105263158,268.05263157894734,0.6842105263157895,5.052631578947368,0.21052631578947367,1.631578947368421,1.8421052631578947,6.631578947368421,55.26315789473684,0.0,5.421052631578948,0.5263157894736842,16.0,26.296491228070174,20.42105263157895,6.2105263157894735,14.578947368421053,0.5789473684210527,0.7894736842105263,21.31578947368421,35.10526315789474,236.89473684210526,30.473684210526315,121.57894736842105,358.4736842105263,2.210526315789474,15.473684210526315,0.7894736842105263,0.6842105263157895,1.4736842105263157,7.315789473684211,61.63157894736842,0.0,5.157894736842105,0.5789473684210527,14.947368421052632,34.242105263157896,19.210526315789473,22.63157894736842,14,35,1
2003-11-23,Lions,Vikings,14.789473684210526,4.473684210526316,13.842105263157896,0.47368421052631576,1.3157894736842106,18.42105263157895,37.1578947368421,185.42105263157896,21.63157894736842,86.57894736842105,272.0,0.7368421052631579,5.526315789473684,0.21052631578947367,1.6842105263157894,1.894736842105263,6.631578947368421,54.473684210526315,0.0,5.684210526315789,0.5263157894736842,16.05263157894737,26.25964912280702,20.36842105263158,6.315789473684211,14.578947368421053,0.5263157894736842,0.7368421052631579,21.31578947368421,34.73684210526316,233.6315789473684,30.94736842105263,126.05263157894737,359.6842105263158,2.0,13.736842105263158,0.6842105263157895,0.6842105263157895,1.368421052631579,7.315789473684211,61.526315789473685,0.0,5.105263157894737,0.6842105263157895,14.947368421052632,34.27894736842105,19.05263157894737,23.210526315789473,14,24,1
2003-11-27,Lions,Packers,15.210526315789474,4.631578947368421,13.736842105263158,0.42105263157894735,1.263157894736842,18.789473684210527,37.578947368421055,189.1578947368421,21.42105263157895,87.73684210526316,276.89473684210526,0.6842105263157895,5.105263157894737,0.21052631578947367,1.7894736842105263,2.0,6.578947368421052,54.473684210526315,0.0,5.894736842105263,0.631578947368421,16.105263157894736,26.29824561403509,20.42105263157895,6.2631578947368425,14.421052631578947,0.5789473684210527,0.7894736842105263,21.210526315789473,34.26315789473684,235.52631578947367,31.0,128.68421052631578,364.2105263157895,1.894736842105263,11.210526315789474,0.631578947368421,0.7368421052631579,1.368421052631579,7.526315789473684,62.8421052631579,0.0,5.052631578947368,0.8947368421052632,14.789473684210526,34.24035087719299,19.42105263157895,24.0,14,22,1
2003-12-07,Lions,Chargers,15.421052631578947,4.894736842105263,13.947368421052632,0.3684210526315789,1.0526315789473684,18.842105263157894,36.94736842105263,185.78947368421052,22.31578947368421,86.05263157894737,271.8421052631579,0.7894736842105263,5.684210526315789,0.21052631578947367,1.736842105263158,1.9473684210526316,6.7894736842105265,56.05263157894737,0.0,5.631578947368421,0.631578947368421,15.68421052631579,27.04035087719298,20.105263157894736,5.894736842105263,14.0,0.5789473684210527,0.7894736842105263,20.894736842105264,34.0,231.05263157894737,30.05263157894737,123.52631578947368,354.57894736842104,2.0,12.157894736842104,0.631578947368421,0.8947368421052632,1.5263157894736843,7.421052631578948,62.63157894736842,0.0,4.947368421052632,0.7894736842105263,14.894736842105264,33.49824561403509,19.42105263157895,23.05263157894737,14,7,0
2003-12-14,Lions,Chiefs,15.473684210526315,5.0,14.210526315789474,0.42105263157894735,1.0526315789473684,19.42105263157895,37.8421052631579,187.73684210526315,22.210526315789473,83.94736842105263,271.6842105263158,0.7894736842105263,5.684210526315789,0.21052631578947367,1.6842105263157894,1.894736842105263,6.947368421052632,57.31578947368421,0.0,5.473684210526316,0.631578947368421,15.68421052631579,27.387719298245614,19.63157894736842,5.7894736842105265,14.157894736842104,0.5789473684210527,0.7894736842105263,20.68421052631579,33.94736842105263,232.3684210526316,29.842105263157894,120.47368421052632,352.8421052631579,1.9473684210526316,11.631578947368421,0.6842105263157895,0.8947368421052632,1.5789473684210527,7.7894736842105265,65.26315789473684,0.0,4.684210526315789,0.7894736842105263,15.0,33.150877192982456,18.526315789473685,22.68421052631579,17,45,1
2003-12-21,Lions,Panthers,15.631578947368421,5.052631578947368,14.105263157894736,0.42105263157894735,1.1578947368421053,19.36842105263158,37.63157894736842,187.6315789473684,22.263157894736842,85.78947368421052,273.42105263157896,0.6842105263157895,4.947368421052632,0.21052631578947367,1.6842105263157894,1.894736842105263,6.842105263157895,56.36842105263158,0.0,5.842105263157895,0.631578947368421,15.789473684210526,27.31578947368421,20.0,5.7368421052631575,13.631578947368421,0.5263157894736842,0.631578947368421,20.36842105263158,32.94736842105263,233.68421052631578,30.0,124.36842105263158,358.05263157894734,1.7894736842105263,10.894736842105264,0.631578947368421,0.8947368421052632,1.5263157894736843,7.7894736842105265,64.78947368421052,0.0,4.7894736842105265,0.7894736842105263,14.842105263157896,32.90526315789474,18.526315789473685,24.0,14,20,1
2003-12-28,Lions,Rams,15.31578947368421,4.894736842105263,14.0,0.42105263157894735,1.1578947368421053,18.57894736842105,36.31578947368421,179.3684210526316,22.57894736842105,84.26315789473684,263.63157894736844,0.7368421052631579,4.947368421052632,0.21052631578947367,1.5789473684210527,1.7894736842105263,6.7894736842105265,56.10526315789474,0.0,5.7368421052631575,0.7894736842105263,15.842105263157896,27.145614035087718,19.94736842105263,5.631578947368421,13.578947368421053,0.5263157894736842,0.7368421052631579,20.94736842105263,33.21052631578947,236.31578947368422,29.894736842105264,123.57894736842105,359.89473684210526,1.7894736842105263,10.894736842105264,0.6842105263157895,0.8947368421052632,1.5789473684210527,7.631578947368421,63.73684210526316,0.0,4.578947368421052,0.6842105263157895,14.789473684210526,33.07543859649123,18.210526315789473,24.42105263157895,20,30,1
2004-09-12,Lions,Bears,15.631578947368421,4.947368421052632,14.0,0.5263157894736842,1.263157894736842,18.894736842105264,36.1578947368421,183.47368421052633,23.31578947368421,87.47368421052632,270.94736842105266,0.7894736842105263,5.368421052631579,0.21052631578947367,1.631578947368421,1.8421052631578947,6.7368421052631575,54.78947368421053,0.0,5.631578947368421,0.7368421052631579,15.842105263157896,27.56754385964912,19.526315789473685,5.578947368421052,13.473684210526315,0.5263157894736842,0.7894736842105263,20.842105263157894,33.1578947368421,234.89473684210526,28.94736842105263,118.73684210526316,353.63157894736844,1.6842105263157894,10.473684210526315,0.7894736842105263,0.8947368421052632,1.6842105263157894,7.473684210526316,60.73684210526316,0.0,4.7368421052631575,0.6842105263157895,14.736842105263158,32.43245614035088,18.210526315789473,24.789473684210527,20,16,0
2004-09-19,Lions,Texans,15.526315789473685,4.894736842105263,14.210526315789474,0.5263157894736842,1.3157894736842106,19.105263157894736,36.36842105263158,185.42105263157896,23.473684210526315,83.94736842105263,269.36842105263156,0.8421052631578947,4.947368421052632,0.21052631578947367,1.631578947368421,1.8421052631578947,6.894736842105263,57.10526315789474,0.0,5.421052631578948,0.7894736842105263,15.894736842105264,27.92543859649123,19.31578947368421,5.578947368421052,13.578947368421053,0.5263157894736842,0.7894736842105263,20.42105263157895,32.8421052631579,232.8421052631579,29.157894736842106,119.0,351.8421052631579,1.8421052631578947,11.157894736842104,0.8947368421052632,1.0,1.894736842105263,7.473684210526316,62.21052631578947,0.0,4.7894736842105265,0.6842105263157895,15.052631578947368,32.074561403508774,18.05263157894737,24.57894736842105,16,28,1
2004-09-26,Lions,Eagles,15.842105263157896,5.0,14.052631578947368,0.47368421052631576,1.2105263157894737,19.473684210526315,35.94736842105263,188.10526315789474,23.57894736842105,84.3157894736842,272.42105263157896,0.7894736842105263,3.6842105263157894,0.21052631578947367,1.5263157894736843,1.736842105263158,6.842105263157895,56.0,0.0,5.2631578947368425,0.8421052631578947,15.473684210526315,28.265789473684208,19.157894736842106,5.631578947368421,13.473684210526315,0.5263157894736842,0.8421052631578947,20.57894736842105,32.63157894736842,229.57894736842104,28.68421052631579,114.52631578947368,344.10526315789474,2.0526315789473686,13.157894736842104,0.9473684210526315,1.0,1.9473684210526316,7.578947368421052,63.21052631578947,0.0,4.684210526315789,0.6842105263157895,15.0,31.734210526315792,18.105263157894736,24.157894736842106,30,13,0
2004-10-10,Lions,Falcons,15.578947368421053,4.842105263157895,14.052631578947368,0.42105263157894735,1.2105263157894737,19.57894736842105,35.68421052631579,182.10526315789474,23.473684210526315,83.47368421052632,265.57894736842104,1.0526315789473684,4.7368421052631575,0.2631578947368421,1.368421052631579,1.631578947368421,6.842105263157895,54.89473684210526,0.0,5.105263157894737,0.6842105263157895,15.473684210526315,28.347368421052632,18.894736842105264,5.578947368421052,13.578947368421053,0.47368421052631576,0.7894736842105263,21.0,33.31578947368421,232.05263157894737,27.894736842105264,109.52631578947368,341.57894736842104,2.0,13.0,0.9473684210526315,0.9473684210526315,1.894736842105263,7.578947368421052,61.89473684210526,0.0,4.473684210526316,0.5789473684210527,14.789473684210526,31.652631578947368,17.68421052631579,22.94736842105263,17,10,0
