date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Cowboys,Jaguars,15.6,3.7,13.0,0.3,0.7,17.0,30.7,170.7,26.1,110.5,281.2,3.2,24.2,1.1,0.8,1.9,6.2,60.6,0.0,3.7,0.3,15.8,28.40833333333333,17.5,5.5,15.3,0.4,0.5,20.3,34.7,208.1,29.9,105.6,313.7,1.8,10.2,0.5,1.0,1.5,6.9,53.6,0.0,3.6,0.0,14.7,32.775,11.6,17.7,19,21,1
2002-11-28,Cowboys,Commanders,16.6,3.7,12.6,0.3,0.7,17.3,30.1,188.2,26.8,106.8,295.0,3.2,23.7,1.1,0.9,2.0,6.3,56.4,0.0,3.9,0.3,15.5,29.013333333333332,18.1,5.8,15.2,0.6,0.7,21.5,36.5,215.2,29.0,110.1,325.3,1.4,8.8,0.7,1.0,1.7,6.9,53.5,0.0,3.9,0.0,14.4,32.17,12.5,17.9,20,27,1
2002-12-08,Cowboys,49ers,17.1,3.6,12.8,0.3,0.7,17.1,30.2,176.9,27.8,121.2,298.1,3.5,25.5,1.1,0.9,2.0,6.7,59.7,0.0,4.1,0.3,15.8,29.885,17.8,5.4,14.8,0.6,0.7,21.3,35.9,214.9,28.9,108.6,323.5,1.2,7.5,0.7,1.3,2.0,6.9,53.6,0.0,4.3,0.0,14.9,31.29833333333333,13.2,18.5,31,27,0
2002-12-15,Cowboys,Giants,16.3,3.7,13.0,0.3,0.7,16.1,29.5,173.3,27.8,120.1,293.4,3.2,23.7,0.8,1.0,1.8,6.4,54.0,0.0,4.3,0.3,15.8,29.2,17.8,6.1,15.8,0.6,0.7,22.3,37.4,213.1,29.2,105.8,318.9,1.0,6.0,0.6,1.3,1.9,7.5,58.0,0.0,4.3,0.0,15.4,31.98333333333333,15.0,16.8,7,37,1
2002-12-21,Cowboys,Eagles,16.0,3.4,13.0,0.3,1.0,15.1,29.9,167.7,27.8,118.3,286.0,3.3,25.0,0.8,1.1,1.9,6.3,53.5,0.0,4.8,0.3,16.5,28.875,17.9,5.8,15.6,0.6,0.7,21.4,36.5,207.8,30.4,112.2,320.0,0.9,5.4,0.5,1.1,1.6,7.3,57.2,0.0,4.6,0.2,15.7,32.30833333333333,14.4,19.5,27,3,0
2002-12-29,Cowboys,Commanders,14.9,2.6,12.5,0.3,0.9,14.3,28.1,151.0,27.3,115.6,266.6,3.7,28.3,1.0,1.2,2.2,6.5,56.7,0.0,4.8,0.3,16.9,28.586666666666666,18.0,6.0,16.1,0.6,0.7,21.5,37.1,211.1,30.8,113.2,324.3,0.8,4.6,0.4,1.2,1.6,7.7,59.1,0.0,4.7,0.4,15.7,32.59666666666667,15.0,18.1,14,20,1
2003-09-07,Cowboys,Falcons,14.0,2.4,12.5,0.2,0.7,14.0,27.2,148.4,27.1,105.7,254.1,3.6,27.3,1.2,1.2,2.4,6.5,58.2,0.0,4.6,0.5,17.2,28.40166666666667,18.4,6.4,16.2,0.7,0.8,21.6,37.5,211.4,31.1,117.3,328.7,0.9,5.4,0.7,1.4,2.1,7.1,54.0,0.0,5.2,0.6,15.8,32.781666666666666,15.1,18.7,27,13,0
2003-09-15,Cowboys,Giants,14.2,2.7,12.6,0.2,0.8,14.2,28.2,154.4,25.9,105.8,260.2,3.7,27.9,1.3,0.9,2.2,6.6,57.2,0.0,4.8,0.5,17.3,28.006666666666668,17.9,5.9,15.2,0.7,0.8,20.9,35.6,210.6,30.3,111.9,322.5,1.0,5.8,0.6,1.5,2.1,7.3,55.6,0.0,5.5,0.6,15.8,31.993333333333332,17.2,19.1,35,32,0
2003-09-28,Cowboys,Jets,14.9,2.9,13.3,0.2,0.7,15.5,29.8,170.8,26.7,106.0,276.8,3.9,29.1,1.2,1.0,2.2,7.2,62.5,0.0,4.7,0.7,16.2,29.464999999999996,18.1,5.7,15.3,0.7,0.8,21.1,37.6,219.2,28.6,107.5,326.7,1.1,6.0,0.7,1.5,2.2,7.7,60.1,0.0,5.1,0.8,15.1,31.44166666666667,19.0,20.9,17,6,0
2003-10-05,Cowboys,Cardinals,15.0,3.1,13.3,0.1,0.6,14.4,28.2,171.6,28.1,119.1,290.7,3.6,24.0,1.0,1.1,2.1,7.0,59.3,0.0,4.6,0.7,15.7,29.270000000000003,18.8,6.0,15.0,0.6,0.8,21.8,37.2,231.5,28.9,108.9,340.4,1.0,5.2,0.9,1.3,2.2,7.5,59.1,0.0,5.5,0.8,14.9,31.636666666666667,20.0,20.6,7,24,1
2003-10-12,Cowboys,Eagles,15.7,3.6,13.9,0.2,0.8,15.3,29.0,189.0,29.9,120.4,309.4,3.2,21.2,0.8,1.2,2.0,7.3,62.7,0.0,4.6,0.7,15.8,30.921666666666663,17.7,5.7,14.5,0.5,0.8,20.3,36.2,218.2,27.3,101.1,319.3,1.3,5.4,0.9,1.4,2.3,7.3,59.2,0.0,5.3,0.8,15.3,29.985000000000003,20.4,21.0,21,23,1
2003-10-19,Cowboys,Lions,15.1,3.9,14.6,0.3,0.9,15.2,29.2,177.6,30.4,120.5,298.1,3.0,20.8,0.7,1.1,1.8,6.8,57.5,0.0,4.8,0.8,15.9,30.915,17.2,5.7,14.6,0.4,0.7,19.2,34.8,210.3,27.9,99.6,309.9,1.3,5.7,0.8,1.3,2.1,6.4,52.3,0.0,5.2,0.8,15.5,29.991666666666667,20.6,21.2,38,7,0
2003-10-26,Cowboys,Buccaneers,15.7,4.1,14.6,0.4,1.1,15.9,29.4,185.6,31.1,112.8,298.4,2.7,18.1,0.8,1.1,1.9,6.8,59.2,0.0,4.9,0.8,15.6,31.353333333333335,16.5,5.9,14.8,0.3,0.6,18.1,34.4,194.5,27.5,99.6,294.1,1.3,5.3,0.9,1.2,2.1,6.7,56.3,0.0,5.1,1.0,15.5,29.553333333333335,22.4,19.2,0,16,1
2003-11-02,Cowboys,Commanders,15.6,3.9,14.3,0.4,1.2,16.3,29.1,182.7,30.6,107.8,290.5,3.1,20.3,0.9,1.1,2.0,6.5,56.2,0.0,4.2,0.7,15.1,31.47833333333333,15.3,5.4,14.4,0.2,0.5,15.8,31.5,180.2,28.1,99.9,280.1,1.4,7.1,0.8,1.2,2.0,6.1,50.9,0.0,4.7,1.0,14.6,29.428333333333335,19.3,18.1,14,21,1
2003-11-09,Cowboys,Bills,16.6,4.7,14.4,0.4,0.9,16.4,28.4,188.2,31.9,118.2,306.4,2.9,18.3,1.0,1.1,2.1,6.3,53.7,0.0,3.9,0.7,14.4,32.035,14.6,5.3,14.4,0.3,0.7,16.0,31.7,170.6,26.4,93.1,263.7,1.8,11.4,0.8,1.2,2.0,6.3,50.9,0.0,4.6,0.8,14.6,28.87166666666667,20.0,16.5,6,10,1
2003-11-16,Cowboys,Patriots,17.1,5.4,15.0,0.4,0.9,16.4,29.3,191.8,33.5,123.6,315.4,2.3,13.5,0.8,1.0,1.8,6.1,52.1,0.0,3.6,0.7,14.2,32.486666666666665,14.4,4.8,14.2,0.3,0.7,15.8,31.8,154.6,25.7,91.7,246.3,2.0,12.5,1.0,1.0,2.0,5.4,45.7,0.0,4.4,0.6,14.6,28.419999999999998,17.9,17.2,0,12,1
2003-11-23,Cowboys,Panthers,18.0,5.9,15.2,0.3,0.9,17.2,30.6,197.7,34.1,128.2,325.9,1.9,9.7,0.5,1.2,1.7,6.2,51.3,0.0,3.8,0.5,13.9,33.108333333333334,14.0,4.6,14.3,0.2,0.6,15.6,32.1,154.8,24.5,83.1,237.9,2.1,12.6,0.8,0.8,1.6,5.3,48.6,0.0,4.1,0.4,14.0,27.79833333333333,16.5,16.4,20,24,1
2003-11-27,Cowboys,Dolphins,18.3,5.8,15.5,0.3,0.8,18.6,31.7,197.7,34.2,119.8,317.5,1.7,8.3,0.4,1.2,1.6,6.5,58.7,0.0,3.8,0.5,14.2,33.81166666666667,13.8,4.3,14.3,0.2,0.7,14.9,31.9,149.7,24.3,80.8,230.5,2.0,12.4,0.9,0.8,1.7,6.0,52.3,0.0,4.3,0.4,14.3,27.095,15.8,17.5,40,21,0
2003-12-07,Cowboys,Eagles,18.0,5.7,15.2,0.4,0.9,18.5,31.7,194.4,32.2,118.2,312.6,1.8,8.3,0.6,1.4,2.0,5.9,52.9,0.0,4.3,0.3,16.0,32.18333333333333,14.0,4.0,13.9,0.3,0.9,14.4,28.8,148.0,27.1,88.1,236.1,1.8,11.5,0.9,0.6,1.5,5.6,49.0,0.0,4.8,0.4,15.5,27.816666666666663,16.3,16.4,10,36,1
2003-12-14,Cowboys,Commanders,17.5,5.2,14.9,0.4,0.9,18.9,31.8,186.1,31.5,113.0,299.1,1.9,9.4,0.6,1.5,2.1,6.3,55.3,0.0,4.9,0.3,16.6,32.26,14.5,3.9,13.9,0.3,0.9,14.1,29.3,148.9,26.8,99.0,247.9,2.0,12.7,0.7,0.6,1.3,5.5,47.5,0.0,5.0,0.4,15.8,27.74,15.6,19.4,27,0,0
2003-12-21,Cowboys,Giants,17.3,5.3,15.1,0.3,0.8,17.9,31.1,169.7,32.4,125.5,295.2,2.1,8.9,0.7,1.4,2.1,5.8,49.9,0.0,5.0,0.3,16.5,32.31166666666667,14.4,3.9,14.1,0.5,1.0,13.4,29.2,142.5,27.6,106.4,248.9,1.8,12.9,0.9,0.8,1.7,5.4,47.4,0.0,5.1,0.4,16.1,27.688333333333333,17.6,17.0,3,19,1
2003-12-28,Cowboys,Saints,17.4,5.1,14.7,0.2,0.7,18.1,31.1,174.6,31.9,124.0,298.6,2.3,9.7,0.7,1.3,2.0,5.6,51.1,0.0,4.6,0.2,16.1,32.35333333333334,14.0,3.8,14.3,0.5,1.1,14.1,29.8,146.9,26.6,100.1,247.0,2.1,14.9,0.8,0.8,1.6,5.6,48.4,0.0,4.8,0.4,15.8,27.64666666666667,15.8,16.6,7,13,1
2004-09-12,Cowboys,Vikings,17.0,5.5,15.0,0.1,0.6,18.9,33.1,181.6,29.9,119.1,300.7,2.5,11.9,0.6,1.6,2.2,5.7,49.0,0.0,4.6,0.0,16.1,31.811666666666667,14.4,3.9,14.5,0.6,1.1,14.6,29.8,162.8,26.9,97.6,260.4,2.2,15.2,0.7,0.5,1.2,5.4,44.8,0.0,4.4,0.2,15.0,28.188333333333333,12.7,17.2,17,35,1
2004-09-19,Cowboys,Browns,18.8,6.0,15.3,0.2,0.7,20.3,35.7,205.0,29.8,120.2,325.2,2.2,10.0,0.7,1.4,2.1,6.5,60.4,0.0,5.2,0.0,16.1,32.25833333333334,15.3,3.9,13.7,0.6,1.1,15.1,29.6,177.4,26.2,98.4,275.8,2.2,13.4,0.7,0.5,1.2,5.6,47.3,0.0,4.6,0.2,15.0,27.741666666666664,14.4,19.1,12,19,1
2004-09-27,Cowboys,Commanders,18.4,5.4,15.0,0.4,0.9,20.9,35.9,217.3,28.6,112.0,329.3,2.2,10.3,0.6,1.5,2.1,7.1,69.4,0.0,5.1,0.0,16.1,32.44500000000001,15.2,4.0,13.8,0.5,0.9,14.1,29.1,171.6,27.2,103.1,274.7,1.9,9.6,0.7,0.8,1.5,5.4,44.7,0.0,4.5,0.2,15.0,27.555,14.2,18.9,21,18,0
2004-10-10,Cowboys,Giants,18.4,5.2,14.5,0.4,0.8,20.9,35.6,229.6,27.2,104.8,334.4,2.2,10.4,0.6,1.5,2.1,7.1,68.1,0.0,5.3,0.0,16.0,31.65,15.8,4.5,14.0,0.5,0.9,14.9,30.0,192.1,27.1,102.5,294.6,2.1,11.2,0.5,0.8,1.3,6.0,51.9,0.0,4.8,0.2,15.0,28.35,15.7,19.7,26,10,0
2004-10-17,Cowboys,Steelers,18.3,5.0,14.1,0.4,0.9,20.4,34.5,220.1,27.4,113.0,333.1,2.3,11.5,0.7,1.3,2.0,7.2,67.7,0.0,4.9,0.0,14.6,31.353333333333335,16.3,4.3,13.5,0.5,0.9,15.2,29.9,192.9,27.2,108.5,301.4,2.2,10.9,0.5,0.8,1.3,6.2,49.5,0.0,4.5,0.2,14.0,28.646666666666665,18.3,19.5,24,20,0
2004-10-24,Cowboys,Packers,18.4,5.2,13.8,0.4,0.9,19.8,33.8,219.5,27.0,116.5,336.0,2.7,15.1,0.8,1.2,2.0,6.7,58.4,0.0,4.7,0.0,14.1,30.676666666666666,16.9,4.4,13.2,0.5,0.8,16.4,29.9,193.2,27.3,113.5,306.7,2.4,12.4,0.4,0.7,1.1,5.7,47.2,0.0,4.5,0.2,13.6,29.323333333333334,18.7,19.1,20,41,1
2004-10-31,Cowboys,Lions,18.1,5.3,13.7,0.3,0.8,19.7,33.4,222.8,27.0,114.0,336.8,2.4,13.8,0.6,0.9,1.5,6.8,57.1,0.0,4.7,0.0,13.5,30.723333333333336,17.0,4.8,13.2,0.4,0.6,17.2,30.9,195.3,25.9,122.9,318.2,2.5,13.0,0.3,0.7,1.0,5.7,44.3,0.0,4.8,0.0,13.3,29.276666666666664,16.7,21.1,21,31,1
2004-11-07,Cowboys,Bengals,19.0,6.0,13.9,0.4,1.0,20.1,33.4,238.3,27.7,111.7,350.0,2.2,12.5,0.6,1.0,1.6,6.4,54.4,0.0,4.5,0.0,13.1,31.258333333333336,16.5,4.7,12.9,0.4,0.6,17.3,30.7,197.0,25.0,109.3,306.3,2.4,12.8,0.3,0.8,1.1,6.4,53.0,0.0,4.4,0.2,13.3,28.741666666666667,17.8,20.6,3,26,1
2004-11-15,Cowboys,Eagles,18.7,5.6,13.2,0.4,1.0,20.9,34.0,248.1,25.9,100.4,348.5,2.0,12.6,0.7,1.3,2.0,6.9,58.0,0.0,4.5,0.0,13.4,30.231666666666666,17.2,5.2,13.2,0.2,0.4,18.7,31.2,212.7,25.5,110.3,323.0,2.3,12.4,0.1,0.4,0.5,6.4,51.5,0.0,4.3,0.2,12.7,29.768333333333334,15.4,23.2,49,21,0
2004-11-21,Cowboys,Ravens,18.5,5.6,13.2,0.4,1.0,21.3,34.4,250.5,25.2,97.1,347.6,1.8,11.6,0.9,1.4,2.3,7.3,59.5,0.0,5.1,0.0,14.3,29.96666666666666,18.2,5.4,12.7,0.1,0.2,18.4,30.7,230.4,26.6,119.8,350.2,1.9,10.2,0.1,0.4,0.5,6.9,55.4,0.0,4.6,0.4,12.9,30.03333333333333,20.0,23.4,10,30,1
2004-11-25,Cowboys,Bears,18.0,5.3,13.0,0.4,1.0,20.1,32.5,236.6,26.4,98.0,334.6,1.7,12.1,1.0,1.3,2.3,7.0,57.1,0.0,5.2,0.0,14.6,30.155,18.4,5.3,12.3,0.0,0.2,19.2,30.9,229.9,26.3,119.9,349.8,1.8,9.6,0.3,0.4,0.7,6.6,52.4,0.0,4.7,0.6,13.3,29.845,20.3,25.1,7,21,1
2004-12-06,Cowboys,Seahawks,17.1,4.6,12.8,0.3,0.8,18.5,30.0,212.7,28.3,106.3,319.0,1.8,12.8,0.8,1.5,2.3,6.6,48.2,0.0,4.8,0.0,14.8,30.74333333333334,17.1,5.0,12.9,0.0,0.3,18.9,31.6,211.1,25.5,111.2,322.3,2.2,13.7,0.5,0.6,1.1,6.8,52.9,0.0,4.4,0.8,14.0,29.256666666666668,19.3,23.7,43,39,0
2004-12-12,Cowboys,Saints,17.5,4.9,13.0,0.1,0.6,18.0,29.9,201.9,28.6,113.5,315.4,2.0,13.9,0.7,1.4,2.1,6.1,41.1,0.0,5.5,0.0,15.2,30.001666666666665,18.4,5.4,12.9,0.2,0.6,20.9,32.8,244.3,25.6,108.5,352.8,2.3,14.8,0.7,0.3,1.0,6.8,54.2,0.0,5.0,0.8,14.6,29.998333333333335,22.4,25.7,27,13,0
2004-12-19,Cowboys,Eagles,17.9,4.6,13.0,0.1,0.7,17.9,30.5,193.0,29.2,120.6,313.6,2.2,14.8,0.9,1.6,2.5,6.7,44.7,0.0,5.6,0.0,15.5,30.358333333333338,18.4,4.9,12.2,0.2,0.7,20.2,31.6,239.2,26.9,109.6,348.8,2.0,12.6,0.7,0.5,1.2,7.0,59.1,0.0,5.1,0.8,14.9,29.64166666666667,23.0,25.2,7,12,1
2004-12-26,Cowboys,Commanders,17.7,4.6,13.2,0.1,0.5,18.0,30.8,197.5,28.8,112.0,309.5,2.3,15.3,0.8,1.7,2.5,6.2,40.8,0.0,5.9,0.0,16.7,30.525,18.9,4.6,11.9,0.2,0.7,20.4,31.8,238.9,27.1,109.1,348.0,1.9,13.5,0.7,0.7,1.4,6.6,56.7,0.0,5.4,0.8,16.0,29.475,21.1,25.4,10,13,1
2005-01-02,Cowboys,Giants,17.8,4.5,13.6,0.4,0.9,18.0,31.1,194.4,29.7,110.9,305.3,2.3,13.4,0.8,1.8,2.6,5.8,39.1,0.0,6.2,0.0,16.6,31.068333333333335,18.3,4.8,12.2,0.2,0.7,20.2,32.2,236.6,26.7,105.0,341.6,1.8,12.3,0.8,0.9,1.7,6.8,59.1,0.0,5.2,0.8,15.9,28.931666666666665,19.7,24.7,24,28,1
2005-09-11,Cowboys,Chargers,18.1,4.6,13.7,0.6,1.1,18.0,30.6,186.8,31.2,119.0,305.8,2.4,13.3,0.9,1.9,2.8,5.8,44.7,0.0,6.1,0.0,16.6,31.74666666666667,17.8,4.4,12.0,0.2,0.7,19.6,31.9,224.3,26.1,92.8,317.1,1.8,12.4,0.8,1.0,1.8,6.5,57.6,0.0,5.0,0.8,15.9,28.253333333333337,20.1,23.4,28,24,0
2005-09-19,Cowboys,Commanders,18.2,4.4,13.3,0.5,0.9,17.9,30.6,183.0,30.4,117.2,300.2,2.7,16.2,1.0,1.6,2.6,6.1,45.8,0.0,5.9,0.0,16.0,30.99,18.2,4.8,12.5,0.4,0.9,19.5,32.2,218.6,27.3,99.2,317.8,1.9,13.5,0.8,1.1,1.9,6.3,52.6,0.0,5.1,0.6,15.0,29.01,20.8,22.7,14,13,0
2005-09-25,Cowboys,49ers,18.3,4.8,13.9,0.5,0.9,18.2,31.2,188.9,30.6,115.3,304.2,2.6,15.7,0.8,1.3,2.1,6.1,47.2,0.0,5.5,0.0,15.5,31.53,18.1,4.6,12.5,0.6,1.1,19.4,32.4,221.6,26.7,98.0,319.6,2.4,18.4,0.9,1.2,2.1,7.1,58.6,0.0,4.7,0.6,14.9,28.470000000000006,21.9,21.4,34,31,0
2005-10-02,Cowboys,Raiders,19.5,5.1,14.0,0.6,1.2,18.5,32.0,199.1,31.4,117.7,316.8,2.7,16.4,0.7,1.4,2.1,6.0,46.7,0.0,5.2,0.0,14.7,31.755000000000003,18.0,4.6,12.5,0.6,1.1,20.0,33.1,214.6,25.9,95.5,310.1,2.5,17.8,1.0,1.4,2.4,7.0,59.4,0.0,4.4,0.6,14.4,28.244999999999997,20.4,22.4,13,19,1
2005-10-09,Cowboys,Eagles,19.5,5.1,14.0,0.6,1.2,18.1,31.9,205.0,31.1,119.9,324.9,2.9,16.1,0.6,1.3,1.9,6.2,48.2,0.0,5.0,0.0,13.8,31.45,18.1,4.3,12.2,0.6,1.0,19.0,31.9,212.2,26.8,102.5,314.7,2.7,18.8,0.8,1.4,2.2,7.9,64.9,0.0,4.3,0.4,13.9,28.55,20.7,21.3,10,33,1
2005-10-16,Cowboys,Giants,20.5,5.6,14.3,0.8,1.5,19.2,32.8,222.6,31.7,121.2,343.8,2.7,15.1,0.7,1.1,1.8,6.2,50.0,0.0,5.3,0.0,13.3,31.959999999999997,17.7,4.3,12.0,0.6,1.0,19.1,31.8,214.1,25.7,99.5,313.6,2.5,18.2,0.6,1.2,1.8,8.0,65.8,0.0,4.2,0.4,13.1,28.040000000000003,21.0,22.5,13,16,1
2005-10-23,Cowboys,Seahawks,20.6,5.8,14.4,0.8,1.5,20.0,33.1,231.2,32.4,110.6,341.8,2.7,15.2,1.0,1.0,2.0,6.2,49.5,0.0,4.6,0.0,12.9,33.165,16.3,3.8,11.9,0.5,0.8,17.7,30.7,192.2,24.9,97.7,289.9,2.7,20.2,0.7,1.3,2.0,8.0,64.6,0.0,3.6,0.4,12.5,27.21333333333333,18.0,20.2,10,13,1
2005-10-30,Cowboys,Cardinals,20.4,5.9,14.6,0.8,1.4,19.9,31.9,227.5,33.6,114.9,342.4,2.9,16.5,0.8,1.0,1.8,6.0,50.0,0.0,4.3,0.0,12.5,33.736666666666665,16.2,3.8,12.1,0.5,0.7,18.2,31.8,190.0,23.4,94.4,284.4,2.6,19.6,0.8,1.3,2.1,8.0,59.3,0.0,3.2,0.4,12.4,26.64166666666667,16.3,20.2,13,34,1
