date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jaguars,Cowboys,17.7,5.2,13.5,1.1,1.6,17.4,29.5,192.7,29.6,136.0,328.7,2.4,15.6,0.3,0.7,1.0,5.4,40.3,0.0,5.1,0.1,14.7,30.02166666666667,20.2,5.6,13.6,0.8,1.5,20.4,34.1,204.5,29.0,119.5,324.0,2.5,15.0,1.0,0.8,1.8,5.7,45.5,0.0,5.3,0.2,15.2,29.978333333333335,17.2,22.7,19,21,1
2002-12-01,Jaguars,Steelers,17.818181818181817,5.181818181818182,13.545454545454545,1.1818181818181819,1.6363636363636365,17.818181818181817,30.454545454545453,192.8181818181818,29.272727272727273,135.63636363636363,328.45454545454544,2.3636363636363638,14.909090909090908,0.45454545454545453,0.7272727272727273,1.1818181818181819,5.909090909090909,43.81818181818182,0.0,5.2727272727272725,0.09090909090909091,14.818181818181818,29.825757575757574,20.272727272727273,5.2727272727272725,13.181818181818182,0.7272727272727273,1.3636363636363635,20.0,33.18181818181818,212.0,29.181818181818183,119.36363636363636,331.3636363636364,2.5454545454545454,14.909090909090908,1.0,0.9090909090909091,1.9090909090909092,6.090909090909091,48.18181818181818,0.0,5.181818181818182,0.18181818181818182,15.181818181818182,30.174242424242426,17.363636363636363,22.545454545454547,25,23,0
2002-12-08,Jaguars,Browns,17.416666666666668,5.0,13.333333333333334,1.1666666666666667,1.5833333333333333,17.333333333333332,29.833333333333332,187.08333333333334,28.583333333333332,132.83333333333334,319.9166666666667,2.4166666666666665,15.5,0.4166666666666667,0.6666666666666666,1.0833333333333333,5.416666666666667,40.166666666666664,0.0,5.5,0.08333333333333333,15.0,29.116666666666664,20.5,5.0,13.0,0.75,1.3333333333333333,19.75,32.666666666666664,209.66666666666666,30.083333333333332,127.66666666666667,337.3333333333333,2.5,15.083333333333334,0.9166666666666666,0.9166666666666666,1.8333333333333333,5.916666666666667,46.25,0.0,5.25,0.16666666666666666,15.166666666666666,30.883333333333336,18.0,22.583333333333332,21,20,0
2002-12-15,Jaguars,Bengals,17.076923076923077,4.769230769230769,13.153846153846153,1.0769230769230769,1.4615384615384615,16.76923076923077,28.615384615384617,176.84615384615384,28.76923076923077,134.69230769230768,311.53846153846155,2.4615384615384617,15.76923076923077,0.38461538461538464,0.6153846153846154,1.0,5.384615384615385,41.0,0.0,5.384615384615385,0.07692307692307693,14.923076923076923,28.805128205128202,20.53846153846154,5.153846153846154,13.153846153846153,0.6923076923076923,1.2307692307692308,19.846153846153847,32.84615384615385,212.30769230769232,30.307692307692307,131.15384615384616,343.46153846153845,2.5384615384615383,15.461538461538462,0.8461538461538461,1.0,1.8461538461538463,6.230769230769231,47.92307692307692,0.0,5.230769230769231,0.15384615384615385,15.307692307692308,31.194871794871794,18.23076923076923,22.384615384615383,29,15,0
2002-12-22,Jaguars,Titans,17.285714285714285,4.642857142857143,13.071428571428571,1.1428571428571428,1.5714285714285714,16.928571428571427,28.571428571428573,179.35714285714286,28.857142857142858,132.85714285714286,312.2142857142857,2.5,15.428571428571429,0.35714285714285715,0.5714285714285714,0.9285714285714286,5.357142857142857,41.92857142857143,0.0,5.428571428571429,0.07142857142857142,14.928571428571429,28.89166666666667,20.428571428571427,5.285714285714286,13.428571428571429,0.7142857142857143,1.3571428571428572,20.0,33.5,213.92857142857142,29.857142857142858,126.42857142857143,340.35714285714283,2.5714285714285716,16.0,0.8571428571428571,1.0,1.8571428571428572,6.142857142857143,46.57142857142857,0.0,5.428571428571429,0.14285714285714285,15.214285714285714,31.10833333333333,19.0,21.857142857142858,28,10,0
2002-12-29,Jaguars,Colts,17.0,4.333333333333333,12.933333333333334,1.2,1.6666666666666667,17.0,29.066666666666666,176.66666666666666,28.133333333333333,129.0,305.6666666666667,2.6,15.6,0.3333333333333333,0.6,0.9333333333333333,5.533333333333333,42.53333333333333,0.0,5.333333333333333,0.06666666666666667,14.866666666666667,28.58888888888889,20.4,5.2,13.266666666666667,0.6666666666666666,1.2666666666666666,19.6,32.733333333333334,207.86666666666667,30.533333333333335,129.66666666666666,337.53333333333336,2.4,14.933333333333334,0.8,0.9333333333333333,1.7333333333333334,6.0,45.46666666666667,0.0,5.4,0.26666666666666666,15.133333333333333,31.41111111111111,19.6,21.066666666666666,13,20,1
2003-09-07,Jaguars,Panthers,17.066666666666666,4.2,12.733333333333333,1.0,1.5333333333333334,16.4,28.4,169.13333333333333,28.2,131.4,300.53333333333336,2.7333333333333334,16.933333333333334,0.3333333333333333,0.5333333333333333,0.8666666666666667,5.6,43.0,0.0,5.2,0.06666666666666667,14.666666666666666,28.384444444444444,20.4,4.933333333333334,13.2,0.7333333333333333,1.3333333333333333,19.666666666666668,32.53333333333333,204.06666666666666,30.6,131.13333333333333,335.2,2.3333333333333335,14.4,0.7333333333333333,0.9333333333333333,1.6666666666666667,6.266666666666667,46.86666666666667,0.0,5.466666666666667,0.13333333333333333,14.733333333333333,31.615555555555556,18.6,20.733333333333334,23,24,1
2003-09-14,Jaguars,Bills,16.933333333333334,4.0,12.6,0.9333333333333333,1.4666666666666666,16.266666666666666,27.8,164.86666666666667,28.133333333333333,127.73333333333333,292.6,3.0,18.0,0.3333333333333333,0.5333333333333333,0.8666666666666667,5.8,45.46666666666667,0.0,4.866666666666666,0.06666666666666667,13.8,28.494444444444444,20.333333333333332,4.8,13.266666666666667,0.8,1.4,19.666666666666668,32.4,199.0,30.466666666666665,129.93333333333334,328.93333333333334,2.6,15.6,0.7333333333333333,0.9333333333333333,1.6666666666666667,6.533333333333333,49.2,0.0,5.133333333333334,0.13333333333333333,14.066666666666666,31.505555555555556,18.6,21.266666666666666,38,17,0
2003-09-21,Jaguars,Colts,16.933333333333334,4.0,12.866666666666667,1.1333333333333333,1.7333333333333334,17.333333333333332,29.466666666666665,167.0,26.933333333333334,119.2,286.2,3.066666666666667,18.6,0.3333333333333333,0.5333333333333333,0.8666666666666667,6.133333333333334,50.93333333333333,0.0,5.2,0.06666666666666667,14.066666666666666,28.18777777777778,20.466666666666665,5.0,13.333333333333334,0.8666666666666667,1.3333333333333333,19.6,31.6,203.06666666666666,31.133333333333333,127.6,330.6666666666667,2.466666666666667,14.666666666666666,0.6,0.8,1.4,6.666666666666667,51.2,0.0,5.266666666666667,0.13333333333333333,14.0,31.81222222222222,20.933333333333334,20.533333333333335,13,23,1
2003-09-28,Jaguars,Texans,16.866666666666667,4.2,13.0,1.0666666666666667,1.6666666666666667,17.533333333333335,29.8,161.46666666666667,26.8,124.66666666666667,286.1333333333333,3.1333333333333333,19.133333333333333,0.4,0.5333333333333333,0.9333333333333333,6.333333333333333,52.06666666666667,0.0,5.466666666666667,0.0,14.2,28.105555555555554,19.733333333333334,5.0,13.133333333333333,0.6666666666666666,1.0666666666666667,19.133333333333333,30.6,203.66666666666666,31.133333333333333,119.2,322.8666666666667,2.1333333333333333,13.133333333333333,0.6,0.8666666666666667,1.4666666666666666,6.266666666666667,47.53333333333333,0.0,5.133333333333334,0.13333333333333333,13.866666666666667,31.894444444444446,20.133333333333333,20.2,20,24,1
2003-10-05,Jaguars,Chargers,17.0,4.066666666666666,13.133333333333333,1.1333333333333333,1.7333333333333334,18.266666666666666,31.4,174.46666666666667,26.533333333333335,121.26666666666667,295.73333333333335,2.933333333333333,18.066666666666666,0.5333333333333333,0.6,1.1333333333333333,6.666666666666667,53.8,0.0,5.6,0.0,14.333333333333334,28.271111111111107,19.466666666666665,4.8,13.066666666666666,0.6,1.0,18.933333333333334,30.666666666666668,204.4,30.933333333333334,116.4,320.8,2.1333333333333333,12.933333333333334,0.6666666666666666,1.0,1.6666666666666667,6.2,46.733333333333334,0.0,5.133333333333334,0.13333333333333333,14.133333333333333,31.728888888888893,20.533333333333335,20.266666666666666,21,27,1
2003-10-12,Jaguars,Dolphins,16.933333333333334,4.066666666666666,13.0,1.0,1.5333333333333334,17.933333333333334,30.2,180.4,27.0,117.93333333333334,298.3333333333333,3.0,19.133333333333333,0.6,0.4,1.0,6.866666666666666,57.733333333333334,0.0,5.4,0.0,14.266666666666667,28.35111111111111,19.8,4.733333333333333,12.866666666666667,0.6,1.0,19.6,31.533333333333335,213.33333333333334,29.666666666666668,113.13333333333334,326.46666666666664,2.2666666666666666,13.6,0.6666666666666666,1.0,1.6666666666666667,6.6,48.8,0.0,5.133333333333334,0.13333333333333333,14.133333333333333,31.64888888888889,21.266666666666666,20.933333333333334,24,10,0
2003-10-26,Jaguars,Titans,17.2,4.2,13.0,1.0,1.6666666666666667,18.466666666666665,30.733333333333334,185.73333333333332,26.866666666666667,115.4,301.1333333333333,2.933333333333333,17.4,0.7333333333333333,0.6,1.3333333333333333,7.0,57.733333333333334,0.0,5.333333333333333,0.0,14.066666666666666,28.30111111111111,20.066666666666666,4.8,12.666666666666666,0.6,1.0,19.8,32.13333333333333,212.13333333333333,29.2,113.8,325.93333333333334,2.066666666666667,12.333333333333334,0.6666666666666666,1.0666666666666667,1.7333333333333334,6.733333333333333,54.733333333333334,0.0,5.066666666666666,0.3333333333333333,14.0,31.69888888888889,21.466666666666665,20.333333333333332,30,17,0
2003-11-02,Jaguars,Ravens,17.133333333333333,4.2,12.733333333333333,0.8,1.4,18.533333333333335,30.8,188.13333333333333,26.266666666666666,110.6,298.73333333333335,2.933333333333333,15.933333333333334,0.7333333333333333,0.7333333333333333,1.4666666666666666,6.8,56.53333333333333,0.0,5.466666666666667,0.0,14.2,27.89,19.866666666666667,5.0,12.8,0.6,1.0,19.866666666666667,32.06666666666667,210.13333333333333,29.4,110.86666666666666,321.0,1.8666666666666667,11.6,0.6,1.1333333333333333,1.7333333333333334,6.8,54.06666666666667,0.0,5.2,0.3333333333333333,14.0,32.11,22.333333333333332,19.866666666666667,17,24,1
2003-11-09,Jaguars,Colts,17.266666666666666,4.0,12.666666666666666,0.8666666666666667,1.4666666666666666,18.733333333333334,31.133333333333333,189.4,26.333333333333332,110.06666666666666,299.46666666666664,3.0,15.6,0.8666666666666667,0.8,1.6666666666666667,6.733333333333333,56.333333333333336,0.0,5.6,0.13333333333333333,14.6,27.967777777777776,18.933333333333334,5.2,13.0,0.5333333333333333,0.8,18.733333333333334,30.2,204.6,30.333333333333332,113.2,317.8,1.7333333333333334,10.466666666666667,0.6666666666666666,1.0,1.6666666666666667,6.866666666666666,53.46666666666667,0.0,5.0,0.3333333333333333,13.933333333333334,32.03222222222222,23.0,19.733333333333334,23,28,1
2003-11-16,Jaguars,Titans,17.533333333333335,4.333333333333333,12.8,0.8,1.4666666666666666,18.533333333333335,31.066666666666666,188.06666666666666,27.0,113.53333333333333,301.6,2.6666666666666665,13.933333333333334,0.9333333333333333,0.8,1.7333333333333334,6.733333333333333,55.333333333333336,0.0,5.733333333333333,0.13333333333333333,14.666666666666666,28.15333333333333,19.066666666666666,5.466666666666667,13.266666666666667,0.5333333333333333,0.7333333333333333,19.133333333333333,31.2,214.8,29.866666666666667,111.13333333333334,325.93333333333334,1.4666666666666666,8.2,0.6,1.0666666666666667,1.6666666666666667,7.0,53.333333333333336,0.0,5.2,0.3333333333333333,13.8,31.846666666666668,22.933333333333334,20.2,3,10,1
2003-11-23,Jaguars,Jets,17.333333333333332,4.133333333333334,12.733333333333333,0.8,1.5333333333333334,18.066666666666666,30.466666666666665,184.8,27.266666666666666,113.13333333333334,297.93333333333334,2.6,13.8,0.8,0.8666666666666667,1.6666666666666667,6.2,51.06666666666667,0.0,5.4,0.13333333333333333,14.533333333333333,28.326666666666668,18.533333333333335,5.8,13.666666666666666,0.5333333333333333,0.8,18.933333333333334,31.333333333333332,205.66666666666666,29.933333333333334,109.66666666666667,315.3333333333333,1.4,8.333333333333334,0.6666666666666666,1.0,1.6666666666666667,6.466666666666667,49.13333333333333,0.0,5.266666666666667,0.3333333333333333,13.666666666666666,31.673333333333336,21.866666666666667,19.466666666666665,10,13,1
2003-11-30,Jaguars,Buccaneers,17.8,4.2,12.933333333333334,0.8,1.6666666666666667,18.4,31.133333333333333,188.0,28.333333333333332,116.86666666666666,304.8666666666667,2.466666666666667,12.333333333333334,0.8666666666666667,0.9333333333333333,1.8,6.4,53.53333333333333,0.0,5.333333333333333,0.13333333333333333,14.4,29.072222222222226,18.133333333333333,5.933333333333334,13.8,0.4666666666666667,0.8,19.466666666666665,32.13333333333333,208.13333333333333,28.666666666666668,99.13333333333334,307.26666666666665,1.4,8.2,0.6666666666666666,1.0,1.6666666666666667,6.6,50.46666666666667,0.0,5.2,0.3333333333333333,13.466666666666667,30.92777777777778,20.866666666666667,18.8,10,17,1
2003-12-07,Jaguars,Texans,18.333333333333332,4.333333333333333,13.0,0.8666666666666667,1.8,19.066666666666666,32.46666666666667,199.33333333333334,28.6,115.4,314.73333333333335,2.2666666666666666,11.066666666666666,0.9333333333333333,0.9333333333333333,1.8666666666666667,6.4,53.333333333333336,0.0,5.4,0.13333333333333333,14.333333333333334,29.50111111111111,17.8,5.6,13.6,0.5333333333333333,0.9333333333333333,19.466666666666665,32.333333333333336,201.46666666666667,27.733333333333334,92.73333333333333,294.2,1.3333333333333333,7.666666666666667,0.6666666666666666,0.9333333333333333,1.6,6.4,51.266666666666666,0.0,5.0,0.3333333333333333,13.066666666666666,30.49888888888889,20.133333333333333,18.6,0,27,1
2003-12-14,Jaguars,Patriots,18.533333333333335,4.6,13.333333333333334,0.8,1.6666666666666667,19.0,32.53333333333333,197.33333333333334,29.266666666666666,122.0,319.3333333333333,2.1333333333333333,11.133333333333333,0.9333333333333333,0.9333333333333333,1.8666666666666667,6.533333333333333,54.4,0.0,5.333333333333333,0.13333333333333333,14.2,29.884444444444444,17.0,5.2,13.266666666666667,0.4666666666666667,0.7333333333333333,18.733333333333334,31.066666666666666,189.4,27.666666666666668,93.06666666666666,282.46666666666664,1.3333333333333333,7.266666666666667,0.7333333333333333,0.9333333333333333,1.6666666666666667,6.733333333333333,55.06666666666667,0.0,4.533333333333333,0.3333333333333333,13.333333333333334,30.115555555555556,18.2,19.4,13,27,1
2003-12-21,Jaguars,Saints,18.8,5.0,13.533333333333333,0.6666666666666666,1.4666666666666666,19.2,32.8,206.86666666666667,29.4,121.8,328.6666666666667,1.9333333333333333,10.333333333333334,0.9333333333333333,1.0,1.9333333333333333,6.533333333333333,55.0,0.0,5.533333333333333,0.13333333333333333,14.4,30.082222222222224,16.866666666666667,5.466666666666667,13.6,0.5333333333333333,0.8666666666666667,19.266666666666666,31.866666666666667,195.33333333333334,27.133333333333333,87.0,282.3333333333333,1.4666666666666666,8.333333333333334,0.8,0.9333333333333333,1.7333333333333334,6.733333333333333,56.733333333333334,0.0,4.6,0.2,13.333333333333334,29.917777777777776,17.2,20.533333333333335,19,20,1
2003-12-28,Jaguars,Falcons,18.933333333333334,5.0,13.533333333333333,0.7333333333333333,1.5333333333333334,18.933333333333334,32.2,208.13333333333333,30.2,127.73333333333333,335.8666666666667,1.8,8.8,0.8666666666666667,1.1333333333333333,2.0,6.6,56.46666666666667,0.0,5.6,0.13333333333333333,14.4,30.25333333333333,17.0,5.533333333333333,13.6,0.4666666666666667,0.9333333333333333,19.4,32.53333333333333,204.86666666666667,26.866666666666667,82.66666666666667,287.53333333333336,1.5333333333333334,8.8,0.8,0.9333333333333333,1.7333333333333334,6.6,56.4,0.0,4.6,0.2,13.6,29.746666666666666,17.6,20.533333333333335,14,21,1
2004-09-12,Jaguars,Bills,19.2,5.066666666666666,13.533333333333333,0.8666666666666667,1.7333333333333334,18.666666666666668,32.53333333333333,201.93333333333334,30.2,133.2,335.1333333333333,1.6,8.0,0.8666666666666667,1.1333333333333333,2.0,6.666666666666667,54.2,0.0,5.933333333333334,0.13333333333333333,15.066666666666666,29.936666666666667,17.266666666666666,5.866666666666666,13.6,0.4,0.8666666666666667,19.133333333333333,32.0,208.73333333333332,27.733333333333334,85.6,294.3333333333333,1.2666666666666666,7.533333333333333,0.8,0.8666666666666667,1.6666666666666667,6.266666666666667,53.2,0.0,4.733333333333333,0.2,14.133333333333333,30.063333333333333,17.0,20.333333333333332,13,10,0
2004-09-19,Jaguars,Broncos,18.8,4.933333333333334,13.466666666666667,0.8666666666666667,1.6666666666666667,18.133333333333333,32.266666666666666,198.6,30.266666666666666,132.4,331.0,1.5333333333333334,6.866666666666666,0.8666666666666667,1.2666666666666666,2.1333333333333333,6.733333333333333,51.06666666666667,0.0,5.733333333333333,0.13333333333333333,14.866666666666667,29.755555555555556,17.0,5.8,13.6,0.3333333333333333,0.7333333333333333,18.933333333333334,31.933333333333334,196.66666666666666,28.0,89.06666666666666,285.73333333333335,1.3333333333333333,7.933333333333334,0.9333333333333333,0.8666666666666667,1.8,6.333333333333333,54.733333333333334,0.0,4.533333333333333,0.2,14.133333333333333,30.24444444444445,15.333333333333334,19.866666666666667,6,7,1
2004-09-26,Jaguars,Titans,18.333333333333332,4.666666666666667,13.266666666666667,0.8666666666666667,1.6666666666666667,17.6,31.466666666666665,198.26666666666668,30.066666666666666,126.73333333333333,325.0,1.5333333333333334,7.066666666666666,0.8,1.2666666666666666,2.066666666666667,6.933333333333334,54.2,0.0,5.333333333333333,0.13333333333333333,14.666666666666666,29.69333333333333,17.2,5.733333333333333,13.8,0.3333333333333333,0.7333333333333333,19.066666666666666,32.333333333333336,198.93333333333334,28.333333333333332,91.26666666666667,290.2,1.3333333333333333,7.933333333333334,1.0,0.8,1.8,6.533333333333333,57.2,0.0,4.266666666666667,0.2,14.066666666666666,30.30666666666667,14.866666666666667,18.8,15,12,0
2004-10-03,Jaguars,Colts,18.333333333333332,4.733333333333333,13.266666666666667,0.8666666666666667,1.6666666666666667,17.333333333333332,30.333333333333332,188.53333333333333,30.533333333333335,130.53333333333333,319.06666666666666,1.6666666666666667,7.533333333333333,0.6666666666666666,1.0666666666666667,1.7333333333333334,6.933333333333334,56.8,0.0,5.266666666666667,0.13333333333333333,14.4,29.96,16.666666666666668,5.666666666666667,13.6,0.26666666666666666,0.6666666666666666,18.6,31.666666666666668,192.33333333333334,27.6,91.86666666666666,284.2,1.4666666666666666,8.466666666666667,0.8666666666666667,0.7333333333333333,1.6,6.666666666666667,58.06666666666667,0.0,4.066666666666666,0.2,13.733333333333333,30.04,14.533333333333333,18.0,24,17,0
2004-10-10,Jaguars,Chargers,18.466666666666665,4.866666666666666,13.333333333333334,0.9333333333333333,1.8,18.0,31.2,188.4,30.133333333333333,128.8,317.2,1.5333333333333334,6.466666666666667,0.6666666666666666,1.0666666666666667,1.7333333333333334,6.733333333333333,52.733333333333334,0.0,5.2,0.13333333333333333,14.266666666666667,30.115555555555552,16.8,5.533333333333333,13.4,0.26666666666666666,0.6666666666666666,18.333333333333332,30.866666666666667,188.53333333333333,28.533333333333335,95.06666666666666,283.6,1.2,7.2,0.7333333333333333,0.8,1.5333333333333334,6.2,55.733333333333334,0.0,4.133333333333334,0.2,13.533333333333333,29.884444444444448,14.733333333333333,17.333333333333332,21,34,1
2004-10-17,Jaguars,Chiefs,18.866666666666667,4.8,13.133333333333333,1.0666666666666667,1.8,18.8,32.0,195.4,29.333333333333332,128.26666666666668,323.6666666666667,1.4666666666666666,6.2,0.6,1.0,1.6,6.6,51.6,0.0,5.533333333333333,0.13333333333333333,14.333333333333334,29.924444444444443,16.933333333333334,5.866666666666666,13.733333333333333,0.26666666666666666,0.6666666666666666,18.533333333333335,30.8,193.0,29.266666666666666,100.73333333333333,293.73333333333335,1.2,7.0,0.6666666666666666,0.7333333333333333,1.4,5.733333333333333,48.733333333333334,0.0,4.4,0.0,13.6,30.075555555555557,14.533333333333333,18.933333333333334,16,22,1
2004-10-24,Jaguars,Colts,19.133333333333333,4.866666666666666,13.333333333333334,1.0666666666666667,1.8,18.8,31.8,197.93333333333334,30.133333333333333,131.4,329.3333333333333,1.6,7.266666666666667,0.5333333333333333,0.8666666666666667,1.4,6.6,51.666666666666664,0.0,5.4,0.13333333333333333,14.133333333333333,30.54,16.666666666666668,5.733333333333333,13.666666666666666,0.2,0.6,18.666666666666668,31.2,198.73333333333332,28.133333333333333,97.0,295.73333333333335,1.6,9.8,0.6666666666666666,0.7333333333333333,1.4,5.533333333333333,47.46666666666667,0.0,4.2,0.0,13.6,29.459999999999997,13.6,19.266666666666666,27,24,0
