date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jaguars,Cowboys,17.7,5.2,13.5,1.1,1.6,17.4,29.5,192.7,29.6,136.0,328.7,2.4,15.6,0.3,0.7,1.0,5.4,40.3,0.0,5.1,0.1,14.7,30.02166666666667,20.2,5.6,13.6,0.8,1.5,20.4,34.1,204.5,29.0,119.5,324.0,2.5,15.0,1.0,0.8,1.8,5.7,45.5,0.0,5.3,0.2,15.2,29.978333333333335,17.2,22.7,19,21,1
2002-12-01,Jaguars,Steelers,17.818181818181817,5.181818181818182,13.545454545454545,1.1818181818181819,1.6363636363636365,17.818181818181817,30.454545454545453,192.8181818181818,29.272727272727273,135.63636363636363,328.45454545454544,2.3636363636363638,14.909090909090908,0.45454545454545453,0.7272727272727273,1.1818181818181819,5.909090909090909,43.81818181818182,0.0,5.2727272727272725,0.09090909090909091,14.818181818181818,29.825757575757574,20.272727272727273,5.2727272727272725,13.181818181818182,0.7272727272727273,1.3636363636363635,20.0,33.18181818181818,212.0,29.181818181818183,119.36363636363636,331.3636363636364,2.5454545454545454,14.909090909090908,1.0,0.9090909090909091,1.9090909090909092,6.090909090909091,48.18181818181818,0.0,5.181818181818182,0.18181818181818182,15.181818181818182,30.174242424242426,17.363636363636363,22.545454545454547,25,23,0
2002-12-08,Jaguars,Browns,17.416666666666668,5.0,13.333333333333334,1.1666666666666667,1.5833333333333333,17.333333333333332,29.833333333333332,187.08333333333334,28.583333333333332,132.83333333333334,319.9166666666667,2.4166666666666665,15.5,0.4166666666666667,0.6666666666666666,1.0833333333333333,5.416666666666667,40.166666666666664,0.0,5.5,0.08333333333333333,15.0,29.116666666666664,20.5,5.0,13.0,0.75,1.3333333333333333,19.75,32.666666666666664,209.66666666666666,30.083333333333332,127.66666666666667,337.3333333333333,2.5,15.083333333333334,0.9166666666666666,0.9166666666666666,1.8333333333333333,5.916666666666667,46.25,0.0,5.25,0.16666666666666666,15.166666666666666,30.883333333333336,18.0,22.583333333333332,21,20,0
2002-12-15,Jaguars,Bengals,16.916666666666668,4.5,12.916666666666666,0.9166666666666666,1.3333333333333333,16.333333333333332,28.0,172.83333333333334,28.5,136.08333333333334,308.9166666666667,2.5833333333333335,16.833333333333332,0.3333333333333333,0.5833333333333334,0.9166666666666666,5.416666666666667,41.083333333333336,0.0,5.166666666666667,0.08333333333333333,14.833333333333334,28.493055555555554,20.75,4.833333333333333,13.083333333333334,0.75,1.3333333333333333,19.916666666666668,33.0,213.08333333333334,30.5,133.41666666666666,346.5,2.6666666666666665,16.083333333333332,0.75,1.0833333333333333,1.8333333333333333,6.583333333333333,50.75,0.0,5.166666666666667,0.0,15.166666666666666,31.506944444444446,17.416666666666668,22.166666666666668,29,15,0
2002-12-22,Jaguars,Titans,17.0,4.166666666666667,12.666666666666666,1.0,1.5,15.833333333333334,27.333333333333332,163.83333333333334,28.583333333333332,134.33333333333334,298.1666666666667,2.8333333333333335,17.75,0.25,0.5833333333333334,0.8333333333333334,5.416666666666667,41.833333333333336,0.0,5.25,0.08333333333333333,14.833333333333334,28.349999999999998,20.833333333333332,4.916666666666667,13.416666666666666,0.8333333333333334,1.5833333333333333,20.416666666666668,33.833333333333336,216.33333333333334,30.166666666666668,127.16666666666667,343.5,2.8333333333333335,17.75,0.8333333333333334,1.0,1.8333333333333333,6.583333333333333,49.166666666666664,0.0,5.333333333333333,0.0,15.25,31.650000000000002,17.916666666666668,22.083333333333332,28,10,0
2002-12-29,Jaguars,Colts,16.416666666666668,3.8333333333333335,12.75,1.1666666666666667,1.75,16.5,29.083333333333332,162.08333333333334,26.75,122.0,284.0833333333333,3.0,18.166666666666668,0.25,0.6666666666666666,0.9166666666666666,5.833333333333333,44.833333333333336,0.0,5.333333333333333,0.08333333333333333,15.0,27.593055555555555,21.0,4.833333333333333,13.25,0.8333333333333334,1.3333333333333333,19.833333333333332,32.416666666666664,204.33333333333334,31.666666666666668,135.25,339.5833333333333,2.6666666666666665,16.583333333333332,0.6666666666666666,0.8333333333333334,1.5,6.583333333333333,49.583333333333336,0.0,5.416666666666667,0.16666666666666666,15.25,32.40694444444445,20.0,20.583333333333332,13,20,1
2003-09-07,Jaguars,Panthers,16.75,4.166666666666667,12.916666666666666,1.0833333333333333,1.75,16.5,29.333333333333332,155.0,27.25,129.0,284.0,3.1666666666666665,20.083333333333332,0.3333333333333333,0.6666666666666666,1.0,6.0,47.0,0.0,5.5,0.0,15.0,27.96388888888889,20.166666666666668,4.666666666666667,12.916666666666666,0.6666666666666666,1.0833333333333333,19.166666666666668,30.75,199.25,31.583333333333332,129.16666666666666,328.4166666666667,2.25,14.666666666666666,0.75,0.8333333333333334,1.5833333333333333,6.25,46.25,0.0,5.416666666666667,0.16666666666666666,14.833333333333334,32.03611111111111,19.0,19.916666666666668,23,24,1
2003-09-14,Jaguars,Bills,17.083333333333332,4.166666666666667,13.25,1.0833333333333333,1.75,17.833333333333332,30.5,170.66666666666666,27.416666666666668,124.41666666666667,295.0833333333333,3.25,20.083333333333332,0.4166666666666667,0.5,0.9166666666666666,6.333333333333333,52.0,0.0,5.25,0.0,14.0,28.888888888888886,19.5,4.166666666666667,12.666666666666666,0.5833333333333334,1.0,18.333333333333332,30.25,191.08333333333334,30.416666666666668,126.66666666666667,317.75,2.5833333333333335,15.75,0.6666666666666666,1.0,1.6666666666666667,6.583333333333333,48.583333333333336,0.0,5.0,0.16666666666666666,14.0,31.111111111111114,19.75,20.0,38,17,0
2003-09-21,Jaguars,Colts,16.916666666666668,4.0,13.083333333333334,1.1666666666666667,1.75,18.0,30.0,168.0,26.75,117.91666666666667,285.9166666666667,3.3333333333333335,21.333333333333332,0.4166666666666667,0.25,0.6666666666666666,6.583333333333333,57.583333333333336,0.0,5.333333333333333,0.0,14.0,28.623611111111106,19.833333333333332,4.333333333333333,12.666666666666666,0.6666666666666666,1.1666666666666667,18.833333333333332,30.166666666666668,206.5,30.416666666666668,120.41666666666667,326.9166666666667,2.4166666666666665,15.0,0.5,1.0,1.5,6.75,50.666666666666664,0.0,5.166666666666667,0.16666666666666666,13.833333333333334,31.376388888888886,22.083333333333332,20.0,13,23,1
2003-09-28,Jaguars,Texans,16.666666666666668,3.9166666666666665,12.75,1.1666666666666667,1.6666666666666667,18.0,29.5,163.83333333333334,26.166666666666668,120.08333333333333,283.9166666666667,3.0833333333333335,18.833333333333332,0.5,0.25,0.75,6.75,56.583333333333336,0.0,5.5,0.0,13.666666666666666,27.802777777777777,20.25,4.666666666666667,12.75,0.6666666666666666,1.1666666666666667,19.666666666666668,31.416666666666668,211.08333333333334,30.333333333333332,119.75,330.8333333333333,2.0833333333333335,13.083333333333334,0.4166666666666667,1.0833333333333333,1.5,6.333333333333333,47.333333333333336,0.0,5.166666666666667,0.16666666666666666,13.666666666666666,32.19722222222222,21.416666666666668,20.333333333333332,20,24,1
2003-10-05,Jaguars,Chargers,16.583333333333332,3.6666666666666665,12.5,1.0,1.3333333333333333,17.583333333333332,29.416666666666668,168.83333333333334,26.333333333333332,116.16666666666667,285.0,2.9166666666666665,16.583333333333332,0.5833333333333334,0.5,1.0833333333333333,6.833333333333333,55.333333333333336,0.0,5.5,0.0,13.833333333333334,27.622222222222224,19.833333333333332,4.833333333333333,13.083333333333334,0.6666666666666666,1.1666666666666667,19.916666666666668,32.166666666666664,212.08333333333334,30.5,114.16666666666667,326.25,1.9166666666666667,12.583333333333334,0.5,1.25,1.75,6.083333333333333,46.0,0.0,5.25,0.16666666666666666,14.0,32.37777777777777,21.666666666666668,20.333333333333332,21,27,1
2003-10-12,Jaguars,Dolphins,16.833333333333332,3.6666666666666665,12.416666666666666,1.0,1.4166666666666667,17.583333333333332,29.333333333333332,181.0,26.75,114.58333333333333,295.5833333333333,2.9166666666666665,16.25,0.6666666666666666,0.5,1.1666666666666667,6.833333333333333,58.166666666666664,0.0,5.5,0.0,14.083333333333334,27.580555555555552,19.666666666666668,5.0,13.0,0.5833333333333334,0.9166666666666666,19.666666666666668,31.333333333333332,215.25,30.25,114.25,329.5,2.0833333333333335,12.75,0.6666666666666666,1.0,1.6666666666666667,6.416666666666667,47.0,0.0,5.0,0.16666666666666666,13.75,32.419444444444444,22.833333333333332,20.416666666666668,24,10,0
2003-10-26,Jaguars,Titans,17.333333333333332,4.0,12.833333333333334,0.9166666666666666,1.5833333333333333,18.333333333333332,30.75,184.75,26.916666666666668,111.75,296.5,2.8333333333333335,15.166666666666666,0.8333333333333334,0.6666666666666666,1.5,6.833333333333333,57.166666666666664,0.0,5.416666666666667,0.0,14.083333333333334,27.916666666666668,19.5,5.166666666666667,12.916666666666666,0.5,0.75,19.0,31.083333333333332,211.0,29.916666666666668,115.33333333333333,326.3333333333333,1.8333333333333333,10.25,0.6666666666666666,1.0,1.6666666666666667,6.916666666666667,56.083333333333336,0.0,5.083333333333333,0.4166666666666667,13.5,32.083333333333336,22.833333333333332,19.5,30,17,0
2003-11-02,Jaguars,Ravens,17.0,4.0,12.5,0.75,1.5,18.5,30.666666666666668,188.5,25.666666666666668,105.25,293.75,2.8333333333333335,14.916666666666666,0.75,0.75,1.5,6.333333333333333,54.333333333333336,0.0,5.416666666666667,0.0,14.083333333333334,27.325000000000003,19.666666666666668,5.666666666666667,13.333333333333334,0.5833333333333334,0.8333333333333334,19.416666666666668,31.333333333333332,202.66666666666666,30.5,116.58333333333333,319.25,1.5833333333333333,9.083333333333334,0.5833333333333334,0.9166666666666666,1.5,6.75,53.916666666666664,0.0,5.333333333333333,0.4166666666666667,13.333333333333334,32.675000000000004,23.75,19.166666666666668,17,24,1
2003-11-09,Jaguars,Colts,17.583333333333332,4.0,12.75,0.75,1.5,19.333333333333332,31.583333333333332,193.66666666666666,26.666666666666668,107.91666666666667,301.5833333333333,2.9166666666666665,14.916666666666666,0.9166666666666666,0.8333333333333334,1.75,6.916666666666667,58.666666666666664,0.0,5.25,0.16666666666666666,14.166666666666666,28.45555555555556,18.5,6.0,13.666666666666666,0.5,0.75,18.833333333333332,31.0,200.33333333333334,29.666666666666668,106.91666666666667,307.25,1.4166666666666667,7.666666666666667,0.6666666666666666,0.9166666666666666,1.5833333333333333,7.0,55.166666666666664,0.0,5.166666666666667,0.4166666666666667,13.5,31.54444444444444,23.083333333333332,19.25,23,28,1
2003-11-16,Jaguars,Titans,18.166666666666668,4.583333333333333,13.0,0.75,1.5833333333333333,19.5,32.416666666666664,204.08333333333334,27.25,109.33333333333333,313.4166666666667,2.6666666666666665,13.333333333333334,1.0,0.9166666666666666,1.9166666666666667,7.083333333333333,58.333333333333336,0.0,5.583333333333333,0.16666666666666666,14.416666666666666,29.004166666666666,18.416666666666668,5.916666666666667,13.666666666666666,0.5833333333333334,0.8333333333333334,19.416666666666668,31.833333333333332,208.91666666666666,28.666666666666668,96.41666666666667,305.3333333333333,1.1666666666666667,6.0,0.6666666666666666,0.9166666666666666,1.5833333333333333,6.75,52.666666666666664,0.0,5.25,0.4166666666666667,13.333333333333334,30.995833333333337,23.25,19.916666666666668,3,10,1
2003-11-23,Jaguars,Jets,17.833333333333332,4.5,13.083333333333334,0.75,1.5833333333333333,19.166666666666668,32.666666666666664,198.5,27.25,110.75,309.25,2.5,12.916666666666666,1.0,1.0833333333333333,2.0833333333333335,6.916666666666667,55.083333333333336,0.0,5.25,0.16666666666666666,14.333333333333334,29.041666666666668,17.916666666666668,5.916666666666667,13.5,0.5,0.6666666666666666,18.666666666666668,30.5,201.83333333333334,29.333333333333332,99.0,300.8333333333333,1.0833333333333333,5.416666666666667,0.75,0.9166666666666666,1.6666666666666667,6.5,51.25,0.0,5.0,0.4166666666666667,13.25,30.95833333333334,21.083333333333332,19.5,10,13,1
2003-11-30,Jaguars,Buccaneers,18.416666666666668,4.833333333333333,13.333333333333334,0.6666666666666666,1.5833333333333333,19.083333333333332,32.416666666666664,201.25,28.833333333333332,117.66666666666667,318.9166666666667,2.25,11.416666666666666,1.0833333333333333,1.0833333333333333,2.1666666666666665,6.5,53.916666666666664,0.0,5.5,0.16666666666666666,14.416666666666666,29.72083333333333,17.666666666666668,5.916666666666667,13.666666666666666,0.5,0.75,19.583333333333332,31.916666666666668,210.0,27.75,89.5,299.5,1.25,6.666666666666667,0.75,1.0,1.75,6.666666666666667,52.5,0.0,5.0,0.25,13.083333333333334,30.27916666666667,19.583333333333332,19.75,10,17,1
2003-12-07,Jaguars,Texans,18.5,4.666666666666667,13.25,0.75,1.6666666666666667,19.666666666666668,33.083333333333336,210.58333333333334,29.0,116.08333333333333,326.6666666666667,2.0,9.5,1.0833333333333333,1.0833333333333333,2.1666666666666665,6.416666666666667,54.0,0.0,5.416666666666667,0.16666666666666666,14.416666666666666,29.888888888888886,17.5,5.666666666666667,13.583333333333334,0.5,0.8333333333333334,19.666666666666668,32.75,209.83333333333334,26.916666666666668,85.41666666666667,295.25,1.4166666666666667,7.666666666666667,0.6666666666666666,1.0833333333333333,1.75,6.75,56.25,0.0,4.583333333333333,0.25,13.083333333333334,30.111111111111114,19.333333333333332,19.5,0,27,1
2003-12-14,Jaguars,Patriots,19.0,4.916666666666667,13.583333333333334,0.8333333333333334,1.75,19.25,33.25,204.41666666666666,30.0,127.16666666666667,331.5833333333333,1.75,9.166666666666666,1.0,1.0833333333333333,2.0833333333333335,6.333333333333333,53.0,0.0,5.833333333333333,0.16666666666666666,15.333333333333334,30.087500000000002,16.666666666666668,5.416666666666667,13.416666666666666,0.4166666666666667,0.75,19.25,32.166666666666664,204.33333333333334,26.666666666666668,81.08333333333333,285.4166666666667,1.25,7.333333333333333,0.8333333333333334,1.0,1.8333333333333333,6.833333333333333,56.5,0.0,4.583333333333333,0.25,14.333333333333334,29.912499999999998,17.416666666666668,19.75,13,27,1
2003-12-21,Jaguars,Saints,18.75,5.083333333333333,13.583333333333334,0.5833333333333334,1.4166666666666667,18.833333333333332,33.25,211.91666666666666,29.833333333333332,125.25,337.1666666666667,1.5833333333333333,7.833333333333333,1.0,1.25,2.25,6.333333333333333,49.916666666666664,0.0,5.75,0.16666666666666666,15.416666666666666,29.961111111111112,16.5,5.416666666666667,13.583333333333334,0.4166666666666667,0.75,19.416666666666668,32.75,194.66666666666666,26.666666666666668,84.5,279.1666666666667,1.4166666666666667,8.666666666666666,0.9166666666666666,1.0,1.9166666666666667,6.666666666666667,56.5,0.0,4.583333333333333,0.25,14.416666666666666,30.03888888888889,15.333333333333334,20.583333333333332,19,20,1
2003-12-28,Jaguars,Falcons,19.333333333333332,5.166666666666667,13.583333333333334,0.6666666666666666,1.5833333333333333,18.25,32.333333333333336,213.33333333333334,31.5,132.83333333333334,346.1666666666667,1.5,7.166666666666667,0.9166666666666666,1.4166666666666667,2.3333333333333335,6.333333333333333,52.5,0.0,5.666666666666667,0.16666666666666666,15.25,30.64861111111111,16.75,5.333333333333333,13.5,0.4166666666666667,0.9166666666666666,19.5,33.166666666666664,200.75,26.25,83.5,284.25,1.5,9.25,1.0,0.9166666666666666,1.9166666666666667,6.666666666666667,57.333333333333336,0.0,4.75,0.25,14.5,29.351388888888888,15.833333333333334,20.333333333333332,14,21,1
2004-09-12,Jaguars,Bills,19.833333333333332,5.416666666666667,13.75,0.75,1.75,18.333333333333332,31.916666666666668,205.0,32.0,139.33333333333334,344.3333333333333,1.5833333333333333,7.5,0.8333333333333334,1.1666666666666667,2.0,6.333333333333333,52.5,0.0,5.666666666666667,0.16666666666666666,14.916666666666666,30.970833333333335,16.75,5.5,13.333333333333334,0.3333333333333333,0.8333333333333334,18.583333333333332,31.916666666666668,196.5,26.416666666666668,88.16666666666667,284.6666666666667,1.5,9.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.666666666666667,56.666666666666664,0.0,4.5,0.25,14.0,29.02916666666667,15.333333333333334,20.083333333333332,13,10,0
2004-09-19,Jaguars,Broncos,19.25,5.083333333333333,13.666666666666666,1.0,1.9166666666666667,18.25,32.583333333333336,190.75,30.833333333333332,136.0,326.75,1.5,6.0,0.75,1.3333333333333333,2.0833333333333335,6.416666666666667,49.25,0.0,5.75,0.16666666666666666,14.75,30.379166666666663,16.333333333333332,5.666666666666667,13.583333333333334,0.3333333333333333,0.8333333333333334,18.0,30.666666666666668,185.66666666666666,28.333333333333332,90.33333333333333,276.0,1.25,7.916666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.416666666666667,58.083333333333336,0.0,4.416666666666667,0.25,13.833333333333334,29.620833333333337,14.666666666666666,18.666666666666668,6,7,1
2004-09-26,Jaguars,Titans,18.083333333333332,4.5,13.083333333333334,1.0,1.6666666666666667,16.916666666666668,30.416666666666668,179.5,30.166666666666668,134.25,313.75,1.3333333333333333,5.916666666666667,0.5833333333333334,1.0833333333333333,1.6666666666666667,6.666666666666667,52.166666666666664,0.0,5.5,0.16666666666666666,14.416666666666666,29.543055555555554,16.666666666666668,5.833333333333333,14.166666666666666,0.3333333333333333,0.8333333333333334,18.75,31.666666666666668,194.58333333333334,29.25,91.58333333333333,286.1666666666667,1.1666666666666667,7.583333333333333,0.8333333333333334,0.75,1.5833333333333333,6.083333333333333,50.416666666666664,0.0,4.166666666666667,0.0,13.75,30.456944444444446,13.166666666666666,18.416666666666668,15,12,0
2004-10-03,Jaguars,Colts,18.083333333333332,4.333333333333333,13.166666666666666,1.0833333333333333,1.6666666666666667,16.083333333333332,28.833333333333332,169.33333333333334,31.666666666666668,141.08333333333334,310.4166666666667,1.3333333333333333,6.083333333333333,0.5,0.9166666666666666,1.4166666666666667,7.0,55.666666666666664,0.0,5.25,0.16666666666666666,14.083333333333334,30.209722222222222,15.833333333333334,5.666666666666667,14.083333333333334,0.25,0.75,18.333333333333332,31.666666666666668,189.83333333333334,28.25,90.41666666666667,280.25,1.4166666666666667,8.666666666666666,0.8333333333333334,0.75,1.5833333333333333,5.916666666666667,51.0,0.0,3.8333333333333335,0.0,13.666666666666666,29.790277777777774,11.916666666666666,18.0,24,17,0
2004-10-10,Jaguars,Chargers,18.333333333333332,4.75,13.25,1.0833333333333333,1.8333333333333333,16.666666666666668,29.416666666666668,179.75,31.5,138.0,317.75,1.0833333333333333,4.833333333333333,0.4166666666666667,0.8333333333333334,1.25,6.833333333333333,53.666666666666664,0.0,5.0,0.0,13.666666666666666,30.265277777777772,17.0,5.416666666666667,13.5,0.25,0.75,19.166666666666668,32.166666666666664,195.16666666666666,28.0,91.58333333333333,286.75,1.4166666666666667,8.666666666666666,0.75,0.75,1.5,5.583333333333333,49.833333333333336,0.0,3.9166666666666665,0.0,13.25,29.734722222222228,12.5,17.416666666666668,21,34,1
2004-10-17,Jaguars,Chiefs,19.0,4.583333333333333,13.25,1.25,2.0,18.666666666666668,31.916666666666668,193.91666666666666,29.833333333333332,130.16666666666666,324.0833333333333,1.3333333333333333,5.5,0.4166666666666667,0.9166666666666666,1.3333333333333333,6.666666666666667,52.5,0.0,5.166666666666667,0.0,13.666666666666666,30.130555555555556,16.833333333333332,5.666666666666667,13.5,0.16666666666666666,0.6666666666666666,18.25,30.583333333333332,183.75,29.166666666666668,102.33333333333333,286.0833333333333,1.5,8.75,0.75,0.5833333333333334,1.3333333333333333,5.333333333333333,50.333333333333336,0.0,4.083333333333333,0.0,13.25,29.869444444444444,12.333333333333334,17.916666666666668,16,22,1
2004-10-24,Jaguars,Colts,19.25,4.916666666666667,13.25,1.0833333333333333,1.8333333333333333,19.416666666666668,32.333333333333336,204.91666666666666,29.25,128.08333333333334,333.0,1.5833333333333333,6.75,0.4166666666666667,0.75,1.1666666666666667,6.833333333333333,55.083333333333336,0.0,5.416666666666667,0.0,13.583333333333334,30.091666666666665,17.333333333333332,5.583333333333333,13.333333333333334,0.16666666666666666,0.5833333333333334,19.083333333333332,31.166666666666668,194.0,28.25,100.75,294.75,1.8333333333333333,10.916666666666666,0.5833333333333334,0.5833333333333334,1.1666666666666667,5.583333333333333,51.833333333333336,0.0,4.0,0.0,13.25,29.90833333333333,13.416666666666666,18.916666666666668,27,24,0
