date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-09-07,Colts,Browns,20.4,6.2,14.2,0.8666666666666667,1.1333333333333333,24.866666666666667,37.333333333333336,256.8,27.066666666666666,97.13333333333334,353.93333333333334,1.4666666666666666,9.133333333333333,0.7333333333333333,1.2666666666666666,2.0,5.933333333333334,47.733333333333334,0.0,5.933333333333334,0.0,15.0,31.27888888888889,17.333333333333332,4.4,12.133333333333333,0.4666666666666667,1.2,17.733333333333334,28.8,179.46666666666667,28.466666666666665,124.93333333333334,304.4,2.3333333333333335,16.0,1.0666666666666667,0.6,1.6666666666666667,6.466666666666667,47.06666666666667,0.0,6.266666666666667,0.13333333333333333,15.066666666666666,29.096666666666668,20.333333333333332,20.266666666666666,9,6,0
2003-09-14,Colts,Titans,19.666666666666668,6.4,14.266666666666667,0.8,1.0,24.933333333333334,37.2,251.13333333333333,26.0,92.06666666666666,343.2,1.5333333333333334,9.6,0.7333333333333333,1.2,1.9333333333333333,6.2,48.93333333333333,0.0,5.666666666666667,0.0,14.2,31.021111111111107,17.4,4.333333333333333,12.2,0.4666666666666667,1.2,18.2,29.533333333333335,179.66666666666666,27.933333333333334,120.6,300.26666666666665,2.2666666666666666,15.466666666666667,1.0666666666666667,0.6666666666666666,1.7333333333333334,6.333333333333333,46.8,0.0,5.933333333333334,0.13333333333333333,14.266666666666667,29.354444444444443,19.533333333333335,19.8,7,33,1
2003-09-21,Colts,Jaguars,19.933333333333334,6.2,14.2,0.8666666666666667,1.0666666666666667,24.466666666666665,36.733333333333334,245.33333333333334,26.466666666666665,94.66666666666667,340.0,1.4,8.8,0.6,1.2,1.8,6.333333333333333,48.46666666666667,0.0,5.6,0.13333333333333333,14.133333333333333,30.997777777777777,17.666666666666668,4.4,12.2,0.5333333333333333,1.3333333333333333,18.866666666666667,30.333333333333332,186.66666666666666,27.2,115.73333333333333,302.4,2.3333333333333335,15.8,1.0666666666666667,0.6666666666666666,1.7333333333333334,6.4,48.93333333333333,0.0,5.933333333333334,0.13333333333333333,14.4,29.37777777777778,18.466666666666665,21.8,13,23,1
2003-09-28,Colts,Saints,19.8,6.266666666666667,14.2,0.8666666666666667,1.0666666666666667,24.466666666666665,36.666666666666664,244.8,26.8,93.73333333333333,338.53333333333336,1.4,8.8,0.6,1.2,1.8,6.266666666666667,45.06666666666667,0.0,5.466666666666667,0.13333333333333333,14.066666666666666,31.46111111111111,17.133333333333333,4.6,12.333333333333334,0.4,1.1333333333333333,17.866666666666667,29.333333333333332,178.46666666666667,27.266666666666666,114.33333333333333,292.8,2.4,15.866666666666667,1.0666666666666667,0.4666666666666667,1.5333333333333334,6.466666666666667,47.266666666666666,0.0,6.066666666666666,0.13333333333333333,14.333333333333334,28.914444444444445,17.933333333333334,21.466666666666665,55,21,0
2003-10-06,Colts,Buccaneers,19.866666666666667,6.533333333333333,14.066666666666666,0.8666666666666667,1.0666666666666667,23.866666666666667,35.8,248.86666666666667,27.4,96.4,345.26666666666665,1.1333333333333333,7.6,0.6,1.1333333333333333,1.7333333333333334,5.8,41.733333333333334,0.0,5.466666666666667,0.26666666666666666,14.133333333333333,31.522222222222222,17.466666666666665,4.733333333333333,12.266666666666667,0.3333333333333333,1.1333333333333333,18.266666666666666,29.866666666666667,183.06666666666666,27.2,117.66666666666667,300.73333333333335,2.3333333333333335,15.6,1.0666666666666667,0.5333333333333333,1.6,6.466666666666667,47.13333333333333,0.0,6.266666666666667,0.13333333333333333,14.4,28.853333333333335,20.266666666666666,21.4,38,35,0
2003-10-12,Colts,Panthers,19.933333333333334,6.333333333333333,14.0,0.8666666666666667,1.0666666666666667,24.0,35.733333333333334,254.6,27.466666666666665,96.53333333333333,351.1333333333333,1.0666666666666667,7.333333333333333,0.6666666666666666,1.0,1.6666666666666667,6.066666666666666,43.4,0.0,5.666666666666667,0.26666666666666666,14.333333333333334,31.65,17.666666666666668,4.933333333333334,12.733333333333333,0.3333333333333333,1.0666666666666667,19.0,30.933333333333334,192.13333333333333,27.2,114.8,306.93333333333334,2.2666666666666666,15.2,1.0666666666666667,0.5333333333333333,1.6,6.933333333333334,52.0,0.0,6.133333333333334,0.4,14.866666666666667,29.473333333333336,22.133333333333333,21.866666666666667,23,20,0
2003-10-26,Colts,Texans,20.066666666666666,6.133333333333334,14.066666666666666,0.9333333333333333,1.1333333333333333,24.133333333333333,35.86666666666667,261.1333333333333,28.0,97.4,358.53333333333336,0.8666666666666667,6.066666666666666,0.7333333333333333,0.9333333333333333,1.6666666666666667,5.933333333333334,42.733333333333334,0.0,5.6,0.26666666666666666,14.333333333333334,31.738888888888887,17.266666666666666,4.733333333333333,12.666666666666666,0.26666666666666666,0.9333333333333333,18.666666666666668,29.866666666666667,188.6,27.466666666666665,116.4,305.0,2.4,16.8,1.0666666666666667,0.6,1.6666666666666667,7.2,54.666666666666664,0.0,6.2,0.4,15.133333333333333,29.76111111111111,22.266666666666666,21.466666666666665,21,30,1
2003-11-02,Colts,Dolphins,19.933333333333334,6.2,13.933333333333334,0.8,0.8666666666666667,23.133333333333333,34.53333333333333,259.2,28.533333333333335,100.2,359.4,0.6666666666666666,4.133333333333334,0.6666666666666666,0.8666666666666667,1.5333333333333334,5.733333333333333,40.4,0.0,5.666666666666667,0.26666666666666666,14.2,31.815555555555555,17.6,4.8,12.666666666666666,0.3333333333333333,1.0,19.066666666666666,30.333333333333332,192.73333333333332,27.266666666666666,117.06666666666666,309.8,2.466666666666667,17.2,1.1333333333333333,0.6666666666666666,1.8,7.333333333333333,55.13333333333333,0.0,6.4,0.26666666666666666,15.4,29.684444444444445,22.133333333333333,22.466666666666665,23,17,0
2003-11-09,Colts,Jaguars,20.266666666666666,6.2,14.266666666666667,0.8,0.9333333333333333,23.466666666666665,35.46666666666667,254.0,28.533333333333335,99.4,353.4,0.9333333333333333,5.8,0.6666666666666666,0.9333333333333333,1.6,5.866666666666666,41.06666666666667,0.0,5.666666666666667,0.26666666666666666,14.266666666666667,32.284444444444446,17.0,4.6,12.4,0.26666666666666666,0.7333333333333333,18.466666666666665,29.066666666666666,187.6,26.733333333333334,113.2,300.8,2.6666666666666665,19.0,1.1333333333333333,0.6666666666666666,1.8,7.466666666666667,56.4,0.0,6.133333333333334,0.26666666666666666,15.266666666666667,29.215555555555554,21.333333333333332,22.733333333333334,23,28,1
2003-11-16,Colts,Jets,20.266666666666666,6.2,14.133333333333333,0.8,0.9333333333333333,23.4,35.93333333333333,260.3333333333333,27.666666666666668,95.2,355.53333333333336,0.9333333333333333,5.8,0.6666666666666666,1.0,1.6666666666666667,5.866666666666666,41.266666666666666,0.0,5.666666666666667,0.26666666666666666,14.466666666666667,31.504444444444445,17.6,5.133333333333334,12.666666666666666,0.26666666666666666,0.8,18.533333333333335,29.133333333333333,193.26666666666668,28.066666666666666,119.2,312.46666666666664,2.3333333333333335,16.533333333333335,1.0666666666666667,0.7333333333333333,1.8,7.666666666666667,57.53333333333333,0.0,6.333333333333333,0.26666666666666666,15.4,29.995555555555555,22.666666666666668,23.266666666666666,31,38,1
2003-11-23,Colts,Bills,20.533333333333335,5.666666666666667,13.666666666666666,0.8666666666666667,1.0666666666666667,23.4,35.4,272.1333333333333,27.733333333333334,96.33333333333333,368.46666666666664,0.8666666666666667,5.466666666666667,0.5333333333333333,0.9333333333333333,1.4666666666666666,5.866666666666666,41.2,0.0,6.0,0.26666666666666666,14.6,31.17888888888889,17.4,4.866666666666666,12.533333333333333,0.26666666666666666,0.7333333333333333,18.266666666666666,28.466666666666665,194.6,27.733333333333334,120.46666666666667,315.06666666666666,2.4,17.466666666666665,1.0666666666666667,0.6,1.6666666666666667,7.6,57.4,0.0,6.4,0.3333333333333333,15.666666666666666,29.945555555555554,23.2,24.466666666666665,17,14,0
2003-11-30,Colts,Patriots,21.066666666666666,6.0,13.8,0.9333333333333333,1.1333333333333333,24.133333333333333,36.333333333333336,274.3333333333333,27.6,97.33333333333333,371.6666666666667,0.9333333333333333,5.866666666666666,0.5333333333333333,0.9333333333333333,1.4666666666666666,5.666666666666667,39.46666666666667,0.0,6.133333333333334,0.26666666666666666,14.333333333333334,31.17111111111111,17.8,4.933333333333334,12.4,0.4666666666666667,0.8666666666666667,17.933333333333334,28.0,195.8,28.2,123.46666666666667,319.26666666666665,2.1333333333333333,16.133333333333333,0.9333333333333333,0.6666666666666666,1.6,7.066666666666666,54.06666666666667,0.0,6.333333333333333,0.3333333333333333,15.333333333333334,29.95333333333333,24.133333333333333,24.133333333333333,38,34,0
2003-12-07,Colts,Titans,21.333333333333332,5.733333333333333,13.933333333333334,0.9333333333333333,1.2,24.333333333333332,36.733333333333334,272.6666666666667,27.933333333333334,97.73333333333333,370.4,1.0,6.266666666666667,0.6,0.8,1.4,5.533333333333333,38.333333333333336,0.0,6.266666666666667,0.26666666666666666,14.533333333333333,31.49,18.0,4.8,12.333333333333334,0.4666666666666667,0.8666666666666667,18.4,28.8,195.6,27.533333333333335,119.26666666666667,314.8666666666667,2.2,16.266666666666666,0.9333333333333333,0.8,1.7333333333333334,7.2,56.266666666666666,0.0,6.533333333333333,0.4,15.866666666666667,29.634444444444444,25.533333333333335,24.6,29,27,0
2003-12-14,Colts,Falcons,21.4,5.666666666666667,13.866666666666667,0.8666666666666667,1.1333333333333333,24.466666666666665,36.733333333333334,269.3333333333333,28.0,95.93333333333334,365.26666666666665,1.0666666666666667,6.333333333333333,0.5333333333333333,0.7333333333333333,1.2666666666666666,5.6,39.2,0.0,6.6,0.26666666666666666,14.466666666666667,31.80666666666667,18.333333333333332,4.933333333333334,11.933333333333334,0.3333333333333333,0.6666666666666666,18.466666666666665,29.0,194.33333333333334,26.933333333333334,119.06666666666666,313.4,2.0,14.066666666666666,1.2,0.8,2.0,7.4,58.13333333333333,0.0,6.6,0.4,15.933333333333334,29.317777777777778,25.6,24.866666666666667,7,38,1
2003-12-21,Colts,Broncos,21.866666666666667,5.8,13.733333333333333,0.8,1.0666666666666667,24.2,35.733333333333334,265.2,28.8,104.46666666666667,369.6666666666667,1.0666666666666667,6.066666666666666,0.6666666666666666,0.6,1.2666666666666666,5.733333333333333,39.46666666666667,0.0,6.4,0.26666666666666666,13.866666666666667,32.21111111111111,17.533333333333335,4.466666666666667,11.8,0.4,0.7333333333333333,17.533333333333335,28.733333333333334,171.86666666666667,26.266666666666666,120.53333333333333,292.4,2.2666666666666666,16.533333333333335,1.0666666666666667,0.8666666666666667,1.9333333333333333,7.466666666666667,61.266666666666666,0.0,6.533333333333333,0.4,16.066666666666666,28.913333333333334,23.133333333333333,25.6,31,17,0
2003-12-28,Colts,Texans,21.4,5.6,13.466666666666667,0.7333333333333333,1.0666666666666667,23.666666666666668,35.4,264.53333333333336,27.666666666666668,99.2,363.73333333333335,1.2,6.733333333333333,0.6,0.6,1.2,5.733333333333333,40.13333333333333,0.0,6.333333333333333,0.4,14.133333333333333,31.17888888888889,17.933333333333334,4.666666666666667,11.8,0.4,0.7333333333333333,17.6,28.133333333333333,180.26666666666668,27.666666666666668,125.4,305.6666666666667,2.066666666666667,15.0,1.0,0.9333333333333333,1.9333333333333333,7.8,64.33333333333333,0.0,6.733333333333333,0.4,16.0,29.945555555555554,24.333333333333332,25.4,20,17,0
2004-09-09,Colts,Patriots,22.0,5.6,13.666666666666666,0.7333333333333333,1.1333333333333333,23.6,35.06666666666667,265.0,29.2,108.53333333333333,373.53333333333336,1.2,6.866666666666666,0.6666666666666666,0.5333333333333333,1.2,5.533333333333333,40.6,0.0,6.666666666666667,0.4,15.066666666666666,31.724444444444444,17.4,4.533333333333333,11.8,0.4,0.7333333333333333,17.133333333333333,27.733333333333334,175.13333333333333,27.4,125.46666666666667,300.6,2.066666666666667,15.0,1.0,0.8666666666666667,1.8666666666666667,7.6,62.733333333333334,0.0,7.133333333333334,0.4,16.933333333333334,29.4,25.066666666666666,26.133333333333333,24,27,1
2004-09-19,Colts,Titans,22.533333333333335,5.933333333333334,13.733333333333333,0.7333333333333333,1.1333333333333333,23.733333333333334,35.6,270.3333333333333,29.733333333333334,113.53333333333333,383.8666666666667,1.2,7.066666666666666,0.8,0.6,1.4,5.333333333333333,39.4,0.0,7.0,0.26666666666666666,15.2,31.78111111111111,17.933333333333334,4.666666666666667,11.666666666666666,0.3333333333333333,0.6,17.4,28.0,184.26666666666668,27.266666666666666,127.4,311.6666666666667,1.8666666666666667,14.266666666666667,1.0,0.8666666666666667,1.8666666666666667,7.466666666666667,59.8,0.0,7.2,0.4,16.666666666666668,29.34333333333333,26.2,25.733333333333334,31,17,0
2004-09-26,Colts,Packers,23.2,5.733333333333333,13.4,0.7333333333333333,1.1333333333333333,23.933333333333334,35.6,272.2,29.266666666666666,117.26666666666667,389.46666666666664,1.2666666666666666,7.733333333333333,0.8666666666666667,0.5333333333333333,1.4,5.2,39.46666666666667,0.0,7.066666666666666,0.26666666666666666,15.133333333333333,31.040000000000003,18.6,4.733333333333333,11.666666666666666,0.3333333333333333,0.8,18.066666666666666,28.8,192.4,27.6,127.46666666666667,319.8666666666667,1.9333333333333333,16.466666666666665,1.0,0.9333333333333333,1.9333333333333333,7.533333333333333,62.0,0.0,7.2,0.4,16.666666666666668,30.084444444444443,27.4,25.333333333333332,31,45,1
2004-10-03,Colts,Jaguars,23.6,5.466666666666667,13.2,0.7333333333333333,1.1333333333333333,24.4,36.46666666666667,277.2,29.0,114.6,391.8,1.2,7.133333333333334,0.8666666666666667,0.5333333333333333,1.4,5.666666666666667,42.8,0.0,7.066666666666666,0.13333333333333333,15.2,30.835555555555555,18.866666666666667,4.866666666666666,11.866666666666667,0.3333333333333333,0.7333333333333333,18.933333333333334,29.733333333333334,204.2,27.2,122.06666666666666,326.26666666666665,1.8666666666666667,15.733333333333333,0.9333333333333333,0.8666666666666667,1.8,7.933333333333334,64.26666666666667,0.0,7.066666666666666,0.4,16.6,30.288888888888888,25.8,26.933333333333334,24,17,0
2004-10-10,Colts,Raiders,23.533333333333335,5.333333333333333,12.733333333333333,0.6,1.0,23.466666666666665,35.266666666666666,266.46666666666664,29.333333333333332,117.46666666666667,383.93333333333334,1.1333333333333333,6.8,0.8,0.5333333333333333,1.3333333333333333,5.133333333333334,39.2,0.0,6.933333333333334,0.13333333333333333,14.866666666666667,30.27888888888889,18.733333333333334,5.0,11.933333333333334,0.4,0.9333333333333333,19.133333333333333,29.866666666666667,203.73333333333332,27.066666666666666,119.26666666666667,323.0,1.9333333333333333,16.2,1.0,0.8,1.8,7.533333333333333,58.733333333333334,0.0,6.933333333333334,0.13333333333333333,16.266666666666666,30.097777777777775,24.866666666666667,25.733333333333334,14,35,1
2004-10-24,Colts,Jaguars,23.866666666666667,5.533333333333333,12.666666666666666,0.5333333333333333,0.9333333333333333,23.0,34.733333333333334,259.46666666666664,30.2,122.4,381.8666666666667,1.2,7.466666666666667,0.6666666666666666,0.5333333333333333,1.2,5.0,38.53333333333333,0.0,6.6,0.26666666666666666,13.866666666666667,30.761111111111113,18.8,4.933333333333334,11.733333333333333,0.4,1.0666666666666667,20.2,31.466666666666665,208.0,25.2,110.2,318.2,2.0,16.2,0.9333333333333333,0.9333333333333333,1.8666666666666667,7.533333333333333,58.0,0.0,6.466666666666667,0.13333333333333333,15.2,29.23888888888889,24.266666666666666,26.733333333333334,27,24,0
2004-10-31,Colts,Chiefs,23.866666666666667,5.6,12.6,0.5333333333333333,0.9333333333333333,23.333333333333332,35.4,265.46666666666664,29.6,120.06666666666666,385.53333333333336,1.2666666666666666,8.066666666666666,0.7333333333333333,0.5333333333333333,1.2666666666666666,5.6,41.8,0.0,6.533333333333333,0.26666666666666666,14.066666666666666,30.49222222222222,18.933333333333334,5.0,11.8,0.3333333333333333,1.0666666666666667,20.4,31.733333333333334,217.8,25.133333333333333,110.0,327.8,2.066666666666667,16.4,0.9333333333333333,0.9333333333333333,1.8666666666666667,7.466666666666667,57.733333333333334,0.0,6.466666666666667,0.13333333333333333,15.0,29.50777777777778,24.666666666666668,26.333333333333332,35,45,1
