date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-25,Eagles,49ers,21.9,6.0,14.5,0.8,1.6,21.4,36.7,220.2,31.1,159.0,379.2,2.8,16.6,0.9,0.6,1.5,6.5,56.3,0.0,6.0,0.0,14.9,32.57333333333334,16.3,3.9,12.5,0.6,1.3,19.0,31.9,188.8,24.4,94.1,282.9,3.0,17.9,1.2,0.8,2.0,6.7,58.6,0.0,5.5,0.5,16.7,27.426666666666666,19.7,24.2,38,17,0
2002-12-01,Eagles,Rams,22.1,5.7,14.1,0.7,1.5,21.7,36.0,225.7,32.0,161.7,387.4,2.3,14.3,0.8,0.4,1.2,6.0,49.1,0.0,6.2,0.1,14.8,32.41666666666667,16.5,4.2,13.5,0.7,1.7,20.2,34.8,192.6,23.7,98.4,291.0,3.3,20.9,0.9,0.7,1.6,7.0,62.2,0.0,5.8,0.5,17.0,27.583333333333332,21.1,23.2,3,10,1
2002-12-08,Eagles,Seahawks,21.1,5.5,14.2,0.7,1.4,20.5,35.2,213.1,32.3,155.7,368.8,2.4,15.8,1.2,0.4,1.6,6.5,52.6,0.0,6.0,0.3,15.1,31.813333333333333,16.7,4.5,14.2,0.6,1.5,20.6,35.9,201.0,23.9,97.1,298.1,3.7,22.4,1.1,0.7,1.8,6.8,60.2,0.0,5.7,0.4,16.9,28.186666666666667,17.7,23.5,27,20,0
2002-12-15,Eagles,Commanders,20.5,5.8,14.6,0.6,1.3,20.0,34.8,202.7,32.8,153.0,355.7,2.1,14.3,1.0,0.5,1.5,6.5,51.6,0.0,5.8,0.3,15.1,31.961666666666666,17.3,4.4,14.1,0.6,1.7,20.9,36.9,202.2,23.7,102.2,304.4,3.8,23.4,0.8,0.9,1.7,6.9,56.6,0.0,5.8,0.3,16.7,28.038333333333334,19.1,21.1,21,34,1
2002-12-21,Eagles,Cowboys,19.9,5.4,14.3,0.5,1.2,19.1,33.2,194.8,32.9,153.8,348.6,2.0,12.6,0.8,0.5,1.3,7.2,57.5,0.0,5.8,0.5,15.0,31.641666666666662,17.7,4.4,13.9,0.7,1.8,21.6,37.5,207.7,23.8,101.7,309.4,3.3,20.4,1.0,0.7,1.7,6.7,55.6,0.0,5.8,0.3,16.8,28.358333333333338,19.5,21.0,27,3,0
2002-12-28,Eagles,Giants,18.8,5.5,14.4,0.2,0.8,18.2,31.7,198.6,33.1,145.3,343.9,1.6,11.1,0.8,0.7,1.5,7.2,56.7,0.0,5.5,0.7,14.9,31.31666666666667,17.0,4.2,14.0,0.6,1.8,21.8,37.6,195.8,23.0,101.5,297.3,3.9,25.4,1.2,0.8,2.0,7.0,60.4,0.0,6.0,0.2,17.3,28.68333333333333,19.7,18.5,7,10,1
2003-09-08,Eagles,Buccaneers,18.3,5.4,14.3,0.2,0.8,18.3,31.7,202.0,32.0,135.9,337.9,1.5,10.0,0.7,0.7,1.4,7.2,56.6,0.0,5.0,0.7,14.7,30.801666666666666,17.8,4.5,13.9,0.6,1.8,22.0,37.3,208.0,24.8,114.7,322.7,3.4,23.3,1.4,0.8,2.2,7.0,60.9,0.0,6.2,0.0,16.9,29.715000000000003,19.4,17.5,17,0,0
2003-09-14,Eagles,Patriots,17.5,4.8,13.8,0.2,0.9,18.8,32.4,201.7,29.6,118.5,320.2,1.7,11.4,0.8,0.8,1.6,6.6,52.6,0.0,4.7,0.7,14.1,29.656666666666673,17.9,5.1,14.5,0.5,1.6,22.7,37.5,207.3,25.6,113.4,320.7,3.3,22.7,1.3,0.9,2.2,6.8,59.8,0.0,5.5,0.0,15.9,30.860000000000003,20.8,15.8,31,10,0
2003-09-28,Eagles,Bills,17.5,4.6,13.6,0.1,0.6,19.0,33.9,199.3,27.5,116.8,316.1,2.2,14.0,1.2,0.9,2.1,6.7,52.5,0.0,4.5,0.7,14.9,28.696666666666665,17.8,5.4,15.1,0.5,1.6,23.8,38.2,213.4,26.2,112.2,325.6,3.2,21.6,1.2,0.9,2.1,6.4,56.1,0.0,5.3,0.2,16.1,31.820000000000004,22.0,15.5,23,13,0
2003-10-05,Eagles,Commanders,17.3,5.1,13.8,0.0,0.2,18.1,32.0,188.3,28.7,123.9,312.2,2.2,14.2,1.0,0.9,1.9,7.1,54.5,0.0,4.0,0.7,14.3,29.139999999999997,17.5,5.3,15.3,0.7,1.9,24.7,40.2,210.2,23.9,101.6,311.8,3.4,22.5,1.2,0.9,2.1,7.1,62.0,0.0,5.5,0.2,16.1,31.376666666666672,20.8,15.5,25,27,1
2003-10-12,Eagles,Cowboys,16.5,5.0,14.1,0.0,0.2,17.7,32.5,177.3,27.4,115.4,292.7,2.4,15.4,0.9,1.0,1.9,7.0,54.3,0.0,3.9,0.9,14.9,28.763333333333332,18.0,5.1,15.4,0.7,1.6,25.2,41.7,223.6,24.0,94.1,317.7,3.2,19.9,1.2,1.0,2.2,8.1,70.0,0.0,5.5,0.2,16.2,31.753333333333337,21.9,14.4,21,23,1
2003-10-19,Eagles,Giants,16.0,5.1,14.5,0.1,0.3,16.7,32.2,165.2,27.5,116.4,281.6,2.5,15.7,1.0,1.0,2.0,6.7,51.2,0.0,4.0,0.8,15.1,28.793333333333333,17.1,4.7,15.0,0.7,1.3,23.1,38.0,210.4,25.8,95.6,306.0,2.9,17.7,1.2,1.1,2.3,7.7,63.7,0.0,5.1,0.3,15.9,31.723333333333336,20.2,15.0,14,10,0
2003-10-26,Eagles,Jets,15.7,5.0,14.2,0.1,0.3,16.2,31.5,154.2,26.7,114.3,268.5,2.5,15.0,0.7,1.1,1.8,6.4,48.2,0.0,4.0,0.7,15.0,28.288333333333334,18.3,4.8,14.8,0.7,1.4,23.3,37.4,208.9,27.9,106.0,314.9,2.4,14.8,1.1,0.9,2.0,7.8,66.8,0.0,5.3,0.3,15.6,32.22833333333333,21.3,15.0,17,24,1
2003-11-02,Eagles,Falcons,16.0,5.0,13.9,0.1,0.3,15.8,30.2,146.4,26.8,121.1,267.5,3.0,17.9,0.8,1.1,1.9,6.2,47.7,0.0,4.1,0.7,14.6,28.363333333333333,18.1,5.0,14.5,0.7,1.3,23.0,36.4,214.6,27.8,101.3,315.9,2.2,13.4,1.2,0.7,1.9,7.5,64.7,0.0,5.2,0.3,15.3,32.15333333333333,20.3,15.4,23,16,0
2003-11-10,Eagles,Packers,16.9,4.8,13.6,0.1,0.3,16.3,30.7,155.6,26.6,122.9,278.5,3.0,17.9,0.8,1.0,1.8,6.2,47.6,0.0,4.3,0.5,14.5,28.218333333333334,18.2,5.2,14.5,0.5,1.0,22.3,35.7,208.7,28.1,105.8,314.5,2.3,14.4,1.0,0.8,1.8,7.4,63.5,0.0,5.1,0.3,14.9,32.29833333333333,20.5,13.6,17,14,0
2003-11-16,Eagles,Giants,16.7,4.4,13.2,0.1,0.4,15.9,30.5,150.1,26.4,120.7,270.8,3.0,17.9,0.8,0.8,1.6,5.8,44.9,0.0,4.4,0.3,14.6,27.921666666666663,19.0,5.5,14.7,0.6,1.0,22.2,35.5,207.7,29.9,123.1,330.8,2.0,13.5,1.0,0.8,1.8,7.1,59.9,0.0,4.7,0.3,14.7,32.595,19.5,14.7,10,28,1
2003-11-23,Eagles,Saints,17.8,4.4,12.7,0.1,0.4,17.0,31.0,167.1,26.2,120.4,287.5,2.9,17.3,0.9,0.7,1.6,5.7,44.3,0.0,4.8,0.3,14.7,28.136666666666667,18.7,5.4,14.9,0.6,1.2,22.2,36.4,208.1,28.4,112.7,320.8,2.2,14.3,0.7,0.8,1.5,7.5,64.8,0.0,4.9,0.3,14.9,31.863333333333333,19.8,16.5,20,33,1
2003-11-30,Eagles,Panthers,18.7,4.6,12.6,0.1,0.2,16.7,29.8,179.4,27.8,128.4,307.8,2.9,16.1,0.8,0.6,1.4,6.8,58.9,0.0,5.6,0.3,15.7,29.008333333333333,19.5,5.0,14.2,0.6,1.4,21.9,36.7,211.0,27.7,123.6,334.6,2.4,16.3,1.0,0.7,1.7,8.0,68.5,0.0,5.2,0.3,16.2,30.991666666666667,20.1,19.8,25,16,0
2003-12-07,Eagles,Cowboys,18.1,4.8,12.4,0.1,0.2,16.5,27.6,178.5,29.0,130.8,309.3,2.4,14.1,0.5,0.5,1.0,6.5,57.1,0.0,5.7,0.3,15.0,29.656666666666666,19.7,5.0,13.7,0.5,1.3,20.7,35.2,206.3,27.6,131.0,337.3,2.4,17.1,1.1,0.7,1.8,8.1,67.1,0.0,5.4,0.1,16.1,30.34333333333334,19.5,20.4,10,36,1
2003-12-15,Eagles,Dolphins,18.2,4.3,12.0,0.1,0.3,16.5,28.1,185.4,27.9,130.7,316.1,2.4,13.9,0.5,0.5,1.0,6.1,55.1,0.0,5.9,0.3,15.4,28.939999999999998,19.5,4.6,13.5,0.3,1.0,19.5,33.3,185.1,29.8,143.9,329.0,2.5,18.0,1.0,0.9,1.9,8.0,64.9,0.0,5.5,0.1,16.5,31.060000000000002,18.2,22.7,34,27,0
2003-12-21,Eagles,49ers,18.7,4.0,11.4,0.1,0.3,16.5,27.9,197.5,27.7,132.0,329.5,2.2,12.2,0.5,0.4,0.9,6.0,52.5,0.0,5.7,0.1,15.3,28.48333333333333,19.7,4.4,13.2,0.4,1.2,19.1,32.3,181.4,30.6,156.7,338.1,2.5,18.6,1.0,0.9,1.9,7.6,64.0,0.0,5.8,0.1,16.4,31.51666666666667,19.1,22.7,31,28,0
2003-12-27,Eagles,Commanders,19.1,3.8,10.9,0.1,0.3,17.1,28.0,206.5,26.4,129.1,335.6,2.5,14.4,0.5,0.6,1.1,6.3,55.0,0.0,5.8,0.2,15.3,28.166666666666664,20.4,4.5,13.0,0.3,1.3,19.1,32.6,185.2,31.3,165.1,350.3,2.6,19.0,1.1,0.8,1.9,7.9,68.7,0.0,6.2,0.0,16.6,31.94166666666667,20.1,23.2,31,7,0
2004-09-12,Eagles,Giants,20.6,4.0,10.7,0.2,0.4,18.6,29.1,226.7,26.6,128.7,355.4,2.2,12.7,0.4,0.5,0.9,6.4,56.3,0.0,6.2,0.1,14.6,28.873333333333328,19.5,4.2,12.2,0.3,1.4,19.1,32.4,187.4,29.0,155.0,342.4,2.8,19.3,1.0,0.9,1.9,8.2,69.9,0.0,6.2,0.0,16.6,31.235000000000003,21.8,22.9,17,31,1
2004-09-20,Eagles,Vikings,20.4,4.1,10.9,0.2,0.4,19.5,30.4,246.8,26.1,123.4,370.2,1.9,11.5,0.3,0.4,0.7,7.1,60.3,0.0,6.2,0.1,14.8,28.953333333333337,19.2,4.2,12.8,0.4,1.5,18.9,32.6,186.5,28.9,159.5,346.0,3.1,20.5,1.0,0.8,1.8,8.2,69.4,0.0,6.2,0.0,16.7,31.155,21.8,23.6,16,27,1
2004-09-26,Eagles,Lions,19.9,4.2,10.4,0.2,0.4,19.3,29.9,239.2,25.0,119.7,358.9,1.9,12.4,0.4,0.4,0.8,6.3,53.8,0.0,6.1,0.1,14.5,28.290000000000003,20.0,4.4,12.9,0.6,1.7,21.0,34.5,205.0,28.0,154.2,359.2,3.2,19.9,1.0,0.8,1.8,8.4,70.3,0.0,6.8,0.0,16.3,31.81833333333334,21.1,24.7,30,13,0
2004-10-03,Eagles,Bears,20.3,4.4,10.4,0.2,0.3,20.7,31.0,254.5,23.9,116.4,370.9,2.0,12.9,0.5,0.4,0.9,6.4,55.2,0.0,6.0,0.1,14.4,28.711666666666666,19.8,4.5,12.9,0.5,1.8,21.7,36.2,216.1,26.1,137.8,353.9,3.3,17.8,0.9,0.7,1.6,8.6,70.9,0.0,7.1,0.0,16.5,31.39666666666667,22.4,24.6,19,9,0
2004-10-17,Eagles,Panthers,20.7,4.5,11.0,0.2,0.3,20.7,31.8,244.9,25.0,126.0,370.9,2.3,14.8,0.4,0.5,0.9,6.7,57.6,0.0,5.8,0.1,14.3,29.625,19.2,4.4,13.0,0.6,1.7,21.8,36.1,210.1,25.0,130.1,340.2,3.4,18.5,1.0,0.6,1.6,7.9,63.2,0.0,6.7,0.0,16.7,30.48333333333333,23.3,22.7,8,30,1
2004-10-24,Eagles,Browns,19.5,4.5,11.1,0.2,0.3,20.5,31.9,240.4,23.8,114.0,354.4,2.1,14.3,0.4,0.6,1.0,5.7,44.3,0.0,5.1,0.3,14.2,28.668333333333333,18.6,4.5,13.7,0.8,1.7,21.8,36.4,202.0,25.7,126.0,328.0,3.4,18.4,0.7,1.0,1.7,7.5,57.6,0.0,6.8,0.0,16.7,31.439999999999998,22.1,22.4,34,31,0
2004-10-31,Eagles,Ravens,20.1,4.2,10.9,0.2,0.4,21.5,33.6,261.2,23.3,113.7,374.9,2.0,12.9,0.3,0.6,0.9,6.4,50.9,0.0,5.4,0.3,14.7,29.133333333333333,19.4,5.0,14.1,0.8,1.6,22.1,36.7,204.9,26.2,128.9,333.8,3.5,17.5,0.8,1.1,1.9,7.6,58.6,0.0,6.9,0.0,16.7,31.971666666666664,23.0,23.9,10,15,1
2004-11-07,Eagles,Steelers,20.0,4.0,10.8,0.2,0.3,21.5,33.6,258.4,23.3,106.0,364.4,2.0,13.6,0.4,0.6,1.0,6.9,55.6,0.0,5.2,0.3,14.5,29.086666666666666,20.0,5.3,14.3,0.8,1.8,23.0,38.1,218.8,25.5,125.2,344.0,3.4,16.6,0.9,1.0,1.9,7.3,61.5,0.0,6.3,0.0,16.4,32.01833333333334,23.0,21.8,3,27,1
2004-11-15,Eagles,Cowboys,18.4,3.7,10.8,0.2,0.4,21.4,33.2,241.3,21.4,94.3,335.6,2.3,15.5,0.4,0.6,1.0,6.8,52.1,0.0,5.0,0.3,14.2,28.113333333333333,20.3,5.8,14.4,0.8,1.8,22.0,35.9,213.5,28.2,132.7,346.2,3.4,16.2,1.0,0.9,1.9,7.0,55.9,0.0,5.9,0.0,15.8,32.99166666666667,19.9,21.8,49,21,0
2004-11-21,Eagles,Commanders,18.6,4.0,11.0,0.1,0.3,21.2,33.2,254.4,22.8,100.4,354.8,1.9,13.1,0.3,0.4,0.7,7.2,54.5,0.0,4.9,0.4,14.1,28.65333333333333,19.5,5.5,14.2,0.8,1.6,22.6,36.0,217.0,26.3,119.5,336.5,3.3,15.6,1.1,1.0,2.1,6.9,53.9,0.0,5.7,0.0,16.1,32.343333333333334,21.7,21.1,6,28,1
2004-11-28,Eagles,Giants,18.2,4.3,11.4,0.0,0.2,20.6,32.5,250.3,23.3,104.6,354.9,2.3,14.5,0.4,0.5,0.9,7.4,56.6,0.0,4.9,0.4,14.6,28.668333333333333,19.4,5.4,14.5,0.8,1.5,22.5,36.0,215.1,26.8,116.7,331.8,2.9,13.8,1.0,1.0,2.0,7.2,57.6,0.0,5.9,0.0,16.1,32.32833333333333,19.2,23.2,27,6,0
2004-12-05,Eagles,Packers,18.3,4.3,11.6,0.0,0.2,19.8,31.6,242.8,24.4,105.7,348.5,2.3,13.4,0.5,0.5,1.0,7.8,59.1,0.0,4.7,0.4,14.6,28.831666666666667,18.7,5.2,14.2,0.7,1.4,21.2,34.4,201.9,27.1,115.8,317.7,2.9,14.9,0.9,1.2,2.1,7.3,61.0,0.0,5.9,0.0,16.3,32.165000000000006,20.2,20.7,17,47,1
2004-12-12,Eagles,Commanders,19.3,4.7,12.5,0.0,0.2,21.1,33.3,265.1,24.8,105.9,371.0,2.5,13.0,0.5,0.5,1.0,8.3,65.5,0.0,4.9,0.4,14.9,29.998333333333328,18.2,4.9,14.1,0.5,1.2,19.7,33.7,188.6,27.0,113.0,301.6,3.0,16.5,0.8,1.3,2.1,7.5,63.9,0.0,5.9,0.0,17.3,30.998333333333328,20.3,22.7,17,14,0
2004-12-19,Eagles,Cowboys,18.9,4.4,12.4,0.0,0.2,20.3,32.9,255.3,24.6,106.7,362.0,2.5,13.2,0.5,0.6,1.1,8.1,64.2,0.0,5.1,0.4,15.1,29.306666666666665,18.6,5.0,14.3,0.5,1.1,20.5,34.4,193.1,27.7,114.1,307.2,2.8,17.2,0.7,1.4,2.1,8.1,73.7,0.0,5.9,0.0,17.2,31.689999999999998,19.0,22.8,7,12,1
2004-12-27,Eagles,Rams,18.9,4.2,12.0,0.0,0.2,19.9,32.6,254.3,24.2,102.9,357.2,2.4,12.8,0.6,0.7,1.3,7.6,60.5,0.0,5.1,0.4,15.0,28.625,18.6,5.0,14.1,0.4,1.0,19.5,32.9,189.6,29.0,118.9,308.5,2.7,16.8,0.6,1.6,2.2,8.3,73.6,0.0,5.9,0.0,16.8,32.37166666666667,17.8,23.1,7,20,1
2005-01-02,Eagles,Bengals,19.0,4.2,12.0,0.0,0.2,19.3,32.3,241.5,24.5,102.9,344.4,2.4,12.9,0.7,0.6,1.3,8.5,66.2,0.0,5.4,0.2,15.0,28.301666666666666,18.9,5.1,13.9,0.2,0.9,19.1,31.5,192.0,30.3,124.0,316.0,2.7,16.4,0.7,1.2,1.9,8.2,74.6,0.0,5.8,0.0,16.1,32.69500000000001,17.7,22.1,38,10,0
2005-09-12,Eagles,Falcons,18.5,4.6,12.7,0.0,0.3,19.6,33.4,231.0,23.8,98.8,329.8,2.5,14.5,0.9,0.8,1.7,8.1,61.1,0.0,5.1,0.2,15.0,27.893333333333334,17.8,4.7,13.8,0.3,1.0,18.6,31.0,185.1,30.4,122.3,307.4,2.4,15.7,0.5,1.1,1.6,7.6,70.1,0.0,5.5,0.2,16.0,32.10666666666667,18.1,20.0,10,14,1
2005-09-18,Eagles,49ers,18.4,4.7,12.8,0.0,0.4,20.2,34.5,236.0,22.9,94.1,330.1,2.5,13.3,1.0,0.9,1.9,8.1,59.4,0.0,4.7,0.2,14.9,27.89166666666667,17.7,4.5,13.8,0.4,0.9,17.4,29.5,175.6,31.7,131.0,306.6,2.6,18.5,0.6,1.1,1.7,7.7,69.8,0.0,5.6,0.2,15.8,32.108333333333334,18.1,19.9,3,42,1
2005-09-25,Eagles,Raiders,20.7,5.4,13.0,0.0,0.3,22.0,36.0,271.3,25.0,105.8,377.1,2.3,12.9,1.1,0.8,1.9,8.2,61.9,0.0,5.0,0.2,14.7,29.868333333333332,16.0,4.0,13.5,0.2,0.6,17.6,30.4,167.2,27.8,111.6,278.8,2.7,19.3,0.5,1.3,1.8,7.5,69.3,0.0,5.1,0.2,15.7,30.131666666666668,18.1,21.4,20,23,1
2005-10-02,Eagles,Chiefs,21.3,5.5,13.2,0.0,0.3,23.5,38.5,274.2,23.5,99.2,373.4,2.3,12.0,1.2,0.9,2.1,8.2,63.0,0.0,4.9,0.0,14.5,29.856666666666666,16.4,4.1,13.7,0.2,0.6,17.9,31.6,177.0,27.6,106.6,283.6,2.7,18.6,0.3,1.2,1.5,8.1,73.7,0.0,4.7,0.2,14.9,30.143333333333334,15.2,21.6,37,31,0
2005-10-09,Eagles,Cowboys,21.8,4.9,12.8,0.0,0.3,25.0,40.6,290.2,22.2,89.5,379.7,2.0,10.7,1.2,0.9,2.1,7.6,58.6,0.0,4.7,0.2,14.3,29.8,16.8,4.3,13.5,0.2,0.5,17.7,31.2,181.7,28.0,115.9,297.6,2.9,19.8,0.5,1.3,1.8,7.5,66.2,0.0,4.5,0.3,14.6,30.2,18.3,21.9,10,33,1
2005-10-23,Eagles,Chargers,20.2,4.4,12.5,0.0,0.4,24.8,40.9,277.4,19.3,76.2,353.6,2.2,13.6,1.1,0.9,2.0,7.2,56.5,0.0,4.4,0.4,14.0,28.348333333333336,18.4,4.6,13.9,0.4,0.7,19.5,32.6,199.5,30.0,116.5,316.0,2.4,16.1,0.6,1.1,1.7,7.4,64.6,0.0,4.5,0.3,14.0,31.651666666666664,16.6,24.6,17,20,1
2005-10-30,Eagles,Broncos,19.5,4.1,12.4,0.0,0.5,25.1,41.8,258.7,18.6,69.3,328.0,2.1,14.6,1.0,1.1,2.1,7.4,54.8,0.0,3.9,0.5,14.0,28.09166666666666,17.9,4.7,14.1,0.4,0.7,19.6,32.6,206.6,30.2,113.6,320.2,2.2,16.3,0.7,1.1,1.8,7.1,61.9,0.0,3.8,0.3,13.0,31.90833333333334,16.6,21.9,21,49,1
