date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Saints,Browns,19.4,6.0,13.3,0.3,0.5,19.3,33.7,227.0,26.1,120.2,347.2,1.8,10.3,0.6,1.0,1.6,8.8,68.5,0.0,6.6,0.8,15.3,29.198333333333334,21.4,5.8,14.0,0.6,1.3,21.9,38.0,242.0,27.2,120.9,362.9,2.4,15.9,1.0,1.1,2.1,7.6,68.1,0.0,6.6,0.4,15.6,32.01833333333333,28.3,28.1,24,15,0
2002-12-01,Saints,Buccaneers,19.363636363636363,5.7272727272727275,13.090909090909092,0.36363636363636365,0.5454545454545454,19.636363636363637,34.27272727272727,234.45454545454547,25.636363636363637,116.0,350.45454545454544,1.8181818181818181,10.181818181818182,0.8181818181818182,1.1818181818181819,2.0,8.454545454545455,64.45454545454545,0.0,6.818181818181818,0.7272727272727273,15.272727272727273,29.163636363636364,21.0,5.7272727272727275,13.909090909090908,0.5454545454545454,1.1818181818181819,21.0,36.54545454545455,236.0,28.09090909090909,124.72727272727273,360.72727272727275,2.272727272727273,15.0,0.9090909090909091,1.1818181818181819,2.090909090909091,7.2727272727272725,64.72727272727273,0.0,6.454545454545454,0.36363636363636365,15.636363636363637,31.94242424242424,27.90909090909091,26.90909090909091,20,23,1
2002-12-08,Saints,Ravens,18.727272727272727,5.636363636363637,12.818181818181818,0.36363636363636365,0.5454545454545454,18.363636363636363,32.81818181818182,224.0909090909091,25.363636363636363,114.54545454545455,338.6363636363636,2.0,11.909090909090908,0.9090909090909091,1.0909090909090908,2.0,8.545454545454545,65.54545454545455,0.0,7.363636363636363,0.5454545454545454,16.272727272727273,27.95,20.818181818181817,5.2727272727272725,13.454545454545455,0.8181818181818182,1.3636363636363635,21.0,35.72727272727273,234.9090909090909,27.636363636363637,121.27272727272727,356.1818181818182,2.3636363636363638,15.909090909090908,1.0909090909090908,1.1818181818181819,2.272727272727273,7.0,60.63636363636363,0.0,6.818181818181818,0.36363636363636365,16.90909090909091,32.050000000000004,27.363636363636363,27.181818181818183,37,25,0
2002-12-15,Saints,Vikings,19.272727272727273,5.636363636363637,13.363636363636363,0.6363636363636364,0.8181818181818182,18.363636363636363,33.27272727272727,223.9090909090909,26.545454545454547,114.9090909090909,338.8181818181818,2.090909090909091,12.909090909090908,1.0909090909090908,0.9090909090909091,2.0,8.090909090909092,63.36363636363637,0.0,7.545454545454546,0.36363636363636365,16.363636363636363,28.39242424242424,20.90909090909091,5.363636363636363,13.363636363636363,0.9090909090909091,1.3636363636363635,20.0,35.27272727272727,238.0,27.90909090909091,123.0,361.0,2.4545454545454546,17.0,1.0909090909090908,1.2727272727272727,2.3636363636363638,7.090909090909091,60.27272727272727,0.0,7.090909090909091,0.36363636363636365,17.454545454545453,31.60757575757576,28.90909090909091,26.272727272727273,32,31,0
2002-12-22,Saints,Bengals,19.272727272727273,5.909090909090909,13.545454545454545,0.7272727272727273,0.9090909090909091,18.272727272727273,33.18181818181818,223.1818181818182,26.363636363636363,115.36363636363636,338.54545454545456,2.3636363636363638,15.636363636363637,0.9090909090909091,0.8181818181818182,1.7272727272727273,7.909090909090909,59.90909090909091,0.0,7.545454545454546,0.45454545454545453,16.09090909090909,28.63181818181818,21.0,5.545454545454546,13.272727272727273,0.8181818181818182,1.2727272727272727,20.0,34.90909090909091,243.9090909090909,27.454545454545453,124.9090909090909,368.8181818181818,2.6363636363636362,18.0,1.0,1.1818181818181819,2.1818181818181817,7.181818181818182,62.45454545454545,0.0,7.0,0.36363636363636365,17.363636363636363,31.36818181818182,29.181818181818183,27.0,13,20,1
2002-12-29,Saints,Panthers,18.09090909090909,5.454545454545454,13.636363636363637,0.7272727272727273,1.0909090909090908,17.272727272727273,32.27272727272727,216.8181818181818,26.727272727272727,108.36363636363636,325.1818181818182,2.3636363636363638,16.0,1.0,0.6363636363636364,1.6363636363636365,7.7272727272727275,59.18181818181818,0.0,7.2727272727272725,0.45454545454545453,16.0,28.477272727272727,21.818181818181817,5.7272727272727275,13.363636363636363,0.8181818181818182,1.1818181818181819,20.0,35.36363636363637,236.27272727272728,28.272727272727273,139.0,375.27272727272725,2.8181818181818183,18.636363636363637,1.1818181818181819,1.3636363636363635,2.5454545454545454,7.2727272727272725,62.09090909090909,0.0,6.818181818181818,0.18181818181818182,17.636363636363637,31.522727272727273,28.454545454545453,26.454545454545453,10,6,0
2003-09-07,Saints,Seahawks,17.727272727272727,5.363636363636363,14.090909090909092,0.7272727272727273,1.1818181818181819,17.181818181818183,33.0,210.0,26.90909090909091,108.72727272727273,318.72727272727275,2.5454545454545454,17.363636363636363,1.0909090909090908,0.8181818181818182,1.9090909090909092,7.545454545454546,58.45454545454545,0.0,7.181818181818182,0.45454545454545453,16.272727272727273,28.650000000000002,20.90909090909091,5.363636363636363,13.454545454545455,0.8181818181818182,1.1818181818181819,19.818181818181817,34.81818181818182,231.1818181818182,28.272727272727273,135.8181818181818,367.0,2.727272727272727,17.818181818181817,1.1818181818181819,1.4545454545454546,2.6363636363636362,6.909090909090909,56.54545454545455,0.0,6.545454545454546,0.18181818181818182,17.454545454545453,31.35,26.727272727272727,24.09090909090909,10,27,1
2003-09-14,Saints,Texans,18.09090909090909,5.7272727272727275,14.363636363636363,0.7272727272727273,1.2727272727272727,18.727272727272727,35.18181818181818,216.45454545454547,26.181818181818183,106.63636363636364,323.09090909090907,2.5454545454545454,17.181818181818183,1.3636363636363635,0.8181818181818182,2.1818181818181817,7.454545454545454,60.63636363636363,0.0,6.818181818181818,0.2727272727272727,16.272727272727273,28.86060606060606,20.636363636363637,5.2727272727272725,13.363636363636363,0.6363636363636364,0.8181818181818182,19.0,33.0,218.0,29.727272727272727,144.63636363636363,362.6363636363636,2.3636363636363638,14.363636363636363,1.0909090909090908,1.0909090909090908,2.1818181818181817,6.181818181818182,50.45454545454545,0.0,6.363636363636363,0.0,16.90909090909091,31.139393939393937,23.727272727272727,24.09090909090909,10,31,1
2003-09-21,Saints,Titans,16.727272727272727,5.545454545454546,14.636363636363637,0.7272727272727273,1.2727272727272727,18.272727272727273,34.45454545454545,210.9090909090909,26.181818181818183,100.36363636363636,311.27272727272725,2.4545454545454546,16.818181818181817,1.2727272727272727,0.8181818181818182,2.090909090909091,7.909090909090909,64.54545454545455,0.0,6.090909090909091,0.45454545454545453,16.363636363636363,29.060606060606062,19.727272727272727,4.818181818181818,13.727272727272727,0.8181818181818182,1.0909090909090908,18.454545454545453,32.72727272727273,209.63636363636363,29.636363636363637,138.45454545454547,348.09090909090907,2.8181818181818183,17.09090909090909,1.0,1.1818181818181819,2.1818181818181817,6.7272727272727275,54.45454545454545,0.0,6.0,0.0,17.09090909090909,30.939393939393938,22.181818181818183,23.727272727272727,12,27,1
2003-09-28,Saints,Colts,15.727272727272727,5.636363636363637,14.636363636363637,0.5454545454545454,1.0909090909090908,18.181818181818183,33.36363636363637,208.45454545454547,25.363636363636363,88.0,296.45454545454544,2.727272727272727,18.636363636363637,1.3636363636363635,0.6363636363636364,2.0,7.545454545454546,58.27272727272727,0.0,5.909090909090909,0.45454545454545453,16.181818181818183,28.684848484848487,19.727272727272727,4.909090909090909,14.0,0.9090909090909091,1.1818181818181819,19.181818181818183,33.63636363636363,218.1818181818182,29.363636363636363,124.36363636363636,342.54545454545456,2.727272727272727,16.363636363636363,0.9090909090909091,1.1818181818181819,2.090909090909091,6.090909090909091,47.09090909090909,0.0,5.818181818181818,0.0,16.545454545454547,31.315151515151516,19.90909090909091,23.0,55,21,0
2003-10-05,Saints,Panthers,16.0,5.818181818181818,14.363636363636363,0.5454545454545454,1.0909090909090908,18.272727272727273,33.18181818181818,204.8181818181818,25.363636363636363,93.27272727272727,298.09090909090907,2.727272727272727,19.454545454545453,1.5454545454545454,0.8181818181818182,2.3636363636363638,7.0,57.09090909090909,0.0,6.2727272727272725,0.2727272727272727,16.272727272727273,28.722727272727273,19.636363636363637,5.181818181818182,13.454545454545455,0.8181818181818182,1.0,19.0,32.45454545454545,220.1818181818182,29.454545454545453,124.36363636363636,344.54545454545456,2.6363636363636362,15.909090909090908,0.8181818181818182,1.0909090909090908,1.9090909090909092,5.636363636363637,43.72727272727273,0.0,5.818181818181818,0.18181818181818182,16.454545454545453,31.277272727272727,21.818181818181817,22.727272727272727,13,19,1
2003-10-12,Saints,Bears,16.09090909090909,6.090909090909091,14.727272727272727,0.45454545454545453,1.0,17.90909090909091,33.18181818181818,198.0,26.09090909090909,100.0909090909091,298.09090909090907,2.5454545454545454,18.09090909090909,1.4545454545454546,0.8181818181818182,2.272727272727273,6.181818181818182,50.81818181818182,0.0,6.2727272727272725,0.2727272727272727,16.181818181818183,28.75454545454545,19.545454545454547,5.363636363636363,13.636363636363637,0.9090909090909091,1.0909090909090908,19.363636363636363,32.45454545454545,219.0,29.727272727272727,127.0909090909091,346.09090909090907,2.3636363636363638,13.818181818181818,0.9090909090909091,1.0,1.9090909090909092,5.181818181818182,39.27272727272727,0.0,5.818181818181818,0.2727272727272727,16.363636363636363,31.245454545454546,21.454545454545453,22.272727272727273,13,20,1
2003-10-19,Saints,Falcons,16.0,6.636363636363637,15.090909090909092,0.36363636363636365,1.0,17.09090909090909,32.18181818181818,183.8181818181818,27.272727272727273,105.18181818181819,289.0,2.3636363636363638,17.272727272727273,1.1818181818181819,0.5454545454545454,1.7272727272727273,6.2727272727272725,51.81818181818182,0.0,5.909090909090909,0.2727272727272727,16.0,28.822727272727267,19.454545454545453,5.2727272727272725,13.545454545454545,1.0,1.1818181818181819,19.181818181818183,32.36363636363637,214.9090909090909,29.272727272727273,125.0,339.90909090909093,2.5454545454545454,15.181818181818182,1.0909090909090908,0.8181818181818182,1.9090909090909092,5.2727272727272725,44.27272727272727,0.0,5.818181818181818,0.2727272727272727,16.0,31.177272727272726,20.454545454545453,22.727272727272727,45,17,0
2003-10-26,Saints,Panthers,17.181818181818183,6.7272727272727275,15.0,0.45454545454545453,1.0909090909090908,18.272727272727273,32.63636363636363,202.54545454545453,27.727272727272727,110.81818181818181,313.3636363636364,2.272727272727273,15.545454545454545,1.1818181818181819,0.5454545454545454,1.7272727272727273,6.363636363636363,51.54545454545455,0.0,5.909090909090909,0.2727272727272727,15.818181818181818,29.80757575757576,18.90909090909091,5.363636363636363,13.363636363636363,0.8181818181818182,1.0,17.454545454545453,31.0,202.0909090909091,29.818181818181817,133.72727272727272,335.8181818181818,2.272727272727273,13.363636363636363,0.9090909090909091,0.8181818181818182,1.7272727272727273,5.2727272727272725,47.72727272727273,0.0,5.909090909090909,0.2727272727272727,16.09090909090909,30.19242424242424,22.727272727272727,22.181818181818183,23,20,0
2003-11-02,Saints,Buccaneers,16.90909090909091,6.2727272727272725,14.454545454545455,0.36363636363636365,1.0909090909090908,18.727272727272727,32.72727272727273,200.8181818181818,26.636363636363637,106.63636363636364,307.45454545454544,2.3636363636363638,15.0,1.1818181818181819,0.6363636363636364,1.8181818181818181,6.363636363636363,52.27272727272727,0.0,5.363636363636363,0.2727272727272727,15.636363636363637,29.471212121212115,19.0,5.454545454545454,13.545454545454545,0.7272727272727273,0.8181818181818182,16.90909090909091,29.90909090909091,188.36363636363637,31.181818181818183,143.63636363636363,332.0,2.1818181818181817,11.818181818181818,0.6363636363636364,0.6363636363636364,1.2727272727272727,5.090909090909091,46.0,0.0,5.7272727272727275,0.2727272727272727,15.545454545454545,30.946969696969692,21.454545454545453,21.727272727272727,17,14,0
2003-11-16,Saints,Falcons,16.181818181818183,6.181818181818182,14.636363636363637,0.2727272727272727,1.1818181818181819,18.0,32.45454545454545,192.8181818181818,27.181818181818183,110.81818181818181,303.6363636363636,2.090909090909091,12.727272727272727,1.1818181818181819,0.7272727272727273,1.9090909090909092,6.090909090909091,51.72727272727273,0.0,4.909090909090909,0.36363636363636365,15.636363636363637,29.615151515151513,18.90909090909091,5.090909090909091,13.454545454545455,0.8181818181818182,1.0,17.0,30.818181818181817,188.63636363636363,30.545454545454547,135.45454545454547,324.09090909090907,2.272727272727273,12.545454545454545,1.0,0.8181818181818182,1.8181818181818181,4.818181818181818,42.54545454545455,0.0,5.545454545454546,0.2727272727272727,15.545454545454545,30.803030303030308,20.09090909090909,20.181818181818183,20,23,1
2003-11-23,Saints,Eagles,17.272727272727273,6.454545454545454,14.727272727272727,0.36363636363636365,1.1818181818181819,18.454545454545453,32.45454545454545,194.27272727272728,28.636363636363637,126.9090909090909,321.1818181818182,2.4545454545454546,13.545454545454545,1.1818181818181819,0.9090909090909091,2.090909090909091,6.363636363636363,53.18181818181818,0.0,5.363636363636363,0.36363636363636365,16.09090909090909,30.972727272727273,17.636363636363637,4.545454545454546,13.090909090909092,0.7272727272727273,0.9090909090909091,15.909090909090908,29.636363636363637,178.9090909090909,29.545454545454547,128.9090909090909,307.8181818181818,2.1818181818181817,12.272727272727273,0.9090909090909091,0.8181818181818182,1.7272727272727273,4.7272727272727275,42.90909090909091,0.0,5.545454545454546,0.45454545454545453,15.818181818181818,29.807575757575762,20.727272727272727,20.454545454545453,20,33,1
2003-11-30,Saints,Commanders,18.545454545454547,6.545454545454546,14.090909090909092,0.36363636363636365,1.2727272727272727,19.545454545454547,33.18181818181818,207.72727272727272,28.09090909090909,133.63636363636363,341.3636363636364,2.272727272727273,13.0,1.3636363636363635,0.7272727272727273,2.090909090909091,7.090909090909091,59.90909090909091,0.0,5.2727272727272725,0.36363636363636365,16.181818181818183,30.906060606060603,18.454545454545453,4.636363636363637,12.727272727272727,0.6363636363636364,0.8181818181818182,15.545454545454545,29.0,184.27272727272728,30.09090909090909,139.45454545454547,323.72727272727275,2.1818181818181817,12.0,0.8181818181818182,0.6363636363636364,1.4545454545454546,5.7272727272727275,56.72727272727273,0.0,6.0,0.45454545454545453,15.636363636363637,29.874242424242425,21.636363636363637,22.90909090909091,24,20,0
2003-12-07,Saints,Buccaneers,18.818181818181817,6.2727272727272725,13.818181818181818,0.36363636363636365,1.1818181818181819,18.181818181818183,31.636363636363637,194.8181818181818,29.09090909090909,142.0909090909091,336.90909090909093,2.090909090909091,12.0,1.0909090909090908,0.6363636363636364,1.7272727272727273,6.363636363636363,52.27272727272727,0.0,5.545454545454546,0.36363636363636365,16.0,30.61969696969697,18.727272727272727,4.818181818181818,12.909090909090908,0.7272727272727273,1.0,16.454545454545453,30.727272727272727,194.45454545454547,29.454545454545453,140.36363636363637,334.8181818181818,1.9090909090909092,10.363636363636363,1.0,0.7272727272727273,1.7272727272727273,6.181818181818182,65.81818181818181,0.0,5.818181818181818,0.5454545454545454,15.909090909090908,30.160606060606064,22.90909090909091,22.272727272727273,14,7,0
2003-12-14,Saints,Giants,19.181818181818183,6.0,13.545454545454545,0.36363636363636365,1.2727272727272727,18.363636363636363,31.90909090909091,196.63636363636363,28.818181818181817,140.27272727272728,336.90909090909093,2.5454545454545454,14.636363636363637,1.3636363636363635,0.6363636363636364,2.0,5.909090909090909,49.18181818181818,0.0,5.636363636363637,0.18181818181818182,16.0,30.34393939393939,18.727272727272727,5.090909090909091,12.818181818181818,0.5454545454545454,0.8181818181818182,16.727272727272727,30.545454545454547,196.63636363636363,29.90909090909091,143.27272727272728,339.90909090909093,1.5454545454545454,8.181818181818182,1.0,0.6363636363636364,1.6363636363636365,6.0,65.72727272727273,0.0,5.7272727272727275,0.5454545454545454,15.454545454545455,30.436363636363637,23.272727272727273,20.09090909090909,7,45,1
2003-12-21,Saints,Jaguars,20.545454545454547,6.636363636363637,14.090909090909092,0.36363636363636365,1.2727272727272727,19.545454545454547,33.36363636363637,209.63636363636363,30.09090909090909,150.1818181818182,359.8181818181818,2.3636363636363638,13.454545454545455,1.2727272727272727,0.6363636363636364,1.9090909090909092,6.090909090909091,51.72727272727273,0.0,5.545454545454546,0.2727272727272727,15.818181818181818,31.415151515151514,17.636363636363637,4.454545454545454,12.363636363636363,0.45454545454545453,0.8181818181818182,15.909090909090908,29.727272727272727,183.0,29.09090909090909,143.8181818181818,326.8181818181818,1.6363636363636365,9.0,1.0909090909090908,0.6363636363636364,1.7272727272727273,6.363636363636363,70.81818181818181,0.0,5.7272727272727275,0.5454545454545454,16.181818181818183,29.365151515151513,22.818181818181817,21.727272727272727,19,20,1
2003-12-28,Saints,Cowboys,20.545454545454547,6.636363636363637,14.181818181818182,0.36363636363636365,1.3636363636363635,19.636363636363637,33.54545454545455,217.0,30.09090909090909,141.63636363636363,358.6363636363636,2.272727272727273,12.272727272727273,1.1818181818181819,0.45454545454545453,1.6363636363636365,6.0,49.90909090909091,0.0,5.2727272727272725,0.2727272727272727,15.363636363636363,31.404545454545453,17.818181818181817,4.363636363636363,12.545454545454545,0.5454545454545454,1.0,14.818181818181818,28.818181818181817,166.0,30.636363636363637,156.8181818181818,322.8181818181818,1.6363636363636365,8.181818181818182,1.0909090909090908,0.8181818181818182,1.9090909090909092,6.818181818181818,75.27272727272727,0.0,5.818181818181818,0.36363636363636365,15.818181818181818,29.375757575757575,19.545454545454547,21.636363636363637,7,13,1
2004-09-12,Saints,Seahawks,20.181818181818183,6.454545454545454,14.363636363636363,0.45454545454545453,1.4545454545454546,19.545454545454547,33.72727272727273,221.0,29.636363636363637,132.8181818181818,353.8181818181818,2.4545454545454546,13.181818181818182,1.1818181818181819,0.36363636363636365,1.5454545454545454,6.0,49.54545454545455,0.0,5.090909090909091,0.2727272727272727,15.272727272727273,31.504545454545454,17.818181818181817,4.454545454545454,12.818181818181818,0.45454545454545453,1.0,15.909090909090908,31.0,179.0,29.09090909090909,147.72727272727272,326.72727272727275,1.9090909090909092,10.272727272727273,1.0,1.0909090909090908,2.090909090909091,7.090909090909091,77.45454545454545,0.0,5.909090909090909,0.2727272727272727,16.09090909090909,29.275757575757577,19.0,21.09090909090909,21,7,0
2004-09-19,Saints,49ers,19.636363636363637,5.909090909090909,14.272727272727273,0.45454545454545453,1.4545454545454546,19.90909090909091,34.45454545454545,225.9090909090909,28.272727272727273,127.72727272727273,353.6363636363636,2.6363636363636362,14.636363636363637,1.3636363636363635,0.45454545454545453,1.8181818181818181,6.181818181818182,52.54545454545455,0.0,5.090909090909091,0.2727272727272727,15.545454545454545,31.215151515151515,18.272727272727273,4.636363636363637,13.090909090909092,0.36363636363636365,0.9090909090909091,16.727272727272727,31.727272727272727,189.45454545454547,30.09090909090909,150.36363636363637,339.8181818181818,1.6363636363636365,8.363636363636363,0.9090909090909091,1.1818181818181819,2.090909090909091,7.090909090909091,73.72727272727273,0.0,5.909090909090909,0.2727272727272727,16.363636363636363,29.565151515151516,19.727272727272727,19.90909090909091,27,30,1
2004-09-26,Saints,Rams,18.727272727272727,5.545454545454546,14.090909090909092,0.36363636363636365,1.3636363636363635,20.09090909090909,34.72727272727273,218.0909090909091,27.181818181818183,117.0,335.09090909090907,2.6363636363636362,15.818181818181818,1.3636363636363635,0.45454545454545453,1.8181818181818181,6.363636363636363,55.45454545454545,0.0,5.090909090909091,0.2727272727272727,16.0,30.30454545454545,19.272727272727273,4.818181818181818,13.181818181818182,0.2727272727272727,0.8181818181818182,17.545454545454547,32.0,196.9090909090909,31.181818181818183,154.9090909090909,351.8181818181818,1.7272727272727273,9.090909090909092,1.0909090909090908,1.1818181818181819,2.272727272727273,7.545454545454546,78.0,0.0,6.2727272727272725,0.2727272727272727,16.272727272727273,30.475757575757573,18.09090909090909,21.09090909090909,28,25,0
2004-10-03,Saints,Cardinals,19.454545454545453,5.636363636363637,14.090909090909092,0.2727272727272727,1.3636363636363635,20.363636363636363,35.36363636363637,229.54545454545453,27.454545454545453,120.81818181818181,350.3636363636364,2.4545454545454546,14.818181818181818,1.1818181818181819,0.36363636363636365,1.5454545454545454,6.454545454545454,53.81818181818182,0.0,5.090909090909091,0.2727272727272727,15.818181818181818,30.551515151515158,19.727272727272727,4.818181818181818,13.090909090909092,0.45454545454545453,1.0,19.363636363636363,34.0,213.27272727272728,29.0,141.72727272727272,355.0,2.090909090909091,11.818181818181818,1.1818181818181819,1.1818181818181819,2.3636363636363638,8.090909090909092,81.18181818181819,0.0,6.2727272727272725,0.2727272727272727,16.181818181818183,30.453030303030303,18.545454545454547,21.545454545454547,10,34,1
