date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Cowboys,Jaguars,15.6,3.7,13.0,0.3,0.7,17.0,30.7,170.7,26.1,110.5,281.2,3.2,24.2,1.1,0.8,1.9,6.2,60.6,0.0,3.7,0.3,15.8,28.40833333333333,17.5,5.5,15.3,0.4,0.5,20.3,34.7,208.1,29.9,105.6,313.7,1.8,10.2,0.5,1.0,1.5,6.9,53.6,0.0,3.6,0.0,14.7,32.775,11.6,17.7,19,21,1
2002-11-28,Cowboys,Commanders,16.09090909090909,3.5454545454545454,12.636363636363637,0.2727272727272727,0.6363636363636364,16.90909090909091,30.09090909090909,181.27272727272728,26.545454545454547,111.18181818181819,292.45454545454544,3.1818181818181817,23.272727272727273,1.0909090909090908,0.9090909090909091,2.0,6.545454545454546,61.90909090909091,0.0,3.727272727272727,0.2727272727272727,15.727272727272727,28.746969696969696,17.636363636363637,5.454545454545454,15.181818181818182,0.5454545454545454,0.6363636363636364,20.454545454545453,35.18181818181818,206.8181818181818,29.545454545454547,108.0,314.8181818181818,1.8181818181818181,10.0,0.6363636363636364,1.0,1.6363636363636365,7.2727272727272725,55.90909090909091,0.0,3.909090909090909,0.0,14.818181818181818,32.32878787878788,12.272727272727273,18.0,20,27,1
2002-12-08,Cowboys,49ers,16.333333333333332,3.5,12.75,0.25,0.5833333333333334,16.5,29.666666666666668,175.91666666666666,27.333333333333332,119.5,295.4166666666667,3.25,23.666666666666668,1.0,0.8333333333333334,1.8333333333333333,6.5,60.75,0.0,3.75,0.4166666666666667,15.916666666666666,29.09861111111111,17.5,5.25,15.0,0.5833333333333334,0.75,20.5,35.333333333333336,208.91666666666666,29.166666666666668,105.91666666666667,314.8333333333333,1.75,10.083333333333334,0.5833333333333334,1.25,1.8333333333333333,7.166666666666667,55.916666666666664,0.0,4.25,0.0,15.25,31.8875,12.916666666666666,18.75,31,27,0
2002-12-15,Cowboys,Giants,15.846153846153847,3.6153846153846154,12.923076923076923,0.23076923076923078,0.5384615384615384,16.076923076923077,29.53846153846154,173.69230769230768,27.307692307692307,118.76923076923077,292.46153846153845,3.0,21.846153846153847,0.9230769230769231,0.9230769230769231,1.8461538461538463,6.3076923076923075,58.76923076923077,0.0,4.076923076923077,0.46153846153846156,16.23076923076923,28.707692307692305,18.153846153846153,5.615384615384615,15.384615384615385,0.6153846153846154,0.7692307692307693,21.692307692307693,36.84615384615385,214.07692307692307,29.153846153846153,107.38461538461539,321.46153846153845,1.6923076923076923,9.307692307692308,0.6153846153846154,1.1538461538461537,1.7692307692307692,7.3076923076923075,56.92307692307692,0.0,4.461538461538462,0.0,15.692307692307692,32.202564102564104,14.307692307692308,19.384615384615383,7,37,1
2002-12-21,Cowboys,Eagles,15.714285714285714,3.5,13.071428571428571,0.21428571428571427,0.7142857142857143,16.071428571428573,30.285714285714285,171.07142857142858,27.285714285714285,117.71428571428571,288.7857142857143,3.0,22.0,0.9285714285714286,1.0,1.9285714285714286,6.357142857142857,58.5,0.0,4.357142857142857,0.42857142857142855,16.571428571428573,28.707142857142856,18.285714285714285,5.357142857142857,15.071428571428571,0.5714285714285714,0.7142857142857143,21.285714285714285,36.42857142857143,214.5,29.428571428571427,110.92857142857143,325.42857142857144,1.5714285714285714,8.642857142857142,0.5714285714285714,1.0714285714285714,1.6428571428571428,7.214285714285714,56.92857142857143,0.0,4.571428571428571,0.14285714285714285,15.642857142857142,32.13809523809524,13.785714285714286,20.642857142857142,27,3,0
2002-12-29,Cowboys,Commanders,15.266666666666667,3.2666666666666666,13.0,0.2,0.7333333333333333,16.0,29.866666666666667,164.86666666666667,26.733333333333334,114.4,279.26666666666665,3.2666666666666666,23.866666666666667,1.0,1.0,2.0,6.4,59.2,0.0,4.466666666666667,0.4,16.666666666666668,28.67888888888889,18.2,5.533333333333333,15.266666666666667,0.5333333333333333,0.6666666666666666,21.133333333333333,36.2,216.53333333333333,29.6,111.13333333333334,327.6666666666667,1.5333333333333334,8.6,0.5333333333333333,1.1333333333333333,1.6666666666666667,7.4,57.6,0.0,4.533333333333333,0.26666666666666666,15.6,32.11,14.666666666666666,19.466666666666665,14,20,1
2003-09-07,Cowboys,Falcons,15.066666666666666,3.2,13.0,0.26666666666666666,0.8,15.933333333333334,29.4,167.26666666666668,26.6,106.6,273.8666666666667,3.4,25.333333333333332,1.1333333333333333,1.0,2.1333333333333333,6.4,57.13333333333333,0.0,4.466666666666667,0.5333333333333333,16.666666666666668,28.576666666666668,18.533333333333335,6.0,15.4,0.6,0.7333333333333333,21.6,36.8,221.73333333333332,29.733333333333334,115.4,337.1333333333333,1.2,7.666666666666667,0.7333333333333333,1.2,1.9333333333333333,7.2,55.93333333333333,0.0,4.666666666666667,0.4,15.466666666666667,32.21222222222222,14.933333333333334,19.533333333333335,27,13,0
2003-09-15,Cowboys,Giants,15.2,3.2666666666666666,13.066666666666666,0.26666666666666666,0.8666666666666667,16.0,29.933333333333334,168.86666666666667,26.466666666666665,112.06666666666666,280.93333333333334,3.533333333333333,25.6,1.2,1.0666666666666667,2.2666666666666666,6.733333333333333,59.4,0.0,4.666666666666667,0.4,16.733333333333334,28.76,18.4,5.8,15.0,0.5333333333333333,0.6,21.133333333333333,35.733333333333334,220.73333333333332,30.0,115.4,336.1333333333333,1.1333333333333333,6.6,0.7333333333333333,1.2,1.9333333333333333,7.066666666666666,54.333333333333336,0.0,4.733333333333333,0.4,15.466666666666667,32.028888888888886,15.866666666666667,19.0,35,32,0
2003-09-28,Cowboys,Jets,15.6,3.3333333333333335,13.266666666666667,0.26666666666666666,0.8666666666666667,16.266666666666666,30.266666666666666,176.4,27.066666666666666,111.13333333333334,287.53333333333336,3.6,26.066666666666666,1.0,1.0666666666666667,2.066666666666667,7.0,60.46666666666667,0.0,4.4,0.4666666666666667,15.6,29.535555555555554,18.0,6.133333333333334,15.466666666666667,0.4666666666666667,0.5333333333333333,20.8,36.46666666666667,218.2,29.4,108.73333333333333,326.93333333333334,1.0666666666666667,6.2,0.6666666666666666,1.3333333333333333,2.0,7.533333333333333,59.46666666666667,0.0,4.333333333333333,0.5333333333333333,14.733333333333333,31.857777777777777,17.333333333333332,18.2,17,6,0
2003-10-05,Cowboys,Cardinals,15.666666666666666,3.466666666666667,13.333333333333334,0.26666666666666666,0.8666666666666667,15.266666666666667,29.4,174.06666666666666,28.0,116.46666666666667,290.53333333333336,3.6,25.8,0.9333333333333333,1.0666666666666667,2.0,6.8,59.0,0.0,4.333333333333333,0.4666666666666667,15.533333333333333,29.57888888888889,17.733333333333334,6.133333333333334,15.4,0.4666666666666667,0.6,20.533333333333335,35.733333333333334,214.6,29.733333333333334,106.93333333333334,321.53333333333336,1.0,5.8,0.7333333333333333,1.2,1.9333333333333333,7.266666666666667,57.8,0.0,4.466666666666667,0.5333333333333333,14.8,31.814444444444444,17.6,17.933333333333334,7,24,1
2003-10-12,Cowboys,Eagles,15.533333333333333,3.3333333333333335,13.266666666666667,0.3333333333333333,0.8666666666666667,15.066666666666666,28.666666666666668,175.6,28.8,116.6,292.2,3.466666666666667,25.266666666666666,0.9333333333333333,1.1333333333333333,2.066666666666667,6.933333333333334,60.8,0.0,4.266666666666667,0.4666666666666667,15.666666666666666,29.932222222222222,17.266666666666666,5.933333333333334,15.333333333333334,0.4666666666666667,0.6666666666666666,20.266666666666666,35.8,208.4,29.066666666666666,102.13333333333334,310.53333333333336,1.0666666666666667,4.866666666666666,0.6666666666666666,1.2666666666666666,1.9333333333333333,7.2,57.0,0.0,4.533333333333333,0.5333333333333333,14.866666666666667,31.461111111111112,16.666666666666668,18.4,21,23,1
2003-10-19,Cowboys,Lions,15.4,3.466666666666667,13.466666666666667,0.26666666666666666,0.7333333333333333,15.066666666666666,28.266666666666666,175.53333333333333,29.6,115.4,290.93333333333334,3.1333333333333333,22.533333333333335,0.8666666666666667,1.1333333333333333,2.0,6.666666666666667,57.6,0.0,4.4,0.5333333333333333,15.733333333333333,30.310000000000002,17.266666666666666,5.933333333333334,15.266666666666667,0.5333333333333333,0.7333333333333333,19.933333333333334,35.733333333333334,202.86666666666667,28.933333333333334,102.6,305.46666666666664,1.2,5.6,0.7333333333333333,1.2666666666666666,2.0,6.4,50.6,0.0,4.866666666666666,0.5333333333333333,15.0,31.083333333333336,17.2,19.0,38,7,0
2003-10-26,Cowboys,Buccaneers,16.133333333333333,3.6666666666666665,13.6,0.3333333333333333,0.8666666666666667,15.466666666666667,28.6,175.73333333333332,30.066666666666666,114.46666666666667,290.2,3.066666666666667,22.066666666666666,0.9333333333333333,0.8666666666666667,1.8,6.666666666666667,58.0,0.0,4.533333333333333,0.6666666666666666,15.733333333333333,30.736666666666665,16.4,5.666666666666667,14.866666666666667,0.5333333333333333,0.8,19.066666666666666,34.86666666666667,192.6,27.8,98.0,290.6,1.2,5.8,0.7333333333333333,1.4666666666666666,2.2,6.866666666666666,56.0,0.0,5.2,0.6666666666666666,15.333333333333334,29.86777777777778,19.333333333333332,18.866666666666667,0,16,1
2003-11-02,Cowboys,Commanders,15.6,3.6666666666666665,13.8,0.3333333333333333,0.8666666666666667,15.666666666666666,28.666666666666668,174.8,29.666666666666668,111.46666666666667,286.26666666666665,3.2,22.666666666666668,0.9333333333333333,1.0,1.9333333333333333,6.4,54.666666666666664,0.0,4.4,0.6666666666666666,15.8,30.560000000000002,16.133333333333333,5.333333333333333,14.866666666666667,0.5333333333333333,0.8,18.666666666666668,34.53333333333333,190.13333333333333,27.866666666666667,100.06666666666666,290.2,1.2666666666666666,6.533333333333333,0.7333333333333333,1.3333333333333333,2.066666666666667,6.666666666666667,53.2,0.0,5.066666666666666,0.6666666666666666,15.333333333333334,30.044444444444444,18.2,19.0,14,21,1
2003-11-09,Cowboys,Bills,16.066666666666666,4.0,13.8,0.26666666666666666,0.8,15.333333333333334,28.266666666666666,177.6,30.533333333333335,120.6,298.2,2.933333333333333,19.066666666666666,0.9333333333333333,1.1333333333333333,2.066666666666667,6.266666666666667,52.0,0.0,4.533333333333333,0.6666666666666666,15.533333333333333,30.54111111111111,16.466666666666665,5.266666666666667,14.6,0.5333333333333333,0.8666666666666667,18.933333333333334,34.53333333333333,192.0,27.4,102.53333333333333,294.53333333333336,1.4666666666666666,8.866666666666667,0.7333333333333333,1.2,1.9333333333333333,6.8,53.666666666666664,0.0,5.333333333333333,0.6666666666666666,15.333333333333334,30.063333333333336,18.666666666666668,19.8,6,10,1
2003-11-16,Cowboys,Patriots,16.266666666666666,4.4,14.333333333333334,0.26666666666666666,0.8666666666666667,15.6,28.933333333333334,178.93333333333334,31.666666666666668,123.13333333333334,302.06666666666666,2.6666666666666665,16.733333333333334,0.8,1.1333333333333333,1.9333333333333333,6.333333333333333,53.53333333333333,0.0,4.4,0.6666666666666666,15.6,31.39777777777778,16.133333333333333,5.066666666666666,14.533333333333333,0.4666666666666667,0.8,18.133333333333333,34.266666666666666,180.86666666666667,26.8,101.86666666666666,282.73333333333335,1.6666666666666667,10.133333333333333,0.8666666666666667,1.1333333333333333,2.0,6.4,52.333333333333336,0.0,5.066666666666666,0.6666666666666666,15.533333333333333,29.206666666666667,18.866666666666667,19.133333333333333,0,12,1
2003-11-23,Cowboys,Panthers,16.0,4.666666666666667,14.733333333333333,0.26666666666666666,0.9333333333333333,15.866666666666667,29.733333333333334,173.6,31.466666666666665,120.86666666666666,294.46666666666664,2.533333333333333,16.0,0.7333333333333333,1.2,1.9333333333333333,6.333333333333333,53.733333333333334,0.0,4.4,0.6666666666666666,15.6,31.30666666666667,15.8,5.2,14.8,0.3333333333333333,0.6666666666666666,17.666666666666668,33.86666666666667,181.46666666666667,26.733333333333334,97.4,278.8666666666667,1.6666666666666667,10.2,0.8,1.0666666666666667,1.8666666666666667,6.133333333333334,52.666666666666664,0.0,4.8,0.6666666666666666,15.2,29.297777777777775,17.6,18.533333333333335,20,24,1
2003-11-27,Cowboys,Dolphins,16.0,4.733333333333333,14.866666666666667,0.26666666666666666,0.9333333333333333,17.0,30.933333333333334,182.73333333333332,30.733333333333334,111.13333333333334,293.8666666666667,2.3333333333333335,14.133333333333333,0.7333333333333333,1.2666666666666666,2.0,6.6,58.733333333333334,0.0,4.466666666666667,0.5333333333333333,15.666666666666666,31.377777777777776,15.733333333333333,5.066666666666666,14.666666666666666,0.26666666666666666,0.6,16.866666666666667,33.06666666666667,177.26666666666668,26.933333333333334,96.86666666666666,274.1333333333333,1.6666666666666667,9.866666666666667,0.8666666666666667,0.8666666666666667,1.7333333333333334,6.466666666666667,53.46666666666667,0.0,4.733333333333333,0.6666666666666666,15.066666666666666,29.22666666666667,17.6,18.333333333333332,40,21,0
2003-12-07,Cowboys,Eagles,16.733333333333334,4.666666666666667,14.733333333333333,0.3333333333333333,1.0,17.866666666666667,31.733333333333334,190.46666666666667,30.0,109.86666666666666,300.3333333333333,2.6666666666666665,15.8,0.8666666666666667,1.3333333333333333,2.2,6.666666666666667,59.733333333333334,0.0,4.4,0.4666666666666667,15.733333333333333,31.524444444444445,15.466666666666667,4.733333333333333,14.2,0.26666666666666666,0.6666666666666666,15.533333333333333,30.733333333333334,174.8,28.0,96.93333333333334,271.73333333333335,1.6,9.866666666666667,0.8666666666666667,0.8666666666666667,1.7333333333333334,6.266666666666667,53.46666666666667,0.0,4.666666666666667,0.8,14.8,29.08,18.2,17.933333333333334,10,36,1
2003-12-14,Cowboys,Commanders,16.666666666666668,4.666666666666667,14.6,0.3333333333333333,0.8,17.8,30.666666666666668,186.33333333333334,30.466666666666665,112.93333333333334,299.26666666666665,2.6666666666666665,15.4,0.8,1.3333333333333333,2.1333333333333333,6.8,60.2,0.0,4.4,0.4666666666666667,15.6,31.83555555555556,15.466666666666667,4.866666666666666,14.266666666666667,0.26666666666666666,0.7333333333333333,15.666666666666666,30.933333333333334,175.33333333333334,27.333333333333332,98.13333333333334,273.46666666666664,1.7333333333333334,10.666666666666666,0.8666666666666667,0.8666666666666667,1.7333333333333334,6.066666666666666,51.333333333333336,0.0,4.733333333333333,0.6666666666666666,14.866666666666667,28.76888888888889,18.4,17.866666666666667,27,0,0
2003-12-21,Cowboys,Giants,17.133333333333333,5.133333333333334,15.0,0.3333333333333333,0.8,17.466666666666665,30.666666666666668,188.06666666666666,32.2,123.2,311.26666666666665,2.4,12.333333333333334,0.7333333333333333,1.2666666666666666,2.0,6.466666666666667,56.266666666666666,0.0,4.4,0.4666666666666667,15.4,32.41555555555556,14.866666666666667,4.533333333333333,14.0,0.4,0.8666666666666667,14.866666666666667,30.533333333333335,162.66666666666666,26.933333333333334,97.6,260.26666666666665,1.7333333333333334,10.4,1.0,1.0,2.0,5.666666666666667,49.2,0.0,4.8,0.5333333333333333,15.133333333333333,28.188888888888886,18.4,17.666666666666668,3,19,1
2003-12-28,Cowboys,Saints,17.666666666666668,5.266666666666667,14.933333333333334,0.26666666666666666,0.7333333333333333,17.8,30.866666666666667,193.0,32.8,127.6,320.6,2.2666666666666666,10.8,0.5333333333333333,1.2,1.7333333333333334,6.066666666666666,52.86666666666667,0.0,4.4,0.3333333333333333,15.0,32.94444444444444,14.333333333333334,4.2,14.0,0.4,0.9333333333333333,14.933333333333334,30.6,159.86666666666667,25.933333333333334,91.13333333333334,251.0,2.0,11.933333333333334,0.8,0.8666666666666667,1.6666666666666667,5.4,46.86666666666667,0.0,4.6,0.4,15.0,27.66,17.666666666666668,17.6,7,13,1
2004-09-12,Cowboys,Vikings,18.0,5.533333333333333,15.2,0.26666666666666666,0.7333333333333333,18.6,31.866666666666667,193.86666666666667,32.733333333333334,123.33333333333333,317.2,2.2666666666666666,11.4,0.4666666666666667,1.3333333333333333,1.8,6.066666666666666,52.53333333333333,0.0,4.4,0.3333333333333333,14.933333333333334,33.27333333333333,14.066666666666666,4.333333333333333,14.4,0.4666666666666667,1.0,14.866666666666667,31.0,160.73333333333332,25.533333333333335,88.46666666666667,249.2,2.0,12.066666666666666,0.8,0.8,1.6,5.6,48.8,0.0,4.466666666666667,0.4,14.8,27.33111111111111,16.333333333333332,17.6,17,35,1
2004-09-19,Cowboys,Browns,18.2,5.733333333333333,15.133333333333333,0.3333333333333333,0.8666666666666667,18.866666666666667,32.6,197.6,31.733333333333334,120.93333333333334,318.53333333333336,2.066666666666667,9.933333333333334,0.6,1.2666666666666666,1.8666666666666667,5.933333333333334,53.266666666666666,0.0,4.733333333333333,0.2,15.733333333333333,32.422222222222224,14.266666666666667,4.133333333333334,13.8,0.4666666666666667,1.0,14.666666666666666,29.2,162.26666666666668,26.266666666666666,94.0,256.26666666666665,2.0,11.466666666666667,0.7333333333333333,0.6666666666666666,1.4,5.266666666666667,44.666666666666664,0.0,4.733333333333333,0.26666666666666666,15.266666666666667,27.577777777777776,15.133333333333333,17.8,12,19,1
2004-09-27,Cowboys,Commanders,18.333333333333332,5.533333333333333,14.933333333333334,0.4666666666666667,1.0,19.666666666666668,33.4,208.06666666666666,30.866666666666667,115.86666666666666,323.93333333333334,2.0,9.933333333333334,0.6666666666666666,1.4,2.066666666666667,6.333333333333333,58.733333333333334,0.0,4.866666666666666,0.2,15.8,32.65777777777778,14.066666666666666,3.933333333333333,13.8,0.4666666666666667,0.9333333333333333,13.8,29.133333333333333,152.06666666666666,26.266666666666666,98.66666666666667,250.73333333333332,2.066666666666667,11.8,0.6,0.8666666666666667,1.4666666666666666,5.4,44.06666666666667,0.0,4.666666666666667,0.26666666666666666,15.4,27.342222222222222,14.8,18.666666666666668,21,18,0
2004-10-10,Cowboys,Giants,18.066666666666666,5.466666666666667,14.733333333333333,0.4,0.8666666666666667,19.333333333333332,33.333333333333336,206.0,29.866666666666667,112.73333333333333,318.73333333333335,2.0,9.533333333333333,0.6666666666666666,1.3333333333333333,2.0,6.2,57.13333333333333,0.0,4.866666666666666,0.2,15.733333333333333,31.883333333333333,14.866666666666667,4.266666666666667,14.2,0.4666666666666667,0.8666666666666667,14.533333333333333,30.133333333333333,163.46666666666667,26.666666666666668,102.8,266.26666666666665,2.2,14.0,0.6,0.7333333333333333,1.3333333333333333,5.533333333333333,47.46666666666667,0.0,4.733333333333333,0.26666666666666666,15.333333333333334,28.116666666666667,15.733333333333333,18.266666666666666,26,10,0
2004-10-17,Cowboys,Steelers,18.133333333333333,5.4,14.4,0.3333333333333333,0.9333333333333333,19.333333333333332,33.266666666666666,201.93333333333334,29.466666666666665,115.86666666666666,317.8,2.066666666666667,9.8,0.7333333333333333,1.3333333333333333,2.066666666666667,6.6,60.53333333333333,0.0,4.466666666666667,0.13333333333333333,14.733333333333333,31.59888888888889,15.2,4.266666666666667,14.066666666666666,0.4,0.8,15.0,30.6,169.86666666666667,26.266666666666666,103.33333333333333,273.2,2.2666666666666666,13.666666666666666,0.6,0.7333333333333333,1.3333333333333333,6.0,50.8,0.0,4.333333333333333,0.26666666666666666,14.2,28.40111111111111,16.066666666666666,17.4,24,20,0
2004-10-24,Cowboys,Packers,17.8,5.466666666666667,14.333333333333334,0.26666666666666666,0.8,19.6,33.86666666666667,205.33333333333334,28.0,113.6,318.93333333333334,2.3333333333333335,12.133333333333333,0.7333333333333333,1.3333333333333333,2.066666666666667,6.533333333333333,58.2,0.0,4.333333333333333,0.0,14.666666666666666,30.92666666666667,16.0,4.066666666666666,13.6,0.4,0.7333333333333333,15.733333333333333,30.066666666666666,176.4,26.8,106.13333333333334,282.53333333333336,2.4,14.6,0.5333333333333333,0.5333333333333333,1.0666666666666667,5.8,47.4,0.0,4.333333333333333,0.13333333333333333,13.8,29.073333333333334,15.133333333333333,18.266666666666666,20,41,1
2004-10-31,Cowboys,Lions,18.4,5.6,14.333333333333334,0.26666666666666666,0.7333333333333333,20.133333333333333,34.6,217.2,27.6,114.0,331.2,2.2,11.466666666666667,0.6666666666666666,1.2,1.8666666666666667,6.866666666666666,60.333333333333336,0.0,4.733333333333333,0.0,14.666666666666666,31.02111111111111,16.6,4.333333333333333,13.4,0.4,0.7333333333333333,16.466666666666665,30.333333333333332,184.86666666666667,26.533333333333335,112.26666666666667,297.1333333333333,2.3333333333333335,13.8,0.5333333333333333,0.5333333333333333,1.0666666666666667,6.0,49.06666666666667,0.0,4.733333333333333,0.13333333333333333,13.933333333333334,28.97888888888889,16.466666666666665,19.933333333333334,21,31,1
