date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Steelers,Jaguars,22.0,6.0,14.666666666666666,1.0,2.0,24.666666666666668,38.333333333333336,267.3333333333333,29.666666666666668,112.33333333333333,379.6666666666667,1.3333333333333333,5.666666666666667,0.0,1.3333333333333333,1.3333333333333333,4.0,27.0,0.0,6.666666666666667,0.0,15.666666666666666,33.25,16.0,7.0,14.333333333333334,0.6666666666666666,1.6666666666666667,18.333333333333332,32.0,237.33333333333334,25.0,70.33333333333333,307.6666666666667,1.6666666666666667,8.0,1.0,0.6666666666666666,1.6666666666666667,8.333333333333334,77.0,0.0,7.0,0.3333333333333333,17.0,26.75,22.333333333333332,26.666666666666668,25,23,0
2002-12-08,Steelers,Texans,21.333333333333332,3.3333333333333335,11.666666666666666,1.0,1.3333333333333333,22.0,32.666666666666664,243.66666666666666,30.0,140.0,383.6666666666667,1.3333333333333333,8.0,0.0,1.3333333333333333,1.3333333333333333,4.333333333333333,28.333333333333332,0.0,6.333333333333333,0.0,15.666666666666666,32.08888888888888,17.333333333333332,7.333333333333333,15.0,0.6666666666666666,1.6666666666666667,17.333333333333332,31.666666666666668,226.33333333333334,27.333333333333332,92.33333333333333,318.6666666666667,1.3333333333333333,7.333333333333333,0.6666666666666666,0.0,0.6666666666666666,4.666666666666667,48.666666666666664,0.0,7.333333333333333,0.0,16.666666666666668,27.911111111111108,23.0,27.666666666666668,24,6,0
2002-12-15,Steelers,Panthers,22.666666666666668,4.333333333333333,15.0,1.6666666666666667,2.6666666666666665,23.333333333333332,37.0,237.66666666666666,35.333333333333336,167.66666666666666,405.3333333333333,3.0,16.666666666666668,1.0,1.0,2.0,5.666666666666667,40.666666666666664,0.0,5.666666666666667,0.0,16.666666666666668,37.49999999999999,11.0,3.6666666666666665,12.666666666666666,0.6666666666666666,1.3333333333333333,12.333333333333334,24.0,144.0,22.666666666666668,64.33333333333333,208.33333333333334,2.6666666666666665,15.0,0.6666666666666666,0.0,0.6666666666666666,3.3333333333333335,42.666666666666664,0.0,6.333333333333333,2.0,17.333333333333332,22.5,23.333333333333332,19.333333333333332,14,30,1
2002-12-23,Steelers,Buccaneers,22.0,6.666666666666667,18.0,1.6666666666666667,2.3333333333333335,23.0,39.666666666666664,227.0,36.333333333333336,158.66666666666666,385.6666666666667,3.3333333333333335,20.333333333333332,1.3333333333333333,1.3333333333333333,2.6666666666666665,4.333333333333333,29.0,0.0,6.333333333333333,0.0,17.0,39.27777777777778,9.0,3.0,12.333333333333334,0.3333333333333333,0.6666666666666666,10.666666666666666,22.333333333333332,71.66666666666667,21.0,63.0,134.66666666666666,4.333333333333333,30.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667,17.666666666666668,0.0,5.666666666666667,2.0,18.666666666666668,20.722222222222218,21.0,19.666666666666668,17,7,0
2002-12-29,Steelers,Ravens,20.666666666666668,8.333333333333334,19.0,1.3333333333333333,2.3333333333333335,23.333333333333332,38.666666666666664,243.33333333333334,34.666666666666664,117.0,360.3333333333333,3.3333333333333335,18.333333333333332,1.6666666666666667,1.0,2.6666666666666665,4.666666666666667,35.666666666666664,0.0,5.333333333333333,0.6666666666666666,16.666666666666668,37.82777777777778,10.666666666666666,2.6666666666666665,12.333333333333334,0.3333333333333333,0.6666666666666666,13.666666666666666,29.333333333333332,98.0,18.666666666666668,53.666666666666664,151.66666666666666,5.333333333333333,32.333333333333336,2.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,30.666666666666668,0.0,4.333333333333333,2.0,18.0,22.17222222222222,18.333333333333332,14.333333333333334,31,34,1
2003-09-07,Steelers,Ravens,21.0,8.333333333333334,15.666666666666666,0.6666666666666666,1.3333333333333333,19.666666666666668,29.333333333333332,204.0,36.666666666666664,132.66666666666666,336.6666666666667,2.6666666666666665,13.666666666666666,0.6666666666666666,1.0,1.6666666666666667,3.6666666666666665,30.333333333333332,0.0,6.333333333333333,0.6666666666666666,15.666666666666666,36.794444444444444,16.666666666666668,4.333333333333333,11.666666666666666,0.3333333333333333,0.6666666666666666,19.0,34.666666666666664,197.33333333333334,17.666666666666668,79.33333333333333,276.6666666666667,5.0,34.0,2.3333333333333335,1.3333333333333333,3.6666666666666665,6.0,52.0,0.0,6.0,0.3333333333333333,17.333333333333332,23.20555555555556,20.666666666666668,23.666666666666668,15,34,1
2003-09-14,Steelers,Chiefs,21.666666666666668,7.333333333333333,14.0,0.6666666666666666,1.3333333333333333,19.666666666666668,27.666666666666668,220.0,35.333333333333336,119.0,339.0,2.6666666666666665,12.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.333333333333333,74.66666666666667,0.0,4.666666666666667,0.6666666666666666,11.0,34.52777777777778,18.666666666666668,4.333333333333333,12.333333333333334,0.6666666666666666,1.0,20.666666666666668,37.666666666666664,218.0,20.0,92.0,310.0,3.6666666666666665,22.0,1.6666666666666667,1.3333333333333333,3.0,8.0,67.33333333333333,0.0,4.0,0.3333333333333333,11.0,25.472222222222225,21.0,25.0,20,41,1
2003-09-21,Steelers,Bengals,20.666666666666668,7.0,14.666666666666666,0.6666666666666666,1.6666666666666667,23.0,35.333333333333336,249.0,29.0,107.66666666666667,356.6666666666667,3.3333333333333335,14.333333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,7.333333333333333,87.0,0.0,5.666666666666667,0.6666666666666666,13.0,32.822222222222216,19.0,5.333333333333333,12.333333333333334,0.3333333333333333,0.6666666666666666,18.666666666666668,30.0,191.33333333333334,27.0,120.33333333333333,311.6666666666667,2.0,12.666666666666666,1.0,1.6666666666666667,2.6666666666666665,7.666666666666667,65.0,0.0,4.0,1.3333333333333333,11.666666666666666,27.177777777777777,22.0,36.333333333333336,17,10,0
2003-09-28,Steelers,Titans,19.666666666666668,7.0,15.666666666666666,1.0,1.6666666666666667,23.333333333333332,36.666666666666664,269.6666666666667,29.333333333333332,95.33333333333333,365.0,2.3333333333333335,9.0,0.6666666666666666,1.3333333333333333,2.0,7.666666666666667,91.0,0.0,4.333333333333333,0.6666666666666666,11.333333333333334,32.99444444444445,15.666666666666666,4.333333333333333,12.333333333333334,0.3333333333333333,0.6666666666666666,17.666666666666668,29.333333333333332,130.33333333333334,24.666666666666668,101.33333333333333,231.66666666666666,2.3333333333333335,14.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,7.0,54.0,0.0,3.0,1.0,10.0,27.005555555555556,17.333333333333332,28.333333333333332,30,13,0
2003-10-05,Steelers,Browns,21.0,6.0,15.0,1.3333333333333333,2.3333333333333335,26.666666666666668,42.666666666666664,288.3333333333333,26.333333333333332,89.0,377.3333333333333,2.6666666666666665,14.333333333333334,0.3333333333333333,2.0,2.3333333333333335,7.333333333333333,71.66666666666667,0.0,6.0,0.6666666666666666,15.666666666666666,34.050000000000004,13.0,3.6666666666666665,10.333333333333334,0.0,0.0,15.333333333333334,20.333333333333332,135.33333333333334,24.333333333333332,85.33333333333333,220.66666666666666,2.0,12.0,0.0,1.0,1.0,7.0,52.666666666666664,0.0,4.333333333333333,1.6666666666666667,14.666666666666666,25.95,22.333333333333332,21.333333333333332,33,13,0
2003-10-12,Steelers,Broncos,19.333333333333332,4.333333333333333,13.333333333333334,1.3333333333333333,2.0,22.0,37.0,231.33333333333334,27.0,89.0,320.3333333333333,2.3333333333333335,13.0,0.3333333333333333,1.6666666666666667,2.0,8.0,65.0,0.0,6.666666666666667,0.0,15.0,31.822222222222226,14.0,4.333333333333333,11.0,0.0,0.0,17.0,21.666666666666668,161.0,26.0,73.66666666666667,234.66666666666666,2.0,14.333333333333334,0.3333333333333333,0.6666666666666666,1.0,6.333333333333333,45.333333333333336,0.0,5.333333333333333,1.3333333333333333,14.333333333333334,28.177777777777777,26.666666666666668,12.0,14,17,1
2003-10-26,Steelers,Rams,17.666666666666668,3.0,13.0,1.3333333333333333,2.0,21.666666666666668,36.0,195.33333333333334,24.333333333333332,71.33333333333333,266.6666666666667,4.333333333333333,31.0,0.6666666666666666,1.3333333333333333,2.0,9.0,75.66666666666667,0.0,6.333333333333333,0.0,15.666666666666666,31.53888888888889,15.333333333333334,4.0,10.333333333333334,0.0,0.0,17.333333333333332,23.0,174.33333333333334,26.666666666666668,80.33333333333333,254.66666666666666,1.3333333333333333,6.0,0.6666666666666666,1.0,1.6666666666666667,6.0,41.333333333333336,0.0,4.666666666666667,1.3333333333333333,15.666666666666666,28.46111111111111,25.666666666666668,14.333333333333334,33,21,0
2003-11-02,Steelers,Seahawks,13.0,2.0,12.0,0.6666666666666666,1.3333333333333333,15.333333333333334,29.666666666666668,143.33333333333334,22.0,79.66666666666667,223.0,4.0,25.333333333333332,1.0,1.6666666666666667,2.6666666666666665,8.0,61.333333333333336,0.0,5.666666666666667,0.3333333333333333,17.333333333333332,26.26111111111111,21.0,4.666666666666667,12.333333333333334,0.3333333333333333,0.3333333333333333,19.666666666666668,30.0,241.33333333333334,31.666666666666668,96.66666666666667,338.0,1.6666666666666667,10.333333333333334,0.6666666666666666,1.0,1.6666666666666667,5.333333333333333,30.666666666666668,0.0,5.666666666666667,0.6666666666666666,16.333333333333332,33.73888888888889,26.666666666666668,17.0,16,23,1
2003-11-09,Steelers,Cardinals,15.666666666666666,3.0,13.0,0.6666666666666666,1.3333333333333333,17.666666666666668,31.333333333333332,165.33333333333334,26.0,94.66666666666667,260.0,3.6666666666666665,25.0,0.6666666666666666,1.0,1.6666666666666667,8.333333333333334,66.0,0.0,5.666666666666667,0.3333333333333333,17.333333333333332,29.544444444444448,20.0,3.3333333333333335,11.666666666666666,0.3333333333333333,0.3333333333333333,19.0,32.0,238.33333333333334,26.666666666666668,88.0,326.3333333333333,3.0,15.666666666666666,0.3333333333333333,0.6666666666666666,1.0,6.333333333333333,39.0,0.0,5.666666666666667,0.0,16.0,30.45555555555556,21.0,20.333333333333332,15,28,1
2003-11-17,Steelers,49ers,13.666666666666666,3.3333333333333335,12.333333333333334,0.0,0.6666666666666666,15.0,29.0,175.0,25.0,95.33333333333333,270.3333333333333,1.6666666666666667,6.333333333333333,0.6666666666666666,1.0,1.6666666666666667,7.333333333333333,60.666666666666664,0.0,6.0,0.6666666666666666,18.666666666666668,26.21666666666667,21.333333333333332,3.6666666666666665,14.333333333333334,1.0,2.0,21.0,37.0,277.6666666666667,30.0,94.33333333333333,372.0,4.0,21.333333333333332,0.3333333333333333,0.0,0.3333333333333333,7.0,53.666666666666664,0.0,7.0,0.0,17.0,33.78333333333333,21.333333333333332,24.0,14,30,1
2003-11-23,Steelers,Browns,17.0,5.666666666666667,14.333333333333334,0.0,0.6666666666666666,19.666666666666668,34.666666666666664,226.33333333333334,25.666666666666668,78.66666666666667,305.0,1.6666666666666667,8.666666666666666,0.6666666666666666,0.3333333333333333,1.0,6.666666666666667,58.333333333333336,0.0,6.0,0.3333333333333333,17.666666666666668,29.372222222222224,18.333333333333332,3.3333333333333335,13.0,0.6666666666666666,2.0,20.666666666666668,33.666666666666664,242.66666666666666,28.333333333333332,121.0,363.6666666666667,3.3333333333333335,16.0,0.3333333333333333,0.0,0.3333333333333333,5.666666666666667,45.333333333333336,0.0,5.666666666666667,0.0,16.0,30.62777777777778,15.0,27.0,13,6,0
2003-11-30,Steelers,Bengals,14.333333333333334,5.0,14.333333333333334,0.0,0.3333333333333333,15.666666666666666,31.0,174.33333333333334,26.0,80.0,254.33333333333334,1.6666666666666667,9.666666666666666,0.6666666666666666,0.3333333333333333,1.0,6.333333333333333,51.333333333333336,0.0,4.666666666666667,0.3333333333333333,16.333333333333332,27.727777777777778,18.333333333333332,5.0,15.0,0.6666666666666666,2.3333333333333335,23.0,38.0,250.0,29.333333333333332,118.33333333333333,368.3333333333333,2.6666666666666665,15.0,1.3333333333333333,0.6666666666666666,2.0,5.666666666666667,44.333333333333336,0.0,5.333333333333333,0.0,16.333333333333332,32.272222222222226,14.0,21.333333333333332,24,20,0
2003-12-07,Steelers,Raiders,18.333333333333332,7.0,15.666666666666666,0.3333333333333333,0.6666666666666666,21.333333333333332,37.666666666666664,221.0,25.333333333333332,79.33333333333333,300.3333333333333,3.3333333333333335,21.666666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.666666666666667,51.666666666666664,0.0,5.0,0.0,15.0,30.044444444444448,18.0,6.0,13.666666666666666,0.0,1.0,21.333333333333332,34.333333333333336,244.33333333333334,28.333333333333332,124.0,368.3333333333333,1.3333333333333333,8.666666666666666,1.0,0.6666666666666666,1.6666666666666667,5.0,35.666666666666664,0.0,5.0,0.0,15.0,29.95555555555556,17.0,18.666666666666668,7,27,1
2003-12-14,Steelers,Jets,18.333333333333332,6.666666666666667,15.333333333333334,0.6666666666666666,0.6666666666666666,19.0,32.0,208.0,32.0,109.0,317.0,2.6666666666666665,16.666666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.666666666666666,70.0,0.0,5.0,0.0,14.333333333333334,32.172222222222224,15.333333333333334,5.0,13.666666666666666,0.3333333333333333,1.0,17.666666666666668,33.666666666666664,172.66666666666666,25.333333333333332,108.33333333333333,281.0,2.6666666666666665,18.333333333333332,1.3333333333333333,1.3333333333333333,2.6666666666666665,5.333333333333333,45.666666666666664,0.0,5.333333333333333,0.0,16.0,27.82777777777778,14.666666666666666,17.666666666666668,0,6,1
2003-12-21,Steelers,Chargers,20.0,7.666666666666667,15.333333333333334,0.6666666666666666,1.3333333333333333,21.333333333333332,36.666666666666664,234.0,29.666666666666668,104.0,338.0,2.0,12.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.666666666666667,58.0,0.0,4.666666666666667,0.0,13.333333333333334,33.0388888888889,14.0,4.666666666666667,13.333333333333334,0.3333333333333333,0.6666666666666666,14.333333333333334,27.333333333333332,149.66666666666666,28.0,136.66666666666666,286.3333333333333,1.6666666666666667,11.333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.0,48.333333333333336,0.0,4.0,0.0,14.0,26.961111111111112,10.333333333333334,17.666666666666668,24,40,1
2003-12-28,Steelers,Ravens,19.333333333333332,6.0,14.0,0.6666666666666666,1.3333333333333333,15.666666666666666,28.333333333333332,187.66666666666666,35.666666666666664,136.0,323.6666666666667,0.6666666666666666,3.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.333333333333333,42.666666666666664,0.0,4.333333333333333,0.6666666666666666,13.666666666666666,33.422222222222224,15.0,4.333333333333333,13.666666666666666,1.0,1.6666666666666667,15.333333333333334,28.666666666666668,137.0,28.666666666666668,137.66666666666666,274.6666666666667,2.0,13.666666666666666,1.0,1.3333333333333333,2.3333333333333335,3.6666666666666665,33.333333333333336,0.0,6.0,0.0,15.666666666666666,26.577777777777783,10.333333333333334,24.333333333333332,10,13,1
2004-09-12,Steelers,Raiders,15.333333333333334,4.666666666666667,14.0,0.6666666666666666,2.0,14.333333333333334,28.666666666666668,151.66666666666666,31.333333333333332,110.33333333333333,262.0,2.3333333333333335,13.333333333333334,0.6666666666666666,1.0,1.6666666666666667,3.3333333333333335,27.666666666666668,0.0,3.3333333333333335,0.6666666666666666,14.333333333333334,31.611111111111114,16.666666666666668,5.333333333333333,15.0,0.6666666666666666,1.3333333333333333,17.333333333333332,29.333333333333332,174.33333333333334,32.333333333333336,139.66666666666666,314.0,1.3333333333333333,8.0,1.0,1.0,2.0,5.333333333333333,35.0,0.0,5.666666666666667,0.0,15.666666666666666,29.54444444444444,11.333333333333334,19.666666666666668,21,24,1
2004-09-19,Steelers,Ravens,15.666666666666666,5.0,13.333333333333334,0.6666666666666666,1.3333333333333333,13.333333333333334,23.333333333333332,149.33333333333334,34.333333333333336,114.66666666666667,264.0,3.0,17.333333333333332,1.0,1.0,2.0,3.0,28.0,0.0,4.0,0.6666666666666666,15.333333333333334,31.355555555555558,17.666666666666668,4.666666666666667,14.333333333333334,1.3333333333333333,2.0,19.0,33.333333333333336,225.33333333333334,27.666666666666668,101.66666666666667,327.0,2.3333333333333335,10.666666666666666,1.3333333333333333,1.6666666666666667,3.0,5.666666666666667,32.0,0.0,6.666666666666667,0.0,17.666666666666668,29.8,18.333333333333332,25.666666666666668,13,30,1
2004-09-26,Steelers,Dolphins,14.333333333333334,4.0,13.333333333333334,0.3333333333333333,1.0,14.666666666666666,28.0,168.33333333333334,28.333333333333332,85.33333333333333,253.66666666666666,3.6666666666666665,23.0,1.3333333333333333,1.6666666666666667,3.0,5.0,45.666666666666664,0.0,5.0,0.0,17.0,28.855555555555554,15.666666666666666,4.666666666666667,15.333333333333334,0.6666666666666666,0.6666666666666666,15.333333333333334,27.333333333333332,178.33333333333334,32.333333333333336,120.33333333333333,298.6666666666667,2.3333333333333335,10.333333333333334,1.0,1.0,2.0,8.333333333333334,69.66666666666667,0.0,5.0,0.6666666666666666,16.666666666666668,32.300000000000004,14.666666666666666,22.333333333333332,13,3,0
2004-10-03,Steelers,Bengals,16.333333333333332,4.666666666666667,13.666666666666666,0.3333333333333333,0.6666666666666666,13.666666666666666,25.666666666666668,169.33333333333334,32.0,117.66666666666667,287.0,2.3333333333333335,13.333333333333334,0.6666666666666666,1.0,1.6666666666666667,7.666666666666667,66.66666666666667,0.0,5.0,0.0,16.0,30.11111111111111,15.333333333333334,4.333333333333333,13.666666666666666,0.6666666666666666,1.0,14.333333333333334,27.333333333333332,167.0,30.666666666666668,95.0,262.0,2.6666666666666665,13.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,7.0,62.333333333333336,0.0,4.333333333333333,0.6666666666666666,16.333333333333332,29.888888888888886,15.666666666666666,19.0,17,28,1
2004-10-10,Steelers,Browns,18.333333333333332,4.333333333333333,13.0,0.3333333333333333,0.6666666666666666,15.0,26.666666666666668,182.0,34.333333333333336,137.0,319.0,2.0,11.333333333333334,1.0,1.0,2.0,9.0,90.0,0.0,5.333333333333333,0.6666666666666666,16.666666666666668,30.972222222222218,16.666666666666668,5.0,14.0,0.0,0.3333333333333333,14.333333333333334,27.333333333333332,120.0,32.333333333333336,120.33333333333333,240.33333333333334,2.0,13.0,1.0,1.3333333333333333,2.3333333333333335,7.0,67.33333333333333,0.0,4.666666666666667,0.6666666666666666,16.0,29.027777777777775,14.333333333333334,20.333333333333332,23,34,1
2004-10-17,Steelers,Cowboys,19.666666666666668,5.666666666666667,13.333333333333334,0.3333333333333333,1.0,15.0,22.666666666666668,186.66666666666666,40.333333333333336,162.66666666666666,349.3333333333333,0.6666666666666666,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.0,85.33333333333333,0.0,2.6666666666666665,0.6666666666666666,10.666666666666666,33.92222222222222,17.333333333333332,4.0,12.666666666666666,0.3333333333333333,1.0,16.333333333333332,32.666666666666664,160.0,25.666666666666668,95.66666666666667,255.66666666666666,2.0,10.333333333333334,1.3333333333333333,1.3333333333333333,2.6666666666666665,6.333333333333333,44.333333333333336,0.0,3.0,0.6666666666666666,11.666666666666666,26.07777777777778,17.666666666666668,21.666666666666668,24,20,0
2004-10-31,Steelers,Patriots,21.666666666666668,4.666666666666667,10.666666666666666,0.0,0.3333333333333333,18.0,23.666666666666668,190.33333333333334,37.333333333333336,153.33333333333334,343.6666666666667,1.3333333333333333,9.0,0.6666666666666666,0.3333333333333333,1.0,6.333333333333333,66.0,0.0,4.333333333333333,0.6666666666666666,10.666666666666666,33.43888888888889,19.666666666666668,5.0,13.333333333333334,0.3333333333333333,0.6666666666666666,19.666666666666668,35.666666666666664,203.66666666666666,23.0,111.66666666666667,315.3333333333333,2.6666666666666665,15.666666666666666,1.0,0.6666666666666666,1.6666666666666667,6.0,43.333333333333336,0.0,3.3333333333333335,0.6666666666666666,10.666666666666666,26.561111111111114,21.333333333333332,27.333333333333332,20,34,1
