date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-25,Eagles,49ers,21.9,6.0,14.5,0.8,1.6,21.4,36.7,220.2,31.1,159.0,379.2,2.8,16.6,0.9,0.6,1.5,6.5,56.3,0.0,6.0,0.0,14.9,32.57333333333334,16.3,3.9,12.5,0.6,1.3,19.0,31.9,188.8,24.4,94.1,282.9,3.0,17.9,1.2,0.8,2.0,6.7,58.6,0.0,5.5,0.5,16.7,27.426666666666666,19.7,24.2,38,17,0
2002-12-01,Eagles,Rams,21.636363636363637,5.818181818181818,14.181818181818182,0.7272727272727273,1.4545454545454546,21.363636363636363,36.0,221.63636363636363,31.09090909090909,154.27272727272728,375.90909090909093,2.6363636363636362,15.818181818181818,0.8181818181818182,0.5454545454545454,1.3636363636363635,6.363636363636363,54.90909090909091,0.0,5.909090909090909,0.09090909090909091,15.0,32.124242424242425,17.0,4.363636363636363,13.181818181818182,0.6363636363636364,1.5454545454545454,20.545454545454547,34.72727272727273,199.36363636363637,23.818181818181817,95.0,294.3636363636364,3.090909090909091,19.181818181818183,1.0909090909090908,0.7272727272727273,1.8181818181818181,6.909090909090909,61.09090909090909,0.0,5.909090909090909,0.45454545454545453,16.90909090909091,27.875757575757575,21.363636363636363,23.545454545454547,3,10,1
2002-12-08,Eagles,Seahawks,20.833333333333332,5.75,14.333333333333334,0.6666666666666666,1.3333333333333333,20.75,35.5,216.25,31.083333333333332,150.41666666666666,366.6666666666667,2.6666666666666665,16.5,1.0833333333333333,0.5,1.5833333333333333,6.583333333333333,55.75,0.0,5.583333333333333,0.25,15.083333333333334,31.893055555555552,16.666666666666668,4.5,13.666666666666666,0.5833333333333334,1.4166666666666667,20.5,35.333333333333336,197.25,23.5,93.41666666666667,290.6666666666667,3.5,21.25,1.25,0.8333333333333334,2.0833333333333335,6.75,58.916666666666664,0.0,5.583333333333333,0.4166666666666667,16.916666666666668,28.106944444444448,19.833333333333332,22.416666666666668,27,20,0
2002-12-15,Eagles,Commanders,20.76923076923077,5.769230769230769,14.307692307692308,0.6153846153846154,1.2307692307692308,20.76923076923077,35.53846153846154,214.23076923076923,31.076923076923077,148.53846153846155,362.7692307692308,2.4615384615384617,15.23076923076923,1.0,0.5384615384615384,1.5384615384615385,6.3076923076923075,52.61538461538461,0.0,5.538461538461538,0.23076923076923078,15.153846153846153,31.794871794871792,17.23076923076923,4.384615384615385,13.538461538461538,0.5384615384615384,1.4615384615384615,20.76923076923077,36.07692307692308,197.07692307692307,23.615384615384617,99.46153846153847,296.53846153846155,3.5384615384615383,21.76923076923077,1.1538461538461537,1.0,2.1538461538461537,6.846153846153846,58.69230769230769,0.0,5.6923076923076925,0.38461538461538464,17.0,28.205128205128208,20.384615384615383,22.23076923076923,21,34,1
2002-12-21,Eagles,Cowboys,20.357142857142858,5.642857142857143,14.285714285714286,0.5714285714285714,1.1428571428571428,20.428571428571427,35.0,213.92857142857142,31.0,145.78571428571428,359.7142857142857,2.4285714285714284,14.857142857142858,0.9285714285714286,0.5714285714285714,1.5,6.642857142857143,55.357142857142854,0.0,5.5,0.35714285714285715,15.285714285714286,31.68095238095238,17.142857142857142,4.285714285714286,13.5,0.6428571428571429,1.5714285714285714,20.928571428571427,36.0,197.71428571428572,23.714285714285715,98.5,296.2142857142857,3.4285714285714284,20.714285714285715,1.2857142857142858,0.9285714285714286,2.2142857142857144,7.0,59.714285714285715,0.0,5.642857142857143,0.35714285714285715,17.285714285714285,28.31904761904762,20.428571428571427,23.071428571428573,27,3,0
2002-12-28,Eagles,Giants,20.133333333333333,5.8,14.533333333333333,0.5333333333333333,1.0666666666666667,20.333333333333332,34.86666666666667,216.0,31.066666666666666,143.66666666666666,359.6666666666667,2.3333333333333335,14.4,0.8666666666666667,0.6666666666666666,1.5333333333333334,6.866666666666666,56.13333333333333,0.0,5.4,0.4666666666666667,15.266666666666667,31.683333333333334,16.6,4.0,13.4,0.6,1.5333333333333334,20.533333333333335,35.2,189.73333333333332,23.4,96.46666666666667,286.2,3.6666666666666665,22.666666666666668,1.3333333333333333,0.9333333333333333,2.2666666666666666,7.0,60.333333333333336,0.0,5.666666666666667,0.3333333333333333,17.333333333333332,28.316666666666666,20.866666666666667,21.733333333333334,7,10,1
2003-09-08,Eagles,Buccaneers,19.4375,5.625,14.4375,0.5,1.0,19.875,34.25,211.5,30.5625,138.75,350.25,2.25,13.875,0.8125,0.6875,1.5,6.9375,56.0625,0.0,5.125,0.4375,15.125,31.332291666666666,17.0,4.125,13.3125,0.5625,1.4375,20.8125,35.1875,193.375,24.375,103.75,297.125,3.5,21.75,1.4375,0.9375,2.375,7.0,60.5625,0.0,5.625,0.3125,17.0625,28.990625,20.0,21.0,17,0,0
2003-09-14,Eagles,Patriots,19.1875,5.3125,14.1875,0.4375,1.0625,19.9375,34.3125,207.9375,30.1875,141.3125,349.25,2.0625,13.4375,0.8125,0.625,1.4375,6.5,50.5625,0.0,5.0,0.4375,14.3125,30.90416666666667,16.8125,4.3125,13.75,0.5625,1.4375,21.0,35.3125,191.5625,24.75,105.5625,297.125,3.4375,21.625,1.25,0.9375,2.1875,7.0625,61.4375,0.0,5.25,0.3125,16.3125,29.41875,19.5625,19.3125,31,10,0
2003-09-28,Eagles,Bills,19.25,5.0625,14.125,0.4375,1.0,19.5625,34.9375,200.75,29.4375,137.0625,337.8125,2.4375,15.5625,1.0625,0.75,1.8125,6.6875,52.0,0.0,5.0625,0.4375,14.875,30.15625,17.1875,4.375,14.0625,0.5625,1.4375,21.875,36.125,201.375,25.5,103.875,305.25,3.3125,20.3125,1.1875,0.8125,2.0,7.125,63.25,0.0,5.375,0.375,16.375,30.166666666666664,19.1875,19.5,23,13,0
2003-10-05,Eagles,Commanders,18.8125,5.4375,14.5,0.375,0.9375,19.0625,34.25,192.3125,29.9375,138.5,330.8125,2.375,15.5,0.9375,0.75,1.6875,6.9375,53.25,0.0,4.9375,0.4375,14.625,30.447916666666668,17.0,4.5,14.1875,0.6875,1.625,22.25,36.625,207.875,24.5625,97.625,305.5,3.25,19.75,1.0625,0.75,1.8125,7.3125,62.75,0.0,5.4375,0.3125,16.0625,29.875,19.8125,17.5625,25,27,1
2003-10-12,Eagles,Cowboys,18.625,5.3125,14.3125,0.3125,0.875,18.5,33.375,183.0,30.0,140.0625,323.0625,2.375,14.875,0.8125,0.8125,1.625,7.125,56.625,0.0,5.0,0.5625,14.625,30.390625,17.5,4.625,14.3125,0.6875,1.5625,22.8125,37.9375,214.5625,24.375,95.0,309.5625,2.9375,18.25,1.0,0.75,1.75,7.3125,62.875,0.0,5.5625,0.3125,15.9375,29.932291666666668,20.3125,17.0625,21,23,1
2003-10-19,Eagles,Giants,17.75,5.1875,14.1875,0.1875,0.6875,17.4375,32.0,177.25,30.125,134.9375,312.1875,2.1875,14.125,0.875,0.8125,1.6875,6.625,52.5625,0.0,4.9375,0.5625,14.75,29.95104166666667,17.4375,4.8125,14.625,0.6875,1.5625,22.9375,38.125,213.0625,24.9375,98.0625,311.125,2.9375,18.875,1.0,0.8125,1.8125,7.375,63.0,0.0,5.6875,0.3125,16.125,30.371875,20.0625,16.75,14,10,0
2003-10-26,Eagles,Jets,17.4375,5.1875,14.125,0.1875,0.6875,17.25,31.875,173.3125,29.4375,130.4375,303.75,2.25,14.125,0.875,0.8125,1.6875,6.5,51.25,0.0,4.6875,0.625,14.75,29.51875,18.0625,5.0625,14.875,0.6875,1.625,22.875,38.0,215.125,26.1875,104.25,319.375,2.75,18.0,1.0625,0.75,1.8125,7.3125,63.4375,0.0,5.75,0.1875,15.9375,30.804166666666667,20.3125,16.125,17,24,1
2003-11-02,Eagles,Falcons,17.5625,5.0625,13.8125,0.1875,0.625,17.4375,31.4375,172.375,28.9375,124.125,296.5,2.5,15.3125,0.9375,0.875,1.8125,6.0,47.8125,0.0,4.8125,0.625,14.875,29.366666666666664,18.3125,5.1875,14.75,0.625,1.5625,22.9375,38.0625,215.5625,26.25,105.625,321.1875,2.8125,18.5,1.0625,0.8125,1.875,7.0625,60.9375,0.0,5.625,0.1875,16.0,30.956249999999997,21.1875,16.5625,23,16,0
2003-11-10,Eagles,Packers,17.625,4.875,13.5,0.125,0.4375,17.625,31.4375,179.25,28.375,124.8125,304.0625,2.4375,14.875,0.9375,0.8125,1.75,6.3125,50.0625,0.0,4.8125,0.625,15.0,29.099999999999998,18.25,5.4375,14.875,0.5625,1.4375,22.75,37.5,213.125,26.5,109.1875,322.3125,2.8125,18.375,1.0625,0.875,1.9375,6.8125,57.1875,0.0,5.4375,0.1875,16.0,31.222916666666666,21.4375,16.75,17,14,0
2003-11-16,Eagles,Giants,17.25,4.875,13.5,0.0625,0.25,16.875,30.375,174.3125,28.875,124.0,298.3125,2.375,14.625,0.8125,0.8125,1.625,6.5,51.0,0.0,4.5,0.625,14.875,29.06145833333333,18.1875,5.1875,14.9375,0.625,1.5,22.5,37.4375,197.4375,26.625,116.3125,313.75,3.0625,20.9375,1.125,0.9375,2.0625,6.875,57.6875,0.0,5.25,0.1875,16.0625,31.261458333333334,20.3125,16.8125,10,28,1
2003-11-23,Eagles,Saints,16.875,4.625,13.3125,0.0625,0.25,17.125,30.6875,178.3125,27.5,114.625,292.9375,2.3125,14.3125,0.8125,0.75,1.5625,6.4375,48.5625,0.0,4.375,0.625,15.0,28.559375,18.5,5.0625,14.8125,0.5625,1.375,22.8125,38.0,205.4375,26.875,115.375,320.8125,3.0,19.5,1.125,0.9375,2.0625,7.5,64.4375,0.0,5.25,0.1875,15.9375,31.76354166666667,20.0625,16.1875,20,33,1
2003-11-30,Eagles,Panthers,17.0625,4.625,13.25,0.0625,0.25,16.8125,30.4375,179.0,27.5625,120.5,299.5,2.4375,14.5625,0.8125,0.75,1.5625,7.0,56.6875,0.0,4.625,0.5625,14.875,28.773958333333333,18.6875,4.8125,14.1875,0.5,1.25,22.0625,36.5,203.0625,27.25,121.3125,324.375,2.875,18.75,1.3125,0.9375,2.25,7.6875,65.375,0.0,4.875,0.1875,15.8125,31.548958333333335,18.9375,17.1875,25,16,0
2003-12-07,Eagles,Cowboys,17.375,4.625,13.0,0.0625,0.25,17.0625,30.1875,179.125,27.375,121.5,300.625,2.4375,14.5,0.625,0.8125,1.4375,6.6875,54.8125,0.0,4.875,0.4375,14.8125,28.808333333333334,19.0625,4.6875,13.75,0.5,1.3125,21.9375,35.6875,204.6875,27.8125,125.0625,329.75,2.5,17.0,1.1875,0.8125,2.0,7.9375,67.5625,0.0,5.1875,0.1875,15.875,31.514583333333334,20.3125,17.5625,10,36,1
2003-12-15,Eagles,Dolphins,17.375,4.5,12.875,0.0625,0.3125,16.875,30.0625,181.5,26.875,124.5625,306.0625,2.5625,15.25,0.625,0.75,1.375,6.6875,55.4375,0.0,5.0,0.4375,14.8125,28.559375,18.375,4.625,13.8125,0.5,1.1875,21.375,34.375,197.1875,28.375,123.6875,320.875,2.4375,16.375,1.1875,0.75,1.9375,8.0,67.9375,0.0,5.25,0.1875,15.9375,31.76354166666667,19.25,18.5625,34,27,0
2003-12-21,Eagles,49ers,17.875,4.4375,12.5,0.0625,0.3125,16.875,30.0625,184.6875,26.75,126.4375,311.125,2.5,14.625,0.625,0.75,1.375,6.375,53.5,0.0,4.9375,0.3125,14.8125,28.416666666666668,18.75,4.625,13.875,0.5,1.1875,21.25,34.6875,198.125,28.625,129.375,327.5,2.4375,17.125,1.0,0.875,1.875,7.875,68.125,0.0,5.5625,0.1875,15.6875,31.90625,20.0625,18.125,31,28,0
2003-12-27,Eagles,Commanders,17.9375,4.125,12.0,0.125,0.375,16.75,29.6875,182.1875,25.9375,124.8125,307.0,2.75,16.1875,0.6875,0.75,1.4375,6.0625,51.5,0.0,5.125,0.25,15.0,27.982291666666665,19.5625,5.0,14.0,0.5,1.25,21.25,35.0,206.4375,30.125,137.8125,344.25,2.125,14.875,0.9375,0.8125,1.75,7.9375,68.1875,0.0,5.8125,0.1875,15.6875,32.40833333333333,20.3125,19.6875,31,7,0
2004-09-12,Eagles,Giants,18.875,4.3125,11.875,0.1875,0.4375,17.4375,30.25,188.75,26.0625,125.9375,314.6875,2.6875,15.8125,0.6875,0.6875,1.375,6.0,51.0625,0.0,5.4375,0.25,14.6875,28.313541666666666,19.125,4.875,13.8125,0.5,1.375,21.0625,34.9375,202.25,28.8125,129.4375,331.6875,2.375,15.5,0.8125,0.8125,1.625,8.0625,69.0625,0.0,5.75,0.1875,15.75,31.754166666666666,21.8125,19.5,17,31,1
2004-09-20,Eagles,Vikings,19.375,4.625,12.0,0.1875,0.3125,17.875,30.1875,200.5625,26.75,127.1875,327.75,2.625,15.375,0.625,0.625,1.25,6.3125,52.625,0.0,5.75,0.25,15.3125,28.927083333333332,19.125,4.625,13.6875,0.5625,1.5,20.5625,35.0,202.5625,28.3125,134.4375,337.0,2.6875,17.125,0.875,0.75,1.625,7.9375,66.9375,0.0,6.0625,0.1875,16.5,31.140625,21.8125,21.4375,16,27,1
2004-09-26,Eagles,Lions,19.125,4.625,11.5,0.1875,0.3125,17.8125,28.9375,204.1875,26.8125,126.625,330.8125,2.25,13.875,0.4375,0.5,0.9375,6.0625,50.875,0.0,5.8125,0.25,14.75,28.845833333333335,19.625,4.8125,13.5,0.625,1.5,21.0,35.1875,207.875,27.625,135.4375,343.3125,2.8125,17.3125,0.9375,0.8125,1.75,8.0625,66.0625,0.0,6.375,0.0625,16.125,31.221874999999997,20.875,22.5,30,13,0
2004-10-03,Eagles,Bears,19.125,4.4375,11.375,0.1875,0.3125,18.5,29.75,215.6875,25.875,119.3125,335.0,2.25,13.8125,0.5,0.5,1.0,6.0625,51.4375,0.0,5.75,0.25,14.9375,28.79375,19.625,4.6875,13.4375,0.5,1.4375,20.625,34.9375,201.125,28.0,138.9375,340.0625,3.0,18.0,0.9375,0.8125,1.75,7.8125,63.25,0.0,6.25,0.0625,16.3125,31.273958333333333,21.3125,22.5,19,9,0
2004-10-17,Eagles,Panthers,19.5,4.3125,11.375,0.1875,0.3125,19.0,30.25,220.5625,26.0,121.25,341.8125,2.25,13.9375,0.5,0.4375,0.9375,6.25,50.625,0.0,5.5625,0.125,14.625,29.097916666666666,19.25,4.625,13.3125,0.5,1.4375,20.6875,34.5,197.0,27.5,137.875,334.875,3.125,18.625,1.0,0.6875,1.6875,7.375,60.1875,0.0,6.0,0.0625,16.25,30.969791666666666,20.9375,21.375,8,30,1
2004-10-24,Eagles,Browns,19.25,4.25,11.125,0.125,0.25,19.1875,30.25,226.0,25.25,119.0,345.0,2.1875,13.6875,0.4375,0.5,0.9375,6.375,52.375,0.0,5.3125,0.25,14.3125,28.695833333333333,19.625,4.6875,13.375,0.5625,1.5,21.25,35.5,197.8125,27.1875,140.3125,338.125,3.1875,19.1875,1.0,0.875,1.875,7.5625,61.5625,0.0,5.9375,0.0,16.3125,31.371875000000003,20.125,21.8125,34,31,0
2004-10-31,Eagles,Ravens,20.125,4.125,10.9375,0.125,0.3125,20.375,31.5,246.0,25.25,121.125,367.125,2.125,13.1875,0.375,0.5,0.875,6.6875,56.5,0.0,5.75,0.1875,14.625,29.336458333333333,19.75,4.8125,13.3125,0.5625,1.4375,21.1875,35.25,202.1875,26.75,139.375,341.5625,3.1875,18.6875,1.0,0.9375,1.9375,7.8125,62.4375,0.0,6.1875,0.0,16.5625,31.354166666666668,21.375,23.125,10,15,1
2004-11-07,Eagles,Steelers,19.875,3.875,10.9375,0.125,0.3125,20.4375,32.1875,251.5,24.6875,115.125,366.625,1.9375,12.5625,0.375,0.4375,0.8125,7.125,60.375,0.0,5.6875,0.1875,14.75,29.011458333333334,19.5625,4.8125,13.6875,0.5625,1.5,21.375,35.4375,199.8125,26.9375,138.625,338.4375,3.1875,18.375,1.0,0.9375,1.9375,7.875,65.9375,0.0,5.9375,0.0,16.625,31.679166666666667,20.9375,22.5625,3,27,1
2004-11-15,Eagles,Cowboys,18.8125,3.75,10.75,0.125,0.375,20.0625,31.625,238.25,23.5,108.5625,346.8125,2.0625,13.125,0.375,0.5,0.875,6.75,56.3125,0.0,5.375,0.1875,14.625,28.351041666666667,20.0625,5.0,13.8125,0.6875,1.6875,21.0625,34.8125,201.125,28.6875,146.1875,347.3125,3.125,18.25,1.0,0.9375,1.9375,7.625,63.375,0.0,6.0625,0.0,16.25,32.33958333333334,19.6875,23.25,49,21,0
2004-11-21,Eagles,Commanders,19.125,3.875,10.625,0.125,0.3125,20.0625,31.375,247.375,23.6875,112.125,359.5,2.0625,13.1875,0.375,0.5,0.875,6.9375,57.5,0.0,5.4375,0.3125,14.6875,28.439583333333335,19.875,5.0,13.6875,0.625,1.625,21.5,35.3125,212.25,27.875,135.5625,347.8125,2.9375,16.1875,1.0,0.9375,1.9375,7.8125,64.4375,0.0,6.4375,0.0,16.5625,32.251041666666666,21.6875,23.6875,6,28,1
2004-11-28,Eagles,Giants,19.125,4.25,11.0625,0.125,0.3125,19.6875,31.1875,240.75,24.25,116.0625,356.8125,2.3125,14.0625,0.375,0.5625,0.9375,7.0625,58.75,0.0,5.5,0.3125,14.625,28.645833333333332,19.5625,4.875,13.5625,0.625,1.5625,21.25,34.6875,206.625,27.8125,131.9375,338.5625,2.8125,15.1875,1.0,0.9375,1.9375,7.875,64.5625,0.0,6.375,0.0,16.5,32.04479166666667,21.4375,23.6875,27,6,0
2004-12-05,Eagles,Packers,19.125,4.4375,11.375,0.125,0.3125,19.8125,31.3125,240.1875,24.625,113.0,353.1875,2.25,13.6875,0.4375,0.5625,1.0,6.9375,52.75,0.0,5.1875,0.3125,14.625,28.816666666666666,18.625,4.75,13.6875,0.625,1.5,20.125,33.5625,196.875,27.9375,129.5625,326.4375,3.0,16.25,0.8125,1.0625,1.875,7.5,62.25,0.0,6.5,0.0,16.5625,31.873958333333334,21.875,22.0,17,47,1
2004-12-12,Eagles,Commanders,19.875,4.5625,11.5625,0.125,0.3125,20.6875,32.5,258.3125,24.1875,111.0625,369.375,2.3125,13.1875,0.4375,0.5,0.9375,7.1875,56.125,0.0,5.3125,0.3125,14.6875,29.059375,18.6875,4.75,13.75,0.625,1.4375,20.375,34.25,196.8125,27.25,124.1875,321.0,3.1875,16.9375,0.75,1.1875,1.9375,7.6875,64.0625,0.0,6.6875,0.0,16.875,31.631249999999998,21.375,23.9375,17,14,0
2004-12-19,Eagles,Cowboys,19.5625,4.5,11.625,0.125,0.25,20.875,32.75,259.375,23.8125,104.3125,363.6875,2.3125,13.375,0.5,0.5625,1.0625,7.3125,57.125,0.0,5.25,0.3125,14.75,29.022916666666667,19.0625,4.9375,13.9375,0.625,1.5,21.25,35.625,206.125,26.6875,120.3125,326.4375,3.1875,17.5,0.75,1.125,1.875,7.875,68.75,0.0,6.5,0.0,16.75,31.667708333333337,21.8125,22.5625,7,12,1
2004-12-27,Eagles,Rams,19.625,4.4375,11.75,0.125,0.25,21.125,33.1875,256.0625,23.8125,103.0625,359.125,2.375,14.3125,0.5625,0.625,1.1875,7.25,55.625,0.0,5.1875,0.3125,14.4375,29.186458333333334,18.5625,5.0,13.875,0.5,1.3125,20.9375,34.875,202.125,26.5,114.25,316.375,3.25,17.5,0.75,1.125,1.875,7.8125,66.1875,0.0,6.0625,0.0,16.5,31.504166666666666,20.125,21.625,7,20,1
2005-01-02,Eagles,Bengals,19.1875,4.5,11.8125,0.0625,0.1875,20.5625,32.9375,247.875,24.0625,102.625,350.5,2.125,12.75,0.5625,0.5,1.0625,7.75,59.375,0.0,5.0625,0.25,14.125,28.780208333333334,18.6875,5.0625,13.9375,0.5,1.25,21.25,34.8125,202.0625,26.5625,114.625,316.6875,3.25,17.5625,0.75,1.125,1.875,7.75,65.25,0.0,5.6875,0.0,16.0,31.842708333333334,18.625,21.125,38,10,0
2005-09-12,Eagles,Falcons,18.8125,4.5,12.1875,0.0,0.25,21.0,34.1875,248.6875,23.5,102.4375,351.125,2.3125,14.3125,0.6875,0.6875,1.375,7.75,59.5,0.0,5.0625,0.25,14.875,28.723958333333332,18.6875,5.125,14.3125,0.5625,1.1875,20.875,34.375,200.75,27.625,118.9375,319.6875,2.9375,16.4375,0.6875,1.0625,1.75,7.4375,62.5625,0.0,5.75,0.125,16.1875,31.898958333333333,19.0625,21.3125,10,14,1
