date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-09-08,Browns,Chiefs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,39,0
2002-09-15,Browns,Bengals,24.0,4.0,11.0,0.0,0.0,28.0,40.0,352.0,20.0,59.0,411.0,1.0,7.0,1.0,0.0,1.0,4.0,38.0,0.0,10.0,0.0,17.0,29.733333333333334,24.0,5.0,11.0,0.0,0.0,20.0,29.0,276.0,30.0,194.0,470.0,0.0,0.0,0.0,1.0,1.0,9.0,87.0,0.0,10.0,0.0,20.0,30.266666666666666,40.0,39.0,7,20,1
2002-09-22,Browns,Titans,19.5,4.0,11.5,0.0,0.5,22.5,35.0,271.0,23.5,67.0,338.0,1.0,7.5,0.5,0.0,0.5,8.0,62.5,0.0,6.0,0.0,14.0,29.21666666666667,26.0,7.0,14.0,0.0,1.0,23.0,38.0,238.5,30.5,175.0,413.5,2.5,19.0,0.0,2.0,2.0,6.0,58.5,0.0,6.5,0.0,17.5,30.78333333333333,23.5,29.5,31,28,0
2002-09-29,Browns,Steelers,21.666666666666668,5.333333333333333,12.666666666666666,0.0,0.3333333333333333,27.0,40.0,284.3333333333333,22.333333333333332,75.33333333333333,359.6666666666667,1.6666666666666667,10.0,1.3333333333333333,0.3333333333333333,1.6666666666666667,7.666666666666667,60.666666666666664,0.0,5.666666666666667,0.3333333333333333,15.333333333333334,29.822222222222223,21.666666666666668,5.666666666666667,13.666666666666666,0.3333333333333333,1.0,20.333333333333332,33.0,192.66666666666666,31.666666666666668,145.33333333333334,338.0,2.0,14.666666666666666,0.0,1.3333333333333333,1.3333333333333333,8.333333333333334,71.0,0.0,6.0,0.6666666666666666,17.333333333333332,31.583333333333332,26.0,29.0,13,16,1
2002-10-06,Browns,Ravens,18.0,5.666666666666667,13.666666666666666,0.0,0.3333333333333333,23.0,36.333333333333336,207.66666666666666,23.666666666666668,96.66666666666667,304.3333333333333,2.3333333333333335,15.0,1.0,1.0,2.0,8.666666666666666,64.66666666666667,0.0,3.6666666666666665,0.3333333333333333,14.0,29.583333333333332,20.666666666666668,5.666666666666667,14.666666666666666,0.6666666666666666,1.3333333333333333,22.333333333333332,36.333333333333336,189.0,33.0,111.66666666666667,300.6666666666667,2.0,14.666666666666666,0.0,1.6666666666666667,1.6666666666666667,7.666666666666667,57.0,0.0,5.666666666666667,0.6666666666666666,16.0,34.233333333333334,17.0,21.333333333333332,26,21,0
2002-10-13,Browns,Buccaneers,20.0,6.666666666666667,14.666666666666666,0.6666666666666666,0.6666666666666666,27.0,42.666666666666664,268.0,20.333333333333332,92.33333333333333,360.3333333333333,2.6666666666666665,20.666666666666668,1.3333333333333333,2.3333333333333335,3.6666666666666665,7.666666666666667,74.66666666666667,0.0,5.0,0.3333333333333333,16.333333333333332,29.73333333333333,17.333333333333332,4.666666666666667,14.0,0.6666666666666666,0.6666666666666666,20.0,30.666666666666668,191.33333333333334,34.0,126.66666666666667,318.0,0.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,1.0,9.0,68.66666666666667,0.0,6.333333333333333,0.6666666666666666,15.666666666666666,34.083333333333336,23.333333333333332,21.666666666666668,3,17,1
2002-10-20,Browns,Texans,15.0,6.0,15.333333333333334,0.6666666666666666,0.6666666666666666,21.666666666666668,39.333333333333336,209.0,19.666666666666668,81.66666666666667,290.6666666666667,2.3333333333333335,21.333333333333332,0.3333333333333333,2.3333333333333335,2.6666666666666665,8.0,77.66666666666667,0.0,3.6666666666666665,0.0,15.333333333333334,28.2,20.333333333333332,5.666666666666667,14.333333333333334,0.3333333333333333,0.6666666666666666,20.0,33.666666666666664,222.33333333333334,35.333333333333336,160.0,382.3333333333333,0.0,0.0,0.3333333333333333,1.0,1.3333333333333333,6.333333333333333,51.666666666666664,0.0,7.333333333333333,0.0,14.333333333333334,34.211111111111116,14.0,18.0,17,34,1
2002-10-27,Browns,Jets,15.333333333333334,5.333333333333333,15.0,1.0,1.0,23.333333333333332,40.0,215.33333333333334,19.666666666666668,70.33333333333333,285.6666666666667,1.6666666666666667,16.333333333333332,0.3333333333333333,1.6666666666666667,2.0,7.0,75.0,0.0,4.333333333333333,0.3333333333333333,16.666666666666668,28.63888888888889,19.0,6.666666666666667,15.666666666666666,0.0,0.3333333333333333,19.0,33.0,222.33333333333334,31.333333333333332,158.66666666666666,381.0,2.6666666666666665,13.666666666666666,1.0,0.3333333333333333,1.3333333333333333,6.0,54.666666666666664,0.0,6.333333333333333,0.0,15.666666666666666,31.361111111111114,15.333333333333334,24.0,24,21,0
2002-11-03,Browns,Steelers,14.333333333333334,6.0,16.333333333333332,0.6666666666666666,0.6666666666666666,24.333333333333332,39.666666666666664,184.66666666666666,21.0,68.0,252.66666666666666,1.6666666666666667,13.0,0.0,0.3333333333333333,0.3333333333333333,6.333333333333333,51.0,0.0,4.666666666666667,0.3333333333333333,15.333333333333334,31.555555555555554,17.666666666666668,5.666666666666667,13.666666666666666,0.0,0.3333333333333333,19.0,32.0,211.33333333333334,26.666666666666668,113.66666666666667,325.0,3.0,16.333333333333332,1.3333333333333333,0.6666666666666666,2.0,5.666666666666667,46.333333333333336,0.0,6.666666666666667,0.3333333333333333,16.666666666666668,28.444444444444446,14.666666666666666,24.0,23,20,0
2002-11-17,Browns,Bengals,13.666666666666666,4.666666666666667,13.666666666666666,1.0,1.0,22.666666666666668,34.333333333333336,192.33333333333334,19.666666666666668,60.0,252.33333333333334,2.3333333333333335,15.333333333333334,0.3333333333333333,0.6666666666666666,1.0,7.333333333333333,57.333333333333336,0.0,6.666666666666667,0.6666666666666666,16.333333333333332,28.688888888888886,18.666666666666668,7.0,15.666666666666666,0.3333333333333333,1.0,22.333333333333332,36.0,231.66666666666666,27.0,97.0,328.6666666666667,3.6666666666666665,19.666666666666668,1.3333333333333333,0.6666666666666666,2.0,5.0,38.333333333333336,0.0,6.333333333333333,0.3333333333333333,17.333333333333332,31.311111111111114,21.333333333333332,25.0,27,20,0
