date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Falcons,Vikings,20.2,5.5,12.5,0.3,0.6,16.3,26.4,183.2,33.7,145.9,329.1,2.5,14.3,0.7,0.6,1.3,6.3,58.0,0.0,5.2,0.4,13.6,33.955,16.1,4.7,12.5,0.6,1.5,16.4,31.0,177.5,24.1,110.4,287.9,3.0,19.4,0.9,1.4,2.3,7.3,60.6,0.0,5.3,0.2,15.3,27.02,20.0,20.5,30,24,0
2002-12-08,Falcons,Buccaneers,20.09090909090909,5.2727272727272725,12.272727272727273,0.2727272727272727,0.5454545454545454,15.818181818181818,26.545454545454547,180.36363636363637,33.27272727272727,153.27272727272728,333.6363636363636,2.4545454545454546,14.909090909090908,0.8181818181818182,0.6363636363636364,1.4545454545454546,6.181818181818182,55.81818181818182,0.0,5.2727272727272725,0.36363636363636365,14.181818181818182,33.201515151515146,16.545454545454547,4.909090909090909,13.090909090909092,0.6363636363636364,1.4545454545454546,17.0,32.09090909090909,182.27272727272728,24.818181818181817,113.0,295.27272727272725,3.272727272727273,20.90909090909091,0.8181818181818182,1.5454545454545454,2.3636363636363638,7.545454545454546,63.72727272727273,0.0,5.454545454545454,0.18181818181818182,15.727272727272727,27.904545454545453,20.90909090909091,20.818181818181817,10,34,1
2002-12-15,Falcons,Seahawks,19.25,5.083333333333333,12.25,0.3333333333333333,0.5833333333333334,15.5,26.416666666666668,175.25,32.416666666666664,145.66666666666666,320.9166666666667,2.3333333333333335,14.166666666666666,0.75,0.6666666666666666,1.4166666666666667,6.0,54.916666666666664,0.0,5.416666666666667,0.3333333333333333,14.5,32.604166666666664,17.0,5.083333333333333,13.166666666666666,0.5833333333333334,1.3333333333333333,17.5,32.0,189.66666666666666,25.166666666666668,116.08333333333333,305.75,3.0833333333333335,19.583333333333332,0.75,1.4166666666666667,2.1666666666666665,7.333333333333333,61.583333333333336,0.0,5.333333333333333,0.16666666666666666,15.5,28.409722222222225,20.0,21.916666666666668,30,24,0
2002-12-22,Falcons,Lions,19.384615384615383,5.153846153846154,12.461538461538462,0.38461538461538464,0.6153846153846154,15.923076923076923,27.307692307692307,178.92307692307693,32.61538461538461,146.0,324.9230769230769,2.3076923076923075,14.384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,6.384615384615385,58.0,0.0,5.538461538461538,0.38461538461538464,14.692307692307692,33.079487179487174,17.615384615384617,5.3076923076923075,13.23076923076923,0.5384615384615384,1.3846153846153846,17.846153846153847,31.923076923076923,198.0,26.076923076923077,119.92307692307692,317.9230769230769,3.0,18.076923076923077,0.9230769230769231,1.3076923076923077,2.230769230769231,7.3076923076923075,60.30769230769231,0.0,5.384615384615385,0.3076923076923077,15.692307692307692,28.671794871794873,20.76923076923077,22.076923076923077,15,36,1
2002-12-29,Falcons,Browns,19.928571428571427,5.214285714285714,12.714285714285714,0.42857142857142855,0.6428571428571429,16.214285714285715,28.071428571428573,190.14285714285714,33.214285714285715,149.64285714285714,339.7857142857143,2.2142857142857144,13.428571428571429,0.7857142857142857,0.7857142857142857,1.5714285714285714,6.428571428571429,57.785714285714285,0.0,5.714285714285714,0.35714285714285715,14.714285714285714,33.45238095238095,17.214285714285715,5.214285714285714,13.285714285714286,0.5714285714285714,1.4285714285714286,17.357142857142858,32.0,192.5,25.714285714285715,117.57142857142857,310.07142857142856,3.0,18.785714285714285,0.8571428571428571,1.4285714285714286,2.2857142857142856,7.428571428571429,62.142857142857146,0.0,5.5,0.2857142857142857,16.071428571428573,28.173809523809524,20.357142857142858,23.071428571428573,16,24,1
2003-09-07,Falcons,Cowboys,19.666666666666668,5.4,13.0,0.4,0.6666666666666666,16.266666666666666,28.866666666666667,192.53333333333333,32.8,146.66666666666666,339.2,2.2,13.466666666666667,0.8666666666666667,0.8,1.6666666666666667,6.266666666666667,55.733333333333334,0.0,5.933333333333334,0.3333333333333333,14.866666666666667,33.172222222222224,17.2,5.266666666666667,13.2,0.5333333333333333,1.3333333333333333,17.133333333333333,31.533333333333335,188.26666666666668,26.266666666666666,122.33333333333333,310.6,3.0,19.2,0.8666666666666667,1.5333333333333334,2.4,7.2,59.666666666666664,0.0,5.4,0.26666666666666666,16.2,28.345555555555556,20.066666666666666,23.133333333333333,27,13,0
2003-09-14,Falcons,Commanders,19.5,5.3125,12.875,0.375,0.625,16.25,28.75,194.25,32.625,143.625,337.875,2.1875,13.125,0.8125,0.8125,1.625,6.125,54.1875,0.0,5.875,0.3125,14.875,33.161458333333336,17.125,5.25,13.1875,0.5,1.3125,17.0,31.5625,192.375,26.125,124.0,316.375,3.0,18.875,0.875,1.5,2.375,7.1875,59.0,0.0,5.375,0.25,16.1875,28.261458333333334,20.5,22.5,33,31,0
2003-09-21,Falcons,Buccaneers,19.352941176470587,5.0588235294117645,12.764705882352942,0.35294117647058826,0.5882352941176471,16.235294117647058,29.176470588235293,193.64705882352942,32.0,141.0,334.6470588235294,2.235294117647059,13.117647058823529,0.7647058823529411,0.8823529411764706,1.6470588235294117,6.0588235294117645,53.05882352941177,0.0,6.0,0.29411764705882354,15.294117647058824,32.699019607843134,17.470588235294116,5.235294117647059,13.294117647058824,0.47058823529411764,1.2352941176470589,17.470588235294116,32.0,199.2941176470588,26.41176470588235,124.05882352941177,323.3529411764706,3.176470588235294,20.470588235294116,0.9411764705882353,1.411764705882353,2.3529411764705883,7.470588235294118,60.1764705882353,0.0,5.235294117647059,0.23529411764705882,16.470588235294116,28.640196078431373,21.235294117647058,23.0,31,10,0
2003-09-28,Falcons,Panthers,19.0,4.944444444444445,12.722222222222221,0.3888888888888889,0.6111111111111112,16.333333333333332,29.27777777777778,188.83333333333334,31.27777777777778,134.77777777777777,323.6111111111111,2.2222222222222223,13.5,0.7777777777777778,1.0555555555555556,1.8333333333333333,6.0,52.05555555555556,0.0,5.944444444444445,0.2777777777777778,15.5,32.26759259259259,17.5,5.166666666666667,13.277777777777779,0.4444444444444444,1.1666666666666667,17.38888888888889,31.555555555555557,198.44444444444446,27.0,124.5,322.94444444444446,3.0555555555555554,19.77777777777778,0.9444444444444444,1.3333333333333333,2.2777777777777777,7.611111111111111,63.666666666666664,0.0,5.277777777777778,0.2222222222222222,16.444444444444443,28.997222222222224,21.77777777777778,22.27777777777778,3,23,1
2003-10-05,Falcons,Vikings,18.57894736842105,4.7894736842105265,12.68421052631579,0.3684210526315789,0.631578947368421,16.210526315789473,28.94736842105263,185.3684210526316,30.842105263157894,135.26315789473685,320.63157894736844,2.4210526315789473,14.31578947368421,0.7368421052631579,1.0526315789473684,1.7894736842105263,6.157894736842105,53.73684210526316,0.0,5.842105263157895,0.2631578947368421,15.526315789473685,32.01052631578948,17.57894736842105,5.315789473684211,13.473684210526315,0.42105263157894735,1.105263157894737,17.36842105263158,31.31578947368421,196.8421052631579,27.63157894736842,128.10526315789474,324.94736842105266,2.8947368421052633,18.736842105263158,0.9473684210526315,1.263157894736842,2.210526315789474,7.421052631578948,62.421052631578945,0.0,5.2105263157894735,0.21052631578947367,16.210526315789473,29.187719298245618,20.789473684210527,22.31578947368421,39,26,0
2003-10-13,Falcons,Rams,18.7,4.7,12.55,0.35,0.6,16.8,29.55,192.9,30.15,133.7,326.6,2.4,14.4,0.75,1.1,1.85,6.2,53.85,0.0,6.15,0.25,15.85,31.736666666666668,17.5,5.25,13.5,0.4,1.1,17.2,30.95,198.65,28.15,130.0,328.65,2.85,18.1,0.9,1.25,2.15,7.45,62.2,0.0,5.3,0.2,16.55,29.401666666666664,21.7,22.5,0,36,1
2003-10-19,Falcons,Saints,18.05,4.7,12.8,0.35,0.6,16.65,29.8,190.0,29.7,128.35,318.35,2.35,14.6,0.8,1.2,2.0,6.15,51.25,0.0,5.9,0.25,16.05,31.324166666666667,17.35,5.15,13.3,0.35,1.1,17.15,30.9,203.85,28.05,126.9,330.75,2.75,17.55,0.9,1.35,2.25,7.6,63.7,0.0,5.15,0.3,16.4,29.326666666666664,20.0,22.45,45,17,0
2003-11-02,Falcons,Eagles,17.65,4.6,12.75,0.4,0.65,16.25,29.85,188.65,29.3,128.75,317.4,2.2,13.4,0.65,1.25,1.9,6.15,53.15,0.0,6.0,0.25,16.25,30.845,18.05,5.45,13.45,0.4,1.15,17.7,31.25,214.15,28.3,129.8,343.95,2.85,17.7,0.9,1.3,2.2,7.6,62.45,0.0,5.25,0.3,16.35,29.805833333333332,21.55,22.65,23,16,0
2003-11-09,Falcons,Giants,17.6,4.6,12.7,0.35,0.6,16.25,29.95,187.85,28.9,128.15,316.0,2.3,13.7,0.7,1.3,2.0,6.2,52.7,0.0,6.05,0.25,16.55,30.57,18.7,5.3,13.2,0.4,0.95,17.85,30.8,223.0,28.7,132.9,355.9,2.85,17.65,0.9,1.2,2.1,7.75,63.35,0.0,5.4,0.3,16.25,30.080833333333334,22.55,21.95,27,7,0
2003-11-16,Falcons,Saints,17.9,4.65,12.6,0.4,0.6,15.85,29.2,182.1,29.65,135.45,317.55,2.15,13.35,0.7,1.1,1.8,6.25,53.65,0.0,6.1,0.25,16.5,30.555833333333332,18.85,5.3,13.2,0.35,1.0,18.35,31.45,220.15,28.35,135.4,355.55,2.9,18.0,0.95,1.25,2.2,7.9,65.1,0.0,5.5,0.2,16.45,30.095,22.9,22.0,20,23,1
2003-11-23,Falcons,Titans,17.7,4.3,12.55,0.4,0.6,15.3,29.3,173.6,29.85,140.5,314.1,2.1,13.0,0.75,1.2,1.95,6.35,54.85,0.0,6.15,0.35,17.05,30.27583333333333,19.1,5.25,13.3,0.35,1.0,18.4,31.8,220.3,28.8,140.25,360.55,3.1,19.05,1.0,1.3,2.3,7.95,65.65,0.0,5.65,0.2,16.95,30.574166666666667,23.05,22.65,38,31,0
2003-11-30,Falcons,Texans,17.25,4.15,12.55,0.4,0.65,15.25,29.55,176.15,28.9,132.4,308.55,2.15,13.55,0.8,1.25,2.05,6.15,53.6,0.0,6.2,0.4,17.6,29.623333333333335,19.5,5.3,13.35,0.35,0.9,18.85,31.8,225.25,29.5,142.4,367.65,2.95,18.4,1.05,1.25,2.3,8.1,66.75,0.0,5.9,0.25,17.15,31.226666666666667,24.95,22.7,13,17,1
2003-12-07,Falcons,Panthers,16.65,4.15,12.75,0.4,0.65,15.45,30.25,175.55,28.2,122.85,298.4,2.05,13.2,0.7,1.3,2.0,5.95,51.3,0.0,6.0,0.4,17.45,29.34666666666667,19.25,5.45,13.65,0.25,0.75,18.55,31.0,220.7,29.85,141.2,361.9,3.15,19.6,1.0,1.2,2.2,7.9,64.6,0.0,5.6,0.25,17.0,31.50333333333333,23.75,21.8,14,20,1
2003-12-14,Falcons,Colts,17.15,4.1,12.6,0.35,0.7,15.65,30.75,177.6,28.35,127.75,305.35,2.05,13.3,0.75,1.3,2.05,6.1,51.75,0.0,6.05,0.4,17.5,29.405,19.15,5.3,13.6,0.25,0.7,18.5,30.85,218.4,30.3,138.05,356.45,2.9,18.1,1.0,1.25,2.25,8.05,65.25,0.0,5.55,0.25,17.05,31.519166666666667,23.6,21.8,7,38,1
2003-12-20,Falcons,Buccaneers,16.65,3.85,12.55,0.4,0.8,15.55,30.85,172.2,27.8,126.25,298.45,2.1,14.0,0.8,1.3,2.1,5.95,52.3,0.0,6.2,0.4,17.8,29.0625,19.7,5.35,13.65,0.2,0.7,18.8,30.85,219.55,30.8,142.95,362.5,2.9,17.95,1.05,1.2,2.25,7.7,61.75,0.0,5.6,0.25,17.0,31.861666666666668,23.1,22.5,30,28,0
2003-12-28,Falcons,Jaguars,16.2,3.75,12.5,0.45,0.75,14.95,30.35,164.3,27.55,126.2,290.5,2.1,14.0,0.8,1.3,2.1,5.85,50.55,0.0,6.05,0.4,17.75,28.560000000000002,20.45,5.65,13.8,0.25,0.8,19.85,31.95,234.3,31.2,144.1,378.4,2.5,14.75,0.95,1.2,2.15,7.8,62.1,0.0,5.6,0.25,16.8,32.36416666666666,22.55,23.9,14,21,1
2004-09-12,Falcons,49ers,16.3,4.05,12.7,0.45,0.75,15.0,30.05,165.6,28.05,123.15,288.75,2.05,13.05,0.7,1.3,2.0,5.8,50.6,0.0,5.9,0.4,17.3,28.845,20.45,5.55,13.5,0.3,0.9,19.65,31.4,230.95,31.0,145.0,375.95,2.25,13.15,1.0,1.05,2.05,7.75,59.75,0.0,5.5,0.25,16.4,31.958333333333332,21.75,23.75,21,19,0
2004-09-19,Falcons,Rams,16.5,3.95,12.65,0.45,0.75,15.05,29.9,166.25,28.3,124.8,291.05,2.2,14.3,0.7,1.3,2.0,5.95,51.95,0.0,5.8,0.4,17.25,28.87083333333333,20.4,5.55,13.65,0.35,0.95,19.85,32.15,230.7,30.7,142.15,372.85,2.35,13.9,1.05,1.1,2.15,8.0,60.7,0.0,5.7,0.25,16.5,31.932500000000005,22.3,23.0,17,34,1
2004-09-26,Falcons,Cardinals,16.55,3.8,12.35,0.45,0.75,14.7,28.95,163.8,28.45,129.4,293.2,2.15,13.7,0.65,1.2,1.85,5.7,49.75,0.0,5.8,0.45,17.05,28.424166666666668,19.85,5.45,13.65,0.45,0.95,19.95,32.15,228.3,29.6,135.35,363.65,2.5,15.65,0.95,1.15,2.1,8.15,62.2,0.0,5.45,0.15,16.3,31.84916666666667,21.65,23.5,3,6,1
2004-10-03,Falcons,Panthers,15.95,3.6,12.05,0.45,0.75,14.2,28.05,151.45,27.85,129.25,280.7,2.4,14.95,0.75,1.2,1.95,5.5,47.75,0.0,5.6,0.45,16.95,27.77833333333333,19.9,5.6,13.75,0.4,0.85,20.65,32.1,231.2,29.85,134.05,365.25,2.65,17.2,1.15,1.0,2.15,8.1,61.2,0.0,5.4,0.15,15.95,32.495000000000005,21.05,22.0,27,10,0
2004-10-10,Falcons,Lions,16.15,3.45,11.8,0.45,0.7,13.85,26.95,147.55,28.5,132.25,279.8,2.3,14.25,0.65,1.15,1.8,5.85,51.7,0.0,5.4,0.55,16.75,27.932499999999997,20.0,5.5,13.8,0.45,0.95,21.1,32.75,239.4,29.2,127.95,367.35,2.6,16.7,1.15,0.95,2.1,8.4,64.5,0.0,5.65,0.15,15.85,32.340833333333336,21.6,21.3,17,10,0
2004-10-17,Falcons,Chargers,16.15,3.4,11.95,0.55,0.85,14.05,27.15,145.8,28.35,132.05,277.85,2.5,15.6,0.8,1.15,1.95,6.05,53.85,0.0,5.3,0.55,16.75,27.636666666666667,19.95,5.4,13.8,0.5,0.95,21.15,32.35,233.0,29.65,125.55,358.55,2.6,17.0,1.1,0.9,2.0,8.65,66.05,0.0,5.55,0.15,15.8,32.63666666666667,21.1,21.15,20,21,1
2004-10-24,Falcons,Chiefs,16.05,3.45,11.8,0.55,0.85,13.85,26.4,146.9,28.5,131.75,278.65,2.5,15.55,0.85,1.1,1.95,6.0,53.4,0.0,5.15,0.55,16.45,27.52916666666667,19.7,5.25,13.6,0.55,1.05,21.05,31.95,228.65,29.65,124.05,352.7,2.35,14.9,1.0,0.95,1.95,8.6,65.55,0.0,5.65,0.15,15.45,32.744166666666665,20.45,20.65,10,56,1
2004-10-31,Falcons,Broncos,15.85,3.35,11.75,0.5,1.0,13.4,26.1,146.7,28.6,136.25,282.95,2.6,15.8,0.8,1.0,1.8,5.9,53.7,0.0,5.2,0.6,16.5,27.3375,20.6,5.35,13.45,0.55,1.05,21.25,32.15,232.9,30.25,131.0,363.9,2.3,14.5,1.0,0.95,1.95,8.35,61.65,0.0,5.75,0.15,15.35,32.935833333333335,19.4,22.95,41,28,0
2004-11-14,Falcons,Buccaneers,16.4,3.55,11.8,0.55,1.0,13.65,26.2,154.15,29.25,138.8,292.95,2.35,14.6,0.85,0.95,1.8,5.8,52.3,0.0,5.2,0.7,16.35,27.502499999999998,21.0,5.15,13.2,0.65,1.2,21.95,33.55,249.45,29.25,124.75,374.2,2.3,14.5,0.95,1.1,2.05,8.6,63.15,0.0,5.85,0.15,15.6,32.77083333333333,21.3,23.2,14,24,1
2004-11-21,Falcons,Giants,16.25,3.55,11.9,0.55,1.0,12.65,24.95,143.35,30.35,143.85,287.2,2.5,15.15,0.8,0.9,1.7,5.75,51.75,0.0,4.8,0.7,15.95,27.7,20.9,5.05,13.05,0.65,1.2,22.2,33.65,244.05,28.5,119.85,363.9,2.55,16.65,0.95,1.1,2.05,8.85,64.4,0.0,5.6,0.15,15.25,32.57333333333334,20.05,23.1,14,10,0
2004-11-28,Falcons,Saints,16.6,3.65,11.9,0.55,1.0,12.65,24.55,141.4,31.0,150.25,291.65,2.45,15.1,0.7,0.8,1.5,6.2,54.95,0.0,4.85,0.7,15.65,28.152500000000003,20.6,5.05,13.15,0.65,1.2,21.85,33.75,233.1,28.25,119.85,352.95,2.6,16.85,0.9,1.1,2.0,8.85,64.65,0.0,5.45,0.05,15.2,32.12083333333333,20.75,21.8,21,24,1
2004-12-05,Falcons,Buccaneers,17.1,3.7,11.85,0.55,1.0,13.0,24.55,146.5,31.55,153.05,299.55,2.5,14.85,0.75,0.8,1.55,6.25,53.35,0.0,4.85,0.7,15.5,28.460833333333333,20.2,4.85,13.15,0.65,1.25,21.65,33.9,224.25,27.85,118.7,342.95,2.65,17.55,0.85,1.2,2.05,8.75,63.2,0.0,5.3,0.05,15.25,31.8125,19.55,22.15,0,27,1
2004-12-12,Falcons,Raiders,16.9,3.7,11.9,0.55,1.1,12.85,24.65,143.75,31.55,154.65,298.4,2.6,15.15,0.8,0.9,1.7,6.2,52.8,0.0,4.95,0.7,15.5,28.421666666666663,19.8,4.95,13.15,0.65,1.25,21.25,33.3,214.9,28.0,118.9,333.8,2.7,17.85,0.85,1.25,2.1,8.35,60.3,0.0,5.1,0.05,15.1,31.85166666666667,18.4,22.7,10,35,1
2004-12-18,Falcons,Panthers,17.05,4.0,12.1,0.5,1.1,13.05,24.55,147.6,32.0,154.8,302.4,2.6,15.3,0.8,0.9,1.7,6.3,53.55,0.0,4.9,0.8,15.45,28.741666666666667,19.8,4.8,12.85,0.65,1.15,20.6,32.5,213.35,28.2,119.25,332.6,2.6,17.15,0.85,1.2,2.05,8.35,59.75,0.0,5.05,0.05,15.05,31.531666666666666,17.55,24.1,31,34,1
2004-12-26,Falcons,Saints,17.6,4.3,12.2,0.55,1.15,13.2,24.6,150.05,32.5,156.6,306.65,2.75,16.55,0.85,0.9,1.75,6.35,54.65,0.0,5.15,0.7,15.3,29.15416666666667,19.75,4.8,12.7,0.6,1.05,20.75,32.35,219.4,27.65,111.8,331.2,2.45,16.7,0.9,1.15,2.05,8.35,59.95,0.0,4.95,0.15,14.85,31.040833333333335,18.1,24.65,13,26,1
2005-01-02,Falcons,Seahawks,17.55,4.5,12.45,0.5,1.05,13.1,25.05,145.9,32.7,160.0,305.9,2.8,16.3,0.85,0.95,1.8,6.4,54.4,0.0,5.3,0.65,15.15,29.145833333333332,19.6,4.85,12.85,0.65,1.1,20.45,32.25,219.7,27.9,112.6,332.3,2.6,17.15,0.85,1.25,2.1,8.4,60.5,0.0,4.8,0.15,14.8,31.049166666666668,16.85,24.4,26,28,1
2005-09-12,Falcons,Eagles,17.85,4.6,12.55,0.6,1.15,13.1,24.55,144.7,33.4,166.75,311.45,2.9,17.1,0.85,0.95,1.8,6.5,54.6,0.0,5.3,0.75,15.15,29.415,19.8,4.8,12.6,0.65,1.1,21.0,32.65,223.15,27.4,110.0,333.15,2.6,17.0,0.85,1.25,2.1,8.2,58.1,0.0,5.0,0.15,14.8,30.78,17.5,24.95,10,14,1
2005-09-18,Falcons,Seahawks,17.55,4.55,12.7,0.65,1.1,12.9,24.0,142.85,33.55,165.55,308.4,2.95,17.8,0.9,0.95,1.85,6.5,56.9,0.0,5.1,0.65,15.05,29.464166666666664,20.05,4.7,12.5,0.65,1.15,21.55,33.65,228.6,26.45,108.05,336.65,2.65,16.75,0.9,1.2,2.1,8.1,57.1,0.0,4.85,0.15,14.65,30.656666666666666,17.3,24.65,18,21,1
2005-09-25,Falcons,Bills,17.65,4.6,12.7,0.6,1.05,13.0,23.75,146.8,33.65,165.05,311.85,2.9,16.7,0.85,0.9,1.75,6.35,54.1,0.0,4.9,0.65,14.75,29.30833333333333,19.9,4.6,12.5,0.65,1.1,21.25,33.65,227.5,26.6,107.3,334.8,2.65,16.95,0.85,1.2,2.05,8.15,57.9,0.0,4.75,0.15,14.6,30.8125,17.85,23.8,24,16,0
