date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Patriots,Vikings,18.0,6.0,13.666666666666666,1.3333333333333333,2.3333333333333335,25.333333333333332,37.0,241.66666666666666,24.0,96.33333333333333,338.0,2.3333333333333335,13.333333333333334,0.6666666666666666,0.3333333333333333,1.0,7.0,52.666666666666664,0.0,6.0,1.0,15.333333333333334,29.561111111111106,21.333333333333332,5.333333333333333,13.333333333333334,1.0,1.0,23.333333333333332,37.666666666666664,243.0,24.0,95.66666666666667,338.6666666666667,2.3333333333333335,17.666666666666668,0.0,1.0,1.0,7.333333333333333,68.0,0.0,7.666666666666667,0.0,16.666666666666668,30.438888888888886,30.333333333333332,21.333333333333332,17,24,1
2002-11-28,Patriots,Lions,17.0,5.333333333333333,14.333333333333334,1.0,2.3333333333333335,25.0,39.666666666666664,227.0,23.0,70.0,297.0,2.6666666666666665,19.333333333333332,0.6666666666666666,0.3333333333333333,1.0,6.0,41.333333333333336,0.0,6.0,1.0,17.333333333333332,28.677777777777777,20.666666666666668,6.333333333333333,14.666666666666666,0.6666666666666666,1.3333333333333333,22.0,39.0,242.33333333333334,28.0,125.0,367.3333333333333,2.3333333333333335,8.333333333333334,1.0,0.6666666666666666,1.6666666666666667,8.333333333333334,73.0,0.0,7.333333333333333,0.0,17.0,31.322222222222223,23.333333333333332,27.0,20,12,0
2002-12-08,Patriots,Bills,18.333333333333332,6.333333333333333,13.666666666666666,0.0,1.3333333333333333,19.0,31.333333333333332,192.0,29.333333333333332,89.0,281.0,2.0,15.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.0,38.0,0.0,6.333333333333333,1.6666666666666667,15.666666666666666,30.01111111111111,20.666666666666668,6.666666666666667,14.0,0.3333333333333333,1.0,24.0,43.666666666666664,254.33333333333334,23.666666666666668,110.66666666666667,365.0,1.6666666666666667,5.333333333333333,1.0,1.3333333333333333,2.3333333333333335,9.333333333333334,83.0,0.0,6.333333333333333,0.0,14.666666666666666,29.98888888888889,19.0,21.0,17,27,1
2002-12-16,Patriots,Titans,19.0,6.333333333333333,13.333333333333334,0.0,0.6666666666666666,18.0,30.333333333333332,204.0,32.333333333333336,103.66666666666667,307.6666666666667,0.6666666666666666,6.666666666666667,0.0,0.3333333333333333,0.3333333333333333,7.666666666666667,48.333333333333336,0.0,6.333333333333333,0.6666666666666666,15.333333333333334,32.00555555555556,21.333333333333332,7.666666666666667,14.0,0.0,0.6666666666666666,26.0,48.0,262.0,19.333333333333332,104.33333333333333,366.3333333333333,2.0,8.0,1.3333333333333333,2.3333333333333335,3.6666666666666665,6.666666666666667,54.333333333333336,0.0,7.333333333333333,0.0,15.333333333333334,27.99444444444445,18.0,21.0,7,24,1
2002-12-22,Patriots,Jets,16.0,5.0,12.333333333333334,0.0,0.6666666666666666,16.0,29.333333333333332,171.0,25.666666666666668,95.66666666666667,266.6666666666667,1.0,5.666666666666667,0.3333333333333333,0.6666666666666666,1.0,6.666666666666667,45.0,0.0,6.0,0.6666666666666666,15.0,27.622222222222224,19.333333333333332,8.0,15.0,0.6666666666666666,1.0,21.666666666666668,39.666666666666664,216.33333333333334,27.0,132.66666666666666,349.0,1.3333333333333333,8.333333333333334,0.3333333333333333,2.6666666666666665,3.0,7.0,56.333333333333336,0.0,6.0,0.6666666666666666,14.0,32.37777777777778,14.666666666666666,21.0,30,17,0
2002-12-29,Patriots,Dolphins,13.0,4.0,12.666666666666666,0.3333333333333333,1.3333333333333333,16.333333333333332,31.666666666666668,140.66666666666666,20.666666666666668,81.66666666666667,222.33333333333334,1.6666666666666667,10.333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.0,36.666666666666664,0.0,6.333333333333333,0.3333333333333333,16.333333333333332,24.5,21.0,8.0,15.666666666666666,0.6666666666666666,1.0,22.0,36.333333333333336,241.33333333333334,32.333333333333336,141.33333333333334,382.6666666666667,1.3333333333333333,8.333333333333334,0.3333333333333333,1.6666666666666667,2.0,6.666666666666667,56.333333333333336,0.0,6.333333333333333,0.6666666666666666,15.0,35.5,18.0,22.666666666666668,24,27,1
2003-09-07,Patriots,Bills,15.0,5.0,14.666666666666666,0.3333333333333333,1.3333333333333333,19.666666666666668,37.666666666666664,151.66666666666666,22.333333333333332,89.66666666666667,241.33333333333334,2.0,12.0,1.0,1.0,2.0,3.3333333333333335,21.666666666666668,0.0,6.666666666666667,0.3333333333333333,17.333333333333332,25.0,19.666666666666668,5.666666666666667,15.333333333333334,0.6666666666666666,1.0,15.0,27.666666666666668,171.66666666666666,38.666666666666664,200.66666666666666,372.3333333333333,1.3333333333333333,5.333333333333333,0.0,0.3333333333333333,0.3333333333333333,7.333333333333333,74.33333333333333,0.0,5.666666666666667,0.6666666666666666,15.666666666666666,35.68333333333334,20.333333333333332,22.666666666666668,0,31,1
2003-09-14,Patriots,Eagles,16.666666666666668,5.666666666666667,14.333333333333334,0.3333333333333333,1.0,20.333333333333332,39.0,156.33333333333334,25.0,106.0,262.3333333333333,1.6666666666666667,13.0,0.6666666666666666,2.0,2.6666666666666665,6.666666666666667,57.0,0.0,5.333333333333333,0.3333333333333333,13.0,27.555555555555557,20.666666666666668,5.333333333333333,14.0,0.0,0.3333333333333333,17.0,29.0,201.0,33.666666666666664,157.0,358.0,1.3333333333333333,7.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.666666666666667,87.33333333333333,0.0,4.666666666666667,0.6666666666666666,12.333333333333334,33.12777777777779,18.0,25.0,31,10,0
2003-09-21,Patriots,Jets,17.666666666666668,5.0,14.666666666666666,0.3333333333333333,1.0,24.0,41.333333333333336,199.0,27.333333333333332,94.33333333333333,293.3333333333333,1.6666666666666667,11.0,0.3333333333333333,1.6666666666666667,2.0,8.0,75.0,0.0,4.333333333333333,0.6666666666666666,13.0,31.20555555555556,22.0,4.333333333333333,13.666666666666666,0.0,0.3333333333333333,16.0,33.666666666666664,162.0,28.666666666666668,154.33333333333334,316.3333333333333,4.0,21.666666666666668,1.6666666666666667,1.0,2.6666666666666665,7.666666666666667,85.0,0.0,4.333333333333333,0.6666666666666666,14.0,29.477777777777785,18.333333333333332,22.666666666666668,16,23,1
2003-09-28,Patriots,Commanders,17.333333333333332,4.333333333333333,13.666666666666666,0.3333333333333333,1.0,20.666666666666668,35.0,176.0,29.0,104.66666666666667,280.6666666666667,3.0,20.666666666666668,0.3333333333333333,1.3333333333333333,1.6666666666666667,9.666666666666666,97.33333333333333,0.0,4.333333333333333,1.3333333333333333,12.666666666666666,31.78888888888889,20.666666666666668,3.6666666666666665,13.666666666666666,0.0,1.0,20.666666666666668,40.0,215.66666666666666,22.0,90.66666666666667,306.3333333333333,3.3333333333333335,19.333333333333332,1.6666666666666667,1.3333333333333333,3.0,7.666666666666667,74.66666666666667,0.0,3.6666666666666665,0.6666666666666666,14.333333333333334,28.211111111111112,15.666666666666666,21.333333333333332,17,20,1
2003-10-05,Patriots,Titans,19.666666666666668,5.333333333333333,15.333333333333334,0.3333333333333333,1.0,23.333333333333332,36.0,225.0,32.0,105.0,330.0,2.6666666666666665,16.666666666666668,0.6666666666666666,1.0,1.6666666666666667,8.333333333333334,78.33333333333333,0.0,5.666666666666667,1.3333333333333333,17.0,34.28333333333333,18.0,2.3333333333333335,12.666666666666666,0.0,0.6666666666666666,18.333333333333332,38.0,188.66666666666666,20.666666666666668,94.66666666666667,283.3333333333333,3.3333333333333335,18.666666666666668,1.3333333333333333,1.0,2.3333333333333335,7.333333333333333,60.0,0.0,5.666666666666667,0.0,19.0,25.71666666666667,21.333333333333332,17.666666666666668,30,38,1
2003-10-12,Patriots,Giants,21.0,6.0,13.666666666666666,0.0,0.6666666666666666,19.0,31.666666666666668,207.0,31.0,138.0,345.0,3.0,22.666666666666668,0.6666666666666666,1.0,1.6666666666666667,8.666666666666666,68.66666666666667,0.0,7.0,1.3333333333333333,17.0,31.45,18.0,3.3333333333333335,13.0,0.3333333333333333,1.0,19.333333333333332,37.0,246.33333333333334,24.333333333333332,84.66666666666667,331.0,1.3333333333333333,10.666666666666666,0.0,0.6666666666666666,0.6666666666666666,7.666666666666667,64.33333333333333,0.0,7.666666666666667,0.0,17.666666666666668,28.55,21.0,27.0,6,17,1
2003-10-19,Patriots,Dolphins,18.666666666666668,4.666666666666667,12.666666666666666,0.0,0.6666666666666666,16.666666666666668,30.0,188.33333333333334,29.333333333333332,132.0,320.3333333333333,2.0,18.333333333333332,0.3333333333333333,1.0,1.3333333333333333,9.0,76.33333333333333,0.0,6.0,1.3333333333333333,16.666666666666668,28.83888888888889,21.333333333333332,5.333333333333333,14.333333333333334,0.3333333333333333,1.0,22.666666666666668,42.0,260.3333333333333,26.666666666666668,88.33333333333333,348.6666666666667,2.0,13.333333333333334,0.3333333333333333,1.6666666666666667,2.0,8.333333333333334,63.666666666666664,0.0,7.333333333333333,0.0,16.666666666666668,31.161111111111115,17.666666666666668,25.0,19,13,0
2003-10-26,Patriots,Browns,16.333333333333332,4.333333333333333,12.666666666666666,0.0,0.3333333333333333,16.333333333333332,28.666666666666668,185.66666666666666,29.0,116.33333333333333,302.0,2.0,19.0,0.6666666666666666,0.0,0.6666666666666666,8.0,66.33333333333333,0.0,5.666666666666667,1.3333333333333333,16.666666666666668,29.20555555555556,23.0,5.666666666666667,14.666666666666666,0.3333333333333333,1.0,26.0,46.333333333333336,292.0,26.666666666666668,81.0,373.0,1.6666666666666667,9.333333333333334,0.6666666666666666,2.3333333333333335,3.0,6.666666666666667,52.0,0.0,7.0,0.0,16.333333333333332,33.87777777777778,18.333333333333332,22.666666666666668,3,9,1
2003-11-03,Patriots,Broncos,15.666666666666666,3.6666666666666665,13.333333333333334,0.0,0.0,17.333333333333332,29.333333333333332,205.66666666666666,30.0,94.0,299.6666666666667,1.3333333333333333,12.333333333333334,0.6666666666666666,0.0,0.6666666666666666,6.0,58.0,0.0,3.3333333333333335,0.6666666666666666,14.333333333333334,30.894444444444446,19.666666666666668,4.666666666666667,14.333333333333334,0.6666666666666666,1.3333333333333333,25.666666666666668,43.333333333333336,218.0,24.0,85.66666666666667,303.6666666666667,2.3333333333333335,15.0,0.6666666666666666,2.3333333333333335,3.0,5.666666666666667,38.333333333333336,0.0,4.666666666666667,0.0,14.666666666666666,32.18888888888889,9.333333333333334,13.0,30,26,0
2003-11-16,Patriots,Cowboys,17.333333333333332,4.333333333333333,13.666666666666666,0.0,0.3333333333333333,21.333333333333332,34.0,292.0,28.333333333333332,74.0,366.0,0.6666666666666666,5.333333333333333,1.0,0.3333333333333333,1.3333333333333333,7.333333333333333,49.666666666666664,0.0,4.0,0.0,15.333333333333334,32.166666666666664,17.0,3.6666666666666665,13.333333333333334,0.6666666666666666,0.6666666666666666,19.333333333333332,35.333333333333336,170.33333333333334,25.666666666666668,98.33333333333333,268.6666666666667,1.6666666666666667,12.333333333333334,0.3333333333333333,1.3333333333333333,1.6666666666666667,4.333333333333333,31.666666666666668,0.0,5.666666666666667,0.3333333333333333,16.333333333333332,30.916666666666668,17.333333333333332,16.0,0,12,1
2003-11-23,Patriots,Texans,16.666666666666668,4.666666666666667,14.666666666666666,0.0,0.3333333333333333,18.333333333333332,34.0,268.6666666666667,27.0,76.0,344.6666666666667,1.0,5.0,0.6666666666666666,0.3333333333333333,1.0,8.0,66.33333333333333,0.0,3.6666666666666665,0.0,14.0,30.32777777777778,16.0,4.333333333333333,14.333333333333334,0.6666666666666666,1.0,19.333333333333332,35.666666666666664,163.0,25.333333333333332,94.0,257.0,1.6666666666666667,13.0,0.0,1.6666666666666667,1.6666666666666667,6.333333333333333,44.333333333333336,0.0,5.0,0.3333333333333333,16.333333333333332,29.672222222222228,11.0,15.666666666666666,23,20,0
2003-11-30,Patriots,Colts,20.0,5.666666666666667,16.666666666666668,0.6666666666666666,1.3333333333333333,21.333333333333332,38.666666666666664,299.0,30.666666666666668,87.33333333333333,386.3333333333333,2.0,11.0,1.0,1.0,2.0,8.666666666666666,75.66666666666667,0.0,6.333333333333333,0.0,16.666666666666668,33.88888888888889,15.333333333333334,5.0,14.666666666666666,0.0,0.3333333333333333,15.333333333333334,32.0,150.0,29.0,95.66666666666667,245.66666666666666,1.3333333333333333,5.333333333333333,0.3333333333333333,1.6666666666666667,2.0,6.666666666666667,51.0,0.0,5.666666666666667,0.3333333333333333,18.666666666666668,30.883333333333336,17.666666666666668,19.333333333333332,38,34,0
2003-12-07,Patriots,Dolphins,21.333333333333332,6.666666666666667,16.333333333333332,0.6666666666666666,1.0,23.333333333333332,38.666666666666664,257.6666666666667,29.666666666666668,83.0,340.6666666666667,2.6666666666666665,14.333333333333334,1.0,1.3333333333333333,2.3333333333333335,6.0,64.66666666666667,0.0,7.333333333333333,0.3333333333333333,16.666666666666668,33.68333333333333,18.0,5.333333333333333,15.333333333333334,0.6666666666666666,1.3333333333333333,19.666666666666668,36.333333333333336,186.33333333333334,29.0,90.33333333333333,276.6666666666667,2.0,7.333333333333333,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.666666666666667,51.333333333333336,0.0,6.333333333333333,0.0,17.333333333333332,31.088888888888892,20.333333333333332,22.0,0,12,1
2003-12-14,Patriots,Jaguars,21.0,6.0,16.333333333333332,1.0,1.3333333333333333,23.666666666666668,37.666666666666664,240.0,32.666666666666664,87.33333333333333,327.3333333333333,3.0,15.666666666666666,1.0,1.3333333333333333,2.3333333333333335,4.333333333333333,41.333333333333336,0.0,6.666666666666667,1.0,18.666666666666668,34.855555555555554,14.666666666666666,4.666666666666667,16.333333333333332,0.6666666666666666,1.3333333333333333,17.333333333333332,34.666666666666664,139.33333333333334,28.0,85.0,224.33333333333334,3.3333333333333335,21.333333333333332,1.0,1.3333333333333333,2.3333333333333335,4.666666666666667,33.666666666666664,0.0,6.0,0.0,17.666666666666668,29.916666666666668,20.333333333333332,22.0,13,27,1
2003-12-20,Patriots,Jets,17.333333333333332,6.333333333333333,15.0,0.6666666666666666,1.0,21.333333333333332,33.333333333333336,196.0,29.666666666666668,72.66666666666667,268.6666666666667,2.3333333333333335,13.0,1.0,0.6666666666666666,1.6666666666666667,4.0,40.333333333333336,0.0,5.333333333333333,1.0,16.666666666666668,31.138888888888886,16.666666666666668,5.0,16.0,0.6666666666666666,1.3333333333333333,21.0,39.666666666666664,206.66666666666666,24.666666666666668,79.33333333333333,286.0,2.6666666666666665,19.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,5.333333333333333,38.666666666666664,0.0,6.333333333333333,0.0,16.666666666666668,28.861111111111114,17.0,24.333333333333332,21,16,0
2003-12-27,Patriots,Bills,14.666666666666666,5.333333333333333,15.0,1.0,1.6666666666666667,17.666666666666668,30.333333333333332,166.66666666666666,30.0,98.33333333333333,265.0,1.6666666666666667,9.666666666666666,0.6666666666666666,0.3333333333333333,1.0,3.6666666666666665,33.333333333333336,0.0,3.0,1.3333333333333333,15.333333333333334,30.927777777777777,15.333333333333334,6.333333333333333,16.0,0.0,0.3333333333333333,19.333333333333332,38.0,186.66666666666666,23.666666666666668,83.0,269.6666666666667,3.3333333333333335,22.666666666666668,0.3333333333333333,3.0,3.3333333333333335,5.333333333333333,36.666666666666664,0.0,4.666666666666667,0.0,16.0,29.072222222222223,11.333333333333334,18.333333333333332,0,31,1
2004-09-09,Patriots,Colts,19.0,6.333333333333333,13.333333333333334,0.6666666666666666,1.3333333333333333,19.333333333333332,31.0,180.0,30.0,116.0,296.0,1.3333333333333333,10.0,0.6666666666666666,0.3333333333333333,1.0,4.333333333333333,40.0,0.0,4.666666666666667,0.6666666666666666,13.666666666666666,31.055555555555554,18.333333333333332,7.666666666666667,15.666666666666666,0.3333333333333333,1.0,22.666666666666668,42.0,222.66666666666666,22.0,87.66666666666667,310.3333333333333,3.0,17.0,0.6666666666666666,3.0,3.6666666666666665,7.333333333333333,52.0,0.0,6.333333333333333,0.0,16.0,28.944444444444446,11.333333333333334,24.666666666666668,24,27,1
2004-09-19,Patriots,Cardinals,20.333333333333332,5.666666666666667,11.666666666666666,0.3333333333333333,0.6666666666666666,20.666666666666668,32.333333333333336,216.0,25.0,115.33333333333333,331.3333333333333,1.3333333333333333,9.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.666666666666667,40.0,0.0,5.0,0.6666666666666666,14.0,29.599999999999998,22.0,8.333333333333334,15.333333333333334,0.6666666666666666,1.3333333333333333,21.0,38.333333333333336,210.0,29.333333333333332,131.0,341.0,3.0,19.0,1.3333333333333333,2.6666666666666665,4.0,5.666666666666667,38.666666666666664,0.0,7.0,0.0,15.0,30.400000000000006,15.0,24.666666666666668,23,12,0
2004-10-03,Patriots,Bills,24.0,7.0,12.333333333333334,0.0,0.0,20.666666666666668,32.333333333333336,239.0,31.0,128.33333333333334,367.3333333333333,2.0,13.666666666666666,1.0,1.0,2.0,8.0,56.0,0.0,6.666666666666667,0.0,14.0,32.23888888888889,19.333333333333332,6.0,13.333333333333334,0.6666666666666666,1.6666666666666667,17.333333333333332,33.666666666666664,178.33333333333334,26.0,111.33333333333333,289.6666666666667,3.3333333333333335,27.666666666666668,1.3333333333333333,1.6666666666666667,3.0,6.333333333333333,44.666666666666664,0.0,7.0,0.0,15.666666666666666,27.761111111111116,15.666666666666666,23.333333333333332,31,17,0
2004-10-10,Patriots,Dolphins,22.333333333333332,6.0,11.666666666666666,0.0,0.0,19.333333333333332,31.333333333333332,275.0,28.333333333333332,117.66666666666667,392.6666666666667,1.3333333333333333,9.0,1.0,1.0,2.0,10.0,70.33333333333333,0.0,6.333333333333333,0.6666666666666666,14.666666666666666,30.766666666666666,20.0,4.0,11.666666666666666,1.0,2.0,15.666666666666666,29.333333333333332,191.66666666666666,28.333333333333332,125.0,316.6666666666667,4.0,29.333333333333332,1.0,1.3333333333333333,2.3333333333333335,6.666666666666667,52.333333333333336,0.0,5.666666666666667,0.3333333333333333,15.666666666666666,29.233333333333338,26.0,18.666666666666668,10,24,1
2004-10-17,Patriots,Seahawks,19.666666666666668,5.333333333333333,12.666666666666666,0.0,0.0,13.0,25.0,191.33333333333334,35.333333333333336,135.33333333333334,326.6666666666667,1.0,6.333333333333333,0.6666666666666666,1.0,1.6666666666666667,9.666666666666666,70.33333333333333,0.0,4.0,0.6666666666666666,10.333333333333334,30.98333333333333,16.666666666666668,3.6666666666666665,13.666666666666666,1.3333333333333333,3.6666666666666665,17.333333333333332,34.0,186.33333333333334,23.0,80.0,266.3333333333333,4.666666666666667,35.0,0.6666666666666666,1.3333333333333333,2.0,9.666666666666666,74.33333333333333,0.0,2.6666666666666665,0.3333333333333333,11.666666666666666,29.01666666666667,21.333333333333332,17.666666666666668,20,30,1
2004-10-24,Patriots,Jets,18.333333333333332,5.333333333333333,13.0,0.0,0.0,14.333333333333334,26.333333333333332,197.0,32.333333333333336,124.0,321.0,0.6666666666666666,4.666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.666666666666667,59.333333333333336,0.0,4.333333333333333,0.6666666666666666,10.666666666666666,29.766666666666666,19.666666666666668,5.666666666666667,16.0,1.3333333333333333,3.3333333333333335,22.0,41.0,261.0,24.666666666666668,97.33333333333333,358.3333333333333,4.0,23.333333333333332,0.6666666666666666,1.3333333333333333,2.0,9.666666666666666,76.66666666666667,0.0,4.666666666666667,0.3333333333333333,11.666666666666666,30.233333333333338,20.333333333333332,23.666666666666668,7,13,1
