date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Cowboys,Jaguars,16.375,3.875,13.125,0.375,0.875,17.875,31.625,170.625,26.375,110.375,281.0,3.5,26.625,1.25,0.875,2.125,6.375,59.25,0.0,4.125,0.125,15.625,29.218749999999996,17.875,5.75,15.125,0.375,0.375,21.25,35.25,215.375,29.75,108.875,324.25,1.125,7.0,0.625,1.0,1.625,6.5,50.125,0.0,3.5,0.0,14.125,32.26041666666667,11.625,17.125,19,21,1
2002-11-28,Cowboys,Commanders,16.75,3.625,12.625,0.375,0.875,17.25,30.25,183.625,26.875,110.0,293.625,3.5,26.125,1.0,1.0,2.0,6.75,57.125,0.0,3.875,0.0,15.0,29.37708333333333,17.0,6.0,15.625,0.5,0.5,20.75,35.25,202.875,29.75,106.25,309.125,1.0,6.125,0.625,1.125,1.75,7.5,56.875,0.0,3.5,0.0,14.125,32.10208333333333,12.375,14.25,20,27,1
2002-12-08,Cowboys,49ers,17.0,3.375,12.5,0.375,0.875,15.5,28.875,174.125,28.0,121.125,295.25,3.75,28.25,0.875,0.875,1.75,6.5,55.625,0.0,4.0,0.25,15.5,29.504166666666663,16.625,5.75,15.625,0.625,0.75,20.25,34.875,197.75,30.25,105.0,302.75,1.0,6.75,0.5,1.375,1.875,7.25,55.75,0.0,4.125,0.0,15.125,31.975,13.25,16.375,31,27,0
2002-12-15,Cowboys,Giants,15.75,3.0,12.25,0.375,0.625,14.0,27.125,161.875,28.375,123.0,284.875,3.375,26.125,0.875,1.125,2.0,6.375,55.375,0.0,4.25,0.375,16.25,28.610416666666666,17.875,6.25,16.5,0.75,0.875,22.5,38.375,205.75,30.375,107.625,313.375,0.875,4.75,0.5,1.25,1.75,7.625,58.375,0.0,4.625,0.0,15.875,32.86875,14.5,17.625,7,37,1
2002-12-21,Cowboys,Eagles,15.375,2.875,12.5,0.125,0.625,14.125,28.125,157.25,28.75,118.875,276.125,3.0,22.75,0.875,1.25,2.125,6.125,53.375,0.0,4.75,0.375,17.0,28.897916666666664,18.625,5.875,15.875,0.75,0.875,22.5,38.875,208.5,30.25,113.5,322.0,0.875,4.75,0.5,1.25,1.75,6.625,52.25,0.0,5.25,0.25,15.75,32.581250000000004,13.75,20.5,27,3,0
2002-12-29,Cowboys,Commanders,14.75,2.625,12.5,0.125,0.75,14.375,28.375,142.75,26.625,108.875,251.625,3.625,28.0,1.125,0.875,2.0,6.25,54.625,0.0,5.125,0.375,17.375,28.56458333333333,18.0,5.75,15.5,0.75,0.875,22.0,37.25,210.625,29.5,108.75,319.375,0.875,5.25,0.375,1.5,1.875,7.625,58.75,0.0,5.5,0.5,15.75,31.43541666666667,16.375,19.75,14,20,1
2003-09-07,Cowboys,Falcons,13.625,2.375,13.0,0.25,0.75,14.375,28.25,144.75,25.875,100.5,245.25,4.0,31.5,1.375,1.0,2.375,6.75,58.5,0.0,5.0,0.625,17.875,28.143749999999997,18.0,5.625,15.625,0.875,1.0,21.75,37.25,214.5,29.875,115.5,330.0,0.875,5.375,0.75,1.5,2.25,7.875,58.5,0.0,5.625,0.75,16.375,31.856250000000003,16.0,20.5,27,13,0
2003-09-15,Cowboys,Giants,13.5,2.375,12.625,0.125,0.75,13.5,27.375,157.75,25.5,110.25,268.0,3.75,26.0,1.25,1.125,2.375,6.75,55.875,0.0,5.25,0.625,17.625,27.2,19.125,5.875,15.125,0.75,0.875,22.0,36.5,230.0,30.75,121.25,351.25,1.0,5.375,0.75,1.375,2.125,7.625,56.125,0.0,6.125,0.75,16.375,32.800000000000004,18.5,21.0,35,32,0
2003-09-28,Cowboys,Jets,15.125,2.875,13.375,0.125,0.75,15.25,29.5,183.0,27.75,113.125,296.125,3.625,24.5,1.0,1.25,2.25,7.625,65.625,0.0,4.875,0.875,16.125,30.01875,19.125,6.125,15.125,0.625,0.75,21.0,38.125,230.5,28.625,114.125,344.625,1.25,6.5,0.875,1.5,2.375,8.0,64.5,0.0,5.5,1.0,15.5,31.114583333333336,22.5,22.5,17,6,0
2003-10-05,Cowboys,Cardinals,14.75,3.5,14.25,0.125,0.75,14.625,29.375,166.875,29.0,123.625,290.5,3.5,23.625,0.875,1.125,2.0,7.0,61.0,0.0,4.625,0.875,15.875,30.07708333333333,18.625,6.125,14.875,0.375,0.625,20.875,36.75,233.625,28.625,105.875,339.5,1.0,5.5,0.875,1.375,2.25,7.125,59.625,0.0,5.25,1.0,15.125,31.05625,22.25,20.625,7,24,1
2003-10-12,Cowboys,Eagles,14.625,3.875,14.5,0.25,1.0,15.625,30.125,185.75,29.0,109.375,295.125,3.125,21.25,0.875,1.25,2.125,7.125,63.0,0.0,4.75,0.625,15.625,30.51458333333333,17.75,6.125,14.75,0.25,0.5,20.0,35.625,219.5,27.75,99.5,319.0,1.25,4.375,0.875,1.125,2.0,7.0,57.125,0.0,4.75,1.0,14.625,30.61875,20.625,20.25,21,23,1
2003-10-19,Cowboys,Lions,15.25,3.875,14.625,0.375,1.125,16.125,29.875,189.0,30.125,110.5,299.5,3.25,22.5,0.875,1.125,2.0,7.25,61.5,0.0,4.5,0.625,15.125,31.520833333333336,16.25,5.5,14.125,0.25,0.5,16.875,32.0,199.375,28.125,98.5,297.875,1.375,5.75,0.875,1.125,2.0,6.125,49.75,0.0,4.625,1.0,14.25,29.612499999999997,19.375,19.75,38,7,0
2003-10-26,Cowboys,Buccaneers,16.625,4.25,14.5,0.5,1.0,16.5,28.25,196.5,32.125,114.25,310.75,3.0,19.625,0.875,0.875,1.75,7.125,62.75,0.0,4.125,0.875,14.375,32.60208333333333,14.875,5.875,14.625,0.25,0.625,16.125,32.25,181.125,26.625,89.25,270.375,1.5,6.625,1.0,1.5,2.5,6.5,54.625,0.0,4.75,1.0,14.875,28.53125,23.25,16.0,0,16,1
2003-11-02,Cowboys,Commanders,16.625,4.625,14.5,0.5,1.0,16.5,28.375,201.5,32.5,113.25,314.75,2.625,16.125,0.75,1.0,1.75,6.375,54.75,0.0,3.5,0.875,14.0,32.225,14.5,5.5,14.375,0.25,0.625,15.375,31.375,167.125,27.0,91.0,258.125,1.625,7.875,1.0,1.25,2.25,5.625,48.125,0.0,4.625,0.75,14.5,28.90833333333333,19.875,17.625,14,21,1
2003-11-09,Cowboys,Bills,18.625,5.75,14.875,0.375,0.875,17.125,29.625,207.0,34.75,134.5,341.5,2.125,11.5,0.625,1.125,1.75,5.875,47.75,0.0,3.875,0.625,13.5,33.43958333333333,13.875,4.5,13.625,0.25,0.75,15.5,31.625,157.5,24.375,83.25,240.75,2.0,12.25,0.625,1.0,1.625,5.625,48.375,0.0,4.5,0.5,14.25,27.69375,19.875,17.75,6,10,1
2003-11-16,Cowboys,Patriots,18.375,6.0,15.5,0.375,0.875,17.125,29.75,189.5,36.125,131.125,320.625,1.875,10.0,0.5,1.0,1.5,5.625,48.25,0.0,3.625,0.625,13.5,34.16458333333333,13.625,4.375,14.25,0.25,0.75,15.625,32.5,140.625,23.75,83.5,224.125,2.125,13.625,0.875,0.875,1.75,5.25,46.375,0.0,4.125,0.5,14.25,26.96875,17.25,17.375,0,12,1
2003-11-23,Cowboys,Panthers,17.5,6.125,15.375,0.375,1.0,16.5,29.25,178.375,35.125,128.25,306.625,1.5,7.25,0.5,1.25,1.75,5.5,44.5,0.0,3.875,0.375,15.0,32.697916666666664,12.875,4.25,14.375,0.25,0.75,14.875,30.375,134.0,24.75,85.0,219.0,2.125,13.625,0.875,0.625,1.5,4.875,44.125,0.0,4.375,0.25,15.0,27.302083333333336,12.875,14.875,20,24,1
2003-11-27,Cowboys,Dolphins,17.625,5.75,15.375,0.375,1.0,18.75,31.75,190.375,33.125,111.125,301.5,1.375,6.375,0.5,1.25,1.75,6.125,55.125,0.0,4.25,0.375,15.75,32.87708333333333,12.875,3.75,14.25,0.25,0.75,13.375,29.875,127.75,25.0,86.125,213.875,2.25,14.375,0.75,0.75,1.5,5.75,47.625,0.0,4.625,0.25,15.625,27.12291666666667,13.25,17.125,40,21,0
2003-12-07,Cowboys,Eagles,18.0,5.5,15.0,0.375,0.875,19.25,32.875,189.75,30.625,110.375,300.125,1.875,8.375,0.75,1.5,2.25,5.875,53.375,0.0,4.5,0.375,16.375,31.595833333333335,14.5,4.0,14.375,0.375,0.875,13.625,28.875,142.75,28.375,97.875,240.625,1.875,14.125,0.875,0.5,1.375,5.875,51.75,0.0,4.875,0.5,15.75,28.40416666666667,17.375,16.75,10,36,1
2003-12-14,Cowboys,Commanders,17.75,5.125,14.625,0.25,0.75,19.25,32.625,177.5,30.375,114.25,291.75,2.125,9.375,0.75,1.625,2.375,6.375,58.25,0.0,4.75,0.25,16.75,31.758333333333333,15.25,3.875,14.0,0.25,0.875,14.5,29.875,156.875,27.25,105.125,262.0,1.875,14.25,0.75,0.5,1.25,6.0,53.625,0.0,5.0,0.5,15.5,28.241666666666667,16.0,18.375,27,0,0
2003-12-21,Cowboys,Giants,16.625,5.375,15.125,0.125,0.625,18.125,32.25,165.875,30.625,125.25,291.125,2.375,9.75,0.75,1.625,2.375,5.875,51.375,0.0,4.875,0.0,16.75,31.7125,15.125,3.625,13.875,0.5,1.0,14.125,29.125,154.5,27.875,108.0,262.5,1.875,13.875,0.875,0.625,1.5,5.375,46.0,0.0,4.75,0.25,15.375,28.2875,14.625,17.5,3,19,1
2003-12-28,Cowboys,Saints,17.5,5.375,15.125,0.125,0.5,18.375,32.375,178.875,31.75,130.75,309.625,2.25,9.25,0.625,1.375,2.0,6.125,55.125,0.0,5.0,0.0,16.375,32.614583333333336,14.625,3.5,14.0,0.625,1.25,14.75,29.875,157.75,26.25,98.75,256.5,2.25,15.5,0.875,0.625,1.5,5.5,46.625,0.0,4.75,0.25,15.75,27.385416666666664,15.0,17.875,7,13,1
2004-09-12,Cowboys,Vikings,17.125,5.25,15.25,0.125,0.625,19.625,34.125,188.25,29.625,115.375,303.625,2.5,11.625,0.375,1.5,1.875,6.375,56.875,0.0,5.0,0.0,16.5,32.322916666666664,14.625,4.125,14.75,0.625,1.125,14.375,29.875,171.375,27.25,94.875,266.25,2.0,11.375,0.875,0.625,1.5,5.375,47.0,0.0,4.5,0.25,15.375,27.677083333333332,14.125,16.875,17,35,1
2004-09-19,Cowboys,Browns,18.75,5.375,14.875,0.25,0.75,21.375,36.375,218.0,27.875,109.0,327.0,2.5,11.75,0.625,1.5,2.125,6.875,65.125,0.0,5.5,0.0,16.375,31.939583333333335,15.625,4.375,13.75,0.625,1.125,14.5,28.625,195.625,27.625,99.375,295.0,1.875,9.0,0.625,0.625,1.25,5.875,50.125,0.0,4.875,0.25,15.0,28.06041666666667,15.5,20.0,12,19,1
2004-09-27,Cowboys,Commanders,19.125,5.125,14.625,0.5,0.875,21.75,36.25,231.5,27.875,114.25,345.75,2.5,12.25,0.75,1.5,2.25,7.0,70.375,0.0,5.5,0.0,16.25,32.610416666666666,15.375,3.75,13.0,0.625,1.125,13.625,27.875,178.5,27.75,108.25,286.75,1.75,8.5,0.5,1.0,1.5,5.75,43.5,0.0,5.0,0.25,15.5,27.38958333333333,17.0,20.875,21,18,0
2004-10-10,Cowboys,Giants,18.5,5.25,14.25,0.5,0.875,20.0,34.625,229.375,27.375,112.375,341.75,2.5,12.625,0.75,1.375,2.125,6.375,60.0,0.0,5.5,0.0,15.75,31.4625,16.125,4.625,13.875,0.625,1.0,15.625,30.125,193.625,27.25,110.625,304.25,2.25,12.125,0.375,0.875,1.25,5.25,45.875,0.0,4.75,0.25,15.125,28.537499999999998,17.125,20.125,26,10,0
2004-10-17,Cowboys,Steelers,17.875,5.25,14.0,0.375,1.0,18.875,32.75,210.5,29.125,121.75,332.25,2.125,11.25,0.625,1.125,1.75,7.125,63.0,0.0,4.625,0.0,13.25,31.660416666666666,15.75,4.625,13.875,0.5,0.75,15.875,31.75,190.125,24.875,110.5,300.625,2.625,12.875,0.375,0.875,1.25,5.625,44.75,0.0,4.0,0.0,13.125,28.33958333333333,15.375,18.75,24,20,0
2004-10-24,Cowboys,Packers,18.75,5.75,14.0,0.375,1.0,19.875,34.25,232.125,27.5,115.5,347.625,2.375,13.5,0.75,0.875,1.625,6.625,59.0,0.0,4.0,0.0,12.625,30.89791666666667,15.875,4.375,13.375,0.5,0.625,16.25,30.625,183.125,25.625,104.25,287.375,2.75,14.0,0.375,0.875,1.25,6.0,47.25,0.0,4.0,0.0,12.875,29.102083333333333,17.125,16.75,20,41,1
2004-10-31,Cowboys,Lions,19.0,5.5,13.25,0.375,0.875,21.5,35.75,256.125,23.875,96.0,352.125,2.25,14.5,0.625,0.875,1.5,7.125,62.375,0.0,4.125,0.0,12.625,29.61041666666667,17.75,5.125,13.25,0.25,0.375,18.375,31.0,208.75,26.25,118.5,327.25,2.75,14.25,0.125,0.375,0.5,6.25,47.875,0.0,4.5,0.0,12.25,30.389583333333334,16.25,21.875,21,31,1
2004-11-07,Cowboys,Bengals,19.75,6.25,13.625,0.5,1.125,21.75,35.5,257.125,25.125,98.875,356.0,2.0,12.875,0.625,1.25,1.875,7.375,62.375,0.0,4.625,0.0,13.0,30.389583333333334,18.375,5.0,12.25,0.125,0.25,18.5,31.0,219.5,25.25,116.625,336.125,2.25,11.625,0.125,0.5,0.625,7.0,59.375,0.0,4.5,0.25,12.375,29.610416666666666,18.5,23.375,3,26,1
2004-11-15,Cowboys,Eagles,18.75,5.5,12.875,0.5,1.125,20.625,33.375,249.0,25.625,101.875,350.875,1.75,10.625,0.875,1.25,2.125,7.375,62.625,0.0,4.75,0.0,13.375,29.7375,18.625,5.25,12.25,0.0,0.125,19.25,30.875,216.875,26.125,123.875,340.75,2.0,10.375,0.125,0.5,0.625,6.625,54.375,0.0,4.625,0.25,12.5,30.262500000000003,18.0,25.0,49,21,0
2004-11-21,Cowboys,Ravens,17.125,4.875,12.5,0.375,0.875,19.625,30.75,235.75,26.0,101.875,337.625,1.75,11.25,0.875,1.375,2.25,7.125,54.0,0.0,4.875,0.0,14.125,29.75,18.25,5.375,12.75,0.0,0.125,18.875,31.25,224.0,26.75,125.5,349.5,1.875,11.5,0.125,0.5,0.625,7.125,56.75,0.0,4.75,0.5,13.125,30.250000000000004,22.0,23.25,10,30,1
2004-11-25,Cowboys,Bears,16.625,5.125,12.75,0.125,0.75,18.625,29.875,212.375,26.875,97.875,310.25,1.875,13.875,0.875,1.25,2.125,6.25,41.5,0.0,5.125,0.0,14.625,29.460416666666667,18.625,5.75,12.875,0.0,0.25,20.75,32.125,244.25,26.125,115.875,360.125,1.875,11.375,0.375,0.125,0.5,6.875,56.625,0.0,4.75,0.75,13.25,30.539583333333336,21.75,24.625,7,21,1
2004-12-06,Cowboys,Seahawks,17.125,4.625,12.75,0.125,0.75,18.375,29.375,196.875,29.25,110.875,307.75,2.0,14.75,0.875,1.5,2.375,6.25,40.25,0.0,4.875,0.0,14.875,30.80625,17.25,5.0,12.375,0.0,0.375,19.5,30.625,219.375,25.625,110.25,329.625,2.0,12.125,0.625,0.375,1.0,6.875,51.375,0.0,4.375,1.0,13.75,29.19375,20.0,25.0,43,39,0
2004-12-12,Cowboys,Saints,18.125,5.0,13.25,0.125,0.5,18.75,30.5,208.75,29.375,114.875,323.625,2.125,15.25,0.75,1.625,2.375,5.625,37.125,0.0,6.25,0.0,17.0,30.920833333333334,18.0,5.125,12.25,0.25,0.75,20.75,31.5,242.75,25.75,108.25,351.0,1.875,13.375,0.75,0.375,1.125,6.5,49.375,0.0,5.625,1.0,16.25,29.07916666666667,22.125,28.625,27,13,0
2004-12-19,Cowboys,Eagles,17.875,4.5,13.25,0.125,0.625,17.625,30.5,196.25,30.125,117.5,313.75,1.875,12.25,0.875,1.875,2.75,6.375,42.875,0.0,6.625,0.0,17.5,31.06458333333333,18.0,5.25,12.625,0.25,0.875,20.375,32.25,251.125,26.75,105.75,356.875,1.75,12.375,0.75,0.625,1.375,6.875,60.75,0.0,5.5,1.0,16.75,28.93541666666667,22.5,27.75,7,12,1
2004-12-26,Cowboys,Commanders,17.375,4.375,13.375,0.125,0.625,16.75,29.5,178.875,31.375,119.25,298.125,2.0,13.125,0.875,2.125,3.0,6.375,42.625,0.0,6.125,0.0,17.25,31.412499999999998,18.125,4.375,12.25,0.25,0.875,19.875,32.875,244.625,26.375,93.25,337.875,1.875,13.5,0.875,0.875,1.75,6.75,60.25,0.0,4.75,1.0,16.5,28.587500000000002,20.875,24.125,10,13,1
2005-01-02,Cowboys,Giants,17.25,3.875,13.625,0.375,0.875,17.25,31.375,177.25,30.0,114.5,291.75,2.5,14.625,1.0,1.875,2.875,5.875,39.875,0.0,6.125,0.0,17.0,30.660416666666663,18.125,4.5,12.5,0.25,0.75,19.875,32.5,232.625,27.75,98.875,331.5,2.0,13.375,1.0,1.0,2.0,6.5,54.875,0.0,5.0,0.75,16.125,29.339583333333337,19.5,21.875,24,28,1
2005-09-11,Cowboys,Chargers,18.25,4.25,13.875,0.625,1.0,17.875,31.5,179.5,30.5,119.25,298.75,2.75,15.375,0.875,1.625,2.5,5.75,45.75,0.0,6.125,0.0,16.625,31.50416666666667,18.5,4.125,11.75,0.25,0.75,19.5,31.875,223.25,27.0,96.625,319.875,2.125,14.25,1.0,1.125,2.125,6.375,55.5,0.0,5.375,0.75,16.25,28.495833333333334,22.125,22.125,28,24,0
2005-09-19,Cowboys,Commanders,19.375,4.75,13.75,0.625,1.0,17.5,30.75,172.75,31.625,124.0,296.75,3.125,18.625,0.75,1.5,2.25,5.875,45.25,0.0,5.625,0.0,15.125,31.66875,18.375,4.25,12.0,0.5,1.125,19.875,32.875,204.75,26.125,90.875,295.625,2.25,15.75,1.0,1.375,2.375,6.25,55.875,0.0,5.125,0.5,15.0,28.33125,19.5,22.5,14,13,0
2005-09-25,Cowboys,49ers,19.125,4.875,14.0,0.625,1.0,18.25,31.75,189.375,30.875,123.5,312.875,2.875,15.125,0.625,1.25,1.875,6.25,50.25,0.0,5.125,0.0,14.5,31.45625,18.25,4.375,12.5,0.75,1.25,19.5,32.75,206.5,26.625,96.5,303.0,2.75,21.375,0.875,1.5,2.375,7.25,62.125,0.0,4.625,0.25,14.5,28.54375,20.0,20.375,34,31,0
2005-10-02,Cowboys,Raiders,20.125,5.5,14.0,0.75,1.375,19.625,33.25,218.75,29.875,116.125,334.875,2.875,15.75,0.75,1.25,2.0,6.375,52.125,0.0,5.375,0.0,14.0,31.014583333333334,19.375,4.875,12.25,0.75,1.125,20.25,33.125,228.375,27.25,105.875,334.25,2.25,16.625,0.75,1.5,2.25,7.375,64.875,0.0,4.75,0.25,13.625,28.98541666666667,23.375,21.625,13,19,1
2005-10-09,Cowboys,Eagles,19.125,5.375,14.0,0.75,1.5,18.75,32.375,216.25,30.0,105.875,322.125,3.0,16.625,0.75,1.125,1.875,6.375,50.375,0.0,4.5,0.0,12.875,31.270833333333332,18.25,4.375,12.0,0.5,0.75,18.375,31.0,204.125,27.625,108.375,312.5,2.375,16.375,0.5,1.5,2.0,8.25,70.0,0.0,3.875,0.25,12.375,28.729166666666668,19.625,19.125,10,33,1
2005-10-16,Cowboys,Giants,20.375,5.875,14.375,1.0,1.75,20.0,32.25,233.875,32.375,111.625,345.5,2.625,15.125,0.625,0.875,1.5,5.625,46.875,0.0,4.5,0.0,12.125,32.80833333333334,16.375,4.25,12.125,0.5,0.75,18.125,30.875,188.0,24.125,97.625,285.625,2.625,19.125,0.5,1.25,1.75,8.125,59.75,0.0,3.25,0.5,11.5,27.191666666666666,17.5,21.625,13,16,1
2005-10-23,Cowboys,Seahawks,21.75,6.5,14.75,1.0,1.75,21.25,33.375,250.875,33.875,113.125,364.0,2.625,15.125,1.0,0.75,1.75,5.625,48.0,0.0,4.625,0.0,12.25,34.22083333333333,14.75,4.125,12.25,0.625,0.875,17.375,30.125,184.375,23.0,94.0,278.375,2.875,21.75,0.75,1.125,1.875,8.25,59.25,0.0,3.375,0.5,11.875,26.252083333333335,18.25,22.125,10,13,1
2005-10-30,Cowboys,Cardinals,21.125,6.25,14.5,0.625,1.25,20.0,31.5,237.625,35.0,122.5,360.125,2.625,16.125,0.875,0.875,1.75,6.625,56.5,0.0,4.25,0.0,12.375,34.400000000000006,15.375,4.0,12.5,0.625,0.875,17.875,31.75,192.875,22.625,92.5,285.375,2.75,21.5,0.75,1.125,1.875,8.375,61.0,0.0,3.0,0.5,12.375,26.072916666666664,18.25,22.125,13,34,1
