date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Chargers,Dolphins,19.9,5.1,12.4,0.4,0.6,19.0,30.9,191.5,30.7,143.6,335.1,1.1,8.4,0.6,1.1,1.7,6.2,52.0,0.0,6.1,0.8,15.8,31.16166666666667,19.0,5.0,13.1,0.4,0.7,24.3,38.2,266.5,23.1,92.3,358.8,2.5,15.8,0.7,1.2,1.9,6.7,55.1,0.0,4.7,0.3,15.7,30.28333333333333,22.9,20.9,3,30,1
2002-12-01,Chargers,Broncos,19.181818181818183,4.818181818181818,12.090909090909092,0.36363636363636365,0.5454545454545454,18.636363636363637,30.09090909090909,181.36363636363637,29.727272727272727,136.36363636363637,317.72727272727275,1.2727272727272727,10.090909090909092,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.181818181818182,51.0,0.0,6.0,0.7272727272727273,15.909090909090908,30.519696969696966,19.454545454545453,5.0,13.090909090909092,0.36363636363636365,0.6363636363636364,23.363636363636363,36.81818181818182,259.6363636363636,25.0,104.0909090909091,363.72727272727275,2.3636363636363638,14.636363636363637,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.7272727272727275,56.45454545454545,0.0,4.818181818181818,0.2727272727272727,15.272727272727273,30.793939393939397,21.09090909090909,21.727272727272727,27,30,1
2002-12-08,Chargers,Raiders,19.666666666666668,5.0,12.583333333333334,0.3333333333333333,0.5833333333333334,19.333333333333332,31.0,184.08333333333334,30.416666666666668,143.33333333333334,327.4166666666667,1.25,9.5,0.5833333333333334,1.0,1.5833333333333333,5.75,47.166666666666664,0.0,6.333333333333333,0.6666666666666666,16.416666666666668,31.290277777777778,19.5,4.75,13.083333333333334,0.4166666666666667,0.6666666666666666,23.25,37.0,259.75,25.166666666666668,108.41666666666667,368.1666666666667,2.5,15.666666666666666,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.916666666666667,56.5,0.0,5.0,0.25,15.666666666666666,30.912499999999998,21.583333333333332,22.416666666666668,27,7,0
2002-12-15,Chargers,Bills,19.615384615384617,5.0,12.692307692307692,0.3076923076923077,0.6923076923076923,19.53846153846154,31.76923076923077,187.30769230769232,30.0,137.30769230769232,324.61538461538464,1.3076923076923077,9.76923076923077,0.5384615384615384,1.1538461538461537,1.6923076923076923,5.923076923076923,47.07692307692308,0.0,6.230769230769231,0.6153846153846154,16.53846153846154,31.10897435897436,19.692307692307693,5.076923076923077,13.384615384615385,0.38461538461538464,0.6153846153846154,23.46153846153846,37.30769230769231,264.84615384615387,25.153846153846153,105.23076923076923,370.0769230769231,2.3846153846153846,14.615384615384615,0.6153846153846154,1.0769230769230769,1.6923076923076923,7.0,56.53846153846154,0.0,4.923076923076923,0.23076923076923078,15.384615384615385,30.924358974358974,22.0,21.23076923076923,13,20,1
2002-12-22,Chargers,Chiefs,19.214285714285715,5.0,13.071428571428571,0.2857142857142857,0.7142857142857143,19.285714285714285,32.0,187.64285714285714,30.0,135.78571428571428,323.42857142857144,1.4285714285714286,10.5,0.5,1.0714285714285714,1.5714285714285714,6.142857142857143,52.357142857142854,0.0,6.071428571428571,0.5714285714285714,16.642857142857142,31.25595238095238,19.5,4.857142857142857,13.285714285714286,0.35714285714285715,0.5714285714285714,22.571428571428573,37.0,253.14285714285714,25.142857142857142,108.78571428571429,361.92857142857144,2.357142857142857,14.0,0.6428571428571429,1.0,1.6428571428571428,6.785714285714286,56.785714285714285,0.0,4.857142857142857,0.21428571428571427,15.428571428571429,30.632142857142856,21.357142857142858,21.142857142857142,22,24,1
2002-12-29,Chargers,Seahawks,19.266666666666666,4.8,13.0,0.26666666666666666,0.7333333333333333,19.733333333333334,32.53333333333333,190.8,29.733333333333334,136.6,327.4,1.4,10.266666666666667,0.5333333333333333,1.0,1.5333333333333334,6.333333333333333,52.2,0.0,6.2,0.5333333333333333,16.666666666666668,31.15111111111111,19.466666666666665,5.0,13.466666666666667,0.4,0.6,22.6,36.93333333333333,257.8,25.066666666666666,105.06666666666666,362.8666666666667,2.4,14.0,0.6,1.0,1.6,6.4,53.06666666666667,0.0,4.8,0.2,15.6,30.611111111111107,21.4,21.333333333333332,31,28,0
2003-09-07,Chargers,Chiefs,19.5625,4.875,13.125,0.25,0.75,20.25,33.625,199.25,29.125,133.5625,332.8125,1.5,11.25,0.5,1.0,1.5,6.25,50.3125,0.0,6.1875,0.5,16.625,31.0875,20.375,5.1875,13.625,0.4375,0.6875,23.4375,37.9375,268.4375,25.625,108.6875,377.125,2.4375,14.4375,0.625,1.0625,1.6875,6.4375,53.375,0.0,4.9375,0.1875,15.75,31.1875,22.0,21.75,14,27,1
2003-09-14,Chargers,Broncos,19.176470588235293,4.764705882352941,13.117647058823529,0.23529411764705882,0.7647058823529411,20.11764705882353,33.588235294117645,197.41176470588235,28.470588235294116,129.47058823529412,326.88235294117646,1.588235294117647,12.588235294117647,0.47058823529411764,1.0588235294117647,1.5294117647058822,6.352941176470588,50.588235294117645,0.0,5.882352941176471,0.47058823529411764,15.823529411764707,30.765686274509804,20.294117647058822,5.235294117647059,13.705882352941176,0.4117647058823529,0.6470588235294118,23.294117647058822,37.588235294117645,267.88235294117646,26.0,110.0,377.88235294117646,2.4705882352941178,14.941176470588236,0.6470588235294118,1.0588235294117647,1.7058823529411764,6.470588235294118,53.88235294117647,0.0,4.647058823529412,0.17647058823529413,14.941176470588236,31.37549019607843,21.529411764705884,22.058823529411764,37,13,0
2003-09-21,Chargers,Ravens,19.166666666666668,4.555555555555555,13.0,0.3333333333333333,0.8888888888888888,20.11111111111111,34.0,196.55555555555554,27.88888888888889,129.0,325.55555555555554,1.5,11.88888888888889,0.4444444444444444,1.0555555555555556,1.5,6.611111111111111,53.111111111111114,0.0,6.0,0.4444444444444444,15.88888888888889,30.54444444444444,20.5,5.166666666666667,13.555555555555555,0.4444444444444444,0.6666666666666666,22.88888888888889,37.111111111111114,263.27777777777777,26.38888888888889,114.83333333333333,378.1111111111111,2.388888888888889,14.5,0.6111111111111112,1.0,1.6111111111111112,6.666666666666667,55.388888888888886,0.0,4.888888888888889,0.16666666666666666,14.88888888888889,31.477777777777778,22.38888888888889,21.555555555555557,24,10,0
2003-09-28,Chargers,Raiders,19.473684210526315,4.631578947368421,13.105263157894736,0.3684210526315789,0.8947368421052632,20.526315789473685,34.578947368421055,199.73684210526315,28.0,129.1578947368421,328.89473684210526,1.4736842105263157,11.947368421052632,0.42105263157894735,1.1578947368421053,1.5789473684210527,6.7894736842105265,53.526315789473685,0.0,5.894736842105263,0.42105263157894735,15.789473684210526,30.789473684210527,20.263157894736842,5.052631578947368,13.31578947368421,0.42105263157894735,0.631578947368421,22.31578947368421,36.26315789473684,254.52631578947367,26.68421052631579,116.78947368421052,371.3157894736842,2.3157894736842106,13.789473684210526,0.5789473684210527,1.0,1.5789473684210527,6.526315789473684,53.94736842105263,0.0,4.7894736842105265,0.21052631578947367,14.842105263157896,31.126315789473683,22.473684210526315,20.94736842105263,31,34,1
2003-10-05,Chargers,Jaguars,19.210526315789473,4.473684210526316,13.263157894736842,0.42105263157894735,0.9473684210526315,20.894736842105264,35.26315789473684,202.26315789473685,27.68421052631579,128.1578947368421,330.42105263157896,1.4210526315789473,11.947368421052632,0.42105263157894735,1.2105263157894737,1.631578947368421,7.052631578947368,57.31578947368421,0.0,5.842105263157895,0.42105263157894735,16.263157894736842,30.758771929824565,20.789473684210527,5.105263157894737,13.526315789473685,0.5263157894736842,0.7368421052631579,22.736842105263158,36.89473684210526,263.0,27.263157894736842,121.21052631578948,384.2105263157895,2.263157894736842,13.210526315789474,0.631578947368421,1.0,1.631578947368421,6.421052631578948,53.94736842105263,0.0,4.7894736842105265,0.21052631578947367,15.052631578947368,31.682456140350872,22.31578947368421,22.42105263157895,21,27,1
2003-10-19,Chargers,Browns,19.473684210526315,4.526315789473684,13.105263157894736,0.42105263157894735,0.9473684210526315,21.36842105263158,35.94736842105263,209.31578947368422,26.526315789473685,125.26315789473684,334.57894736842104,1.5263157894736843,11.894736842105264,0.5263157894736842,1.1578947368421053,1.6842105263157894,7.368421052631579,58.68421052631579,0.0,5.7894736842105265,0.3157894736842105,16.0,30.463157894736838,21.526315789473685,5.368421052631579,13.526315789473685,0.47368421052631576,0.6842105263157895,23.42105263157895,37.05263157894737,277.94736842105266,27.894736842105264,123.0,400.94736842105266,1.9473684210526316,11.368421052631579,0.631578947368421,0.8947368421052632,1.5263157894736843,6.2105263157894735,54.78947368421053,0.0,4.7894736842105265,0.21052631578947367,14.789473684210526,31.9780701754386,23.263157894736842,22.57894736842105,26,20,0
2003-10-27,Chargers,Dolphins,19.263157894736842,4.2631578947368425,12.947368421052632,0.47368421052631576,1.0526315789473684,20.94736842105263,35.31578947368421,203.89473684210526,26.63157894736842,130.68421052631578,334.57894736842104,1.4736842105263157,11.68421052631579,0.5789473684210527,1.1578947368421053,1.736842105263158,7.578947368421052,59.36842105263158,0.0,5.842105263157895,0.3157894736842105,16.210526315789473,30.17543859649123,21.789473684210527,5.105263157894737,13.421052631578947,0.5263157894736842,0.7894736842105263,23.842105263157894,37.473684210526315,276.6842105263158,27.94736842105263,123.21052631578948,399.89473684210526,1.9473684210526316,10.68421052631579,0.5789473684210527,0.8947368421052632,1.4736842105263157,6.473684210526316,57.473684210526315,0.0,5.105263157894737,0.21052631578947367,15.0,32.26578947368421,23.42105263157895,22.842105263157894,26,10,0
2003-11-02,Chargers,Bears,19.473684210526315,4.105263157894737,13.052631578947368,0.42105263157894735,1.0526315789473684,21.42105263157895,35.94736842105263,206.10526315789474,26.473684210526315,123.63157894736842,329.7368421052632,1.7894736842105263,14.0,0.5263157894736842,1.3157894736842106,1.8421052631578947,7.7894736842105265,60.1578947368421,0.0,6.0,0.3157894736842105,16.42105263157895,30.439473684210526,21.210526315789473,5.105263157894737,13.421052631578947,0.47368421052631576,0.7368421052631579,23.0,36.21052631578947,267.7368421052632,28.157894736842106,122.89473684210526,390.63157894736844,2.0,11.157894736842104,0.5789473684210527,0.7894736842105263,1.368421052631579,6.578947368421052,57.578947368421055,0.0,5.2105263157894735,0.21052631578947367,15.105263157894736,32.00175438596491,24.05263157894737,22.263157894736842,7,20,1
2003-11-09,Chargers,Vikings,19.210526315789473,3.789473684210526,12.736842105263158,0.42105263157894735,1.0526315789473684,20.842105263157894,35.10526315789474,200.0,26.526315789473685,123.6842105263158,323.6842105263158,1.7894736842105263,14.0,0.47368421052631576,1.263157894736842,1.736842105263158,7.7368421052631575,59.26315789473684,0.0,6.0,0.3157894736842105,16.473684210526315,30.335087719298247,21.157894736842106,5.0,13.31578947368421,0.5263157894736842,0.7894736842105263,22.736842105263158,35.94736842105263,263.3157894736842,28.263157894736842,123.3157894736842,386.63157894736844,2.0,10.736842105263158,0.5789473684210527,0.7894736842105263,1.368421052631579,6.526315789473684,56.78947368421053,0.0,5.157894736842105,0.10526315789473684,14.947368421052632,32.10614035087719,23.94736842105263,21.94736842105263,28,42,1
2003-11-16,Chargers,Broncos,19.157894736842106,3.789473684210526,12.578947368421053,0.3684210526315789,1.0,20.473684210526315,34.473684210526315,196.57894736842104,26.42105263157895,126.73684210526316,323.3157894736842,1.8421052631578947,13.68421052631579,0.3157894736842105,1.1578947368421053,1.4736842105263157,7.842105263157895,60.0,0.0,5.7894736842105265,0.3157894736842105,16.05263157894737,30.145614035087718,21.68421052631579,5.315789473684211,13.421052631578947,0.5789473684210527,0.8421052631578947,23.526315789473685,36.73684210526316,269.57894736842104,27.94736842105263,124.47368421052632,394.05263157894734,2.1052631578947367,11.526315789473685,0.631578947368421,0.7368421052631579,1.368421052631579,6.894736842105263,60.8421052631579,0.0,5.2631578947368425,0.10526315789473684,14.842105263157896,32.295614035087716,23.63157894736842,22.31578947368421,8,37,1
2003-11-23,Chargers,Bengals,18.157894736842106,3.5789473684210527,12.421052631578947,0.3684210526315789,1.0,20.105263157894736,34.473684210526315,191.05263157894737,24.894736842105264,119.78947368421052,310.8421052631579,1.8421052631578947,13.947368421052632,0.47368421052631576,1.2105263157894737,1.6842105263157894,7.7894736842105265,59.26315789473684,0.0,5.842105263157895,0.3157894736842105,16.36842105263158,29.09122807017544,21.68421052631579,5.842105263157895,14.105263157894736,0.5789473684210527,0.8947368421052632,22.894736842105264,36.21052631578947,264.0,29.894736842105264,133.10526315789474,397.10526315789474,2.0,11.421052631578947,0.6842105263157895,0.7894736842105263,1.4736842105263157,7.0,61.36842105263158,0.0,5.157894736842105,0.15789473684210525,14.842105263157896,33.15877192982456,22.63157894736842,23.157894736842106,34,27,0
2003-11-30,Chargers,Chiefs,18.263157894736842,3.6842105263157894,12.526315789473685,0.42105263157894735,1.0526315789473684,19.736842105263158,34.36842105263158,193.0,25.210526315789473,122.15789473684211,315.1578947368421,1.8421052631578947,12.947368421052632,0.42105263157894735,1.105263157894737,1.5263157894736843,7.7368421052631575,60.0,0.0,5.631578947368421,0.3157894736842105,16.105263157894736,29.028070175438597,22.31578947368421,6.157894736842105,14.368421052631579,0.5789473684210527,0.8947368421052632,22.68421052631579,36.26315789473684,263.2631578947368,30.789473684210527,135.47368421052633,398.7368421052632,1.9473684210526316,11.631578947368421,0.7368421052631579,0.7894736842105263,1.5263157894736843,7.0,62.1578947368421,0.0,5.157894736842105,0.10526315789473684,14.842105263157896,33.22192982456141,22.105263157894736,23.894736842105264,28,24,0
2003-12-07,Chargers,Lions,18.36842105263158,3.789473684210526,12.68421052631579,0.42105263157894735,1.0526315789473684,19.94736842105263,35.10526315789474,197.26315789473685,25.157894736842106,123.89473684210526,321.1578947368421,1.8421052631578947,12.578947368421053,0.47368421052631576,1.105263157894737,1.5789473684210527,7.368421052631579,58.578947368421055,0.0,5.7368421052631575,0.10526315789473684,16.157894736842106,28.864912280701752,22.210526315789473,6.2105263157894735,14.526315789473685,0.631578947368421,0.9473684210526315,21.68421052631579,35.31578947368421,246.8421052631579,32.0,141.94736842105263,388.7894736842105,2.0,12.368421052631579,0.5263157894736842,0.8947368421052632,1.4210526315789473,6.7894736842105265,60.578947368421055,0.0,5.315789473684211,0.10526315789473684,14.789473684210526,33.38508771929825,22.31578947368421,23.68421052631579,14,7,0
2003-12-14,Chargers,Packers,17.894736842105264,3.8947368421052633,12.68421052631579,0.3684210526315789,1.0,19.31578947368421,33.78947368421053,192.42105263157896,25.526315789473685,125.26315789473684,317.6842105263158,1.8421052631578947,12.578947368421053,0.5263157894736842,1.105263157894737,1.631578947368421,7.684210526315789,61.68421052631579,0.0,5.473684210526316,0.10526315789473684,15.947368421052632,28.707017543859646,21.842105263157894,6.105263157894737,14.473684210526315,0.631578947368421,1.0,21.736842105263158,35.526315789473685,240.3684210526316,31.31578947368421,138.3684210526316,378.7368421052632,1.9473684210526316,12.052631578947368,0.5263157894736842,0.8421052631578947,1.368421052631579,6.7894736842105265,60.578947368421055,0.0,5.421052631578948,0.10526315789473684,14.736842105263158,32.973684210526315,22.157894736842106,23.0,38,21,0
2003-12-21,Chargers,Steelers,18.473684210526315,4.157894736842105,13.052631578947368,0.42105263157894735,1.105263157894737,20.0,35.1578947368421,205.89473684210526,25.894736842105264,126.52631578947368,332.42105263157896,1.7894736842105263,12.578947368421053,0.631578947368421,1.105263157894737,1.736842105263158,7.842105263157895,63.1578947368421,0.0,5.7894736842105265,0.10526315789473684,16.05263157894737,29.150000000000002,21.473684210526315,6.105263157894737,14.526315789473685,0.631578947368421,1.0,22.210526315789473,36.05263157894737,244.94736842105263,30.42105263157895,131.05263157894737,376.0,1.894736842105263,11.894736842105264,0.5263157894736842,0.8947368421052632,1.4210526315789473,6.894736842105263,61.94736842105263,0.0,5.526315789473684,0.10526315789473684,15.052631578947368,32.53070175438596,24.0,22.526315789473685,24,40,1
2003-12-28,Chargers,Raiders,18.263157894736842,4.052631578947368,12.789473684210526,0.5263157894736842,1.263157894736842,19.68421052631579,34.89473684210526,206.6315789473684,25.31578947368421,121.05263157894737,327.6842105263158,1.8421052631578947,13.052631578947368,0.6842105263157895,1.2105263157894737,1.894736842105263,7.894736842105263,63.421052631578945,0.0,5.842105263157895,0.10526315789473684,15.894736842105264,28.406140350877195,21.526315789473685,6.315789473684211,14.526315789473685,0.631578947368421,1.0,21.68421052631579,35.0,239.6315789473684,31.263157894736842,132.3684210526316,372.0,1.7894736842105263,10.947368421052632,0.47368421052631576,0.7894736842105263,1.263157894736842,6.578947368421052,60.21052631578947,0.0,5.421052631578948,0.21052631578947367,14.789473684210526,32.6438596491228,23.842105263157894,23.05263157894737,14,21,1
2004-09-12,Chargers,Texans,18.31578947368421,3.9473684210526314,12.736842105263158,0.5263157894736842,1.1578947368421053,19.31578947368421,34.21052631578947,198.6315789473684,25.94736842105263,131.47368421052633,330.10526315789474,1.894736842105263,13.578947368421053,0.6842105263157895,1.0526315789473684,1.736842105263158,7.842105263157895,63.63157894736842,0.0,5.894736842105263,0.10526315789473684,15.842105263157896,28.600877192982455,20.842105263157894,6.0,14.473684210526315,0.631578947368421,1.105263157894737,20.63157894736842,34.0,222.47368421052633,31.63157894736842,136.26315789473685,358.7368421052632,2.0,12.68421052631579,0.47368421052631576,0.8421052631578947,1.3157894736842106,6.421052631578948,59.21052631578947,0.0,5.368421052631579,0.3157894736842105,15.052631578947368,32.449122807017545,23.157894736842106,23.789473684210527,27,20,0
2004-09-19,Chargers,Jets,18.473684210526315,4.157894736842105,12.578947368421053,0.5263157894736842,1.105263157894737,19.36842105263158,33.63157894736842,199.1578947368421,26.05263157894737,131.78947368421052,330.94736842105266,1.7894736842105263,12.894736842105264,0.6842105263157895,1.0526315789473684,1.736842105263158,7.7894736842105265,60.421052631578945,0.0,5.894736842105263,0.10526315789473684,15.68421052631579,28.495614035087723,21.0,6.157894736842105,14.31578947368421,0.631578947368421,1.105263157894737,21.05263157894737,33.578947368421055,229.05263157894737,31.842105263157894,133.89473684210526,362.94736842105266,2.0,12.526315789473685,0.5263157894736842,0.9473684210526315,1.4736842105263157,6.526315789473684,60.421052631578945,0.0,5.631578947368421,0.3157894736842105,15.0,32.55438596491228,23.894736842105264,23.789473684210527,34,28,0
2004-09-26,Chargers,Broncos,18.526315789473685,4.2105263157894735,12.473684210526315,0.631578947368421,1.1578947368421053,18.789473684210527,33.36842105263158,198.1578947368421,26.0,129.8421052631579,328.0,1.7894736842105263,12.894736842105264,0.7368421052631579,1.1578947368421053,1.894736842105263,7.578947368421052,60.10526315789474,0.0,5.842105263157895,0.15789473684210525,15.736842105263158,28.15526315789474,21.157894736842106,6.0,14.105263157894736,0.5789473684210527,1.0526315789473684,21.0,33.21052631578947,225.6315789473684,32.421052631578945,137.52631578947367,363.1578947368421,1.8421052631578947,11.789473684210526,0.5263157894736842,0.8947368421052632,1.4210526315789473,6.684210526315789,61.526315789473685,0.0,5.7894736842105265,0.3157894736842105,15.0,32.89473684210526,24.526315789473685,24.0,13,23,1
2004-10-03,Chargers,Titans,18.105263157894736,4.2105263157894735,12.473684210526315,0.631578947368421,1.105263157894737,18.105263157894736,32.31578947368421,187.78947368421052,26.526315789473685,129.68421052631578,317.4736842105263,1.8421052631578947,13.105263157894736,0.7894736842105263,1.105263157894737,1.894736842105263,7.631578947368421,62.1578947368421,0.0,5.7894736842105265,0.15789473684210525,15.736842105263158,28.187719298245618,20.31578947368421,5.684210526315789,13.842105263157896,0.5789473684210527,1.0,20.42105263157895,32.31578947368421,218.42105263157896,31.736842105263158,130.89473684210526,349.3157894736842,1.736842105263158,10.842105263157896,0.5263157894736842,0.7894736842105263,1.3157894736842106,6.473684210526316,59.78947368421053,0.0,5.684210526315789,0.3157894736842105,14.789473684210526,32.33771929824561,23.57894736842105,23.736842105263158,17,38,1
