date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Patriots,Vikings,17.666666666666668,5.0,12.666666666666666,0.8333333333333334,1.6666666666666667,22.0,35.833333333333336,201.5,21.666666666666668,86.33333333333333,287.8333333333333,2.8333333333333335,18.166666666666668,0.6666666666666666,1.0,1.6666666666666667,7.833333333333333,69.33333333333333,0.0,5.666666666666667,0.5,15.5,26.802777777777777,21.333333333333332,6.333333333333333,14.0,0.6666666666666666,0.6666666666666666,20.333333333333332,31.666666666666668,211.5,32.0,119.66666666666667,331.1666666666667,1.8333333333333333,13.166666666666666,0.3333333333333333,0.6666666666666666,1.0,5.666666666666667,58.333333333333336,0.0,6.833333333333333,0.0,15.333333333333334,33.19722222222222,26.0,19.333333333333332,17,24,1
2002-11-28,Patriots,Lions,18.333333333333332,5.5,13.333333333333334,0.8333333333333334,1.8333333333333333,22.666666666666668,36.333333333333336,203.33333333333334,24.333333333333332,93.5,296.8333333333333,2.6666666666666665,16.166666666666668,0.5,0.6666666666666666,1.1666666666666667,7.666666666666667,65.33333333333333,0.0,6.166666666666667,0.5,15.5,28.741666666666664,22.166666666666668,6.0,13.666666666666666,0.6666666666666666,1.0,21.5,35.333333333333336,225.16666666666666,28.833333333333332,122.33333333333333,347.5,2.3333333333333335,13.166666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.166666666666667,64.83333333333333,0.0,7.333333333333333,0.0,15.666666666666666,31.25833333333333,26.666666666666668,19.0,20,12,0
2002-12-08,Patriots,Bills,18.833333333333332,6.0,13.666666666666666,0.6666666666666666,1.5,21.666666666666668,34.0,210.66666666666666,27.0,96.16666666666667,306.8333333333333,2.3333333333333335,13.333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.166666666666667,53.5,0.0,6.333333333333333,0.8333333333333334,15.333333333333334,29.944444444444443,21.166666666666668,6.166666666666667,13.5,0.5,0.8333333333333334,22.333333333333332,38.166666666666664,236.33333333333334,25.333333333333332,109.66666666666667,346.0,2.1666666666666665,12.5,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.666666666666667,64.83333333333333,0.0,7.166666666666667,0.0,15.833333333333334,30.055555555555554,25.333333333333332,19.333333333333332,17,27,1
2002-12-16,Patriots,Titans,18.5,6.166666666666667,13.5,0.6666666666666666,1.5,21.666666666666668,33.666666666666664,222.83333333333334,28.166666666666668,100.0,322.8333333333333,1.5,10.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.333333333333333,50.5,0.0,6.166666666666667,0.8333333333333334,15.333333333333334,30.78333333333333,21.333333333333332,6.5,13.666666666666666,0.5,0.8333333333333334,24.666666666666668,42.833333333333336,252.5,21.666666666666668,100.0,352.5,2.1666666666666665,12.833333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,7.0,61.166666666666664,0.0,7.5,0.0,16.0,29.21666666666667,24.166666666666668,21.166666666666668,7,24,1
2002-12-22,Patriots,Jets,16.5,5.166666666666667,13.333333333333334,0.5,1.5,20.5,34.5,199.0,24.333333333333332,82.83333333333333,281.8333333333333,1.8333333333333333,12.5,0.5,0.5,1.0,6.333333333333333,43.166666666666664,0.0,6.0,0.8333333333333334,16.166666666666668,28.150000000000002,20.0,7.166666666666667,14.833333333333334,0.6666666666666666,1.1666666666666667,21.833333333333332,39.333333333333336,229.33333333333334,27.5,128.83333333333334,358.1666666666667,1.8333333333333333,8.333333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,7.666666666666667,64.66666666666667,0.0,6.666666666666667,0.3333333333333333,15.5,31.850000000000005,19.0,24.0,30,17,0
2002-12-29,Patriots,Dolphins,15.666666666666666,5.166666666666667,13.166666666666666,0.16666666666666666,1.3333333333333333,17.666666666666668,31.5,166.33333333333334,25.0,85.33333333333333,251.66666666666666,1.8333333333333333,12.666666666666666,0.5,0.5,1.0,6.0,37.333333333333336,0.0,6.333333333333333,1.0,16.0,27.255555555555556,20.833333333333332,7.333333333333333,14.833333333333334,0.5,1.0,23.0,40.0,247.83333333333334,28.0,126.0,373.8333333333333,1.5,6.833333333333333,0.6666666666666666,1.5,2.1666666666666665,8.0,69.66666666666667,0.0,6.333333333333333,0.3333333333333333,14.833333333333334,32.74444444444445,18.5,21.833333333333332,24,27,1
2003-09-07,Patriots,Bills,17.0,5.666666666666667,14.0,0.16666666666666666,1.0,18.833333333333332,34.0,177.83333333333334,27.333333333333332,96.66666666666667,274.5,1.3333333333333333,9.333333333333334,0.5,0.6666666666666666,1.1666666666666667,5.5,35.0,0.0,6.5,0.5,16.333333333333332,28.502777777777776,20.5,6.666666666666667,14.666666666666666,0.3333333333333333,0.8333333333333334,20.5,37.833333333333336,216.83333333333334,29.0,152.5,369.3333333333333,1.6666666666666667,6.666666666666667,0.6666666666666666,1.3333333333333333,2.0,7.0,64.33333333333333,0.0,6.5,0.3333333333333333,15.5,31.83888888888889,19.166666666666668,21.833333333333332,0,31,1
2003-09-14,Patriots,Eagles,16.333333333333332,5.333333333333333,13.333333333333334,0.16666666666666666,0.8333333333333334,18.166666666666668,34.166666666666664,163.66666666666666,25.333333333333332,100.83333333333333,264.5,1.3333333333333333,9.333333333333334,0.5,1.3333333333333333,1.8333333333333333,6.666666666666667,51.0,0.0,5.666666666666667,0.5,14.0,27.58888888888889,20.0,6.666666666666667,14.5,0.3333333333333333,0.6666666666666666,19.333333333333332,34.333333333333336,208.66666666666666,30.333333333333332,144.83333333333334,353.5,1.3333333333333333,7.833333333333333,0.3333333333333333,1.5,1.8333333333333333,7.333333333333333,71.83333333333333,0.0,5.333333333333333,0.6666666666666666,13.166666666666666,32.75277777777778,16.333333333333332,23.0,31,10,0
2003-09-21,Patriots,Jets,15.333333333333334,4.5,13.666666666666666,0.3333333333333333,1.1666666666666667,20.166666666666668,36.5,169.83333333333334,24.0,88.0,257.8333333333333,1.6666666666666667,10.666666666666666,0.5,1.1666666666666667,1.6666666666666667,6.5,55.833333333333336,0.0,5.333333333333333,0.5,14.666666666666666,27.852777777777778,21.5,6.166666666666667,14.666666666666666,0.3333333333333333,0.6666666666666666,19.0,35.0,201.66666666666666,30.5,147.83333333333334,349.5,2.6666666666666665,15.0,1.0,1.3333333333333333,2.3333333333333335,7.166666666666667,70.66666666666667,0.0,5.333333333333333,0.6666666666666666,14.5,32.48888888888889,18.166666666666668,22.666666666666668,16,23,1
2003-09-28,Patriots,Commanders,16.166666666666668,4.666666666666667,14.166666666666666,0.3333333333333333,1.1666666666666667,20.166666666666668,36.333333333333336,163.83333333333334,25.666666666666668,97.16666666666667,261.0,2.5,16.333333333333332,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.5,59.5,0.0,5.5,0.8333333333333334,15.0,28.394444444444446,20.166666666666668,4.666666666666667,14.5,0.3333333333333333,1.0,17.833333333333332,33.833333333333336,193.66666666666666,30.333333333333332,145.66666666666666,339.3333333333333,2.3333333333333335,12.333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.5,74.5,0.0,4.666666666666667,0.6666666666666666,15.0,31.947222222222226,18.0,22.0,17,20,1
2003-10-05,Patriots,Titans,18.166666666666668,5.5,14.833333333333334,0.3333333333333333,1.0,21.833333333333332,37.5,190.66666666666666,28.5,105.5,296.1666666666667,2.1666666666666665,14.833333333333334,0.6666666666666666,1.5,2.1666666666666665,7.5,67.66666666666667,0.0,5.5,0.8333333333333334,15.0,30.91944444444444,19.333333333333332,3.8333333333333335,13.333333333333334,0.0,0.5,17.666666666666668,33.5,194.83333333333334,27.166666666666668,125.83333333333333,320.6666666666667,2.3333333333333335,13.0,0.8333333333333334,0.6666666666666666,1.5,7.5,73.66666666666667,0.0,5.166666666666667,0.3333333333333333,15.666666666666666,29.42222222222222,19.666666666666668,21.333333333333332,30,38,1
2003-10-12,Patriots,Giants,19.333333333333332,5.5,14.166666666666666,0.16666666666666666,0.8333333333333334,21.5,36.5,203.0,29.166666666666668,116.16666666666667,319.1666666666667,2.3333333333333335,16.833333333333332,0.5,1.3333333333333333,1.8333333333333333,8.333333333333334,71.83333333333333,0.0,5.666666666666667,1.0,15.0,31.32777777777778,20.0,3.8333333333333335,13.333333333333334,0.16666666666666666,0.6666666666666666,17.666666666666668,35.333333333333336,204.16666666666666,26.5,119.5,323.6666666666667,2.6666666666666665,16.166666666666668,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.666666666666667,74.66666666666667,0.0,6.0,0.3333333333333333,15.833333333333334,29.01388888888889,19.666666666666668,24.833333333333332,6,17,1
2003-10-19,Patriots,Dolphins,18.0,4.5,13.166666666666666,0.16666666666666666,0.8333333333333334,18.666666666666668,32.5,182.16666666666666,29.166666666666668,118.33333333333333,300.5,2.5,19.5,0.3333333333333333,1.1666666666666667,1.5,9.333333333333334,86.83333333333333,0.0,5.166666666666667,1.3333333333333333,14.666666666666666,30.313888888888886,21.0,4.5,14.0,0.16666666666666666,1.0,21.666666666666668,41.0,238.0,24.333333333333332,89.5,327.5,2.6666666666666665,16.333333333333332,1.0,1.5,2.5,8.0,69.16666666666667,0.0,5.5,0.3333333333333333,15.5,29.686111111111114,16.666666666666668,23.166666666666668,19,13,0
2003-10-26,Patriots,Browns,18.0,4.833333333333333,14.0,0.16666666666666666,0.6666666666666666,19.833333333333332,32.333333333333336,205.33333333333334,30.5,110.66666666666667,316.0,2.3333333333333335,17.833333333333332,0.6666666666666666,0.5,1.1666666666666667,8.166666666666666,72.33333333333333,0.0,5.666666666666667,1.3333333333333333,16.833333333333332,31.744444444444444,20.5,4.0,13.666666666666666,0.16666666666666666,0.8333333333333334,22.166666666666668,42.166666666666664,240.33333333333334,23.666666666666668,87.83333333333333,328.1666666666667,2.5,14.0,1.0,1.6666666666666667,2.6666666666666665,7.0,56.0,0.0,6.333333333333333,0.0,17.666666666666668,29.79722222222222,19.833333333333332,20.166666666666668,3,9,1
2003-11-03,Patriots,Broncos,18.333333333333332,4.833333333333333,13.5,0.0,0.3333333333333333,18.166666666666668,30.5,206.33333333333334,30.5,116.0,322.3333333333333,2.1666666666666665,17.5,0.6666666666666666,0.5,1.1666666666666667,7.333333333333333,63.333333333333336,0.0,5.166666666666667,1.0,15.666666666666666,31.17222222222222,18.833333333333332,4.0,13.666666666666666,0.5,1.1666666666666667,22.5,40.166666666666664,232.16666666666666,24.166666666666668,85.16666666666667,317.3333333333333,1.8333333333333333,12.833333333333334,0.3333333333333333,1.5,1.8333333333333333,6.666666666666667,51.333333333333336,0.0,6.166666666666667,0.0,16.166666666666668,30.36944444444445,15.166666666666666,20.0,30,26,0
2003-11-16,Patriots,Cowboys,18.0,4.5,13.166666666666666,0.0,0.5,19.0,32.0,240.16666666666666,28.833333333333332,103.0,343.1666666666667,1.3333333333333333,11.833333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,8.166666666666666,63.0,0.0,5.0,0.6666666666666666,16.0,30.502777777777776,19.166666666666668,4.5,13.833333333333334,0.5,0.8333333333333334,21.0,38.666666666666664,215.33333333333334,26.166666666666668,93.33333333333333,308.6666666666667,1.8333333333333333,12.833333333333334,0.3333333333333333,1.5,1.8333333333333333,6.333333333333333,47.666666666666664,0.0,6.5,0.16666666666666666,16.5,31.038888888888888,17.5,20.5,0,12,1
2003-11-23,Patriots,Texans,16.5,4.5,13.666666666666666,0.0,0.3333333333333333,17.333333333333332,31.333333333333332,227.16666666666666,28.0,96.16666666666667,323.3333333333333,1.5,12.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,8.0,66.33333333333333,0.0,4.666666666666667,0.6666666666666666,15.333333333333334,29.76666666666667,19.5,5.0,14.5,0.5,1.0,22.666666666666668,41.0,227.5,26.0,87.5,315.0,1.6666666666666667,11.166666666666666,0.3333333333333333,2.0,2.3333333333333335,6.5,48.166666666666664,0.0,6.0,0.16666666666666666,16.333333333333332,31.775000000000002,14.666666666666666,19.166666666666668,23,20,0
2003-11-30,Patriots,Colts,17.833333333333332,4.666666666666667,15.0,0.3333333333333333,0.6666666666666666,19.333333333333332,34.0,252.33333333333334,30.333333333333332,90.66666666666667,343.0,1.6666666666666667,11.666666666666666,0.8333333333333334,0.5,1.3333333333333333,7.333333333333333,66.83333333333333,0.0,4.833333333333333,0.3333333333333333,15.5,32.39166666666667,17.5,4.833333333333333,14.5,0.3333333333333333,0.8333333333333334,20.5,37.666666666666664,184.0,26.5,90.66666666666667,274.6666666666667,1.8333333333333333,10.166666666666666,0.5,2.0,2.5,6.166666666666667,44.666666666666664,0.0,5.166666666666667,0.16666666666666666,16.666666666666668,31.53611111111111,13.5,16.166666666666668,38,34,0
2003-12-07,Patriots,Dolphins,19.333333333333332,5.5,15.0,0.3333333333333333,0.6666666666666666,22.333333333333332,36.333333333333336,274.8333333333333,29.0,78.5,353.3333333333333,1.6666666666666667,9.833333333333334,1.0,0.8333333333333334,1.8333333333333333,6.666666666666667,57.166666666666664,0.0,5.666666666666667,0.16666666666666666,16.0,32.925000000000004,17.5,4.5,14.333333333333334,0.6666666666666666,1.0,19.5,35.833333333333336,178.33333333333334,27.333333333333332,94.33333333333333,272.6666666666667,1.8333333333333333,9.833333333333334,0.5,1.5,2.0,5.5,41.5,0.0,6.0,0.16666666666666666,16.833333333333332,31.00277777777778,18.833333333333332,19.0,0,12,1
2003-12-14,Patriots,Jaguars,18.833333333333332,5.333333333333333,15.5,0.5,0.8333333333333334,21.0,35.833333333333336,254.33333333333334,29.833333333333332,81.66666666666667,336.0,2.0,10.333333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,6.166666666666667,53.833333333333336,0.0,5.166666666666667,0.5,16.333333333333332,32.59166666666667,15.333333333333334,4.5,15.333333333333334,0.6666666666666666,1.1666666666666667,18.333333333333332,35.166666666666664,151.16666666666666,26.666666666666668,89.5,240.66666666666666,2.5,17.166666666666668,0.5,1.5,2.0,5.5,39.0,0.0,5.5,0.16666666666666666,17.0,29.794444444444448,15.666666666666666,18.833333333333332,13,27,1
2003-12-20,Patriots,Jets,18.666666666666668,6.0,15.833333333333334,0.6666666666666666,1.1666666666666667,21.333333333333332,36.0,247.5,30.166666666666668,80.0,327.5,2.1666666666666665,12.0,1.0,0.8333333333333334,1.8333333333333333,6.333333333333333,58.0,0.0,5.833333333333333,0.5,16.666666666666668,32.51388888888889,16.0,5.0,15.333333333333334,0.3333333333333333,0.8333333333333334,18.166666666666668,35.833333333333336,178.33333333333334,26.833333333333332,87.5,265.8333333333333,2.0,12.166666666666666,0.5,1.6666666666666667,2.1666666666666665,6.0,44.833333333333336,0.0,6.0,0.16666666666666666,17.666666666666668,29.872222222222224,17.333333333333332,21.833333333333332,21,16,0
2003-12-27,Patriots,Bills,18.0,6.0,15.666666666666666,0.8333333333333334,1.3333333333333333,20.5,34.5,212.16666666666666,29.833333333333332,90.66666666666667,302.8333333333333,2.1666666666666665,12.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.833333333333333,49.0,0.0,5.166666666666667,0.8333333333333334,16.0,32.30555555555556,16.666666666666668,5.833333333333333,15.666666666666666,0.3333333333333333,0.8333333333333334,19.5,37.166666666666664,186.5,26.333333333333332,86.66666666666667,273.1666666666667,2.6666666666666665,15.0,0.5,2.3333333333333335,2.8333333333333335,6.0,44.0,0.0,5.5,0.0,16.666666666666668,30.08055555555556,15.833333333333334,20.166666666666668,0,31,1
2004-09-09,Patriots,Colts,20.0,6.166666666666667,14.833333333333334,0.8333333333333334,1.3333333333333333,21.5,34.333333333333336,210.0,31.333333333333332,101.66666666666667,311.6666666666667,2.1666666666666665,12.833333333333334,0.8333333333333334,0.8333333333333334,1.6666666666666667,4.333333333333333,40.666666666666664,0.0,5.666666666666667,0.8333333333333334,16.166666666666668,32.955555555555556,16.5,6.166666666666667,16.0,0.5,1.1666666666666667,20.0,38.333333333333336,181.0,25.0,86.33333333333333,267.3333333333333,3.1666666666666665,19.166666666666668,0.8333333333333334,2.1666666666666665,3.0,6.0,42.833333333333336,0.0,6.166666666666667,0.0,16.833333333333332,29.430555555555554,15.833333333333334,23.333333333333332,24,27,1
2004-09-19,Patriots,Cardinals,18.833333333333332,6.0,13.333333333333334,0.5,0.8333333333333334,21.0,32.833333333333336,206.0,27.333333333333332,94.0,300.0,1.8333333333333333,11.333333333333334,0.8333333333333334,0.6666666666666666,1.5,4.833333333333333,40.166666666666664,0.0,5.166666666666667,0.8333333333333334,15.333333333333334,30.36944444444444,19.333333333333332,6.666666666666667,15.666666666666666,0.6666666666666666,1.3333333333333333,21.0,39.0,208.33333333333334,27.0,105.16666666666667,313.5,2.8333333333333335,19.0,1.0,2.1666666666666665,3.1666666666666665,5.5,38.666666666666664,0.0,6.666666666666667,0.0,15.833333333333334,29.630555555555556,16.0,24.5,23,12,0
2004-10-03,Patriots,Bills,19.333333333333332,6.166666666666667,13.666666666666666,0.5,0.8333333333333334,19.166666666666668,31.333333333333332,202.83333333333334,30.5,113.33333333333333,316.1666666666667,1.8333333333333333,11.666666666666666,0.8333333333333334,0.6666666666666666,1.5,5.833333333333333,44.666666666666664,0.0,4.833333333333333,0.6666666666666666,14.666666666666666,31.583333333333332,17.333333333333332,6.166666666666667,14.666666666666666,0.3333333333333333,1.0,18.333333333333332,35.833333333333336,182.5,24.833333333333332,97.16666666666667,279.6666666666667,3.3333333333333335,25.166666666666668,0.8333333333333334,2.3333333333333335,3.1666666666666665,5.833333333333333,40.666666666666664,0.0,5.833333333333333,0.0,15.833333333333334,28.416666666666668,13.5,20.833333333333332,31,17,0
2004-10-10,Patriots,Dolphins,20.666666666666668,6.166666666666667,12.5,0.3333333333333333,0.6666666666666666,19.333333333333332,31.166666666666668,227.5,29.166666666666668,116.83333333333333,344.3333333333333,1.3333333333333333,9.5,0.8333333333333334,0.6666666666666666,1.5,7.166666666666667,55.166666666666664,0.0,5.5,0.6666666666666666,14.166666666666666,30.91111111111111,19.166666666666668,5.833333333333333,13.666666666666666,0.6666666666666666,1.5,19.166666666666668,35.666666666666664,207.16666666666666,25.166666666666668,106.33333333333333,313.5,3.5,23.166666666666668,0.8333333333333334,2.1666666666666665,3.0,7.0,52.166666666666664,0.0,6.0,0.16666666666666666,15.833333333333334,29.08888888888889,18.666666666666668,21.666666666666668,10,24,1
2004-10-17,Patriots,Seahawks,20.0,5.5,12.166666666666666,0.16666666666666666,0.3333333333333333,16.833333333333332,28.666666666666668,203.66666666666666,30.166666666666668,125.33333333333333,329.0,1.1666666666666667,8.0,0.6666666666666666,0.8333333333333334,1.5,7.666666666666667,55.166666666666664,0.0,4.5,0.6666666666666666,12.166666666666666,30.291666666666668,19.333333333333332,6.0,14.5,1.0,2.5,19.166666666666668,36.166666666666664,198.16666666666666,26.166666666666668,105.5,303.6666666666667,3.8333333333333335,27.0,1.0,2.0,3.0,7.666666666666667,56.5,0.0,4.833333333333333,0.16666666666666666,13.333333333333334,29.708333333333332,18.166666666666668,21.166666666666668,20,30,1
2004-10-24,Patriots,Jets,21.166666666666668,6.166666666666667,12.666666666666666,0.0,0.0,17.5,29.333333333333332,218.0,31.666666666666668,126.16666666666667,344.1666666666667,1.3333333333333333,9.166666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.833333333333333,57.666666666666664,0.0,5.5,0.3333333333333333,12.333333333333334,31.002777777777776,19.5,5.833333333333333,14.666666666666666,1.0,2.5,19.666666666666668,37.333333333333336,219.66666666666666,25.333333333333332,104.33333333333333,324.0,3.6666666666666665,25.5,1.0,1.5,2.5,8.0,60.666666666666664,0.0,5.833333333333333,0.16666666666666666,13.666666666666666,28.997222222222224,18.0,23.5,7,13,1
2004-10-31,Patriots,Steelers,20.333333333333332,5.666666666666667,12.5,0.0,0.0,17.333333333333332,28.666666666666668,221.33333333333334,30.833333333333332,126.5,347.8333333333333,1.5,10.166666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,8.166666666666666,60.833333333333336,0.0,5.0,0.3333333333333333,11.833333333333334,30.311111111111114,19.333333333333332,5.333333333333333,13.833333333333334,1.0,2.3333333333333335,19.0,35.166666666666664,217.66666666666666,26.5,108.33333333333333,326.0,3.0,20.833333333333332,0.8333333333333334,1.1666666666666667,2.0,7.333333333333333,55.0,0.0,5.0,0.16666666666666666,12.666666666666666,29.688888888888894,19.166666666666668,20.5,20,34,1
