date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Cowboys,Jaguars,15.6,3.7,13.0,0.3,0.7,17.0,30.7,170.7,26.1,110.5,281.2,3.2,24.2,1.1,0.8,1.9,6.2,60.6,0.0,3.7,0.3,15.8,28.40833333333333,17.5,5.5,15.3,0.4,0.5,20.3,34.7,208.1,29.9,105.6,313.7,1.8,10.2,0.5,1.0,1.5,6.9,53.6,0.0,3.6,0.0,14.7,32.775,11.6,17.7,19,21,1
2002-11-28,Cowboys,Commanders,16.09090909090909,3.5454545454545454,12.636363636363637,0.2727272727272727,0.6363636363636364,16.90909090909091,30.09090909090909,181.27272727272728,26.545454545454547,111.18181818181819,292.45454545454544,3.1818181818181817,23.272727272727273,1.0909090909090908,0.9090909090909091,2.0,6.545454545454546,61.90909090909091,0.0,3.727272727272727,0.2727272727272727,15.727272727272727,28.746969696969696,17.636363636363637,5.454545454545454,15.181818181818182,0.5454545454545454,0.6363636363636364,20.454545454545453,35.18181818181818,206.8181818181818,29.545454545454547,108.0,314.8181818181818,1.8181818181818181,10.0,0.6363636363636364,1.0,1.6363636363636365,7.2727272727272725,55.90909090909091,0.0,3.909090909090909,0.0,14.818181818181818,32.32878787878788,12.272727272727273,18.0,20,27,1
2002-12-08,Cowboys,49ers,16.333333333333332,3.5,12.75,0.25,0.5833333333333334,16.5,29.666666666666668,175.91666666666666,27.333333333333332,119.5,295.4166666666667,3.25,23.666666666666668,1.0,0.8333333333333334,1.8333333333333333,6.5,60.75,0.0,3.75,0.4166666666666667,15.916666666666666,29.09861111111111,17.5,5.25,15.0,0.5833333333333334,0.75,20.5,35.333333333333336,208.91666666666666,29.166666666666668,105.91666666666667,314.8333333333333,1.75,10.083333333333334,0.5833333333333334,1.25,1.8333333333333333,7.166666666666667,55.916666666666664,0.0,4.25,0.0,15.25,31.8875,12.916666666666666,18.75,31,27,0
2002-12-15,Cowboys,Giants,16.25,3.75,12.916666666666666,0.25,0.5833333333333334,16.333333333333332,29.5,178.83333333333334,27.583333333333332,115.75,294.5833333333333,3.0,22.083333333333332,0.9166666666666666,0.9166666666666666,1.8333333333333333,6.083333333333333,53.916666666666664,0.0,4.25,0.5,16.083333333333332,28.92638888888889,18.583333333333332,5.916666666666667,15.416666666666666,0.6666666666666666,0.8333333333333334,22.666666666666668,38.083333333333336,221.66666666666666,28.666666666666668,109.08333333333333,330.75,1.3333333333333333,8.25,0.6666666666666666,1.1666666666666667,1.8333333333333333,7.0,55.0,0.0,4.5,0.0,15.416666666666666,32.05972222222222,14.666666666666666,19.416666666666668,7,37,1
2002-12-21,Cowboys,Eagles,16.25,3.5833333333333335,13.166666666666666,0.25,0.8333333333333334,16.5,30.833333333333332,171.08333333333334,27.666666666666668,118.83333333333333,289.9166666666667,3.1666666666666665,23.25,1.0,1.0833333333333333,2.0833333333333335,6.5,57.25,0.0,4.75,0.3333333333333333,16.583333333333332,29.29722222222222,18.666666666666668,5.5,14.916666666666666,0.5833333333333334,0.6666666666666666,22.083333333333332,37.083333333333336,220.41666666666666,29.25,114.0,334.4166666666667,1.0833333333333333,6.25,0.6666666666666666,1.0833333333333333,1.75,7.0,55.166666666666664,0.0,4.666666666666667,0.16666666666666666,15.416666666666666,31.688888888888886,14.166666666666666,20.75,27,3,0
2002-12-29,Cowboys,Commanders,15.5,3.25,13.083333333333334,0.25,0.9166666666666666,16.0,29.916666666666668,162.33333333333334,27.0,114.41666666666667,276.75,3.5,25.916666666666668,0.9166666666666666,1.0833333333333333,2.0,6.5,55.333333333333336,0.0,4.75,0.25,16.416666666666668,29.081944444444446,17.916666666666668,5.916666666666667,15.583333333333334,0.5,0.5833333333333334,21.5,36.5,216.33333333333334,29.75,110.75,327.0833333333333,0.9166666666666666,5.666666666666667,0.5,1.25,1.75,7.583333333333333,58.666666666666664,0.0,4.416666666666667,0.3333333333333333,15.333333333333334,31.90416666666667,15.333333333333334,17.333333333333332,14,20,1
2003-09-07,Cowboys,Falcons,14.75,2.9166666666666665,12.916666666666666,0.3333333333333333,1.0,14.833333333333334,28.833333333333332,158.58333333333334,26.583333333333332,107.41666666666667,266.0,3.75,28.416666666666668,1.0833333333333333,1.0833333333333333,2.1666666666666665,6.583333333333333,57.5,0.0,4.666666666666667,0.4166666666666667,16.75,28.465277777777782,17.833333333333332,6.25,15.916666666666666,0.5833333333333334,0.6666666666666666,20.833333333333332,35.75,210.33333333333334,31.083333333333332,115.58333333333333,325.9166666666667,0.9166666666666666,5.833333333333333,0.6666666666666666,1.25,1.9166666666666667,7.583333333333333,57.833333333333336,0.0,4.666666666666667,0.5,15.75,32.520833333333336,15.416666666666666,18.166666666666668,27,13,0
2003-09-15,Cowboys,Giants,14.416666666666666,2.6666666666666665,12.583333333333334,0.3333333333333333,0.9166666666666666,14.166666666666666,28.0,159.33333333333334,26.583333333333332,111.91666666666667,271.25,3.75,28.166666666666668,1.1666666666666667,1.1666666666666667,2.3333333333333335,6.75,58.5,0.0,4.583333333333333,0.4166666666666667,16.916666666666668,28.118055555555557,17.916666666666668,6.083333333333333,15.75,0.5833333333333334,0.6666666666666666,20.666666666666668,35.75,211.0,31.25,115.08333333333333,326.0833333333333,0.9166666666666666,5.166666666666667,0.5833333333333334,1.25,1.8333333333333333,7.416666666666667,56.416666666666664,0.0,4.833333333333333,0.5,15.75,32.86805555555556,15.916666666666666,17.833333333333332,35,32,0
2003-09-28,Cowboys,Jets,15.0,2.8333333333333335,12.833333333333334,0.16666666666666666,0.6666666666666666,15.0,28.666666666666668,169.5,27.583333333333332,109.41666666666667,278.9166666666667,3.5833333333333335,26.0,1.0833333333333333,1.1666666666666667,2.25,6.916666666666667,61.583333333333336,0.0,4.416666666666667,0.5833333333333334,15.916666666666666,29.459722222222222,18.416666666666668,6.333333333333333,15.833333333333334,0.5833333333333334,0.6666666666666666,21.083333333333332,37.75,215.83333333333334,29.833333333333332,110.33333333333333,326.1666666666667,1.0833333333333333,5.916666666666667,0.6666666666666666,1.4166666666666667,2.0833333333333335,7.083333333333333,56.083333333333336,0.0,4.833333333333333,0.6666666666666666,14.833333333333334,32.28194444444445,17.75,19.333333333333332,17,6,0
2003-10-05,Cowboys,Cardinals,15.333333333333334,3.25,13.166666666666666,0.16666666666666666,0.6666666666666666,14.833333333333334,28.75,166.5,28.0,113.91666666666667,280.4166666666667,3.5833333333333335,25.916666666666668,1.0833333333333333,0.9166666666666666,2.0,6.833333333333333,59.833333333333336,0.0,4.333333333333333,0.5833333333333334,15.75,29.597222222222218,17.833333333333332,6.0,15.083333333333334,0.5833333333333334,0.75,20.916666666666668,36.333333333333336,215.08333333333334,28.833333333333332,103.16666666666667,318.25,1.0,5.583333333333333,0.75,1.4166666666666667,2.1666666666666665,7.25,58.166666666666664,0.0,5.083333333333333,0.6666666666666666,14.666666666666666,31.15833333333333,18.666666666666668,19.083333333333332,7,24,1
2003-10-12,Cowboys,Eagles,15.416666666666666,3.5,13.75,0.25,0.75,15.5,29.333333333333332,177.83333333333334,28.666666666666668,113.25,291.0833333333333,3.5,25.583333333333332,1.0,1.0,2.0,7.0,60.583333333333336,0.0,4.5,0.5833333333333334,15.916666666666666,30.309722222222224,17.083333333333332,5.416666666666667,14.75,0.5833333333333334,0.8333333333333334,20.5,36.083333333333336,210.83333333333334,27.5,97.75,308.5833333333333,1.1666666666666667,5.166666666666667,0.75,1.4166666666666667,2.1666666666666665,7.166666666666667,56.416666666666664,0.0,5.0,0.6666666666666666,15.0,30.445833333333336,17.833333333333332,19.916666666666668,21,23,1
2003-10-19,Cowboys,Lions,15.25,3.5,13.75,0.25,0.75,14.916666666666666,28.25,179.75,29.416666666666668,117.25,297.0,3.1666666666666665,21.583333333333332,0.8333333333333334,1.0833333333333333,1.9166666666666667,6.833333333333333,56.666666666666664,0.0,4.75,0.6666666666666666,15.75,30.102777777777778,17.583333333333332,5.666666666666667,14.75,0.5833333333333334,0.8333333333333334,20.25,35.5,212.41666666666666,28.25,103.16666666666667,315.5833333333333,1.25,5.416666666666667,0.8333333333333334,1.25,2.0833333333333335,6.833333333333333,53.083333333333336,0.0,5.416666666666667,0.6666666666666666,15.25,30.652777777777782,19.0,21.083333333333332,38,7,0
2003-10-26,Cowboys,Buccaneers,16.416666666666668,3.8333333333333335,14.083333333333334,0.3333333333333333,0.9166666666666666,15.583333333333334,28.583333333333332,188.33333333333334,31.5,121.41666666666667,309.75,2.8333333333333335,18.583333333333332,0.75,1.0833333333333333,1.8333333333333333,7.0,59.583333333333336,0.0,4.75,0.8333333333333334,15.75,31.552777777777777,16.666666666666668,5.583333333333333,14.583333333333334,0.5,0.8333333333333334,18.666666666666668,35.083333333333336,197.58333333333334,27.166666666666668,100.91666666666667,298.5,1.3333333333333333,6.0,0.9166666666666666,1.4166666666666667,2.3333333333333335,7.0,58.166666666666664,0.0,5.5,0.8333333333333334,15.916666666666666,29.20277777777778,21.916666666666668,20.0,0,16,1
2003-11-02,Cowboys,Commanders,15.416666666666666,3.9166666666666665,14.333333333333334,0.3333333333333333,1.0,15.5,28.666666666666668,174.25,30.75,116.58333333333333,290.8333333333333,2.9166666666666665,19.25,0.75,1.0833333333333333,1.8333333333333333,6.25,53.75,0.0,4.5,0.8333333333333334,15.75,30.980555555555558,16.25,5.583333333333333,14.75,0.3333333333333333,0.6666666666666666,17.916666666666668,33.916666666666664,192.5,27.916666666666668,100.58333333333333,293.0833333333333,1.3333333333333333,6.833333333333333,0.75,1.3333333333333333,2.0833333333333335,6.333333333333333,52.833333333333336,0.0,5.166666666666667,0.8333333333333334,15.583333333333334,29.775000000000002,20.333333333333332,19.583333333333332,14,21,1
2003-11-09,Cowboys,Bills,15.833333333333334,4.5,14.5,0.3333333333333333,1.0,15.916666666666666,29.333333333333332,180.5,31.083333333333332,116.33333333333333,296.8333333333333,2.6666666666666665,17.25,0.9166666666666666,1.25,2.1666666666666665,6.166666666666667,52.25,0.0,4.583333333333333,0.6666666666666666,15.416666666666666,31.08888888888889,16.0,5.416666666666667,14.583333333333334,0.3333333333333333,0.6666666666666666,17.666666666666668,33.583333333333336,183.5,27.166666666666668,101.08333333333333,284.5833333333333,1.5833333333333333,9.5,0.75,1.0,1.75,6.5,52.916666666666664,0.0,4.916666666666667,0.8333333333333334,15.166666666666666,29.666666666666668,19.833333333333332,19.083333333333332,6,10,1
2003-11-16,Cowboys,Patriots,16.166666666666668,4.666666666666667,14.75,0.3333333333333333,1.0833333333333333,16.25,29.75,177.75,31.75,117.33333333333333,295.0833333333333,2.75,17.416666666666668,0.9166666666666666,1.0833333333333333,2.0,6.25,53.75,0.0,4.166666666666667,0.5833333333333334,15.083333333333334,31.820833333333336,15.083333333333334,4.833333333333333,14.25,0.25,0.5833333333333334,16.083333333333332,31.833333333333332,167.58333333333334,26.833333333333332,99.0,266.5833333333333,1.75,11.083333333333334,0.8333333333333334,1.0,1.8333333333333333,5.833333333333333,48.416666666666664,0.0,4.5,0.8333333333333334,14.666666666666666,28.934722222222224,17.75,17.666666666666668,0,12,1
2003-11-23,Cowboys,Panthers,16.416666666666668,5.0,14.75,0.3333333333333333,0.9166666666666666,16.583333333333332,29.416666666666668,183.58333333333334,31.833333333333332,115.66666666666667,299.25,2.5833333333333335,15.666666666666666,0.8333333333333334,1.1666666666666667,2.0,6.5,55.666666666666664,0.0,3.8333333333333335,0.5833333333333334,14.583333333333334,31.993055555555557,14.583333333333334,5.25,14.833333333333334,0.25,0.5833333333333334,16.0,32.083333333333336,166.16666666666666,26.166666666666668,91.33333333333333,257.5,1.9166666666666667,11.833333333333334,0.9166666666666666,1.0,1.9166666666666667,5.916666666666667,50.666666666666664,0.0,4.25,0.6666666666666666,14.333333333333334,28.7625,17.166666666666668,15.583333333333334,20,24,1
2003-11-27,Cowboys,Dolphins,17.25,5.333333333333333,15.083333333333334,0.3333333333333333,0.8333333333333334,17.75,31.0,198.25,32.333333333333336,115.41666666666667,313.6666666666667,2.0833333333333335,11.5,0.6666666666666666,1.1666666666666667,1.8333333333333333,6.75,60.166666666666664,0.0,3.75,0.5833333333333334,14.666666666666666,32.47222222222222,14.416666666666666,4.666666666666667,14.25,0.25,0.6666666666666666,15.166666666666666,31.416666666666668,159.83333333333334,25.833333333333332,88.08333333333333,247.91666666666666,1.9166666666666667,11.666666666666666,1.0,0.9166666666666666,1.9166666666666667,6.0,50.75,0.0,4.5,0.5,14.583333333333334,28.28333333333333,16.583333333333332,17.333333333333332,40,21,0
2003-12-07,Cowboys,Eagles,18.333333333333332,5.583333333333333,15.083333333333334,0.3333333333333333,0.8333333333333334,18.75,32.416666666666664,207.83333333333334,31.833333333333332,119.83333333333333,327.6666666666667,2.0833333333333335,10.166666666666666,0.5833333333333334,1.3333333333333333,1.9166666666666667,6.416666666666667,57.166666666666664,0.0,4.166666666666667,0.4166666666666667,14.916666666666666,32.61111111111111,14.75,4.333333333333333,13.916666666666666,0.25,0.75,15.083333333333334,30.5,163.0,26.5,86.0,249.0,1.8333333333333333,11.0,0.8333333333333334,0.75,1.5833333333333333,5.833333333333333,51.916666666666664,0.0,4.5,0.5,14.583333333333334,28.144444444444442,18.75,17.416666666666668,10,36,1
2003-12-14,Cowboys,Commanders,18.083333333333332,5.333333333333333,15.083333333333334,0.3333333333333333,0.75,18.75,31.75,192.91666666666666,32.666666666666664,119.91666666666667,312.8333333333333,2.0833333333333335,10.5,0.5,1.4166666666666667,1.9166666666666667,6.583333333333333,58.25,0.0,4.416666666666667,0.4166666666666667,15.166666666666666,33.141666666666666,15.0,4.333333333333333,14.0,0.25,0.8333333333333334,15.25,31.083333333333332,163.66666666666666,25.916666666666668,92.41666666666667,256.0833333333333,1.8333333333333333,11.333333333333334,0.8333333333333334,0.6666666666666666,1.5,5.75,51.416666666666664,0.0,4.666666666666667,0.5,14.666666666666666,27.61388888888889,17.333333333333332,19.333333333333332,27,0,0
2003-12-21,Cowboys,Giants,17.416666666666668,5.5,15.25,0.3333333333333333,0.8333333333333334,17.5,30.416666666666668,176.91666666666666,33.416666666666664,129.5,306.4166666666667,2.0,8.75,0.5833333333333334,1.3333333333333333,1.9166666666666667,5.833333333333333,50.083333333333336,0.0,4.75,0.25,16.166666666666668,32.68194444444445,14.0,3.9166666666666665,13.75,0.4166666666666667,1.0,14.083333333333334,29.083333333333332,146.91666666666666,26.666666666666668,96.83333333333333,243.75,1.75,10.916666666666666,0.9166666666666666,0.8333333333333334,1.75,5.25,45.833333333333336,0.0,5.0,0.3333333333333333,15.833333333333334,27.318055555555556,16.666666666666668,16.666666666666668,3,19,1
2003-12-28,Cowboys,Saints,17.25,5.166666666666667,14.916666666666666,0.3333333333333333,0.8333333333333334,18.0,30.666666666666668,182.25,32.583333333333336,121.33333333333333,303.5833333333333,2.0833333333333335,9.666666666666666,0.5833333333333334,1.25,1.8333333333333333,5.666666666666667,49.833333333333336,0.0,4.75,0.25,16.083333333333332,32.672222222222224,13.583333333333334,3.8333333333333335,14.166666666666666,0.5,1.0833333333333333,13.833333333333334,29.333333333333332,141.91666666666666,26.333333333333332,95.83333333333333,237.75,2.1666666666666665,13.5,0.75,0.8333333333333334,1.5833333333333333,5.25,44.166666666666664,0.0,4.833333333333333,0.3333333333333333,16.0,27.32777777777778,15.5,17.75,7,13,1
2004-09-12,Cowboys,Vikings,17.5,5.416666666666667,15.0,0.25,0.75,18.583333333333332,32.0,182.16666666666666,31.5,120.33333333333333,302.5,2.25,10.833333333333334,0.5833333333333334,1.4166666666666667,2.0,5.666666666666667,48.166666666666664,0.0,4.75,0.25,16.0,32.294444444444444,13.916666666666666,4.083333333333333,14.583333333333334,0.5833333333333334,1.0833333333333333,13.916666666666666,29.75,151.41666666666666,26.833333333333332,98.0,249.41666666666666,2.0833333333333335,14.166666666666666,0.75,0.6666666666666666,1.4166666666666667,5.416666666666667,46.166666666666664,0.0,4.75,0.3333333333333333,15.666666666666666,27.705555555555552,15.5,16.833333333333332,17,35,1
2004-09-19,Cowboys,Browns,18.5,5.666666666666667,14.916666666666666,0.25,0.8333333333333334,19.75,34.083333333333336,197.08333333333334,30.25,116.33333333333333,313.4166666666667,2.25,10.25,0.75,1.3333333333333333,2.0833333333333335,6.0,56.166666666666664,0.0,4.833333333333333,0.16666666666666666,15.916666666666666,32.1,14.666666666666666,4.083333333333333,14.0,0.5,1.0,14.5,29.583333333333332,165.08333333333334,26.5,99.58333333333333,264.6666666666667,2.0833333333333335,13.25,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.666666666666667,48.666666666666664,0.0,4.666666666666667,0.3333333333333333,15.166666666666666,27.899999999999995,15.166666666666666,17.833333333333332,12,19,1
2004-09-27,Cowboys,Commanders,18.083333333333332,5.583333333333333,14.833333333333334,0.3333333333333333,0.8333333333333334,20.083333333333332,34.75,206.91666666666666,29.0,115.66666666666667,322.5833333333333,2.25,10.75,0.75,1.5833333333333333,2.3333333333333335,6.416666666666667,60.75,0.0,4.75,0.0,15.833333333333334,31.998611111111114,14.916666666666666,3.8333333333333335,13.75,0.5,0.9166666666666666,14.333333333333334,29.166666666666668,164.41666666666666,26.916666666666668,104.0,268.4166666666667,2.0833333333333335,13.083333333333334,0.5833333333333334,0.6666666666666666,1.25,5.416666666666667,43.25,0.0,4.416666666666667,0.16666666666666666,14.75,28.001388888888886,13.0,18.833333333333332,21,18,0
2004-10-10,Cowboys,Giants,18.5,5.75,14.916666666666666,0.3333333333333333,0.75,20.083333333333332,35.166666666666664,216.83333333333334,28.916666666666668,114.83333333333333,331.6666666666667,2.0,9.166666666666666,0.6666666666666666,1.4166666666666667,2.0833333333333335,6.75,63.666666666666664,0.0,5.083333333333333,0.0,15.833333333333334,31.96388888888889,15.5,4.083333333333333,13.916666666666666,0.5,0.9166666666666666,15.333333333333334,30.583333333333332,177.5,26.0,101.16666666666667,278.6666666666667,2.3333333333333335,14.5,0.5833333333333334,0.6666666666666666,1.25,5.75,49.25,0.0,4.583333333333333,0.16666666666666666,15.0,28.036111111111108,14.75,19.0,26,10,0
2004-10-17,Cowboys,Steelers,17.833333333333332,5.25,14.5,0.3333333333333333,0.9166666666666666,19.916666666666668,34.5,210.16666666666666,28.083333333333332,111.33333333333333,321.5,2.0833333333333335,10.0,0.5833333333333334,1.3333333333333333,1.9166666666666667,7.25,67.33333333333333,0.0,4.666666666666667,0.0,14.75,31.425,16.0,4.416666666666667,14.083333333333334,0.4166666666666667,0.75,15.333333333333334,30.583333333333332,184.75,26.833333333333332,104.16666666666667,288.9166666666667,2.25,11.416666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,5.833333333333333,49.5,0.0,4.166666666666667,0.16666666666666666,13.833333333333334,28.575,15.75,18.083333333333332,24,20,0
2004-10-24,Cowboys,Packers,18.333333333333332,5.166666666666667,14.083333333333334,0.3333333333333333,0.8333333333333334,20.583333333333332,34.75,221.33333333333334,26.916666666666668,109.5,330.8333333333333,2.4166666666666665,12.833333333333334,0.6666666666666666,1.3333333333333333,2.0,7.25,65.41666666666667,0.0,4.666666666666667,0.0,14.583333333333334,30.96388888888889,16.5,4.333333333333333,13.416666666666666,0.4166666666666667,0.75,15.666666666666666,29.833333333333332,192.0,27.166666666666668,106.25,298.25,2.25,11.583333333333334,0.5,0.6666666666666666,1.1666666666666667,6.25,52.0,0.0,4.583333333333333,0.16666666666666666,13.75,29.036111111111108,17.25,18.916666666666668,20,41,1
2004-10-31,Cowboys,Lions,18.416666666666668,5.083333333333333,13.833333333333334,0.3333333333333333,0.75,20.833333333333332,34.75,228.75,25.916666666666668,108.0,336.75,2.5,13.583333333333334,0.6666666666666666,1.0833333333333333,1.75,6.916666666666667,62.0,0.0,4.916666666666667,0.0,14.583333333333334,30.623611111111114,17.25,4.5,13.0,0.4166666666666667,0.75,16.416666666666668,29.5,196.75,27.666666666666668,119.16666666666667,315.9166666666667,2.1666666666666665,11.333333333333334,0.4166666666666667,0.6666666666666666,1.0833333333333333,6.166666666666667,48.333333333333336,0.0,5.083333333333333,0.16666666666666666,14.0,29.376388888888894,18.916666666666668,21.333333333333332,21,31,1
