date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Titans,Ravens,18.666666666666668,5.666666666666667,13.166666666666666,0.5,0.8333333333333334,18.0,29.166666666666668,183.16666666666666,32.0,121.5,304.6666666666667,1.1666666666666667,5.833333333333333,0.6666666666666666,0.8333333333333334,1.5,5.333333333333333,40.333333333333336,0.0,6.166666666666667,0.3333333333333333,14.666666666666666,31.90833333333333,19.666666666666668,5.0,12.5,0.6666666666666666,1.5,21.5,33.833333333333336,220.33333333333334,25.666666666666668,111.66666666666667,332.0,2.0,12.5,0.6666666666666666,1.3333333333333333,2.0,5.833333333333333,44.0,0.0,6.0,0.0,15.333333333333334,28.09166666666667,21.833333333333332,20.666666666666668,12,13,1
2002-12-01,Titans,Giants,19.0,6.5,14.333333333333334,0.3333333333333333,0.6666666666666666,17.666666666666668,30.0,191.66666666666666,34.5,131.83333333333334,323.5,0.6666666666666666,5.833333333333333,0.6666666666666666,0.8333333333333334,1.5,5.666666666666667,44.166666666666664,0.0,6.0,0.3333333333333333,14.666666666666666,33.300000000000004,17.5,4.0,12.333333333333334,0.6666666666666666,1.6666666666666667,19.666666666666668,31.5,187.16666666666666,25.166666666666668,104.33333333333333,291.5,2.5,15.0,0.8333333333333334,1.5,2.3333333333333335,5.666666666666667,47.166666666666664,0.0,6.0,0.16666666666666666,15.833333333333334,26.700000000000003,18.666666666666668,20.5,32,29,0
2002-12-08,Titans,Colts,20.0,6.0,13.833333333333334,0.3333333333333333,0.6666666666666666,18.333333333333332,31.166666666666668,211.0,33.166666666666664,130.16666666666666,341.1666666666667,0.6666666666666666,4.5,0.6666666666666666,0.8333333333333334,1.5,6.833333333333333,55.166666666666664,0.0,6.666666666666667,0.3333333333333333,15.166666666666666,32.97777777777778,19.333333333333332,4.0,12.5,0.6666666666666666,1.6666666666666667,22.166666666666668,35.333333333333336,223.0,25.0,93.0,316.0,2.1666666666666665,12.333333333333334,0.8333333333333334,1.1666666666666667,2.0,6.0,52.666666666666664,0.0,6.5,0.16666666666666666,16.0,27.855555555555554,21.666666666666668,21.5,17,27,1
2002-12-16,Titans,Patriots,19.666666666666668,6.666666666666667,14.0,0.3333333333333333,0.6666666666666666,18.833333333333332,30.5,214.5,34.166666666666664,127.66666666666667,342.1666666666667,0.6666666666666666,4.666666666666667,0.6666666666666666,0.8333333333333334,1.5,6.333333333333333,51.666666666666664,0.0,6.333333333333333,0.3333333333333333,14.5,34.09166666666666,19.333333333333332,4.666666666666667,13.0,1.0,1.8333333333333333,23.666666666666668,38.5,240.33333333333334,22.333333333333332,76.5,316.8333333333333,2.3333333333333335,12.333333333333334,0.6666666666666666,1.6666666666666667,2.3333333333333335,5.5,47.166666666666664,0.0,6.0,0.16666666666666666,15.5,26.741666666666664,19.5,22.0,7,24,1
2002-12-22,Titans,Jaguars,20.833333333333332,7.5,15.333333333333334,0.6666666666666666,1.1666666666666667,18.333333333333332,31.333333333333332,222.83333333333334,37.0,147.16666666666666,370.0,0.8333333333333334,5.333333333333333,0.6666666666666666,1.0,1.6666666666666667,7.0,57.5,0.0,6.166666666666667,0.3333333333333333,14.333333333333334,35.727777777777774,17.0,4.333333333333333,12.666666666666666,0.6666666666666666,1.5,20.0,35.333333333333336,210.66666666666666,21.333333333333332,72.5,283.1666666666667,2.3333333333333335,10.333333333333334,0.5,1.6666666666666667,2.1666666666666665,4.833333333333333,41.666666666666664,0.0,5.666666666666667,0.16666666666666666,15.5,25.105555555555554,16.833333333333332,23.5,28,10,0
2002-12-29,Titans,Texans,21.666666666666668,7.666666666666667,15.333333333333334,0.6666666666666666,1.1666666666666667,19.0,31.5,225.16666666666666,37.166666666666664,152.66666666666666,377.8333333333333,0.8333333333333334,5.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.166666666666667,59.166666666666664,0.0,6.0,0.6666666666666666,14.166666666666666,36.06666666666667,17.0,3.6666666666666665,12.0,0.8333333333333334,1.5,19.833333333333332,35.666666666666664,206.33333333333334,20.333333333333332,73.66666666666667,280.0,2.3333333333333335,10.5,0.3333333333333333,1.5,1.8333333333333333,5.333333333333333,42.333333333333336,0.0,6.0,0.16666666666666666,15.333333333333334,24.76666666666667,19.833333333333332,22.333333333333332,13,3,0
2003-09-07,Titans,Raiders,20.5,6.333333333333333,14.5,0.6666666666666666,1.1666666666666667,17.333333333333332,29.833333333333332,205.16666666666666,36.333333333333336,155.83333333333334,361.0,1.1666666666666667,7.166666666666667,0.5,0.6666666666666666,1.1666666666666667,7.333333333333333,61.833333333333336,0.0,5.666666666666667,0.6666666666666666,13.666666666666666,34.672222222222224,16.333333333333332,4.0,12.666666666666666,0.6666666666666666,1.3333333333333333,18.833333333333332,35.0,187.0,21.5,70.83333333333333,257.8333333333333,2.6666666666666665,12.5,0.3333333333333333,1.1666666666666667,1.5,5.833333333333333,47.833333333333336,0.0,5.833333333333333,0.16666666666666666,15.333333333333334,26.16111111111111,18.166666666666668,17.666666666666668,20,25,1
2003-09-14,Titans,Colts,20.666666666666668,6.0,13.666666666666666,0.6666666666666666,1.0,17.833333333333332,28.833333333333332,201.33333333333334,36.0,148.33333333333334,349.6666666666667,1.1666666666666667,6.5,0.5,0.3333333333333333,0.8333333333333334,7.666666666666667,68.83333333333333,0.0,4.666666666666667,0.6666666666666666,11.0,34.80555555555555,16.5,3.8333333333333335,12.5,0.6666666666666666,1.1666666666666667,21.0,37.5,213.5,18.666666666666668,57.833333333333336,271.3333333333333,2.6666666666666665,11.833333333333334,0.3333333333333333,1.0,1.3333333333333333,7.666666666666667,65.83333333333333,0.0,4.833333333333333,0.0,12.5,26.027777777777782,19.5,19.666666666666668,7,33,1
2003-09-21,Titans,Saints,17.833333333333332,5.5,13.5,0.5,1.0,16.5,27.333333333333332,176.16666666666666,33.833333333333336,133.5,309.6666666666667,1.8333333333333333,10.833333333333334,0.5,0.5,1.0,7.333333333333333,65.16666666666667,0.0,4.0,0.6666666666666666,11.5,33.702777777777776,15.833333333333334,3.6666666666666665,12.833333333333334,0.8333333333333334,1.3333333333333333,19.666666666666668,35.0,193.66666666666666,20.166666666666668,68.66666666666667,262.3333333333333,2.6666666666666665,13.333333333333334,0.3333333333333333,1.0,1.3333333333333333,7.666666666666667,63.0,0.0,4.5,0.3333333333333333,12.0,26.29722222222222,15.333333333333334,20.333333333333332,12,27,1
2003-09-28,Titans,Steelers,19.5,5.5,13.833333333333334,0.6666666666666666,1.1666666666666667,17.333333333333332,29.333333333333332,184.66666666666666,34.166666666666664,131.16666666666666,315.8333333333333,2.0,9.666666666666666,0.5,0.5,1.0,7.166666666666667,64.33333333333333,0.0,4.166666666666667,0.6666666666666666,11.5,34.77222222222222,14.0,2.6666666666666665,11.833333333333334,0.5,1.1666666666666667,17.833333333333332,31.833333333333332,171.66666666666666,18.666666666666668,57.166666666666664,228.83333333333334,3.0,16.666666666666668,0.6666666666666666,0.5,1.1666666666666667,7.5,59.5,0.0,4.5,0.3333333333333333,12.166666666666666,25.227777777777774,14.5,20.333333333333332,30,13,0
2003-10-05,Titans,Patriots,17.666666666666668,4.666666666666667,12.5,0.3333333333333333,0.6666666666666666,18.0,28.0,189.83333333333334,29.833333333333332,98.16666666666667,288.0,1.8333333333333333,8.666666666666666,0.5,0.3333333333333333,0.8333333333333334,7.333333333333333,63.833333333333336,0.0,4.333333333333333,0.6666666666666666,12.166666666666666,31.883333333333336,16.333333333333332,3.0,12.166666666666666,0.8333333333333334,1.3333333333333333,20.5,34.5,202.83333333333334,20.666666666666668,59.333333333333336,262.1666666666667,3.0,18.0,0.5,0.6666666666666666,1.1666666666666667,8.5,70.33333333333333,0.0,4.833333333333333,0.3333333333333333,12.166666666666666,28.116666666666664,18.333333333333332,18.5,30,38,1
2003-10-12,Titans,Texans,18.166666666666668,5.0,13.166666666666666,0.5,0.8333333333333334,19.5,31.833333333333332,226.16666666666666,27.666666666666668,80.66666666666667,306.8333333333333,2.1666666666666665,11.833333333333334,0.5,0.5,1.0,8.0,69.83333333333333,0.0,5.333333333333333,0.3333333333333333,12.833333333333334,31.26111111111111,17.666666666666668,4.0,12.333333333333334,0.5,1.0,20.333333333333332,33.666666666666664,211.83333333333334,22.166666666666668,73.66666666666667,285.5,2.8333333333333335,19.333333333333332,0.5,0.5,1.0,8.666666666666666,71.0,0.0,5.666666666666667,0.6666666666666666,13.0,28.73888888888889,18.666666666666668,23.166666666666668,17,38,1
2003-10-19,Titans,Panthers,19.333333333333332,5.166666666666667,12.666666666666666,0.5,0.6666666666666666,21.166666666666668,32.5,273.5,27.333333333333332,76.33333333333333,349.8333333333333,2.0,10.0,0.6666666666666666,0.5,1.1666666666666667,8.333333333333334,72.66666666666667,0.0,5.166666666666667,0.6666666666666666,12.833333333333334,32.18333333333333,19.0,3.1666666666666665,11.0,0.5,1.0,21.0,33.833333333333336,240.33333333333334,21.166666666666668,84.16666666666667,324.5,2.5,17.0,0.5,0.8333333333333334,1.3333333333333333,8.5,70.5,0.0,5.833333333333333,0.6666666666666666,13.166666666666666,27.816666666666666,19.333333333333332,29.0,37,17,0
2003-10-26,Titans,Jaguars,18.5,5.166666666666667,13.333333333333334,0.6666666666666666,1.0,19.166666666666668,30.333333333333332,266.1666666666667,28.666666666666668,86.0,352.1666666666667,2.3333333333333335,12.5,0.5,0.3333333333333333,0.8333333333333334,7.333333333333333,60.833333333333336,0.0,6.166666666666667,1.0,15.833333333333334,31.936111111111106,20.0,3.6666666666666665,11.333333333333334,0.6666666666666666,1.3333333333333333,22.166666666666668,35.5,255.83333333333334,22.333333333333332,85.83333333333333,341.6666666666667,2.5,17.833333333333332,1.0,0.8333333333333334,1.8333333333333333,6.5,49.166666666666664,0.0,6.5,0.6666666666666666,17.0,28.063888888888886,22.166666666666668,27.666666666666668,30,17,0
2003-11-09,Titans,Dolphins,20.0,5.833333333333333,13.5,0.6666666666666666,0.8333333333333334,19.0,29.166666666666668,266.8333333333333,31.833333333333332,99.33333333333333,366.1666666666667,1.5,8.166666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,7.0,52.5,0.0,6.333333333333333,1.0,14.833333333333334,33.61388888888889,19.166666666666668,4.0,11.0,0.5,1.3333333333333333,23.833333333333332,38.5,268.3333333333333,18.5,73.66666666666667,342.0,2.6666666666666665,17.166666666666668,1.1666666666666667,1.1666666666666667,2.3333333333333335,6.333333333333333,50.333333333333336,0.0,7.0,0.3333333333333333,17.666666666666668,26.38611111111111,26.0,25.0,7,31,1
2003-11-16,Titans,Jaguars,18.166666666666668,5.333333333333333,13.5,0.5,1.0,18.166666666666668,27.666666666666668,257.3333333333333,32.333333333333336,98.66666666666667,356.0,1.1666666666666667,8.0,0.16666666666666666,0.3333333333333333,0.5,7.333333333333333,54.333333333333336,0.0,5.666666666666667,1.3333333333333333,15.5,33.34166666666666,19.333333333333332,3.6666666666666665,11.333333333333334,0.5,1.1666666666666667,24.5,40.166666666666664,268.3333333333333,18.666666666666668,79.66666666666667,348.0,2.8333333333333335,16.5,1.1666666666666667,1.6666666666666667,2.8333333333333335,6.166666666666667,50.833333333333336,0.0,6.333333333333333,0.3333333333333333,18.333333333333332,26.658333333333335,25.166666666666668,25.666666666666668,3,10,1
2003-11-23,Titans,Falcons,18.833333333333332,6.0,14.333333333333334,0.5,1.1666666666666667,17.833333333333332,29.333333333333332,256.0,34.0,108.0,364.0,1.3333333333333333,10.166666666666666,0.5,0.5,1.0,6.0,43.5,0.0,5.666666666666667,1.0,15.0,34.23611111111111,17.833333333333332,3.3333333333333335,11.333333333333334,0.5,1.1666666666666667,21.833333333333332,37.5,241.33333333333334,19.5,89.16666666666667,330.5,2.5,13.333333333333334,1.1666666666666667,1.6666666666666667,2.8333333333333335,5.333333333333333,40.0,0.0,5.5,0.3333333333333333,18.166666666666668,25.76388888888889,20.666666666666668,25.166666666666668,38,31,0
2003-12-01,Titans,Jets,18.333333333333332,5.666666666666667,13.833333333333334,0.3333333333333333,1.0,17.0,26.166666666666668,233.0,35.333333333333336,120.33333333333333,353.3333333333333,1.1666666666666667,8.5,0.6666666666666666,0.3333333333333333,1.0,6.166666666666667,42.833333333333336,0.0,5.166666666666667,1.1666666666666667,15.166666666666666,34.40277777777778,17.0,2.6666666666666665,11.166666666666666,0.6666666666666666,1.3333333333333333,22.166666666666668,37.666666666666664,252.0,18.333333333333332,66.5,318.5,2.3333333333333335,12.166666666666666,1.3333333333333333,1.8333333333333333,3.1666666666666665,4.666666666666667,37.5,0.0,4.5,0.16666666666666666,18.333333333333332,25.597222222222225,22.0,24.0,17,24,1
2003-12-07,Titans,Colts,17.833333333333332,6.0,14.333333333333334,0.3333333333333333,1.1666666666666667,17.5,27.5,206.66666666666666,33.666666666666664,115.33333333333333,322.0,1.3333333333333333,10.0,0.5,0.6666666666666666,1.1666666666666667,5.666666666666667,37.333333333333336,0.0,6.0,0.8333333333333334,15.333333333333334,33.56666666666667,16.166666666666668,3.0,11.166666666666666,0.8333333333333334,1.5,21.0,34.5,228.0,20.666666666666668,67.5,295.5,2.5,12.833333333333334,1.3333333333333333,1.6666666666666667,3.0,4.166666666666667,32.0,0.0,4.0,0.16666666666666666,17.5,26.433333333333334,22.0,21.666666666666668,29,27,0
2003-12-14,Titans,Bills,19.166666666666668,6.166666666666667,13.166666666666666,0.16666666666666666,0.8333333333333334,19.0,29.666666666666668,210.0,30.833333333333332,108.5,318.5,1.0,5.833333333333333,1.1666666666666667,0.6666666666666666,1.8333333333333333,6.5,41.833333333333336,0.0,6.333333333333333,0.5,15.333333333333334,32.33888888888889,16.5,3.1666666666666665,11.166666666666666,0.8333333333333334,1.3333333333333333,19.5,32.0,208.83333333333334,23.5,79.5,288.3333333333333,2.1666666666666665,9.666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,4.333333333333333,34.0,0.0,5.0,0.16666666666666666,16.5,27.66111111111111,20.666666666666668,23.333333333333332,26,28,1
2003-12-21,Titans,Texans,19.166666666666668,6.333333333333333,13.666666666666666,0.0,0.6666666666666666,19.833333333333332,32.0,222.66666666666666,29.833333333333332,100.66666666666667,323.3333333333333,1.6666666666666667,11.166666666666666,1.3333333333333333,0.5,1.8333333333333333,6.166666666666667,45.0,0.0,6.5,0.5,16.333333333333332,31.924999999999997,16.166666666666668,2.6666666666666665,11.5,1.0,1.3333333333333333,18.333333333333332,30.5,194.33333333333334,25.0,85.33333333333333,279.6666666666667,2.3333333333333335,11.5,0.6666666666666666,1.3333333333333333,2.0,4.0,29.0,0.0,4.666666666666667,0.5,16.833333333333332,28.075,20.0,25.166666666666668,27,24,0
2003-12-28,Titans,Buccaneers,19.833333333333332,6.0,13.5,0.16666666666666666,0.6666666666666666,19.5,33.666666666666664,230.16666666666666,29.333333333333332,114.16666666666667,344.3333333333333,1.6666666666666667,11.166666666666666,1.3333333333333333,0.6666666666666666,2.0,6.333333333333333,47.833333333333336,0.0,7.166666666666667,0.5,17.0,31.71666666666667,16.5,3.1666666666666665,11.833333333333334,1.0,1.3333333333333333,18.0,30.666666666666668,206.0,25.333333333333332,90.66666666666667,296.6666666666667,1.8333333333333333,10.0,0.5,1.1666666666666667,1.6666666666666667,4.5,36.5,0.0,5.0,0.8333333333333334,16.5,28.28333333333333,23.333333333333332,24.0,13,33,1
2004-09-11,Titans,Dolphins,21.0,5.0,12.5,0.16666666666666666,0.6666666666666666,20.333333333333332,33.833333333333336,243.83333333333334,29.666666666666668,116.83333333333333,360.6666666666667,1.3333333333333333,8.5,1.0,0.6666666666666666,1.6666666666666667,6.666666666666667,54.166666666666664,0.0,7.5,0.6666666666666666,17.666666666666668,32.16388888888889,16.5,3.3333333333333335,11.833333333333334,0.8333333333333334,1.0,19.5,31.833333333333332,212.66666666666666,23.5,84.5,297.1666666666667,2.0,11.833333333333334,0.5,1.5,2.0,4.666666666666667,39.166666666666664,0.0,5.833333333333333,0.8333333333333334,17.166666666666668,27.83611111111111,25.0,27.833333333333332,17,7,0
2004-09-19,Titans,Colts,20.166666666666668,5.0,12.5,0.16666666666666666,0.6666666666666666,18.833333333333332,31.833333333333332,220.16666666666666,29.833333333333332,123.16666666666667,343.3333333333333,1.5,9.0,1.0,0.6666666666666666,1.6666666666666667,6.333333333333333,53.0,0.0,6.666666666666667,0.8333333333333334,16.5,31.75833333333333,16.166666666666668,4.0,12.833333333333334,0.8333333333333334,0.8333333333333334,20.666666666666668,33.833333333333336,202.83333333333334,23.5,91.16666666666667,294.0,2.1666666666666665,10.666666666666666,0.3333333333333333,1.8333333333333333,2.1666666666666665,6.0,44.333333333333336,0.0,6.166666666666667,0.6666666666666666,16.333333333333332,28.241666666666664,21.5,23.833333333333332,31,17,0
2004-09-26,Titans,Jaguars,21.166666666666668,4.833333333333333,12.333333333333334,0.16666666666666666,1.0,19.666666666666668,32.666666666666664,215.66666666666666,31.0,134.66666666666666,350.3333333333333,1.6666666666666667,14.333333333333334,1.1666666666666667,0.5,1.6666666666666667,6.833333333333333,58.833333333333336,0.0,6.833333333333333,0.8333333333333334,16.666666666666668,32.794444444444444,17.5,4.0,12.833333333333334,0.6666666666666666,0.6666666666666666,21.666666666666668,35.5,206.33333333333334,22.333333333333332,96.5,302.8333333333333,2.0,11.0,0.5,1.5,2.0,5.833333333333333,45.0,0.0,6.333333333333333,0.6666666666666666,16.333333333333332,27.20555555555556,23.833333333333332,22.666666666666668,15,12,0
2004-10-03,Titans,Chargers,19.5,4.833333333333333,12.833333333333334,0.16666666666666666,1.0,18.666666666666668,30.833333333333332,198.33333333333334,32.166666666666664,139.0,337.3333333333333,2.0,16.333333333333332,0.5,0.6666666666666666,1.1666666666666667,6.166666666666667,57.0,0.0,6.0,0.8333333333333334,15.666666666666666,33.65,16.5,3.6666666666666665,12.333333333333334,0.6666666666666666,0.6666666666666666,20.333333333333332,33.166666666666664,188.5,21.5,99.83333333333333,288.3333333333333,2.0,11.5,0.5,1.5,2.0,6.333333333333333,50.0,0.0,5.333333333333333,0.6666666666666666,15.5,26.349999999999998,21.5,20.166666666666668,17,38,1
2004-10-11,Titans,Packers,19.166666666666668,4.0,12.833333333333334,0.8333333333333334,2.0,20.833333333333332,33.666666666666664,197.5,29.833333333333332,136.66666666666666,334.1666666666667,1.8333333333333333,14.5,0.3333333333333333,0.6666666666666666,1.0,5.833333333333333,49.833333333333336,0.0,5.666666666666667,0.8333333333333334,15.333333333333334,33.72777777777778,17.0,3.8333333333333335,11.666666666666666,0.5,0.5,20.166666666666668,31.5,196.16666666666666,22.166666666666668,117.5,313.6666666666667,1.6666666666666667,10.166666666666666,0.3333333333333333,1.5,1.8333333333333333,7.0,54.333333333333336,0.0,5.166666666666667,0.3333333333333333,14.666666666666666,26.272222222222222,20.0,21.833333333333332,48,27,0
2004-10-17,Titans,Texans,19.5,4.5,13.0,0.8333333333333334,1.8333333333333333,20.666666666666668,32.166666666666664,191.5,31.333333333333332,143.66666666666666,335.1666666666667,1.8333333333333333,14.5,0.3333333333333333,0.5,0.8333333333333334,6.833333333333333,60.333333333333336,0.0,5.666666666666667,0.5,15.5,34.01111111111111,18.333333333333332,3.3333333333333335,11.0,0.8333333333333334,1.0,22.5,34.5,224.0,21.0,108.16666666666667,332.1666666666667,1.5,9.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.333333333333333,44.333333333333336,0.0,6.333333333333333,0.0,15.5,25.98888888888889,23.5,22.333333333333332,20,10,0
2004-10-24,Titans,Vikings,19.333333333333332,5.0,13.666666666666666,0.8333333333333334,1.8333333333333333,20.833333333333332,34.5,186.83333333333334,29.333333333333332,141.83333333333334,328.6666666666667,2.0,15.5,0.3333333333333333,1.0,1.3333333333333333,6.833333333333333,57.833333333333336,0.0,5.166666666666667,0.3333333333333333,15.333333333333334,33.20277777777778,18.833333333333332,3.6666666666666665,11.0,0.6666666666666666,0.8333333333333334,21.166666666666668,32.5,234.33333333333334,24.0,109.66666666666667,344.0,1.5,9.333333333333334,0.8333333333333334,1.1666666666666667,2.0,6.333333333333333,42.333333333333336,0.0,5.833333333333333,0.0,15.0,26.797222222222217,24.666666666666668,18.5,3,20,1
