date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2003-11-09,Bengals,Texans,19.357142857142858,5.785714285714286,14.285714285714286,0.5714285714285714,1.3571428571428572,21.642857142857142,36.5,233.42857142857142,26.642857142857142,92.07142857142857,325.5,2.2857142857142856,14.571428571428571,0.7142857142857143,1.0,1.7142857142857142,6.714285714285714,54.92857142857143,0.0,6.0,0.14285714285714285,15.0,29.920238095238094,19.0,4.928571428571429,12.928571428571429,0.7142857142857143,1.2857142857142858,18.428571428571427,30.5,209.0,30.0,116.71428571428571,325.7142857142857,1.9285714285714286,11.571428571428571,0.8571428571428571,0.7142857142857143,1.5714285714285714,7.071428571428571,63.214285714285715,0.0,5.357142857142857,0.7857142857142857,14.5,30.357142857142858,21.285714285714285,23.071428571428573,27,34,1
2003-11-16,Bengals,Chiefs,20.071428571428573,6.071428571428571,14.5,0.6428571428571429,1.2857142857142858,21.357142857142858,35.57142857142857,225.14285714285714,29.214285714285715,105.35714285714286,330.5,2.2142857142857144,14.571428571428571,0.6428571428571429,1.0714285714285714,1.7142857142857142,6.571428571428571,51.0,0.0,5.928571428571429,0.14285714285714285,14.928571428571429,31.01904761904762,18.428571428571427,4.928571428571429,12.928571428571429,0.7857142857142857,1.2857142857142858,17.642857142857142,30.428571428571427,201.42857142857142,28.857142857142858,115.57142857142857,317.0,2.0,12.714285714285714,0.8571428571428571,0.7857142857142857,1.6428571428571428,7.142857142857143,64.5,0.0,5.642857142857143,0.7857142857142857,14.571428571428571,29.258333333333333,21.714285714285715,23.428571428571427,19,24,1
2003-11-23,Bengals,Chargers,19.785714285714285,5.928571428571429,14.285714285714286,0.35714285714285715,0.9285714285714286,20.571428571428573,34.57142857142857,219.35714285714286,29.5,114.07142857142857,333.42857142857144,2.2857142857142856,15.0,0.5714285714285714,1.0,1.5714285714285714,6.714285714285714,51.214285714285715,0.0,5.714285714285714,0.21428571428571427,14.785714285714286,31.045238095238094,18.785714285714285,4.571428571428571,12.785714285714286,0.7142857142857143,1.2142857142857142,18.928571428571427,32.07142857142857,216.07142857142858,27.857142857142858,109.78571428571429,325.85714285714283,1.8571428571428572,12.214285714285714,0.8571428571428571,0.7857142857142857,1.6428571428571428,6.857142857142857,60.642857142857146,0.0,5.928571428571429,0.5714285714285714,14.714285714285714,29.232142857142858,21.142857142857142,23.5,34,27,0
2003-11-30,Bengals,Steelers,20.357142857142858,6.428571428571429,14.642857142857142,0.35714285714285715,0.9285714285714286,20.5,34.642857142857146,217.71428571428572,30.785714285714285,123.14285714285714,340.85714285714283,2.0714285714285716,12.928571428571429,0.5714285714285714,1.0,1.5714285714285714,6.785714285714286,54.142857142857146,0.0,5.5,0.07142857142857142,14.357142857142858,31.557142857142853,18.357142857142858,4.428571428571429,12.928571428571429,0.7857142857142857,1.2857142857142858,18.5,32.357142857142854,208.07142857142858,27.214285714285715,112.35714285714286,320.42857142857144,2.0,12.428571428571429,0.7142857142857143,0.7142857142857143,1.4285714285714286,6.642857142857143,59.07142857142857,0.0,5.785714285714286,0.2857142857142857,14.5,28.720238095238095,21.357142857142858,21.714285714285715,24,20,0
2003-12-07,Bengals,Ravens,20.285714285714285,6.357142857142857,14.285714285714286,0.2857142857142857,0.7857142857142857,20.214285714285715,33.92857142857143,219.92857142857142,30.857142857142858,126.57142857142857,346.5,1.9285714285714286,11.642857142857142,0.5,0.9285714285714286,1.4285714285714286,6.857142857142857,56.0,0.0,5.285714285714286,0.07142857142857142,14.357142857142858,31.328571428571426,18.571428571428573,5.0,13.285714285714286,0.7142857142857143,1.1428571428571428,19.214285714285715,33.5,214.28571428571428,26.857142857142858,110.64285714285714,324.92857142857144,2.2142857142857144,14.214285714285714,0.7857142857142857,0.7857142857142857,1.5714285714285714,6.785714285714286,60.214285714285715,0.0,5.785714285714286,0.2857142857142857,14.428571428571429,28.948809523809526,21.0,22.071428571428573,13,31,1
2003-12-14,Bengals,49ers,19.571428571428573,6.142857142857143,14.071428571428571,0.21428571428571427,0.7142857142857143,20.428571428571427,33.285714285714285,218.85714285714286,29.571428571428573,116.57142857142857,335.42857142857144,2.2142857142857144,14.428571428571429,0.5714285714285714,0.9285714285714286,1.5,7.071428571428571,57.642857142857146,0.0,5.285714285714286,0.07142857142857142,14.357142857142858,30.73928571428571,19.285714285714285,5.214285714285714,13.214285714285714,0.7142857142857143,1.0,18.642857142857142,32.142857142857146,210.92857142857142,28.642857142857142,124.21428571428571,335.14285714285717,2.142857142857143,13.428571428571429,0.7142857142857143,0.9285714285714286,1.6428571428571428,6.642857142857143,59.5,0.0,5.928571428571429,0.2857142857142857,14.5,29.538095238095234,21.0,22.857142857142858,38,41,1
2003-12-21,Bengals,Rams,19.857142857142858,6.571428571428571,14.357142857142858,0.35714285714285715,0.7142857142857143,20.357142857142858,32.57142857142857,214.21428571428572,30.928571428571427,126.64285714285714,340.85714285714283,2.2142857142857144,15.357142857142858,0.5,0.7857142857142857,1.2857142857142858,6.642857142857143,53.0,0.0,5.357142857142857,0.21428571428571427,14.285714285714286,31.583333333333336,19.857142857142858,5.071428571428571,12.785714285714286,0.6428571428571429,0.8571428571428571,18.857142857142858,32.285714285714285,218.5,27.857142857142858,129.35714285714286,347.85714285714283,2.0714285714285716,13.928571428571429,0.7142857142857143,0.9285714285714286,1.6428571428571428,6.642857142857143,58.0,0.0,6.357142857142857,0.2857142857142857,14.714285714285714,28.69404761904762,23.071428571428573,23.857142857142858,10,27,1
2003-12-28,Bengals,Browns,19.785714285714285,6.642857142857143,14.428571428571429,0.35714285714285715,0.5714285714285714,20.071428571428573,32.0,210.21428571428572,31.0,130.07142857142858,340.2857142857143,2.142857142857143,14.928571428571429,0.35714285714285715,0.8571428571428571,1.2142857142857142,6.714285714285714,53.92857142857143,0.0,5.571428571428571,0.21428571428571427,15.071428571428571,31.369047619047617,20.142857142857142,5.357142857142857,12.928571428571429,0.6428571428571429,0.9285714285714286,19.714285714285715,33.214285714285715,227.0,27.214285714285715,126.42857142857143,353.42857142857144,2.0714285714285716,13.571428571428571,0.7142857142857143,0.7857142857142857,1.5,6.714285714285714,56.714285714285715,0.0,6.642857142857143,0.14285714285714285,15.428571428571429,28.90833333333333,21.642857142857142,25.071428571428573,22,14,0
2004-09-12,Bengals,Jets,19.357142857142858,6.428571428571429,14.142857142857142,0.35714285714285715,0.5714285714285714,19.928571428571427,31.571428571428573,200.85714285714286,30.0,129.07142857142858,329.92857142857144,2.2142857142857144,15.142857142857142,0.35714285714285715,0.7857142857142857,1.1428571428571428,6.857142857142857,54.0,0.0,5.642857142857143,0.21428571428571427,14.928571428571429,30.620238095238097,20.642857142857142,5.5,13.0,0.6428571428571429,1.0,19.428571428571427,32.5,227.85714285714286,28.642857142857142,135.71428571428572,363.57142857142856,2.0714285714285716,13.571428571428571,0.7142857142857143,0.7857142857142857,1.5,6.928571428571429,57.42857142857143,0.0,6.571428571428571,0.0,15.142857142857142,29.657142857142855,21.785714285714285,24.428571428571427,24,31,1
2004-09-19,Bengals,Dolphins,19.928571428571427,6.785714285714286,14.285714285714286,0.35714285714285715,0.5714285714285714,20.071428571428573,31.785714285714285,208.92857142857142,30.857142857142858,133.07142857142858,342.0,2.0,13.571428571428571,0.42857142857142855,0.7857142857142857,1.2142857142857142,6.785714285714286,54.0,0.0,5.928571428571429,0.21428571428571427,15.214285714285714,31.071428571428573,20.785714285714285,5.5,12.714285714285714,0.5,0.9285714285714286,19.357142857142858,32.0,226.5,28.357142857142858,141.5,368.0,2.0714285714285716,13.785714285714286,0.7857142857142857,0.7142857142857143,1.5,6.571428571428571,54.142857142857146,0.0,6.642857142857143,0.14285714285714285,15.285714285714286,29.20595238095238,22.285714285714285,25.928571428571427,13,16,1
2004-09-26,Bengals,Ravens,19.571428571428573,6.5,14.571428571428571,0.35714285714285715,0.5714285714285714,19.928571428571427,32.285714285714285,201.85714285714286,30.857142857142858,134.07142857142858,335.92857142857144,2.357142857142857,15.785714285714286,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.214285714285714,51.07142857142857,0.0,5.714285714285714,0.35714285714285715,15.857142857142858,31.190476190476186,20.285714285714285,5.357142857142857,13.071428571428571,0.5,0.8571428571428571,19.214285714285715,32.214285714285715,221.57142857142858,28.214285714285715,138.35714285714286,359.92857142857144,2.0714285714285716,14.285714285714286,0.8571428571428571,0.7857142857142857,1.6428571428571428,6.357142857142857,51.857142857142854,0.0,6.5,0.14285714285714285,15.785714285714286,29.08690476190476,21.714285714285715,26.071428571428573,23,9,0
2004-10-03,Bengals,Steelers,20.142857142857142,6.5,14.5,0.35714285714285715,0.6428571428571429,19.857142857142858,32.857142857142854,207.35714285714286,30.785714285714285,137.07142857142858,344.42857142857144,2.5714285714285716,16.785714285714285,0.42857142857142855,1.0,1.4285714285714286,6.071428571428571,49.357142857142854,0.0,5.571428571428571,0.35714285714285715,15.785714285714286,31.097619047619048,20.071428571428573,5.5,12.928571428571429,0.42857142857142855,0.7142857142857143,18.642857142857142,31.0,217.92857142857142,28.714285714285715,150.78571428571428,368.7142857142857,1.9285714285714286,11.857142857142858,1.0,0.7857142857142857,1.7857142857142858,6.571428571428571,53.42857142857143,0.0,6.357142857142857,0.14285714285714285,15.642857142857142,28.902380952380952,22.214285714285715,25.142857142857142,17,28,1
2004-10-17,Bengals,Browns,20.5,6.5,14.5,0.35714285714285715,0.6428571428571429,20.142857142857142,33.57142857142857,201.07142857142858,30.714285714285715,142.64285714285714,343.7142857142857,2.357142857142857,15.214285714285714,0.5,1.1428571428571428,1.6428571428571428,5.857142857142857,48.0,0.0,5.785714285714286,0.35714285714285715,15.642857142857142,30.89761904761905,20.214285714285715,5.714285714285714,12.857142857142858,0.35714285714285715,0.6428571428571429,18.785714285714285,30.857142857142858,209.85714285714286,29.5,154.0,363.85714285714283,1.7857142857142858,10.785714285714286,1.0,0.7142857142857143,1.7142857142857142,6.142857142857143,51.785714285714285,0.0,6.214285714285714,0.2857142857142857,15.5,29.10238095238095,21.571428571428573,24.714285714285715,17,34,1
