date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Buccaneers,Packers,17.9,5.3,14.0,0.2,0.5,21.8,35.2,220.5,26.6,92.2,312.7,2.3,12.2,0.7,0.7,1.4,6.7,52.5,0.0,4.4,1.1,13.0,31.76666666666667,14.9,4.5,14.6,0.5,0.9,17.6,34.6,155.0,25.0,97.1,252.1,3.1,21.0,0.5,2.1,2.6,6.0,45.9,0.0,4.0,0.4,15.6,29.45,17.9,16.6,7,21,1
2002-12-01,Buccaneers,Saints,17.545454545454547,5.0,13.727272727272727,0.18181818181818182,0.45454545454545453,21.454545454545453,34.72727272727273,214.36363636363637,26.454545454545453,92.27272727272727,306.6363636363636,2.272727272727273,12.363636363636363,0.6363636363636364,0.7272727272727273,1.3636363636363635,6.636363636363637,52.63636363636363,0.0,4.2727272727272725,1.0,13.090909090909092,31.55454545454546,14.909090909090908,4.454545454545454,14.454545454545455,0.5454545454545454,0.9090909090909091,17.818181818181817,34.90909090909091,156.45454545454547,24.818181818181817,97.0,253.45454545454547,3.090909090909091,21.363636363636363,0.45454545454545453,2.272727272727273,2.727272727272727,6.090909090909091,47.36363636363637,0.0,4.181818181818182,0.36363636363636365,15.636363636363637,29.55151515151515,16.90909090909091,17.0,20,23,1
2002-12-08,Buccaneers,Falcons,17.5,4.75,13.75,0.4166666666666667,0.6666666666666666,22.0,35.5,217.25,25.583333333333332,87.41666666666667,304.6666666666667,2.4166666666666665,13.583333333333334,0.75,0.75,1.5,6.5,51.583333333333336,0.0,4.416666666666667,0.9166666666666666,13.5,31.647222222222222,14.833333333333334,4.833333333333333,14.666666666666666,0.5,0.8333333333333334,17.166666666666668,34.166666666666664,154.75,25.333333333333332,97.41666666666667,252.16666666666666,3.1666666666666665,22.0,0.5,2.0833333333333335,2.5833333333333335,6.083333333333333,48.166666666666664,0.0,4.416666666666667,0.3333333333333333,15.583333333333334,29.366666666666664,17.166666666666668,17.5,10,34,1
2002-12-15,Buccaneers,Lions,17.846153846153847,4.923076923076923,13.76923076923077,0.38461538461538464,0.6153846153846154,22.076923076923077,35.15384615384615,221.3846153846154,25.846153846153847,92.23076923076923,313.61538461538464,2.3076923076923075,12.923076923076923,0.6923076923076923,0.6923076923076923,1.3846153846153846,6.384615384615385,50.53846153846154,0.0,4.384615384615385,0.8461538461538461,13.461538461538462,31.825641025641026,14.461538461538462,4.6923076923076925,14.461538461538462,0.5384615384615384,0.8461538461538461,16.76923076923077,33.46153846153846,152.0,25.153846153846153,94.6923076923077,246.69230769230768,3.0,20.76923076923077,0.46153846153846156,2.0,2.4615384615384617,5.923076923076923,47.92307692307692,0.0,4.615384615384615,0.3076923076923077,15.76923076923077,29.11025641025641,16.615384615384617,18.76923076923077,23,20,0
2002-12-23,Buccaneers,Steelers,18.142857142857142,5.0,13.785714285714286,0.35714285714285715,0.5714285714285714,22.214285714285715,35.57142857142857,223.64285714285714,26.0,94.42857142857143,318.07142857142856,2.142857142857143,12.0,0.6428571428571429,0.6428571428571429,1.2857142857142858,6.571428571428571,51.714285714285715,0.0,4.642857142857143,0.7857142857142857,13.571428571428571,32.20238095238095,14.5,4.571428571428571,14.142857142857142,0.5,0.7857142857142857,16.285714285714285,32.642857142857146,151.71428571428572,25.214285714285715,98.21428571428571,249.92857142857142,2.857142857142857,20.0,0.42857142857142855,1.9285714285714286,2.357142857142857,5.928571428571429,47.07142857142857,0.0,4.928571428571429,0.2857142857142857,15.785714285714286,28.666666666666664,17.071428571428573,18.857142857142858,17,7,0
2002-12-29,Buccaneers,Bears,18.133333333333333,4.8,13.6,0.4,0.6,22.133333333333333,36.13333333333333,222.26666666666668,25.2,93.06666666666666,315.3333333333333,2.4,13.133333333333333,0.7333333333333333,0.6666666666666666,1.4,6.466666666666667,50.86666666666667,0.0,4.6,0.7333333333333333,13.666666666666666,31.766666666666666,14.8,4.733333333333333,14.133333333333333,0.4666666666666667,0.8,16.4,32.06666666666667,157.13333333333333,25.866666666666667,97.93333333333334,255.06666666666666,2.8,19.4,0.4666666666666667,1.8,2.2666666666666666,5.866666666666666,46.93333333333333,0.0,4.8,0.4,15.666666666666666,29.044444444444444,17.066666666666666,18.066666666666666,15,0,0
2003-09-08,Buccaneers,Eagles,17.9375,4.9375,13.875,0.375,0.5625,21.75,35.4375,215.3125,25.875,97.3125,312.625,2.5625,13.75,0.6875,0.625,1.3125,6.4375,49.3125,0.0,4.625,0.6875,13.5,32.123958333333334,14.75,4.6875,13.9375,0.5,0.8125,16.1875,31.875,155.625,25.625,97.125,252.75,2.6875,18.4375,0.4375,1.9375,2.375,5.8125,46.8125,0.0,4.6875,0.375,15.6875,28.636458333333334,16.9375,16.9375,17,0,0
2003-09-14,Buccaneers,Panthers,18.0,5.176470588235294,14.058823529411764,0.35294117647058826,0.5294117647058824,22.058823529411764,35.470588235294116,216.64705882352942,26.176470588235293,96.88235294117646,313.52941176470586,2.411764705882353,12.941176470588236,0.6470588235294118,0.6470588235294118,1.2941176470588236,6.470588235294118,50.1764705882353,0.0,4.411764705882353,0.6470588235294118,12.941176470588236,32.449019607843134,14.647058823529411,4.529411764705882,13.764705882352942,0.47058823529411764,0.8823529411764706,16.352941176470587,32.1764705882353,153.76470588235293,25.058823529411764,98.52941176470588,252.2941176470588,2.7058823529411766,18.764705882352942,0.47058823529411764,1.8823529411764706,2.3529411764705883,5.647058823529412,45.529411764705884,0.0,4.470588235294118,0.35294117647058826,15.0,28.26666666666667,16.941176470588236,15.941176470588236,12,9,0
2003-09-21,Buccaneers,Falcons,18.38888888888889,5.333333333333333,14.277777777777779,0.3333333333333333,0.5,22.72222222222222,36.888888888888886,223.33333333333334,25.944444444444443,94.83333333333333,318.1666666666667,2.3333333333333335,12.333333333333334,0.6111111111111112,0.6666666666666666,1.2777777777777777,7.055555555555555,56.72222222222222,0.0,4.388888888888889,0.6111111111111112,13.11111111111111,32.675,14.61111111111111,4.5,13.944444444444445,0.4444444444444444,0.8333333333333334,15.944444444444445,31.666666666666668,150.05555555555554,25.88888888888889,102.55555555555556,252.61111111111111,2.611111111111111,18.22222222222222,0.4444444444444444,1.8888888888888888,2.3333333333333335,6.222222222222222,49.666666666666664,0.0,4.444444444444445,0.3333333333333333,14.944444444444445,28.641666666666666,16.666666666666668,15.555555555555555,31,10,0
2003-10-06,Buccaneers,Colts,18.36842105263158,5.2631578947368425,14.210526315789474,0.3157894736842105,0.47368421052631576,22.36842105263158,36.21052631578947,221.26315789473685,26.526315789473685,96.78947368421052,318.05263157894734,2.263157894736842,12.105263157894736,0.631578947368421,0.631578947368421,1.263157894736842,7.2105263157894735,60.21052631578947,0.0,4.473684210526316,0.5789473684210527,13.263157894736842,32.800877192982455,14.526315789473685,4.421052631578948,13.842105263157896,0.47368421052631576,0.8421052631578947,16.05263157894737,31.63157894736842,147.78947368421052,25.526315789473685,98.6842105263158,246.47368421052633,2.5789473684210527,18.31578947368421,0.47368421052631576,2.0,2.473684210526316,6.157894736842105,48.89473684210526,0.0,4.473684210526316,0.3157894736842105,15.157894736842104,28.446491228070176,17.42105263157895,15.263157894736842,38,35,0
2003-10-12,Buccaneers,Commanders,18.68421052631579,5.2105263157894735,13.947368421052632,0.3157894736842105,0.42105263157894735,22.263157894736842,35.473684210526315,224.26315789473685,27.157894736842106,100.3157894736842,324.57894736842104,2.1052631578947367,11.210526315789474,0.631578947368421,0.631578947368421,1.263157894736842,7.368421052631579,61.578947368421055,0.0,4.631578947368421,0.7894736842105263,14.0,33.16578947368421,14.68421052631579,4.157894736842105,13.578947368421053,0.5789473684210527,0.9473684210526315,16.57894736842105,31.894736842105264,154.68421052631578,24.894736842105264,96.36842105263158,251.05263157894737,2.526315789473684,18.05263157894737,0.5263157894736842,2.0,2.526315789473684,6.473684210526316,50.73684210526316,0.0,4.7894736842105265,0.21052631578947367,15.842105263157896,28.031578947368423,18.05263157894737,16.05263157894737,35,13,0
2003-10-19,Buccaneers,49ers,19.105263157894736,5.2105263157894735,13.736842105263158,0.3157894736842105,0.42105263157894735,22.157894736842106,35.421052631578945,227.57894736842104,26.894736842105264,102.26315789473684,329.8421052631579,2.0526315789473686,10.894736842105264,0.631578947368421,0.631578947368421,1.263157894736842,7.157894736842105,60.78947368421053,0.0,4.578947368421052,0.7368421052631579,13.947368421052632,32.825438596491225,15.052631578947368,4.421052631578948,13.631578947368421,0.5263157894736842,0.8947368421052632,17.05263157894737,31.789473684210527,159.3684210526316,25.05263157894737,97.05263157894737,256.42105263157896,2.6842105263157894,18.894736842105264,0.5789473684210527,2.0526315789473686,2.6315789473684212,6.7894736842105265,53.21052631578947,0.0,4.7368421052631575,0.21052631578947367,15.68421052631579,28.371929824561402,18.57894736842105,16.736842105263158,7,24,1
2003-10-26,Buccaneers,Cowboys,19.105263157894736,5.2105263157894735,13.789473684210526,0.3684210526315789,0.47368421052631576,22.263157894736842,35.89473684210526,231.21052631578948,26.789473684210527,102.52631578947368,333.7368421052632,2.1052631578947367,10.736842105263158,0.631578947368421,0.7894736842105263,1.4210526315789473,7.052631578947368,62.05263157894737,0.0,4.578947368421052,0.631578947368421,14.105263157894736,32.91228070175438,15.105263157894736,4.315789473684211,13.631578947368421,0.5263157894736842,0.9473684210526315,16.263157894736842,30.94736842105263,158.1578947368421,26.157894736842106,103.52631578947368,261.6842105263158,2.473684210526316,17.57894736842105,0.631578947368421,1.894736842105263,2.526315789473684,6.7894736842105265,53.31578947368421,0.0,4.842105263157895,0.21052631578947367,15.473684210526315,28.28508771929825,18.210526315789473,16.63157894736842,0,16,1
2003-11-02,Buccaneers,Saints,18.94736842105263,5.2631578947368425,14.052631578947368,0.3684210526315789,0.47368421052631576,21.94736842105263,35.68421052631579,224.42105263157896,27.157894736842106,103.94736842105263,328.36842105263156,2.1052631578947367,10.894736842105264,0.5789473684210527,0.6842105263157895,1.263157894736842,6.842105263157895,59.421052631578945,0.0,4.684210526315789,0.5263157894736842,14.0,33.089473684210525,15.0,4.368421052631579,13.368421052631579,0.42105263157894735,0.8421052631578947,16.42105263157895,30.526315789473685,159.42105263157896,25.789473684210527,102.78947368421052,262.2105263157895,2.526315789473684,17.526315789473685,0.631578947368421,1.9473684210526316,2.5789473684210527,6.631578947368421,52.0,0.0,4.578947368421052,0.10526315789473684,15.263157894736842,28.10789473684211,16.36842105263158,17.105263157894736,17,14,0
2003-11-09,Buccaneers,Panthers,19.263157894736842,5.2631578947368425,14.052631578947368,0.3684210526315789,0.5263157894736842,22.473684210526315,36.473684210526315,226.68421052631578,26.736842105263158,103.0,329.6842105263158,2.210526315789474,11.894736842105264,0.7368421052631579,0.7368421052631579,1.4736842105263157,6.7894736842105265,59.421052631578945,0.0,4.842105263157895,0.42105263157894735,14.210526315789474,33.1,14.789473684210526,4.526315789473684,13.473684210526315,0.42105263157894735,0.8947368421052632,16.210526315789473,30.105263157894736,157.31578947368422,26.105263157894736,105.63157894736842,262.94736842105266,2.3684210526315788,17.263157894736842,0.631578947368421,1.7894736842105263,2.4210526315789473,6.578947368421052,52.31578947368421,0.0,4.526315789473684,0.21052631578947367,15.263157894736842,28.097368421052632,16.210526315789473,17.526315789473685,24,27,1
2003-11-16,Buccaneers,Packers,19.05263157894737,5.157894736842105,14.105263157894736,0.42105263157894735,0.5789473684210527,22.94736842105263,37.05263157894737,230.05263157894737,25.736842105263158,97.89473684210526,327.94736842105266,2.3684210526315788,12.789473684210526,0.7368421052631579,0.7368421052631579,1.4736842105263157,7.0,62.05263157894737,0.0,4.684210526315789,0.5263157894736842,14.473684210526315,32.920175438596495,15.157894736842104,4.473684210526316,13.263157894736842,0.42105263157894735,0.8947368421052632,16.210526315789473,29.68421052631579,164.10526315789474,26.789473684210527,106.57894736842105,270.6842105263158,2.3684210526315788,17.105263157894736,0.631578947368421,1.8421052631578947,2.473684210526316,6.526315789473684,52.21052631578947,0.0,4.7368421052631575,0.3157894736842105,15.421052631578947,28.27719298245614,17.31578947368421,18.05263157894737,20,13,0
2003-11-24,Buccaneers,Giants,18.789473684210527,5.052631578947368,14.0,0.42105263157894735,0.5789473684210527,22.63157894736842,36.526315789473685,230.31578947368422,25.57894736842105,101.73684210526316,332.05263157894734,2.210526315789474,12.210526315789474,0.7368421052631579,0.7894736842105263,1.5263157894736843,7.052631578947368,61.473684210526315,0.0,4.842105263157895,0.42105263157894735,14.526315789473685,32.76754385964912,15.210526315789474,4.578947368421052,13.421052631578947,0.47368421052631576,0.9473684210526315,16.263157894736842,29.842105263157894,163.1578947368421,27.0,108.21052631578948,271.36842105263156,2.263157894736842,16.210526315789473,0.5789473684210527,1.8421052631578947,2.4210526315789473,6.473684210526316,50.78947368421053,0.0,4.7368421052631575,0.3157894736842105,15.421052631578947,28.429824561403507,17.842105263157894,17.68421052631579,13,19,1
2003-11-30,Buccaneers,Jaguars,19.157894736842106,4.894736842105263,13.789473684210526,0.42105263157894735,0.631578947368421,22.57894736842105,36.421052631578945,236.10526315789474,26.157894736842106,102.89473684210526,339.0,2.0,10.789473684210526,0.7894736842105263,0.7894736842105263,1.5789473684210527,7.105263157894737,62.473684210526315,0.0,4.947368421052632,0.42105263157894735,14.526315789473685,33.00438596491228,15.368421052631579,4.7368421052631575,13.473684210526315,0.47368421052631576,1.0,16.94736842105263,30.68421052631579,169.10526315789474,26.263157894736842,106.57894736842105,275.6842105263158,2.263157894736842,16.263157894736842,0.631578947368421,1.7894736842105263,2.4210526315789473,6.578947368421052,50.8421052631579,0.0,4.7368421052631575,0.42105263157894735,15.263157894736842,28.19298245614035,17.894736842105264,18.210526315789473,10,17,1
2003-12-07,Buccaneers,Saints,18.57894736842105,4.684210526315789,13.842105263157896,0.47368421052631576,0.6842105263157895,22.42105263157895,36.78947368421053,227.21052631578948,25.57894736842105,99.94736842105263,327.1578947368421,2.1052631578947367,11.421052631578947,0.7894736842105263,0.8421052631578947,1.631578947368421,7.105263157894737,63.94736842105263,0.0,4.684210526315789,0.42105263157894735,14.526315789473685,32.75350877192983,15.31578947368421,4.631578947368421,13.578947368421053,0.5263157894736842,1.105263157894737,17.05263157894737,30.94736842105263,169.6315789473684,26.894736842105264,104.57894736842105,274.2105263157895,2.1052631578947367,15.68421052631579,0.631578947368421,1.6842105263157894,2.3157894736842106,6.2105263157894735,49.0,0.0,4.7368421052631575,0.42105263157894735,15.052631578947368,28.44385964912281,17.157894736842106,17.105263157894736,14,7,0
2003-12-14,Buccaneers,Texans,18.42105263157895,4.684210526315789,13.789473684210526,0.42105263157894735,0.6842105263157895,22.31578947368421,36.473684210526315,225.10526315789474,25.57894736842105,102.05263157894737,327.1578947368421,2.0526315789473686,11.421052631578947,0.6842105263157895,0.8947368421052632,1.5789473684210527,7.315789473684211,66.63157894736842,0.0,4.526315789473684,0.42105263157894735,14.421052631578947,32.48684210526316,15.421052631578947,4.684210526315789,13.578947368421053,0.47368421052631576,1.0526315789473684,16.94736842105263,30.526315789473685,171.42105263157896,27.157894736842106,106.0,277.42105263157896,2.263157894736842,15.631578947368421,0.7368421052631579,1.5263157894736843,2.263157894736842,6.315789473684211,50.78947368421053,0.0,4.631578947368421,0.42105263157894735,14.894736842105264,28.710526315789473,17.36842105263158,16.263157894736842,3,16,1
2003-12-20,Buccaneers,Falcons,18.94736842105263,4.7894736842105265,13.947368421052632,0.5263157894736842,0.8421052631578947,22.263157894736842,36.36842105263158,229.52631578947367,26.473684210526315,105.63157894736842,335.1578947368421,1.9473684210526316,10.68421052631579,0.6842105263157895,0.8421052631578947,1.5263157894736843,7.157894736842105,65.10526315789474,0.0,4.578947368421052,0.42105263157894735,14.157894736842104,32.96754385964912,15.0,4.631578947368421,13.473684210526315,0.42105263157894735,1.0,16.36842105263158,29.42105263157895,164.6315789473684,26.94736842105263,104.36842105263158,269.0,2.3684210526315788,15.473684210526315,0.7368421052631579,1.3157894736842106,2.0526315789473686,6.421052631578948,50.78947368421053,0.0,4.473684210526316,0.42105263157894735,14.736842105263158,28.229824561403507,17.157894736842106,16.0,30,28,0
2003-12-28,Buccaneers,Titans,19.36842105263158,5.105263157894737,13.894736842105264,0.42105263157894735,0.7894736842105263,22.57894736842105,36.578947368421055,234.6315789473684,26.789473684210527,108.78947368421052,343.42105263157896,1.736842105263158,9.263157894736842,0.5789473684210527,1.0,1.5789473684210527,7.2631578947368425,65.42105263157895,0.0,4.526315789473684,0.42105263157894735,14.0,32.84035087719298,15.105263157894736,4.421052631578948,13.263157894736842,0.47368421052631576,1.0526315789473684,16.263157894736842,28.842105263157894,163.73684210526315,27.526315789473685,106.78947368421052,270.5263157894737,2.1578947368421053,13.947368421052632,0.7368421052631579,1.3157894736842106,2.0526315789473686,6.315789473684211,49.36842105263158,0.0,4.368421052631579,0.5263157894736842,14.736842105263158,28.357017543859655,17.68421052631579,16.263157894736842,13,33,1
2004-09-12,Buccaneers,Commanders,19.05263157894737,4.894736842105263,13.842105263157896,0.47368421052631576,0.8421052631578947,22.63157894736842,36.94736842105263,230.10526315789474,26.263157894736842,105.57894736842105,335.6842105263158,1.7894736842105263,9.894736842105264,0.5789473684210527,1.2105263157894737,1.7894736842105263,7.2105263157894735,65.05263157894737,0.0,4.684210526315789,0.42105263157894735,14.263157894736842,32.51491228070175,15.631578947368421,4.315789473684211,13.105263157894736,0.42105263157894735,1.0526315789473684,16.57894736842105,28.94736842105263,169.68421052631578,28.105263157894736,109.42105263157895,279.10526315789474,2.1052631578947367,13.631578947368421,0.7368421052631579,1.3157894736842106,2.0526315789473686,6.315789473684211,49.63157894736842,0.0,4.368421052631579,0.5789473684210527,14.68421052631579,28.68245614035088,17.842105263157894,16.210526315789473,10,16,1
2004-09-19,Buccaneers,Seahawks,18.42105263157895,4.7368421052631575,13.789473684210526,0.47368421052631576,0.8421052631578947,22.63157894736842,36.73684210526316,224.10526315789474,25.57894736842105,100.6842105263158,324.7894736842105,2.0,11.473684210526315,0.631578947368421,1.263157894736842,1.894736842105263,7.052631578947368,63.8421052631579,0.0,4.368421052631579,0.5263157894736842,14.421052631578947,31.99473684210526,15.526315789473685,4.473684210526316,13.473684210526315,0.42105263157894735,1.0526315789473684,16.736842105263158,29.05263157894737,168.47368421052633,28.789473684210527,110.57894736842105,279.05263157894734,2.0526315789473686,13.105263157894736,0.7894736842105263,1.263157894736842,2.0526315789473686,6.157894736842105,48.94736842105263,0.0,4.052631578947368,0.5789473684210527,14.68421052631579,29.20263157894737,17.157894736842106,16.0,10,6,0
2004-09-26,Buccaneers,Raiders,18.36842105263158,4.842105263157895,14.0,0.42105263157894735,0.7894736842105263,22.842105263157894,36.473684210526315,222.8421052631579,26.105263157894736,101.63157894736842,324.4736842105263,1.9473684210526316,11.526315789473685,0.5789473684210527,1.3157894736842106,1.894736842105263,6.842105263157895,62.05263157894737,0.0,4.368421052631579,0.5263157894736842,14.421052631578947,32.41842105263158,15.0,4.157894736842105,13.473684210526315,0.42105263157894735,1.0,16.42105263157895,29.157894736842106,162.73684210526315,28.105263157894736,108.6842105263158,271.42105263157896,2.210526315789474,13.736842105263158,0.7368421052631579,1.3157894736842106,2.0526315789473686,6.2631578947368425,49.68421052631579,0.0,3.9473684210526314,0.47368421052631576,14.736842105263158,28.778947368421058,16.789473684210527,15.947368421052632,20,30,1
2004-10-03,Buccaneers,Broncos,18.57894736842105,4.631578947368421,13.736842105263158,0.5263157894736842,0.8947368421052632,23.157894736842106,37.05263157894737,232.6315789473684,25.36842105263158,98.0,330.63157894736844,1.7894736842105263,10.947368421052632,0.5789473684210527,1.368421052631579,1.9473684210526316,6.947368421052632,63.63157894736842,0.0,4.421052631578948,0.5263157894736842,14.789473684210526,31.993859649122808,15.473684210526315,4.2631578947368425,13.578947368421053,0.3684210526315789,0.9473684210526315,16.68421052631579,29.263157894736842,167.6315789473684,28.57894736842105,113.3157894736842,280.94736842105266,2.210526315789474,14.157894736842104,0.7894736842105263,1.1578947368421053,1.9473684210526316,6.578947368421052,51.21052631578947,0.0,4.105263157894737,0.5789473684210527,14.68421052631579,29.203508771929826,17.05263157894737,17.526315789473685,16,13,0
