date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Seahawks,Chiefs,18.1,5.3,13.5,0.4,1.2,20.4,33.5,208.4,25.1,87.9,296.3,2.1,11.1,0.6,0.9,1.5,6.3,50.6,0.0,5.8,0.5,13.8,28.276666666666664,22.1,6.4,13.5,0.4,0.9,17.7,31.9,192.6,33.5,170.1,362.7,1.8,11.1,0.8,0.9,1.7,6.2,50.2,0.0,6.0,0.3,13.5,31.723333333333336,20.7,19.1,32,39,1
2002-12-01,Seahawks,49ers,19.363636363636363,5.363636363636363,13.181818181818182,0.36363636363636365,1.0909090909090908,20.818181818181817,33.72727272727273,221.63636363636363,25.545454545454547,96.27272727272727,317.90909090909093,2.0,10.818181818181818,0.5454545454545454,0.8181818181818182,1.3636363636363635,6.181818181818182,50.72727272727273,0.0,6.090909090909091,0.45454545454545453,13.909090909090908,28.421212121212122,23.0,5.909090909090909,12.727272727272727,0.36363636363636365,0.8181818181818182,18.454545454545453,32.09090909090909,205.54545454545453,32.81818181818182,174.36363636363637,379.90909090909093,1.8181818181818181,10.818181818181818,0.7272727272727273,0.9090909090909091,1.6363636363636365,6.0,52.0,0.0,6.2727272727272725,0.2727272727272727,13.727272727272727,31.578787878787878,21.727272727272727,20.90909090909091,24,31,1
2002-12-08,Seahawks,Eagles,19.833333333333332,5.583333333333333,13.333333333333334,0.3333333333333333,1.0833333333333333,21.583333333333332,35.5,238.75,25.0,94.91666666666667,333.6666666666667,1.8333333333333333,9.916666666666666,0.5833333333333334,0.9166666666666666,1.5,6.166666666666667,51.083333333333336,0.0,6.25,0.4166666666666667,14.25,28.35138888888889,22.833333333333332,6.166666666666667,13.0,0.4166666666666667,0.8333333333333334,18.25,31.833333333333332,201.5,33.25,171.66666666666666,373.1666666666667,1.75,10.5,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,48.5,0.0,6.166666666666667,0.3333333333333333,13.916666666666666,31.648611111111112,21.916666666666668,21.75,27,20,0
2002-12-15,Seahawks,Falcons,20.666666666666668,5.75,13.416666666666666,0.16666666666666666,1.0833333333333333,21.666666666666668,36.583333333333336,243.08333333333334,25.75,105.66666666666667,348.75,1.9166666666666667,11.25,0.5833333333333334,1.1666666666666667,1.75,5.75,47.0,0.0,6.666666666666667,0.4166666666666667,15.416666666666666,28.70416666666667,22.25,6.083333333333333,13.166666666666666,0.3333333333333333,0.75,18.416666666666668,32.5,200.5,32.5,163.75,364.25,1.5833333333333333,9.5,0.5833333333333334,1.0,1.5833333333333333,5.5,46.0,0.0,6.416666666666667,0.3333333333333333,14.916666666666666,31.29583333333333,22.75,20.833333333333332,30,24,0
2002-12-22,Seahawks,Rams,20.583333333333332,6.083333333333333,13.5,0.16666666666666666,1.0,21.083333333333332,35.25,239.16666666666666,26.416666666666668,112.75,351.9166666666667,2.0,10.666666666666666,0.75,1.1666666666666667,1.9166666666666667,5.75,47.833333333333336,0.0,6.416666666666667,0.5833333333333334,15.583333333333334,28.772222222222226,22.416666666666668,6.083333333333333,13.333333333333334,0.4166666666666667,0.8333333333333334,19.333333333333332,33.833333333333336,210.91666666666666,32.5,155.5,366.4166666666667,1.5833333333333333,10.166666666666666,0.6666666666666666,1.0833333333333333,1.75,5.833333333333333,50.416666666666664,0.0,6.416666666666667,0.3333333333333333,15.083333333333334,32.11111111111111,23.25,21.75,10,30,1
2002-12-29,Seahawks,Chargers,22.166666666666668,6.333333333333333,13.666666666666666,0.25,1.1666666666666667,21.416666666666668,35.833333333333336,254.75,27.75,117.75,372.5,2.0,10.5,0.8333333333333334,1.0833333333333333,1.9166666666666667,5.583333333333333,46.416666666666664,0.0,6.75,0.5833333333333334,15.416666666666666,29.454166666666666,22.083333333333332,6.083333333333333,13.083333333333334,0.4166666666666667,0.8333333333333334,20.083333333333332,34.75,210.66666666666666,30.833333333333332,149.08333333333334,359.75,1.5,9.416666666666666,0.8333333333333334,1.3333333333333333,2.1666666666666665,6.583333333333333,56.916666666666664,0.0,6.75,0.3333333333333333,15.333333333333334,31.429166666666664,23.583333333333332,23.5,31,28,0
2003-09-07,Seahawks,Saints,23.5,6.666666666666667,14.0,0.25,1.1666666666666667,23.333333333333332,37.916666666666664,271.9166666666667,28.0,118.08333333333333,390.0,2.25,12.25,0.8333333333333334,1.25,2.0833333333333335,5.833333333333333,48.333333333333336,0.0,6.666666666666667,0.4166666666666667,15.416666666666666,30.680555555555557,21.75,5.75,12.833333333333334,0.3333333333333333,0.5833333333333334,20.0,34.5,217.08333333333334,29.833333333333332,140.25,357.3333333333333,1.4166666666666667,9.583333333333334,0.6666666666666666,1.25,1.9166666666666667,6.333333333333333,53.916666666666664,0.0,6.166666666666667,0.3333333333333333,14.833333333333334,31.03333333333333,24.25,21.833333333333332,10,27,1
2003-09-14,Seahawks,Cardinals,22.916666666666668,6.083333333333333,13.75,0.25,1.1666666666666667,22.583333333333332,37.25,264.25,28.25,120.41666666666667,384.6666666666667,2.4166666666666665,13.666666666666666,0.8333333333333334,1.0833333333333333,1.9166666666666667,5.25,43.333333333333336,0.0,6.5,0.3333333333333333,15.416666666666666,30.252777777777776,21.416666666666668,6.0,13.416666666666666,0.3333333333333333,0.6666666666666666,21.083333333333332,36.0,223.16666666666666,29.416666666666668,134.83333333333334,358.0,1.4166666666666667,9.5,0.9166666666666666,1.3333333333333333,2.25,6.583333333333333,59.166666666666664,0.0,6.0,0.3333333333333333,15.416666666666666,31.461111111111112,22.75,22.333333333333332,38,0,0
2003-09-21,Seahawks,Rams,23.166666666666668,6.416666666666667,13.833333333333334,0.25,1.0833333333333333,22.583333333333332,36.5,260.3333333333333,29.416666666666668,127.08333333333333,387.4166666666667,2.25,12.583333333333334,0.75,0.9166666666666666,1.6666666666666667,5.75,47.416666666666664,0.0,6.25,0.3333333333333333,14.583333333333334,30.83055555555556,20.583333333333332,6.166666666666667,13.583333333333334,0.3333333333333333,0.75,21.333333333333332,36.5,217.58333333333334,27.916666666666668,124.41666666666667,342.0,1.5,10.083333333333334,1.0,1.5833333333333333,2.5833333333333335,6.416666666666667,59.583333333333336,0.0,5.833333333333333,0.3333333333333333,15.5,30.88333333333333,24.25,19.25,23,24,1
2003-10-05,Seahawks,Packers,23.333333333333332,6.166666666666667,13.666666666666666,0.25,1.1666666666666667,22.833333333333332,37.166666666666664,264.5,28.416666666666668,127.0,391.5,2.5,15.0,0.75,0.8333333333333334,1.5833333333333333,5.583333333333333,45.166666666666664,0.0,6.416666666666667,0.5,15.0,30.46388888888889,20.75,6.333333333333333,13.916666666666666,0.3333333333333333,0.75,22.083333333333332,37.333333333333336,225.41666666666666,27.916666666666668,122.5,347.9166666666667,1.3333333333333333,9.0,1.0,1.75,2.75,6.25,56.25,0.0,6.333333333333333,0.3333333333333333,15.583333333333334,31.25,24.75,20.083333333333332,13,35,1
2003-10-12,Seahawks,49ers,23.5,6.083333333333333,13.083333333333334,0.16666666666666666,1.0833333333333333,22.416666666666668,36.75,262.4166666666667,28.25,130.66666666666666,393.0833333333333,2.3333333333333335,13.833333333333334,0.6666666666666666,0.9166666666666666,1.5833333333333333,5.75,45.583333333333336,0.0,6.75,0.5,15.083333333333334,29.78611111111111,21.666666666666668,6.333333333333333,13.583333333333334,0.3333333333333333,0.75,22.833333333333332,37.166666666666664,230.75,28.416666666666668,123.58333333333333,354.3333333333333,1.3333333333333333,9.583333333333334,1.0,1.6666666666666667,2.6666666666666665,6.0,52.666666666666664,0.0,6.5,0.3333333333333333,15.333333333333334,31.927777777777777,24.666666666666668,22.75,19,20,1
2003-10-19,Seahawks,Bears,23.0,6.083333333333333,13.166666666666666,0.16666666666666666,1.0833333333333333,21.916666666666668,36.416666666666664,256.6666666666667,28.083333333333332,130.33333333333334,387.0,2.5833333333333335,15.166666666666666,0.6666666666666666,1.0,1.6666666666666667,6.083333333333333,51.5,0.0,6.583333333333333,0.5,15.416666666666666,29.76111111111111,21.666666666666668,6.333333333333333,13.75,0.3333333333333333,0.75,22.75,37.0,224.41666666666666,28.416666666666668,123.58333333333333,348.0,1.6666666666666667,11.083333333333334,0.8333333333333334,1.5,2.3333333333333335,6.25,53.75,0.0,6.5,0.3333333333333333,15.416666666666666,31.95277777777778,24.0,23.916666666666668,17,24,1
2003-10-26,Seahawks,Bengals,23.75,6.166666666666667,12.833333333333334,0.25,1.0833333333333333,21.666666666666668,35.666666666666664,261.5,29.083333333333332,136.41666666666666,397.9166666666667,2.3333333333333335,13.25,0.6666666666666666,0.9166666666666666,1.5833333333333333,6.0,50.583333333333336,0.0,6.75,0.5,15.25,29.53611111111111,21.416666666666668,6.5,13.916666666666666,0.3333333333333333,0.75,22.75,37.416666666666664,218.16666666666666,27.916666666666668,114.0,332.1666666666667,1.8333333333333333,12.333333333333334,0.8333333333333334,1.5833333333333333,2.4166666666666665,5.833333333333333,50.416666666666664,0.0,6.333333333333333,0.16666666666666666,15.416666666666666,32.17777777777778,22.833333333333332,25.166666666666668,24,27,1
2003-11-02,Seahawks,Steelers,23.083333333333332,6.333333333333333,13.166666666666666,0.3333333333333333,1.1666666666666667,21.75,36.25,260.1666666666667,28.583333333333332,131.5,391.6666666666667,2.4166666666666665,13.083333333333334,0.8333333333333334,1.1666666666666667,2.0,6.0,48.75,0.0,6.5,0.5,15.416666666666666,29.344444444444445,20.333333333333332,7.0,14.833333333333334,0.4166666666666667,0.8333333333333334,22.083333333333332,37.083333333333336,208.41666666666666,28.583333333333332,112.08333333333333,320.5,1.8333333333333333,12.333333333333334,0.8333333333333334,1.5,2.3333333333333335,6.083333333333333,49.583333333333336,0.0,6.166666666666667,0.16666666666666666,15.25,32.36944444444445,22.166666666666668,24.166666666666668,16,23,1
2003-11-09,Seahawks,Commanders,22.583333333333332,5.916666666666667,12.833333333333334,0.3333333333333333,1.0833333333333333,20.75,34.25,240.5,29.083333333333332,133.0,373.5,2.8333333333333335,15.083333333333334,0.75,1.0,1.75,5.916666666666667,47.083333333333336,0.0,6.416666666666667,0.5,15.166666666666666,29.347222222222218,20.166666666666668,6.583333333333333,14.666666666666666,0.3333333333333333,0.8333333333333334,22.5,37.583333333333336,213.25,27.916666666666668,109.0,322.25,1.9166666666666667,12.666666666666666,0.8333333333333334,1.3333333333333333,2.1666666666666665,6.833333333333333,55.083333333333336,0.0,6.416666666666667,0.08333333333333333,15.416666666666666,32.36666666666667,21.5,23.5,20,27,1
2003-11-16,Seahawks,Lions,22.333333333333332,6.083333333333333,12.75,0.3333333333333333,0.9166666666666666,20.333333333333332,32.916666666666664,242.66666666666666,29.333333333333332,129.08333333333334,371.75,2.75,14.416666666666666,0.9166666666666666,0.8333333333333334,1.75,5.583333333333333,45.083333333333336,0.0,6.416666666666667,0.5,14.916666666666666,29.409722222222218,20.083333333333332,6.583333333333333,14.666666666666666,0.4166666666666667,0.9166666666666666,22.25,37.333333333333336,217.58333333333334,28.0,109.91666666666667,327.5,1.9166666666666667,12.666666666666666,0.8333333333333334,1.4166666666666667,2.25,6.916666666666667,57.166666666666664,0.0,6.75,0.08333333333333333,15.416666666666666,32.30416666666667,20.916666666666668,24.083333333333332,14,35,1
2003-11-23,Seahawks,Ravens,22.083333333333332,6.083333333333333,12.75,0.3333333333333333,0.75,20.25,32.75,235.08333333333334,29.0,128.5,363.5833333333333,2.5833333333333335,14.416666666666666,0.6666666666666666,0.8333333333333334,1.5,5.5,45.416666666666664,0.0,6.25,0.5,14.583333333333334,29.44583333333333,20.0,6.416666666666667,14.416666666666666,0.3333333333333333,1.0,22.666666666666668,38.166666666666664,222.0,26.5,104.16666666666667,326.1666666666667,1.8333333333333333,12.0,0.75,1.4166666666666667,2.1666666666666665,6.666666666666667,53.916666666666664,0.0,6.916666666666667,0.0,15.416666666666666,31.384722222222223,19.583333333333332,25.0,41,44,1
2003-11-30,Seahawks,Browns,21.916666666666668,6.083333333333333,13.083333333333334,0.25,0.6666666666666666,20.5,33.583333333333336,235.16666666666666,28.833333333333332,131.25,366.4166666666667,2.9166666666666665,16.833333333333332,0.8333333333333334,0.8333333333333334,1.6666666666666667,5.666666666666667,51.166666666666664,0.0,6.25,0.5,15.666666666666666,29.552777777777777,20.25,6.333333333333333,14.666666666666666,0.4166666666666667,1.0,21.666666666666668,37.166666666666664,223.83333333333334,28.166666666666668,115.25,339.0833333333333,2.1666666666666665,14.25,0.75,1.1666666666666667,1.9166666666666667,6.833333333333333,54.75,0.0,7.083333333333333,0.08333333333333333,16.25,31.983333333333334,22.166666666666668,26.166666666666668,7,34,1
2003-12-07,Seahawks,Vikings,21.25,6.333333333333333,13.166666666666666,0.16666666666666666,0.5,19.666666666666668,32.166666666666664,225.0,29.0,130.75,355.75,2.9166666666666665,16.916666666666668,0.75,0.75,1.5,5.5,50.083333333333336,0.0,6.0,0.5,15.25,29.454166666666666,19.166666666666668,6.0,14.25,0.4166666666666667,1.0,21.25,35.833333333333336,210.58333333333334,27.833333333333332,111.83333333333333,322.4166666666667,2.25,14.083333333333334,0.9166666666666666,1.1666666666666667,2.0833333333333335,6.75,55.833333333333336,0.0,7.083333333333333,0.16666666666666666,16.416666666666668,31.251388888888886,20.166666666666668,26.666666666666668,7,34,1
2003-12-14,Seahawks,Rams,20.916666666666668,6.416666666666667,13.166666666666666,0.16666666666666666,0.5,20.083333333333332,33.083333333333336,231.91666666666666,27.583333333333332,122.83333333333333,354.75,2.9166666666666665,16.75,0.8333333333333334,0.9166666666666666,1.75,5.833333333333333,51.666666666666664,0.0,5.916666666666667,0.5,15.5,29.104166666666668,19.333333333333332,5.916666666666667,14.25,0.5,1.0833333333333333,20.583333333333332,34.666666666666664,211.33333333333334,29.333333333333332,119.91666666666667,331.25,2.1666666666666665,13.333333333333334,0.6666666666666666,1.0833333333333333,1.75,6.25,48.833333333333336,0.0,6.916666666666667,0.3333333333333333,16.0,31.601388888888888,19.916666666666668,27.25,22,27,1
2003-12-21,Seahawks,Cardinals,21.416666666666668,6.416666666666667,13.333333333333334,0.16666666666666666,0.5833333333333334,21.0,34.416666666666664,235.08333333333334,27.333333333333332,123.25,358.3333333333333,3.0,17.833333333333332,0.8333333333333334,1.0,1.8333333333333333,5.916666666666667,51.666666666666664,0.0,6.333333333333333,0.3333333333333333,16.0,29.201388888888886,19.583333333333332,5.75,13.833333333333334,0.5,1.0,20.166666666666668,33.5,214.41666666666666,29.833333333333332,119.33333333333333,333.75,2.0833333333333335,12.833333333333334,0.5,0.8333333333333334,1.3333333333333333,6.5,49.666666666666664,0.0,7.166666666666667,0.3333333333333333,15.75,31.504166666666666,18.583333333333332,29.5,10,28,1
2003-12-27,Seahawks,49ers,21.666666666666668,6.166666666666667,12.833333333333334,0.16666666666666666,0.5,20.75,33.416666666666664,231.75,28.0,128.58333333333334,360.3333333333333,2.8333333333333335,15.666666666666666,1.0,1.0833333333333333,2.0833333333333335,5.833333333333333,51.666666666666664,0.0,6.166666666666667,0.16666666666666666,15.75,29.125,19.416666666666668,5.833333333333333,14.25,0.5833333333333334,1.1666666666666667,20.5,34.0,213.91666666666666,29.666666666666668,119.08333333333333,333.0,2.75,17.333333333333332,0.5,0.6666666666666666,1.1666666666666667,6.75,50.916666666666664,0.0,7.0,0.3333333333333333,15.916666666666666,31.58055555555556,17.5,29.833333333333332,24,17,0
2004-09-12,Seahawks,Saints,21.833333333333332,6.25,13.083333333333334,0.16666666666666666,0.3333333333333333,20.833333333333332,33.25,239.25,28.75,125.33333333333333,364.5833333333333,2.75,15.666666666666666,1.0,1.1666666666666667,2.1666666666666665,5.75,50.5,0.0,5.916666666666667,0.16666666666666666,16.083333333333332,29.543055555555554,18.333333333333332,5.666666666666667,14.666666666666666,0.5833333333333334,1.25,20.75,35.083333333333336,218.41666666666666,28.583333333333332,110.75,329.1666666666667,2.9166666666666665,18.083333333333332,0.5,0.75,1.25,7.0,52.583333333333336,0.0,7.083333333333333,0.3333333333333333,16.75,31.162499999999998,18.416666666666668,28.333333333333332,21,7,0
2004-09-19,Seahawks,Buccaneers,21.833333333333332,6.083333333333333,13.083333333333334,0.16666666666666666,0.3333333333333333,21.0,33.416666666666664,244.25,29.5,127.16666666666667,371.4166666666667,2.4166666666666665,13.916666666666666,1.0833333333333333,1.1666666666666667,2.25,5.5,45.5,0.0,5.833333333333333,0.16666666666666666,16.083333333333332,29.641666666666666,17.75,5.5,14.833333333333334,0.5833333333333334,1.3333333333333333,20.916666666666668,35.916666666666664,223.16666666666666,27.75,107.66666666666667,330.8333333333333,2.75,17.916666666666668,0.5833333333333334,0.8333333333333334,1.4166666666666667,7.166666666666667,55.5,0.0,6.833333333333333,0.3333333333333333,16.833333333333332,31.063888888888886,18.583333333333332,27.25,10,6,0
2004-09-26,Seahawks,49ers,20.75,5.75,13.416666666666666,0.08333333333333333,0.25,20.416666666666668,33.333333333333336,237.0,29.0,121.66666666666667,358.6666666666667,2.6666666666666665,15.5,1.0,1.1666666666666667,2.1666666666666665,5.666666666666667,46.666666666666664,0.0,5.333333333333333,0.16666666666666666,16.166666666666668,29.680555555555557,17.583333333333332,5.333333333333333,14.75,0.4166666666666667,1.1666666666666667,21.416666666666668,36.333333333333336,227.75,27.416666666666668,108.08333333333333,335.8333333333333,2.9166666666666665,18.333333333333332,0.6666666666666666,0.8333333333333334,1.5,6.75,50.583333333333336,0.0,6.75,0.3333333333333333,16.833333333333332,31.025000000000002,18.0,25.75,0,34,1
2004-10-10,Seahawks,Rams,20.75,5.5,13.333333333333334,0.08333333333333333,0.25,20.083333333333332,32.416666666666664,230.25,30.083333333333332,121.33333333333333,351.5833333333333,2.5833333333333335,15.5,0.8333333333333334,0.9166666666666666,1.75,5.5,45.75,0.0,5.416666666666667,0.16666666666666666,15.833333333333334,30.25277777777778,16.75,4.916666666666667,14.5,0.4166666666666667,1.1666666666666667,21.5,36.5,220.16666666666666,26.083333333333332,95.91666666666667,316.0833333333333,3.0,19.833333333333332,0.8333333333333334,1.0,1.8333333333333333,6.666666666666667,49.75,0.0,6.583333333333333,0.3333333333333333,17.166666666666668,30.45277777777778,16.0,26.333333333333332,33,27,0
2004-10-17,Seahawks,Patriots,20.833333333333332,5.416666666666667,13.416666666666666,0.16666666666666666,0.3333333333333333,20.25,32.75,231.33333333333334,30.5,128.75,360.0833333333333,2.25,14.5,0.8333333333333334,0.9166666666666666,1.75,5.5,46.166666666666664,0.0,5.416666666666667,0.16666666666666666,16.083333333333332,30.587500000000002,16.916666666666668,5.5,14.75,0.4166666666666667,1.0833333333333333,21.75,37.083333333333336,228.66666666666666,25.583333333333332,97.5,326.1666666666667,3.0,19.583333333333332,0.8333333333333334,1.25,2.0833333333333335,6.166666666666667,47.166666666666664,0.0,6.666666666666667,0.3333333333333333,17.166666666666668,30.370833333333334,17.416666666666668,26.666666666666668,20,30,1
2004-10-24,Seahawks,Cardinals,21.0,5.666666666666667,13.916666666666666,0.16666666666666666,0.3333333333333333,20.916666666666668,34.5,241.33333333333334,29.916666666666668,126.83333333333333,368.1666666666667,2.25,13.5,0.6666666666666666,1.0,1.6666666666666667,5.666666666666667,47.666666666666664,0.0,5.666666666666667,0.16666666666666666,16.25,30.441666666666666,17.0,5.583333333333333,14.75,0.3333333333333333,1.0,21.833333333333332,36.833333333333336,227.16666666666666,25.666666666666668,97.58333333333333,324.75,3.0833333333333335,20.166666666666668,0.9166666666666666,1.1666666666666667,2.0833333333333335,6.333333333333333,47.666666666666664,0.0,6.583333333333333,0.3333333333333333,17.166666666666668,30.516666666666666,17.416666666666668,26.916666666666668,17,25,1
2004-10-31,Seahawks,Panthers,20.166666666666668,5.333333333333333,13.833333333333334,0.16666666666666666,0.3333333333333333,20.333333333333332,35.5,239.08333333333334,28.333333333333332,120.0,359.0833333333333,2.3333333333333335,14.083333333333334,0.6666666666666666,1.3333333333333333,2.0,5.5,46.5,0.0,5.583333333333333,0.16666666666666666,16.75,29.433333333333334,16.666666666666668,5.916666666666667,15.333333333333334,0.3333333333333333,0.9166666666666666,21.5,35.833333333333336,219.91666666666666,27.333333333333332,101.41666666666667,321.3333333333333,3.25,21.333333333333332,1.0,1.0833333333333333,2.0833333333333335,6.166666666666667,46.75,0.0,6.166666666666667,0.3333333333333333,17.25,31.524999999999995,17.666666666666668,26.083333333333332,17,23,1
