date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Saints,Browns,19.4,6.0,13.3,0.3,0.5,19.3,33.7,227.0,26.1,120.2,347.2,1.8,10.3,0.6,1.0,1.6,8.8,68.5,0.0,6.6,0.8,15.3,29.198333333333334,21.4,5.8,14.0,0.6,1.3,21.9,38.0,242.0,27.2,120.9,362.9,2.4,15.9,1.0,1.1,2.1,7.6,68.1,0.0,6.6,0.4,15.6,32.01833333333333,28.3,28.1,24,15,0
2002-12-01,Saints,Buccaneers,19.363636363636363,5.7272727272727275,13.090909090909092,0.36363636363636365,0.5454545454545454,19.636363636363637,34.27272727272727,234.45454545454547,25.636363636363637,116.0,350.45454545454544,1.8181818181818181,10.181818181818182,0.8181818181818182,1.1818181818181819,2.0,8.454545454545455,64.45454545454545,0.0,6.818181818181818,0.7272727272727273,15.272727272727273,29.163636363636364,21.0,5.7272727272727275,13.909090909090908,0.5454545454545454,1.1818181818181819,21.0,36.54545454545455,236.0,28.09090909090909,124.72727272727273,360.72727272727275,2.272727272727273,15.0,0.9090909090909091,1.1818181818181819,2.090909090909091,7.2727272727272725,64.72727272727273,0.0,6.454545454545454,0.36363636363636365,15.636363636363637,31.94242424242424,27.90909090909091,26.90909090909091,20,23,1
2002-12-08,Saints,Ravens,18.916666666666668,6.0,13.416666666666666,0.3333333333333333,0.5,18.833333333333332,33.583333333333336,226.25,26.083333333333332,114.83333333333333,341.0833333333333,2.0,11.75,0.8333333333333334,1.0833333333333333,1.9166666666666667,8.25,63.833333333333336,0.0,6.833333333333333,0.6666666666666666,15.25,29.01111111111111,20.666666666666668,5.416666666666667,13.916666666666666,0.75,1.3333333333333333,21.583333333333332,37.166666666666664,237.08333333333334,27.083333333333332,117.16666666666667,354.25,2.4166666666666665,16.0,1.0,1.1666666666666667,2.1666666666666665,7.083333333333333,62.666666666666664,0.0,6.416666666666667,0.3333333333333333,15.833333333333334,32.00277777777778,27.25,26.583333333333332,37,25,0
2002-12-15,Saints,Vikings,19.153846153846153,6.076923076923077,13.76923076923077,0.5384615384615384,0.6923076923076923,18.615384615384617,33.53846153846154,224.92307692307693,27.23076923076923,117.53846153846153,342.46153846153845,2.0,12.153846153846153,0.9230769230769231,1.0,1.9230769230769231,7.923076923076923,61.61538461538461,0.0,7.0,0.6153846153846154,15.538461538461538,29.42820512820513,20.53846153846154,5.3076923076923075,13.76923076923077,0.7692307692307693,1.3846153846153846,21.307692307692307,37.30769230769231,241.6153846153846,26.846153846153847,116.92307692307692,358.53846153846155,2.3846153846153846,16.307692307692307,1.1538461538461537,1.2307692307692308,2.3846153846153846,7.153846153846154,63.15384615384615,0.0,6.615384615384615,0.3076923076923077,16.46153846153846,31.50769230769231,28.0,26.46153846153846,32,31,0
2002-12-22,Saints,Bengals,19.071428571428573,6.142857142857143,13.785714285714286,0.5714285714285714,0.7142857142857143,18.785714285714285,33.5,224.64285714285714,26.857142857142858,114.71428571428571,339.35714285714283,2.142857142857143,13.714285714285714,0.8571428571428571,0.9285714285714286,1.7857142857142858,7.928571428571429,61.0,0.0,7.0,0.6428571428571429,15.5,29.372619047619047,20.642857142857142,5.5,13.785714285714286,0.7142857142857143,1.2857142857142858,21.642857142857142,37.214285714285715,245.28571428571428,26.714285714285715,119.0,364.2857142857143,2.4285714285714284,16.5,1.0714285714285714,1.1428571428571428,2.2142857142857144,7.214285714285714,63.857142857142854,0.0,6.642857142857143,0.2857142857142857,16.428571428571427,31.49642857142857,28.285714285714285,26.785714285714285,13,20,1
2002-12-29,Saints,Panthers,18.533333333333335,5.866666666666666,13.8,0.5333333333333333,0.8,18.6,33.8,221.46666666666667,26.4,109.26666666666667,330.73333333333335,2.2,14.533333333333333,0.9333333333333333,0.8666666666666667,1.8,7.666666666666667,58.93333333333333,0.0,6.8,0.6,15.6,29.06,20.933333333333334,5.6,13.933333333333334,0.7333333333333333,1.2666666666666666,21.533333333333335,37.4,241.13333333333333,27.533333333333335,127.06666666666666,368.2,2.4,15.866666666666667,1.1333333333333333,1.2,2.3333333333333335,7.133333333333334,62.266666666666666,0.0,6.533333333333333,0.26666666666666666,16.533333333333335,31.75111111111111,27.266666666666666,26.333333333333332,10,6,0
2003-09-07,Saints,Seahawks,18.0,5.466666666666667,13.6,0.5333333333333333,0.8666666666666667,17.8,33.06666666666667,212.73333333333332,26.133333333333333,109.73333333333333,322.46666666666664,2.3333333333333335,15.6,1.0,0.9333333333333333,1.9333333333333333,7.6,57.733333333333334,0.0,7.066666666666666,0.4666666666666667,16.4,28.325555555555557,20.533333333333335,5.333333333333333,13.6,0.8,1.2666666666666666,21.0,36.0,236.26666666666668,27.866666666666667,127.93333333333334,364.2,2.4,15.733333333333333,1.2,1.2666666666666666,2.466666666666667,6.8,57.86666666666667,0.0,6.666666666666667,0.26666666666666666,17.333333333333332,31.674444444444443,26.2,25.4,10,27,1
2003-09-14,Saints,Texans,18.266666666666666,5.666666666666667,14.066666666666666,0.5333333333333333,0.9333333333333333,18.666666666666668,34.333333333333336,216.2,26.0,106.4,322.6,2.4,15.933333333333334,1.2,0.8666666666666667,2.066666666666667,7.733333333333333,61.4,0.0,6.933333333333334,0.3333333333333333,16.4,28.66444444444444,20.466666666666665,5.333333333333333,13.533333333333333,0.8,1.1333333333333333,19.866666666666667,34.6,226.73333333333332,28.666666666666668,131.66666666666666,358.4,2.533333333333333,16.4,1.0,1.2,2.2,6.533333333333333,54.333333333333336,0.0,6.666666666666667,0.26666666666666666,17.066666666666666,31.335555555555555,25.533333333333335,24.866666666666667,10,31,1
2003-09-21,Saints,Titans,17.866666666666667,5.933333333333334,14.4,0.5333333333333333,0.9333333333333333,18.4,33.86666666666667,213.06666666666666,26.2,108.86666666666666,321.93333333333334,2.466666666666667,16.133333333333333,1.0666666666666667,0.8,1.8666666666666667,7.666666666666667,60.53333333333333,0.0,6.533333333333333,0.4666666666666667,16.2,29.07777777777778,20.133333333333333,5.2,13.6,0.8666666666666667,1.2666666666666666,19.266666666666666,34.333333333333336,223.73333333333332,28.266666666666666,128.33333333333334,352.06666666666666,2.8,17.866666666666667,0.9333333333333333,1.2666666666666666,2.2,6.8,56.8,0.0,6.466666666666667,0.26666666666666666,17.133333333333333,30.92222222222222,24.266666666666666,25.4,12,27,1
2003-09-28,Saints,Colts,17.0,5.666666666666667,14.066666666666666,0.5333333333333333,1.0,17.6,32.2,207.6,26.133333333333333,103.06666666666666,310.6666666666667,2.466666666666667,16.0,1.1333333333333333,0.6666666666666666,1.8,7.6,59.8,0.0,6.533333333333333,0.4666666666666667,16.0,28.706666666666667,20.933333333333334,5.4,13.533333333333333,0.8666666666666667,1.2,19.533333333333335,34.333333333333336,224.6,28.6,129.66666666666666,354.26666666666665,2.933333333333333,17.933333333333334,1.0,1.2666666666666666,2.2666666666666666,6.666666666666667,54.8,0.0,6.466666666666667,0.13333333333333333,16.866666666666667,31.293333333333337,23.666666666666668,25.466666666666665,55,21,0
2003-10-05,Saints,Panthers,17.2,5.733333333333333,14.066666666666666,0.5333333333333333,1.0666666666666667,18.133333333333333,33.06666666666667,208.53333333333333,25.933333333333334,105.33333333333333,313.8666666666667,2.466666666666667,16.6,1.2666666666666666,0.8,2.066666666666667,7.533333333333333,60.8,0.0,6.8,0.4666666666666667,16.466666666666665,28.72666666666667,20.733333333333334,5.4,13.4,0.8,1.1333333333333333,19.466666666666665,33.6,229.53333333333333,28.733333333333334,128.33333333333334,357.8666666666667,2.7333333333333334,16.933333333333334,0.9333333333333333,1.2,2.1333333333333333,6.333333333333333,50.8,0.0,6.4,0.26666666666666666,16.8,31.273333333333333,25.4,24.733333333333334,13,19,1
2003-10-12,Saints,Bears,17.266666666666666,5.866666666666666,14.0,0.5333333333333333,1.0666666666666667,18.4,33.6,208.33333333333334,25.6,107.73333333333333,316.06666666666666,2.3333333333333335,15.733333333333333,1.2666666666666666,0.8,2.066666666666667,7.2,59.06666666666667,0.0,6.533333333333333,0.3333333333333333,16.133333333333333,28.368888888888886,20.8,5.666666666666667,13.466666666666667,0.7333333333333333,0.9333333333333333,19.066666666666666,32.266666666666666,220.2,30.266666666666666,137.06666666666666,357.26666666666665,2.2666666666666666,13.2,0.9333333333333333,0.9333333333333333,1.8666666666666667,5.866666666666666,46.333333333333336,0.0,6.133333333333334,0.2,16.266666666666666,31.63111111111111,23.4,24.2,13,20,1
2003-10-19,Saints,Falcons,16.666666666666668,5.8,14.066666666666666,0.5333333333333333,1.1333333333333333,17.8,33.2,202.33333333333334,26.066666666666666,104.46666666666667,306.8,2.1333333333333333,15.0,1.2,0.8,2.0,7.333333333333333,59.06666666666667,0.0,6.266666666666667,0.3333333333333333,16.066666666666666,28.33888888888889,20.133333333333333,5.333333333333333,13.466666666666667,0.8,1.0,18.2,31.066666666666666,210.6,30.733333333333334,136.86666666666667,347.46666666666664,2.466666666666667,14.6,1.0,0.8666666666666667,1.8666666666666667,5.866666666666666,49.266666666666666,0.0,5.866666666666666,0.2,16.0,31.661111111111108,22.466666666666665,23.2,45,17,0
2003-10-26,Saints,Panthers,17.0,6.333333333333333,14.6,0.4666666666666667,1.0,18.266666666666666,32.93333333333333,212.33333333333334,26.866666666666667,104.8,317.1333333333333,2.3333333333333335,15.666666666666666,1.2,0.6666666666666666,1.8666666666666667,7.2,56.266666666666666,0.0,6.133333333333334,0.3333333333333333,15.8,29.220000000000002,19.0,5.066666666666666,13.533333333333333,0.8666666666666667,1.0666666666666667,17.733333333333334,31.333333333333332,205.4,29.666666666666668,128.2,333.6,2.3333333333333335,14.466666666666667,0.8666666666666667,0.9333333333333333,1.8,5.533333333333333,48.13333333333333,0.0,5.733333333333333,0.2,16.133333333333333,30.780000000000005,23.0,22.0,23,20,0
2003-11-02,Saints,Buccaneers,17.133333333333333,6.2,14.4,0.6,1.1333333333333333,18.333333333333332,32.666666666666664,208.46666666666667,27.133333333333333,105.26666666666667,313.73333333333335,2.4,15.666666666666666,1.3333333333333333,0.7333333333333333,2.066666666666667,6.733333333333333,54.93333333333333,0.0,5.933333333333334,0.2,15.666666666666666,29.425555555555555,18.933333333333334,5.133333333333334,13.333333333333334,0.8,0.9333333333333333,17.0,30.466666666666665,195.33333333333334,30.466666666666665,136.4,331.73333333333335,2.2666666666666666,13.733333333333333,0.8,0.8666666666666667,1.6666666666666667,5.466666666666667,47.666666666666664,0.0,5.8,0.2,16.133333333333333,30.881111111111114,22.266666666666666,21.733333333333334,17,14,0
2003-11-16,Saints,Falcons,16.733333333333334,6.266666666666667,14.733333333333333,0.5333333333333333,1.2,17.866666666666667,32.6,199.73333333333332,27.6,108.2,307.93333333333334,2.3333333333333335,15.266666666666667,1.2666666666666666,0.7333333333333333,2.0,6.0,49.2,0.0,5.733333333333333,0.3333333333333333,15.733333333333333,29.666666666666664,18.866666666666667,5.0,13.4,0.8666666666666667,1.0666666666666667,18.066666666666666,32.0,205.93333333333334,29.2,129.8,335.73333333333335,2.3333333333333335,14.0,1.0666666666666667,0.9333333333333333,2.0,5.2,45.4,0.0,5.866666666666666,0.2,16.333333333333332,30.64,22.266666666666666,21.066666666666666,20,23,1
2003-11-23,Saints,Eagles,17.0,6.4,15.0,0.5333333333333333,1.2666666666666666,17.733333333333334,32.46666666666667,192.0,28.6,117.26666666666667,309.26666666666665,2.6666666666666665,17.0,1.2,0.6666666666666666,1.8666666666666667,6.133333333333334,50.666666666666664,0.0,5.733333333333333,0.3333333333333333,16.2,30.386666666666663,18.466666666666665,4.733333333333333,13.333333333333334,0.8666666666666667,1.0666666666666667,17.8,32.333333333333336,199.26666666666668,28.6,130.13333333333333,329.4,2.3333333333333335,13.866666666666667,1.1333333333333333,0.9333333333333333,2.066666666666667,5.266666666666667,46.266666666666666,0.0,5.866666666666666,0.3333333333333333,16.666666666666668,30.185555555555556,22.0,21.6,20,33,1
2003-11-30,Saints,Commanders,17.866666666666667,6.133333333333334,14.533333333333333,0.5333333333333333,1.4,18.666666666666668,33.333333333333336,200.73333333333332,28.133333333333333,123.73333333333333,324.46666666666664,2.533333333333333,16.4,1.3333333333333333,0.6666666666666666,2.0,6.533333333333333,53.6,0.0,5.533333333333333,0.3333333333333333,16.333333333333332,30.493333333333332,18.8,4.866666666666666,13.066666666666666,0.6666666666666666,0.8666666666666667,17.0,31.066666666666666,199.13333333333333,29.666666666666668,141.26666666666668,340.4,2.2666666666666666,12.866666666666667,1.0,0.8666666666666667,1.8666666666666667,5.866666666666666,55.0,0.0,6.066666666666666,0.3333333333333333,16.4,30.07888888888889,22.0,22.266666666666666,24,20,0
2003-12-07,Saints,Buccaneers,17.933333333333334,6.133333333333334,14.4,0.3333333333333333,1.2,18.533333333333335,33.13333333333333,194.86666666666667,27.866666666666667,126.33333333333333,321.2,2.4,15.266666666666667,1.2,0.6666666666666666,1.8666666666666667,6.466666666666667,53.266666666666666,0.0,5.466666666666667,0.3333333333333333,16.133333333333333,30.297777777777775,18.866666666666667,4.933333333333334,13.2,0.6666666666666666,0.8666666666666667,17.266666666666666,31.266666666666666,194.8,29.8,144.4,339.2,2.1333333333333333,11.533333333333333,0.9333333333333333,0.8,1.7333333333333334,5.866666666666666,58.4,0.0,5.733333333333333,0.4,15.933333333333334,30.274444444444445,21.133333333333333,21.933333333333334,14,7,0
2003-12-14,Saints,Giants,17.8,6.0,14.4,0.26666666666666666,1.2,18.466666666666665,32.93333333333333,193.6,28.0,127.13333333333334,320.73333333333335,2.6,15.4,1.4,0.6666666666666666,2.066666666666667,6.2,52.666666666666664,0.0,5.133333333333334,0.26666666666666666,16.133333333333333,30.333333333333332,18.466666666666665,4.866666666666666,13.266666666666667,0.6666666666666666,0.9333333333333333,16.866666666666667,31.133333333333333,189.06666666666666,30.066666666666666,141.8,330.8666666666667,2.0,10.666666666666666,0.9333333333333333,0.8666666666666667,1.8,5.933333333333334,59.2,0.0,5.533333333333333,0.4,15.733333333333333,30.23888888888889,19.933333333333334,20.333333333333332,7,45,1
2003-12-21,Saints,Jaguars,18.8,6.533333333333333,14.4,0.26666666666666666,1.1333333333333333,19.266666666666666,33.0,202.33333333333334,28.6,133.73333333333332,336.06666666666666,2.466666666666667,14.133333333333333,1.3333333333333333,0.6666666666666666,2.0,6.4,54.333333333333336,0.0,5.266666666666667,0.3333333333333333,15.866666666666667,30.86111111111111,17.866666666666667,4.466666666666667,12.8,0.6,0.9333333333333333,16.533333333333335,30.2,185.53333333333333,29.2,133.2,318.73333333333335,2.066666666666667,10.866666666666667,0.9333333333333333,0.7333333333333333,1.6666666666666667,6.0,61.2,0.0,5.666666666666667,0.4,15.8,29.711111111111112,19.533333333333335,22.0,19,20,1
2003-12-28,Saints,Cowboys,19.266666666666666,6.666666666666667,14.133333333333333,0.26666666666666666,1.2,19.933333333333334,33.46666666666667,213.66666666666666,28.266666666666666,129.46666666666667,343.1333333333333,2.2666666666666666,12.866666666666667,1.3333333333333333,0.5333333333333333,1.8666666666666667,6.4,54.53333333333333,0.0,5.4,0.3333333333333333,15.8,30.746666666666666,18.466666666666665,4.666666666666667,12.733333333333333,0.6,1.0,15.8,29.2,181.73333333333332,30.466666666666665,143.73333333333332,325.46666666666664,1.9333333333333333,9.866666666666667,0.8666666666666667,0.7333333333333333,1.6,6.266666666666667,64.53333333333333,0.0,5.866666666666666,0.4,15.6,29.825555555555557,20.133333333333333,22.933333333333334,7,13,1
2004-09-12,Saints,Seahawks,18.8,6.4,14.0,0.3333333333333333,1.2,19.0,32.53333333333333,211.66666666666666,28.133333333333333,126.93333333333334,338.6,2.2666666666666666,12.8,1.1333333333333333,0.4666666666666667,1.6,6.133333333333334,50.93333333333333,0.0,5.266666666666667,0.3333333333333333,15.4,30.30777777777778,18.733333333333334,5.066666666666666,13.066666666666666,0.6,1.0666666666666667,16.8,30.8,191.6,29.8,139.33333333333334,330.93333333333334,1.9333333333333333,10.2,0.8666666666666667,0.9333333333333333,1.8,6.533333333333333,66.13333333333334,0.0,5.8,0.4,15.666666666666666,30.264444444444447,19.933333333333334,22.0,21,7,0
2004-09-19,Saints,49ers,18.8,6.066666666666666,13.8,0.3333333333333333,1.2666666666666666,19.0,33.2,213.33333333333334,27.6,124.53333333333333,337.8666666666667,2.2666666666666666,13.4,1.2666666666666666,0.5333333333333333,1.8,6.066666666666666,50.266666666666666,0.0,5.533333333333333,0.2,15.466666666666667,29.918888888888887,19.066666666666666,5.2,13.0,0.4666666666666667,0.8666666666666667,16.933333333333334,30.333333333333332,195.8,31.066666666666666,145.6,341.4,1.6,8.2,0.9333333333333333,0.8666666666666667,1.8,6.133333333333334,63.4,0.0,5.8,0.4,15.466666666666667,30.653333333333332,20.666666666666668,20.4,27,30,1
2004-09-26,Saints,Rams,19.2,6.266666666666667,14.2,0.3333333333333333,1.2,19.666666666666668,33.93333333333333,219.4,28.2,126.06666666666666,345.46666666666664,2.2666666666666666,13.6,1.2,0.5333333333333333,1.7333333333333334,6.333333333333333,54.2,0.0,5.533333333333333,0.2,15.666666666666666,30.407777777777774,18.666666666666668,5.0,12.933333333333334,0.4,0.8,16.533333333333335,30.133333333333333,189.8,31.0,150.6,340.4,1.6,9.133333333333333,1.0,0.9333333333333333,1.9333333333333333,6.6,70.8,0.0,6.066666666666666,0.4,15.933333333333334,30.16444444444444,21.666666666666668,20.6,28,25,0
2004-10-03,Saints,Cardinals,19.666666666666668,6.066666666666666,14.2,0.4,1.3333333333333333,19.866666666666667,34.266666666666666,226.6,28.666666666666668,125.46666666666667,352.06666666666666,2.2,12.266666666666667,1.0666666666666667,0.4,1.4666666666666666,6.333333333333333,52.53333333333333,0.0,5.066666666666666,0.2,15.333333333333334,30.766666666666666,19.0,4.866666666666666,13.066666666666666,0.5333333333333333,0.9333333333333333,17.266666666666666,31.6,190.26666666666668,30.133333333333333,149.13333333333333,339.4,1.8666666666666667,10.733333333333333,1.0666666666666667,0.9333333333333333,2.0,7.266666666666667,75.13333333333334,0.0,6.133333333333334,0.26666666666666666,15.933333333333334,30.276666666666664,19.866666666666667,20.866666666666667,10,34,1
2004-10-10,Saints,Buccaneers,19.466666666666665,5.6,14.0,0.4666666666666667,1.5333333333333334,20.4,34.86666666666667,229.86666666666667,27.666666666666668,117.86666666666666,347.73333333333335,2.2666666666666666,12.533333333333333,1.2,0.3333333333333333,1.5333333333333334,6.666666666666667,55.2,0.0,5.066666666666666,0.26666666666666666,15.733333333333333,30.691111111111113,18.866666666666667,4.533333333333333,12.933333333333334,0.5333333333333333,0.9333333333333333,17.133333333333333,31.333333333333332,192.8,30.133333333333333,150.86666666666667,343.6666666666667,2.0,11.8,1.0666666666666667,0.9333333333333333,2.0,7.466666666666667,78.13333333333334,0.0,6.2,0.3333333333333333,16.2,30.352222222222224,19.666666666666668,21.866666666666667,20,17,0
2004-10-17,Saints,Vikings,19.333333333333332,5.266666666666667,13.733333333333333,0.4666666666666667,1.4666666666666666,20.2,34.46666666666667,226.73333333333332,27.333333333333332,118.86666666666666,345.6,2.2666666666666666,12.533333333333333,1.2666666666666666,0.4,1.6666666666666667,6.8,56.86666666666667,0.0,4.733333333333333,0.26666666666666666,14.933333333333334,30.572222222222226,18.866666666666667,4.733333333333333,13.066666666666666,0.4666666666666667,0.8666666666666667,17.866666666666667,31.733333333333334,199.93333333333334,29.733333333333334,146.93333333333334,346.8666666666667,2.066666666666667,12.0,1.0,0.9333333333333333,1.9333333333333333,7.866666666666666,76.73333333333333,0.0,5.933333333333334,0.4666666666666667,15.466666666666667,30.47111111111111,20.133333333333333,21.666666666666668,38,31,0
2004-10-24,Saints,Raiders,19.2,4.866666666666666,13.4,0.5333333333333333,1.5333333333333334,20.133333333333333,34.93333333333333,219.0,26.466666666666665,118.53333333333333,337.53333333333336,2.2666666666666666,13.4,1.2,0.4666666666666667,1.6666666666666667,6.6,54.666666666666664,0.0,5.0,0.26666666666666666,15.133333333333333,29.982222222222223,20.066666666666666,5.066666666666666,13.0,0.4,0.8,19.0,32.333333333333336,220.53333333333333,30.133333333333333,150.8,371.3333333333333,2.1333333333333333,12.066666666666666,1.0666666666666667,1.0,2.066666666666667,7.866666666666666,73.86666666666666,0.0,6.2,0.4666666666666667,15.266666666666667,31.06111111111111,19.666666666666668,22.6,31,26,0
