date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Patriots,Vikings,20.2,6.0,13.6,0.8,1.4,26.1,40.1,251.0,23.1,92.8,343.8,2.3,13.4,0.7,1.0,1.7,7.5,68.5,0.0,5.8,0.7,15.3,29.923333333333336,19.2,5.5,13.3,0.8,1.1,19.1,30.4,187.8,29.3,128.3,316.1,2.4,15.9,0.7,1.0,1.7,5.7,54.2,0.0,6.3,0.0,16.2,30.543333333333333,26.6,21.5,17,24,1
2002-11-28,Patriots,Lions,20.181818181818183,6.0,13.636363636363637,0.7272727272727273,1.4545454545454546,25.636363636363637,39.54545454545455,248.0909090909091,24.0,91.63636363636364,339.72727272727275,2.272727272727273,14.0,0.6363636363636364,0.9090909090909091,1.5454545454545454,7.2727272727272725,64.54545454545455,0.0,5.818181818181818,0.6363636363636364,15.363636363636363,30.08030303030303,19.818181818181817,5.636363636363637,13.454545454545455,0.7272727272727273,1.1818181818181819,19.545454545454547,32.09090909090909,194.72727272727272,28.90909090909091,130.54545454545453,325.27272727272725,2.5454545454545454,15.181818181818182,0.9090909090909091,0.9090909090909091,1.8181818181818181,5.909090909090909,56.0,0.0,6.454545454545454,0.0,16.181818181818183,30.343939393939397,25.727272727272727,21.727272727272727,20,12,0
2002-12-08,Patriots,Bills,20.454545454545453,6.363636363636363,13.818181818181818,0.7272727272727273,1.4545454545454546,24.636363636363637,38.36363636363637,241.72727272727272,25.818181818181817,98.54545454545455,340.27272727272725,2.090909090909091,12.727272727272727,0.5454545454545454,1.0,1.5454545454545454,7.454545454545454,61.54545454545455,0.0,6.090909090909091,0.8181818181818182,15.454545454545455,30.58181818181818,19.272727272727273,5.818181818181818,13.363636363636363,0.5454545454545454,1.0,19.272727272727273,32.63636363636363,194.8181818181818,28.09090909090909,131.27272727272728,326.09090909090907,2.090909090909091,11.727272727272727,0.7272727272727273,0.9090909090909091,1.6363636363636365,5.454545454545454,51.27272727272727,0.0,6.181818181818182,0.0,15.727272727272727,29.842424242424247,26.272727272727273,20.09090909090909,17,27,1
2002-12-16,Patriots,Titans,19.545454545454547,5.818181818181818,13.363636363636363,0.5454545454545454,1.2727272727272727,23.727272727272727,37.63636363636363,233.9090909090909,24.545454545454547,92.0909090909091,326.0,2.090909090909091,12.727272727272727,0.45454545454545453,0.9090909090909091,1.3636363636363635,8.0,64.18181818181819,0.0,6.0,0.45454545454545453,15.545454545454545,29.79090909090909,20.636363636363637,6.636363636363637,13.545454545454545,0.45454545454545453,0.7272727272727273,20.545454545454547,34.27272727272727,207.9090909090909,28.90909090909091,135.45454545454547,343.3636363636364,1.8181818181818181,11.272727272727273,0.7272727272727273,1.1818181818181819,1.9090909090909092,5.181818181818182,48.90909090909091,0.0,6.454545454545454,0.0,15.363636363636363,30.633333333333336,23.818181818181817,21.90909090909091,7,24,1
2002-12-22,Patriots,Jets,18.09090909090909,5.2727272727272725,12.818181818181818,0.5454545454545454,1.4545454545454546,21.545454545454547,35.45454545454545,208.54545454545453,23.90909090909091,88.36363636363636,296.90909090909093,2.0,13.272727272727273,0.5454545454545454,0.9090909090909091,1.4545454545454546,7.090909090909091,56.45454545454545,0.0,5.7272727272727275,0.45454545454545453,15.181818181818182,28.05,20.545454545454547,6.818181818181818,14.181818181818182,0.6363636363636364,1.0,20.09090909090909,34.18181818181818,207.8181818181818,30.181818181818183,137.0,344.8181818181818,1.7272727272727273,10.181818181818182,0.6363636363636364,1.0909090909090908,1.7272727272727273,5.909090909090909,55.72727272727273,0.0,6.181818181818182,0.18181818181818182,14.727272727272727,31.950000000000003,21.0,20.363636363636363,30,17,0
2002-12-29,Patriots,Dolphins,17.09090909090909,5.181818181818182,13.0,0.5454545454545454,1.4545454545454546,20.0,34.0,187.27272727272728,23.90909090909091,89.27272727272727,276.54545454545456,2.1818181818181817,14.545454545454545,0.5454545454545454,0.8181818181818182,1.3636363636363635,6.909090909090909,55.09090909090909,0.0,6.0,0.5454545454545454,15.727272727272727,27.36060606060606,21.0,6.818181818181818,14.454545454545455,0.5454545454545454,0.8181818181818182,21.272727272727273,35.63636363636363,224.27272727272728,29.90909090909091,125.18181818181819,349.45454545454544,1.7272727272727273,10.181818181818182,0.5454545454545454,1.0909090909090908,1.6363636363636365,6.363636363636363,59.36363636363637,0.0,6.636363636363637,0.18181818181818182,15.181818181818182,32.63939393939394,22.454545454545453,20.0,24,27,1
2003-09-07,Patriots,Bills,17.454545454545453,5.545454545454546,13.636363636363637,0.5454545454545454,1.3636363636363635,20.727272727272727,35.27272727272727,188.0,25.181818181818183,96.45454545454545,284.45454545454544,2.0,12.090909090909092,0.5454545454545454,0.7272727272727273,1.2727272727272727,6.7272727272727275,52.45454545454545,0.0,6.363636363636363,0.5454545454545454,15.909090909090908,28.346969696969698,20.90909090909091,6.2727272727272725,14.090909090909092,0.5454545454545454,0.8181818181818182,20.727272727272727,35.45454545454545,217.0909090909091,29.272727272727273,136.0,353.09090909090907,1.8181818181818181,10.090909090909092,0.45454545454545453,1.0909090909090908,1.5454545454545454,6.454545454545454,63.72727272727273,0.0,6.818181818181818,0.18181818181818182,15.545454545454545,31.83939393939394,23.454545454545453,20.09090909090909,0,31,1
2003-09-14,Patriots,Eagles,17.09090909090909,5.363636363636363,13.363636363636363,0.45454545454545453,1.2727272727272727,20.09090909090909,34.45454545454545,185.0909090909091,25.09090909090909,94.81818181818181,279.90909090909093,2.0,12.363636363636363,0.45454545454545453,0.8181818181818182,1.2727272727272727,6.7272727272727275,52.0,0.0,5.909090909090909,0.5454545454545454,14.636363636363637,28.2,21.181818181818183,6.454545454545454,14.090909090909092,0.45454545454545453,0.8181818181818182,20.727272727272727,35.54545454545455,223.63636363636363,29.0,131.36363636363637,355.0,1.9090909090909092,11.090909090909092,0.5454545454545454,1.1818181818181819,1.7272727272727273,6.909090909090909,69.0909090909091,0.0,6.363636363636363,0.36363636363636365,14.545454545454545,31.986363636363638,20.90909090909091,22.0,31,10,0
2003-09-21,Patriots,Jets,17.181818181818183,5.454545454545454,13.818181818181818,0.5454545454545454,1.4545454545454546,21.454545454545453,35.81818181818182,197.54545454545453,26.09090909090909,94.18181818181819,291.72727272727275,1.7272727272727273,11.272727272727273,0.45454545454545453,0.8181818181818182,1.2727272727272727,6.7272727272727275,52.09090909090909,0.0,5.7272727272727275,0.7272727272727273,15.0,29.313636363636363,21.181818181818183,6.0,14.181818181818182,0.45454545454545453,0.8181818181818182,20.90909090909091,37.81818181818182,219.36363636363637,26.818181818181817,128.0909090909091,347.45454545454544,2.4545454545454546,13.727272727272727,0.8181818181818182,1.2727272727272727,2.090909090909091,7.363636363636363,69.27272727272727,0.0,6.181818181818182,0.36363636363636365,15.181818181818182,30.872727272727275,21.545454545454547,21.454545454545453,16,23,1
2003-09-28,Patriots,Commanders,16.818181818181817,5.181818181818182,14.0,0.45454545454545453,1.2727272727272727,20.818181818181817,35.81818181818182,187.0,26.09090909090909,93.0909090909091,280.09090909090907,2.090909090909091,14.181818181818182,0.5454545454545454,0.8181818181818182,1.3636363636363635,6.818181818181818,54.63636363636363,0.0,5.818181818181818,0.9090909090909091,15.636363636363637,29.16060606060606,20.09090909090909,5.7272727272727275,14.363636363636363,0.36363636363636365,0.9090909090909091,20.636363636363637,37.72727272727273,219.1818181818182,27.181818181818183,128.0909090909091,347.27272727272725,2.090909090909091,10.454545454545455,0.8181818181818182,1.2727272727272727,2.090909090909091,7.454545454545454,68.63636363636364,0.0,5.818181818181818,0.36363636363636365,15.545454545454545,31.025757575757577,19.545454545454547,22.90909090909091,17,20,1
2003-10-05,Patriots,Titans,17.181818181818183,5.2727272727272725,13.818181818181818,0.18181818181818182,1.0909090909090908,19.818181818181817,34.27272727272727,183.9090909090909,27.09090909090909,95.27272727272727,279.1818181818182,2.0,13.727272727272727,0.5454545454545454,1.0,1.5454545454545454,7.0,54.54545454545455,0.0,5.7272727272727275,0.9090909090909091,15.181818181818182,29.40151515151515,20.181818181818183,5.545454545454546,14.0,0.2727272727272727,0.8181818181818182,20.09090909090909,37.0,215.54545454545453,27.272727272727273,127.54545454545455,343.09090909090907,2.090909090909091,10.818181818181818,0.8181818181818182,1.1818181818181819,2.0,7.818181818181818,72.72727272727273,0.0,5.7272727272727275,0.36363636363636365,15.090909090909092,30.784848484848485,18.09090909090909,22.0,30,38,1
2003-10-12,Patriots,Giants,18.0,5.454545454545454,13.818181818181818,0.18181818181818182,1.0,19.727272727272727,34.36363636363637,188.0909090909091,28.0,105.54545454545455,293.6363636363636,1.9090909090909092,13.818181818181818,0.45454545454545453,1.0,1.4545454545454546,7.181818181818182,56.45454545454545,0.0,6.0,0.8181818181818182,15.454545454545455,29.828787878787878,20.272727272727273,5.454545454545454,14.090909090909092,0.2727272727272727,0.8181818181818182,19.818181818181817,37.63636363636363,220.27272727272728,26.90909090909091,125.0909090909091,345.3636363636364,2.1818181818181817,11.818181818181818,0.8181818181818182,1.1818181818181819,2.0,7.454545454545454,68.27272727272727,0.0,6.181818181818182,0.36363636363636365,15.454545454545455,30.35757575757576,19.0,23.0,6,17,1
2003-10-19,Patriots,Dolphins,17.272727272727273,5.0,13.545454545454545,0.18181818181818182,0.8181818181818182,18.545454545454547,33.18181818181818,176.45454545454547,27.818181818181817,110.0,286.45454545454544,1.9090909090909092,13.909090909090908,0.45454545454545453,1.0,1.4545454545454546,7.636363636363637,64.18181818181819,0.0,5.818181818181818,1.0,15.454545454545455,29.204545454545453,20.272727272727273,5.454545454545454,14.272727272727273,0.2727272727272727,0.8181818181818182,20.818181818181817,38.54545454545455,224.0909090909091,26.818181818181817,118.0909090909091,342.1818181818182,2.0,11.818181818181818,0.6363636363636364,1.5454545454545454,2.1818181818181817,7.454545454545454,66.0909090909091,0.0,5.818181818181818,0.36363636363636365,15.454545454545455,30.981818181818184,18.0,22.363636363636363,19,13,0
2003-10-26,Patriots,Browns,16.636363636363637,4.7272727272727275,13.545454545454545,0.18181818181818182,0.8181818181818182,19.09090909090909,33.54545454545455,182.1818181818182,27.0,102.72727272727273,284.90909090909093,2.0,14.818181818181818,0.6363636363636364,0.9090909090909091,1.5454545454545454,7.2727272727272725,62.27272727272727,0.0,5.545454545454546,0.8181818181818182,15.454545454545455,29.181818181818183,20.818181818181817,5.2727272727272725,14.181818181818182,0.2727272727272727,0.8181818181818182,20.636363636363637,37.72727272727273,225.8181818181818,28.09090909090909,119.45454545454545,345.27272727272725,2.090909090909091,11.909090909090908,0.7272727272727273,1.4545454545454546,2.1818181818181817,7.090909090909091,64.27272727272727,0.0,5.909090909090909,0.36363636363636365,15.545454545454545,31.845454545454547,17.90909090909091,22.454545454545453,3,9,1
2003-11-03,Patriots,Broncos,17.09090909090909,4.7272727272727275,13.818181818181818,0.18181818181818182,0.8181818181818182,19.545454545454547,34.09090909090909,188.54545454545453,27.363636363636363,102.9090909090909,291.45454545454544,2.090909090909091,15.363636363636363,0.6363636363636364,0.9090909090909091,1.5454545454545454,6.7272727272727275,59.09090909090909,0.0,5.181818181818182,0.8181818181818182,15.181818181818182,29.525757575757574,19.818181818181817,4.636363636363637,14.181818181818182,0.45454545454545453,1.0,19.727272727272727,36.36363636363637,208.27272727272728,28.181818181818183,120.0,328.27272727272725,2.272727272727273,13.727272727272727,0.6363636363636364,1.1818181818181819,1.8181818181818181,7.181818181818182,63.90909090909091,0.0,5.454545454545454,0.36363636363636365,15.272727272727273,31.50151515151515,16.636363636363637,20.818181818181817,30,26,0
2003-11-16,Patriots,Cowboys,17.636363636363637,4.818181818181818,13.909090909090908,0.18181818181818182,0.7272727272727273,20.0,34.45454545454545,209.45454545454547,28.545454545454547,104.0909090909091,313.54545454545456,1.8181818181818181,13.818181818181818,0.6363636363636364,0.9090909090909091,1.5454545454545454,7.818181818181818,65.45454545454545,0.0,5.2727272727272725,0.8181818181818182,15.545454545454545,30.44393939393939,19.636363636363637,4.2727272727272725,13.818181818181818,0.2727272727272727,0.7272727272727273,20.181818181818183,37.36363636363637,211.54545454545453,26.454545454545453,108.72727272727273,320.27272727272725,2.090909090909091,12.909090909090908,0.6363636363636364,1.1818181818181819,1.8181818181818181,6.7272727272727275,59.36363636363637,0.0,5.7272727272727275,0.2727272727272727,16.09090909090909,30.583333333333336,18.727272727272727,21.0,0,12,1
2003-11-23,Patriots,Texans,17.636363636363637,4.909090909090909,14.090909090909092,0.09090909090909091,0.5454545454545454,19.636363636363637,34.18181818181818,217.0909090909091,28.727272727272727,101.18181818181819,318.27272727272725,1.8181818181818181,13.363636363636363,0.6363636363636364,0.8181818181818182,1.4545454545454546,8.090909090909092,70.36363636363636,0.0,4.818181818181818,0.7272727272727273,14.818181818181818,30.771212121212123,19.454545454545453,4.2727272727272725,13.818181818181818,0.2727272727272727,0.8181818181818182,19.90909090909091,37.54545454545455,204.45454545454547,26.181818181818183,106.54545454545455,311.0,2.1818181818181817,13.181818181818182,0.6363636363636364,1.4545454545454546,2.090909090909091,7.0,61.0,0.0,5.545454545454546,0.2727272727272727,15.909090909090908,30.256060606060604,16.0,20.545454545454547,23,20,0
2003-11-30,Patriots,Colts,18.454545454545453,4.909090909090909,14.363636363636363,0.2727272727272727,0.8181818181818182,20.0,34.36363636363637,228.72727272727272,29.636363636363637,102.27272727272727,331.0,2.090909090909091,15.090909090909092,0.6363636363636364,0.9090909090909091,1.5454545454545454,8.181818181818182,73.81818181818181,0.0,5.090909090909091,0.7272727272727273,15.0,31.95,18.636363636363637,4.454545454545454,14.0,0.2727272727272727,0.8181818181818182,19.818181818181817,37.54545454545455,202.36363636363637,25.545454545454547,91.36363636363636,293.72727272727275,2.272727272727273,13.727272727272727,0.7272727272727273,1.5454545454545454,2.272727272727273,7.0,57.54545454545455,0.0,5.454545454545454,0.2727272727272727,16.09090909090909,30.19242424242424,15.909090909090908,19.90909090909091,38,34,0
2003-12-07,Patriots,Dolphins,18.90909090909091,5.090909090909091,14.454545454545455,0.2727272727272727,0.7272727272727273,20.818181818181817,34.36363636363637,237.0909090909091,29.818181818181817,97.81818181818181,334.90909090909093,2.090909090909091,14.181818181818182,0.7272727272727273,0.7272727272727273,1.4545454545454546,7.636363636363637,67.54545454545455,0.0,5.818181818181818,0.8181818181818182,16.545454545454547,32.11515151515152,18.90909090909091,4.2727272727272725,14.181818181818182,0.45454545454545453,1.0,20.90909090909091,39.36363636363637,207.54545454545453,25.181818181818183,90.54545454545455,298.09090909090907,2.272727272727273,12.909090909090908,0.7272727272727273,1.5454545454545454,2.272727272727273,6.454545454545454,49.54545454545455,0.0,6.181818181818182,0.09090909090909091,17.454545454545453,30.027272727272727,19.363636363636363,20.181818181818183,0,12,1
2003-12-14,Patriots,Jaguars,18.545454545454547,5.181818181818182,14.545454545454545,0.2727272727272727,0.6363636363636364,19.545454545454547,33.18181818181818,228.27272727272728,30.181818181818183,99.27272727272727,327.54545454545456,2.1818181818181817,14.636363636363637,0.8181818181818182,0.7272727272727273,1.5454545454545454,7.090909090909091,61.18181818181818,0.0,5.454545454545454,0.8181818181818182,16.363636363636363,31.766666666666666,17.454545454545453,4.363636363636363,14.545454545454545,0.45454545454545453,1.0909090909090908,20.272727272727273,37.81818181818182,198.27272727272728,26.0,87.63636363636364,285.90909090909093,2.0,13.090909090909092,0.45454545454545453,1.5454545454545454,2.0,6.181818181818182,47.0,0.0,6.0,0.09090909090909091,16.90909090909091,30.375757575757575,16.545454545454547,20.363636363636363,13,27,1
2003-12-20,Patriots,Jets,18.454545454545453,5.454545454545454,14.727272727272727,0.36363636363636365,0.8181818181818182,20.181818181818183,33.90909090909091,234.1818181818182,29.818181818181817,93.54545454545455,327.72727272727275,1.9090909090909092,13.0,0.8181818181818182,0.7272727272727273,1.5454545454545454,6.636363636363637,58.27272727272727,0.0,5.363636363636363,0.6363636363636364,16.09090909090909,31.772727272727273,17.545454545454547,4.818181818181818,14.636363636363637,0.45454545454545453,0.9090909090909091,19.90909090909091,37.45454545454545,199.9090909090909,26.272727272727273,88.27272727272727,288.1818181818182,2.090909090909091,13.636363636363637,0.45454545454545453,1.6363636363636365,2.090909090909091,6.363636363636363,47.72727272727273,0.0,6.181818181818182,0.09090909090909091,16.727272727272727,30.36969696969697,16.272727272727273,20.727272727272727,21,16,0
2003-12-27,Patriots,Bills,17.545454545454547,5.090909090909091,14.363636363636363,0.45454545454545453,0.9090909090909091,19.272727272727273,32.81818181818182,221.1818181818182,29.272727272727273,96.0,317.1818181818182,1.8181818181818181,12.272727272727273,0.7272727272727273,0.5454545454545454,1.2727272727272727,6.363636363636363,55.27272727272727,0.0,5.090909090909091,0.8181818181818182,16.09090909090909,31.200000000000003,18.181818181818183,5.363636363636363,15.090909090909092,0.45454545454545453,0.9090909090909091,21.181818181818183,39.36363636363637,207.0,26.0,87.36363636363636,294.3636363636364,2.272727272727273,14.0,0.45454545454545453,2.090909090909091,2.5454545454545454,5.909090909090909,43.18181818181818,0.0,5.909090909090909,0.09090909090909091,16.636363636363637,30.94242424242424,16.636363636363637,20.363636363636363,0,31,1
2004-09-09,Patriots,Colts,18.0,5.2727272727272725,14.454545454545455,0.45454545454545453,0.8181818181818182,19.636363636363637,33.0,220.9090909090909,29.90909090909091,93.27272727272727,314.1818181818182,1.7272727272727273,11.181818181818182,0.8181818181818182,0.5454545454545454,1.3636363636363635,5.909090909090909,53.36363636363637,0.0,4.818181818181818,0.6363636363636364,15.454545454545455,31.65909090909091,17.545454545454547,5.545454545454546,15.272727272727273,0.45454545454545453,1.0909090909090908,21.181818181818183,39.18181818181818,191.8181818181818,25.363636363636363,88.45454545454545,280.27272727272725,2.4545454545454546,14.818181818181818,0.6363636363636364,2.1818181818181817,2.8181818181818183,6.090909090909091,43.63636363636363,0.0,5.636363636363637,0.09090909090909091,16.454545454545453,30.483333333333334,13.909090909090908,19.727272727272727,24,27,1
2004-09-19,Patriots,Cardinals,18.90909090909091,5.7272727272727275,14.454545454545455,0.45454545454545453,0.8181818181818182,21.272727272727273,34.54545454545455,241.72727272727272,28.636363636363637,89.0,330.72727272727275,1.7272727272727273,10.636363636363637,0.9090909090909091,0.6363636363636364,1.5454545454545454,5.7272727272727275,48.36363636363637,0.0,5.090909090909091,0.45454545454545453,15.363636363636363,31.980303030303034,17.727272727272727,5.636363636363637,14.909090909090908,0.5454545454545454,1.0,19.454545454545453,36.45454545454545,186.1818181818182,27.0,99.9090909090909,286.09090909090907,2.3636363636363638,15.181818181818182,0.7272727272727273,1.9090909090909092,2.6363636363636362,5.636363636363637,40.90909090909091,0.0,6.090909090909091,0.09090909090909091,16.272727272727273,30.16212121212121,15.545454545454545,20.636363636363637,23,12,0
2004-10-03,Patriots,Bills,19.636363636363637,5.818181818181818,14.272727272727273,0.45454545454545453,0.8181818181818182,20.454545454545453,33.81818181818182,235.72727272727272,29.818181818181817,99.27272727272727,335.0,1.8181818181818181,10.818181818181818,0.8181818181818182,0.8181818181818182,1.6363636363636365,6.363636363636363,52.45454545454545,0.0,5.363636363636363,0.45454545454545453,15.363636363636363,32.02727272727273,17.181818181818183,5.454545454545454,14.727272727272727,0.5454545454545454,1.0909090909090908,18.818181818181817,35.90909090909091,176.0,25.818181818181817,95.63636363636364,271.6363636363636,2.727272727272727,19.0,0.6363636363636364,1.9090909090909092,2.5454545454545454,5.818181818181818,41.18181818181818,0.0,5.909090909090909,0.09090909090909091,16.454545454545453,29.274242424242424,15.909090909090908,20.545454545454547,31,17,0
2004-10-10,Patriots,Dolphins,19.818181818181817,5.909090909090909,14.0,0.45454545454545453,0.8181818181818182,20.181818181818183,33.54545454545455,239.8181818181818,29.454545454545453,99.72727272727273,339.54545454545456,1.7272727272727273,10.272727272727273,0.9090909090909091,0.8181818181818182,1.7272727272727273,7.0,56.72727272727273,0.0,5.636363636363637,0.6363636363636364,15.545454545454545,31.62424242424242,17.636363636363637,5.363636363636363,14.545454545454545,0.5454545454545454,1.2727272727272727,18.454545454545453,35.36363636363637,184.63636363636363,26.545454545454547,99.18181818181819,283.8181818181818,2.909090909090909,18.727272727272727,0.7272727272727273,1.9090909090909092,2.6363636363636362,6.363636363636363,47.45454545454545,0.0,5.909090909090909,0.18181818181818182,16.727272727272727,29.677272727272726,18.454545454545453,21.272727272727273,10,24,1
