date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Texans,Giants,14.2,3.4,13.9,0.5,1.1,15.0,27.3,154.9,27.3,93.2,248.1,5.3,29.2,0.8,1.1,1.9,8.7,63.9,0.0,5.1,0.0,17.6,28.573333333333334,17.7,4.8,13.4,0.3,0.4,17.7,30.1,190.1,30.6,124.8,314.9,2.5,18.1,0.6,0.6,1.2,6.2,63.1,0.0,5.1,0.5,16.2,31.426666666666666,19.4,19.9,14,16,1
2002-12-01,Texans,Colts,14.0,3.4545454545454546,14.090909090909092,0.45454545454545453,1.0,14.545454545454545,26.90909090909091,148.9090909090909,28.0,95.9090909090909,244.8181818181818,5.2727272727272725,27.818181818181817,0.8181818181818182,1.0,1.8181818181818181,8.636363636363637,64.27272727272727,0.0,5.0,0.0,17.545454545454547,28.904545454545453,17.818181818181817,4.909090909090909,13.545454545454545,0.2727272727272727,0.45454545454545453,17.727272727272727,31.09090909090909,191.0909090909091,30.181818181818183,128.72727272727272,319.8181818181818,2.4545454545454546,17.636363636363637,0.6363636363636364,0.7272727272727273,1.3636363636363635,6.454545454545454,63.27272727272727,0.0,5.0,0.45454545454545453,16.363636363636363,31.095454545454547,18.90909090909091,19.545454545454547,3,19,1
2002-12-08,Texans,Steelers,13.666666666666666,3.3333333333333335,14.166666666666666,0.4166666666666667,1.0,15.0,27.583333333333332,144.83333333333334,27.333333333333332,93.33333333333333,238.16666666666666,5.333333333333333,28.583333333333332,0.9166666666666666,0.9166666666666666,1.8333333333333333,9.083333333333334,66.58333333333333,0.0,5.0,0.0,17.666666666666668,28.818055555555556,17.416666666666668,4.833333333333333,13.666666666666666,0.25,0.4166666666666667,17.5,30.833333333333332,191.0,30.333333333333332,125.33333333333333,316.3333333333333,2.25,16.166666666666668,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.666666666666667,64.25,0.0,4.916666666666667,0.4166666666666667,16.416666666666668,31.181944444444444,17.583333333333332,19.5,24,6,0
2002-12-15,Texans,Ravens,12.846153846153847,3.1538461538461537,14.0,0.38461538461538464,0.9230769230769231,14.076923076923077,26.23076923076923,134.46153846153845,27.23076923076923,89.0,223.46153846153845,5.230769230769231,28.153846153846153,0.9230769230769231,0.8461538461538461,1.7692307692307692,8.461538461538462,62.84615384615385,0.0,4.769230769230769,0.46153846153846156,17.692307692307693,28.164102564102564,17.923076923076923,5.076923076923077,14.384615384615385,0.46153846153846156,0.7692307692307693,18.53846153846154,32.92307692307692,198.92307692307693,30.384615384615383,125.53846153846153,324.46153846153845,2.5384615384615383,17.384615384615383,0.8461538461538461,0.7692307692307693,1.6153846153846154,6.769230769230769,63.69230769230769,0.0,5.0,0.38461538461538464,16.692307692307693,31.835897435897436,18.076923076923077,18.46153846153846,23,19,0
2002-12-22,Texans,Commanders,13.0,3.5384615384615383,14.0,0.38461538461538464,0.9230769230769231,14.76923076923077,27.153846153846153,139.0,26.384615384615383,89.61538461538461,228.6153846153846,4.923076923076923,27.53846153846154,0.9230769230769231,0.9230769230769231,1.8461538461538463,8.307692307692308,61.15384615384615,0.0,4.923076923076923,0.5384615384615384,17.46153846153846,27.765384615384615,18.307692307692307,5.384615384615385,14.615384615384615,0.46153846153846156,0.8461538461538461,18.923076923076923,32.92307692307692,207.84615384615384,31.076923076923077,119.0,326.84615384615387,2.3076923076923075,15.923076923076923,0.7692307692307693,0.6923076923076923,1.4615384615384615,6.230769230769231,55.84615384615385,0.0,5.230769230769231,0.38461538461538464,16.384615384615383,32.23461538461539,19.076923076923077,18.46153846153846,10,26,1
2002-12-29,Texans,Titans,13.23076923076923,3.769230769230769,14.076923076923077,0.3076923076923077,0.9230769230769231,15.23076923076923,27.615384615384617,144.3846153846154,26.307692307692307,87.92307692307692,232.30769230769232,4.461538461538462,24.076923076923077,1.0,0.8461538461538461,1.8461538461538463,8.153846153846153,61.92307692307692,0.0,4.769230769230769,0.6153846153846154,17.307692307692307,27.414102564102564,19.153846153846153,5.615384615384615,14.846153846153847,0.46153846153846156,0.8461538461538461,18.846153846153847,33.15384615384615,211.46153846153845,31.923076923076923,128.46153846153845,339.9230769230769,2.1538461538461537,14.384615384615385,0.7692307692307693,0.6153846153846154,1.3846153846153846,6.384615384615385,57.76923076923077,0.0,5.3076923076923075,0.23076923076923078,16.23076923076923,32.58589743589743,19.615384615384617,18.615384615384617,13,3,0
2003-09-07,Texans,Dolphins,13.692307692307692,4.076923076923077,14.384615384615385,0.3076923076923077,0.9230769230769231,15.923076923076923,29.076923076923077,153.46153846153845,25.692307692307693,80.38461538461539,233.84615384615384,4.384615384615385,23.846153846153847,0.9230769230769231,0.8461538461538461,1.7692307692307692,8.0,60.84615384615385,0.0,4.846153846153846,0.6153846153846154,17.307692307692307,27.644871794871793,19.076923076923077,5.461538461538462,14.923076923076923,0.46153846153846156,0.9230769230769231,17.846153846153847,32.76923076923077,202.69230769230768,32.53846153846154,132.46153846153845,335.15384615384613,2.076923076923077,13.615384615384615,0.6153846153846154,0.6153846153846154,1.2307692307692308,6.538461538461538,58.30769230769231,0.0,5.153846153846154,0.23076923076923078,16.23076923076923,32.3551282051282,18.846153846153847,18.615384615384617,21,20,0
2003-09-14,Texans,Saints,14.0,4.3076923076923075,14.538461538461538,0.23076923076923078,0.7692307692307693,16.0,29.307692307692307,162.30769230769232,26.46153846153846,83.15384615384616,245.46153846153845,3.8461538461538463,21.0,0.8461538461538461,0.6923076923076923,1.5384615384615385,7.769230769230769,59.61538461538461,0.0,4.461538461538462,0.6153846153846154,15.846153846153847,28.16025641025641,18.53846153846154,5.230769230769231,14.615384615384615,0.38461538461538464,0.8461538461538461,17.23076923076923,31.846153846153847,197.0,32.0,131.23076923076923,328.2307692307692,2.0,12.461538461538462,0.5384615384615384,0.6923076923076923,1.2307692307692308,7.076923076923077,62.53846153846154,0.0,4.769230769230769,0.23076923076923078,14.923076923076923,31.83974358974359,19.153846153846153,17.46153846153846,10,31,1
2003-09-21,Texans,Chiefs,13.846153846153847,4.384615384615385,14.846153846153847,0.3076923076923077,0.8461538461538461,16.307692307692307,30.23076923076923,161.23076923076923,26.076923076923077,78.07692307692308,239.30769230769232,3.8461538461538463,21.307692307692307,0.8461538461538461,0.8461538461538461,1.6923076923076923,7.769230769230769,60.46153846153846,0.0,4.153846153846154,0.6153846153846154,16.0,28.24871794871795,17.53846153846154,5.384615384615385,14.846153846153847,0.38461538461538464,0.8461538461538461,17.153846153846153,31.384615384615383,193.30769230769232,31.53846153846154,126.38461538461539,319.6923076923077,1.9230769230769231,11.153846153846153,0.46153846153846156,0.6923076923076923,1.1538461538461537,6.769230769230769,58.69230769230769,0.0,4.461538461538462,0.38461538461538464,14.923076923076923,31.75128205128205,17.53846153846154,18.0,42,14,0
2003-09-28,Texans,Jaguars,14.076923076923077,4.076923076923077,14.615384615384615,0.46153846153846156,1.0,16.384615384615383,30.307692307692307,156.92307692307693,26.384615384615383,79.46153846153847,236.3846153846154,3.3076923076923075,18.846153846153847,0.8461538461538461,1.0,1.8461538461538463,8.076923076923077,62.0,0.0,4.230769230769231,0.6153846153846154,15.923076923076923,28.247435897435896,18.53846153846154,5.6923076923076925,14.846153846153847,0.3076923076923077,0.7692307692307693,16.76923076923077,31.153846153846153,202.30769230769232,32.38461538461539,132.46153846153845,334.7692307692308,1.9230769230769231,10.923076923076923,0.46153846153846156,0.8461538461538461,1.3076923076923077,6.769230769230769,57.0,0.0,4.384615384615385,0.5384615384615384,14.76923076923077,31.752564102564104,19.46153846153846,16.46153846153846,20,24,1
2003-10-12,Texans,Titans,14.76923076923077,4.384615384615385,14.846153846153847,0.5384615384615384,1.0769230769230769,17.307692307692307,31.76923076923077,162.15384615384616,26.846153846153847,81.6923076923077,243.84615384615384,3.076923076923077,17.46153846153846,0.9230769230769231,1.1538461538461537,2.076923076923077,7.6923076923076925,60.69230769230769,0.0,4.3076923076923075,0.6153846153846154,16.0,28.930769230769233,18.307692307692307,5.384615384615385,14.384615384615385,0.38461538461538464,0.7692307692307693,16.923076923076923,31.384615384615383,209.92307692307693,31.615384615384617,128.84615384615384,338.7692307692308,1.5384615384615385,8.0,0.6153846153846154,1.0769230769230769,1.6923076923076923,7.076923076923077,56.84615384615385,0.0,4.3076923076923075,0.5384615384615384,14.538461538461538,31.069230769230767,19.384615384615383,16.846153846153847,17,38,1
2003-10-19,Texans,Jets,14.923076923076923,4.153846153846154,14.538461538461538,0.5384615384615384,1.0769230769230769,17.846153846153847,32.53846153846154,176.07692307692307,26.153846153846153,82.38461538461539,258.46153846153845,3.0,16.76923076923077,0.9230769230769231,1.2307692307692308,2.1538461538461537,7.538461538461538,59.92307692307692,0.0,4.384615384615385,0.6153846153846154,16.153846153846153,28.750000000000004,18.076923076923077,5.3076923076923075,14.461538461538462,0.38461538461538464,0.7692307692307693,16.615384615384617,31.384615384615383,222.07692307692307,31.46153846153846,127.84615384615384,349.9230769230769,1.6153846153846154,8.0,0.6923076923076923,1.0769230769230769,1.7692307692307692,7.0,54.46153846153846,0.0,4.076923076923077,0.5384615384615384,14.692307692307692,31.249999999999996,17.76923076923077,19.53846153846154,19,14,0
2003-10-26,Texans,Colts,15.23076923076923,4.076923076923077,14.307692307692308,0.5384615384615384,1.0,17.53846153846154,31.692307692307693,175.3846153846154,27.076923076923077,90.15384615384616,265.53846153846155,2.8461538461538463,16.53846153846154,0.8461538461538461,1.0769230769230769,1.9230769230769231,7.769230769230769,60.15384615384615,0.0,4.846153846153846,0.6153846153846154,16.23076923076923,29.356410256410257,18.307692307692307,5.384615384615385,14.538461538461538,0.38461538461538464,0.7692307692307693,17.0,32.0,226.0,30.53846153846154,127.6923076923077,353.6923076923077,1.7692307692307692,9.692307692307692,0.6923076923076923,0.9230769230769231,1.6153846153846154,6.923076923076923,53.61538461538461,0.0,3.923076923076923,0.5384615384615384,14.461538461538462,30.643589743589743,18.46153846153846,19.307692307692307,21,30,1
2003-11-02,Texans,Panthers,15.23076923076923,4.230769230769231,14.23076923076923,0.5384615384615384,0.9230769230769231,17.384615384615383,31.384615384615383,171.15384615384616,27.076923076923077,94.23076923076923,265.38461538461536,2.6923076923076925,14.76923076923077,0.8461538461538461,1.0769230769230769,1.9230769230769231,7.923076923076923,61.07692307692308,0.0,5.230769230769231,0.6153846153846154,16.23076923076923,29.310256410256407,18.846153846153847,5.461538461538462,14.461538461538462,0.3076923076923077,0.6923076923076923,17.53846153846154,32.38461538461539,231.3846153846154,30.46153846153846,127.6923076923077,359.0769230769231,1.3846153846153846,7.769230769230769,0.7692307692307693,0.8461538461538461,1.6153846153846154,6.615384615384615,49.84615384615385,0.0,4.076923076923077,0.5384615384615384,14.23076923076923,30.689743589743593,18.23076923076923,20.0,10,14,1
2003-11-09,Texans,Bengals,15.384615384615385,4.538461538461538,14.0,0.5384615384615384,1.0769230769230769,17.615384615384617,31.076923076923077,175.76923076923077,26.692307692307693,93.84615384615384,269.61538461538464,2.4615384615384617,14.076923076923077,0.7692307692307693,1.0769230769230769,1.8461538461538463,7.846153846153846,60.07692307692308,0.0,5.153846153846154,0.6153846153846154,15.538461538461538,29.15897435897436,19.0,5.3076923076923075,14.0,0.38461538461538464,0.6923076923076923,17.153846153846153,31.0,230.76923076923077,31.153846153846153,128.15384615384616,358.9230769230769,1.2307692307692308,6.769230769230769,0.6923076923076923,0.7692307692307693,1.4615384615384615,6.230769230769231,47.92307692307692,0.0,3.923076923076923,0.5384615384615384,13.461538461538462,30.84102564102564,17.923076923076923,19.846153846153847,27,34,1
2003-11-16,Texans,Bills,15.615384615384615,4.615384615384615,13.692307692307692,0.6923076923076923,1.1538461538461537,16.923076923076923,30.307692307692307,178.0,26.615384615384617,99.61538461538461,277.61538461538464,2.1538461538461537,12.538461538461538,0.6153846153846154,1.1538461538461537,1.7692307692307692,7.230769230769231,57.46153846153846,0.0,5.461538461538462,0.6153846153846154,15.307692307692308,28.457692307692305,20.076923076923077,5.846153846153846,14.23076923076923,0.5384615384615384,0.8461538461538461,17.384615384615383,30.846153846153847,230.15384615384616,33.07692307692308,139.84615384615384,370.0,1.2307692307692308,6.769230769230769,0.6153846153846154,0.8461538461538461,1.4615384615384615,6.076923076923077,46.38461538461539,0.0,4.230769230769231,0.5384615384615384,13.384615384615385,31.542307692307688,19.76923076923077,21.0,12,10,0
2003-11-23,Texans,Patriots,16.307692307692307,4.6923076923076925,13.538461538461538,0.6923076923076923,1.2307692307692308,17.692307692307693,31.076923076923077,193.46153846153845,26.76923076923077,99.38461538461539,292.84615384615387,2.1538461538461537,11.384615384615385,0.5384615384615384,1.2307692307692308,1.7692307692307692,8.0,61.07692307692308,0.0,5.461538461538462,0.15384615384615385,15.0,29.053846153846152,19.53846153846154,5.461538461538462,13.461538461538462,0.3076923076923077,0.46153846153846156,16.153846153846153,28.384615384615383,219.30769230769232,32.84615384615385,144.0,363.3076923076923,1.0769230769230769,6.6923076923076925,0.46153846153846156,0.6923076923076923,1.1538461538461537,5.923076923076923,45.38461538461539,0.0,4.230769230769231,0.5384615384615384,13.0,30.94615384615384,18.846153846153847,21.307692307692307,23,20,0
2003-11-30,Texans,Falcons,16.0,4.538461538461538,13.538461538461538,0.6923076923076923,1.2307692307692308,17.0,30.384615384615383,185.6153846153846,27.23076923076923,98.92307692307692,284.53846153846155,2.230769230769231,11.307692307692308,0.6153846153846154,1.1538461538461537,1.7692307692307692,7.769230769230769,60.07692307692308,0.0,5.461538461538462,0.07692307692307693,15.307692307692308,29.18846153846154,20.53846153846154,5.538461538461538,13.76923076923077,0.46153846153846156,0.6153846153846154,17.0,29.692307692307693,228.23076923076923,33.46153846153846,148.46153846153845,376.6923076923077,1.3846153846153846,8.538461538461538,0.5384615384615384,0.8461538461538461,1.3846153846153846,6.153846153846154,48.69230769230769,0.0,4.615384615384615,0.5384615384615384,13.461538461538462,31.912820512820513,18.846153846153847,21.384615384615383,13,17,1
2003-12-07,Texans,Jaguars,16.53846153846154,4.615384615384615,13.461538461538462,0.6923076923076923,1.0769230769230769,16.846153846153847,29.46153846153846,185.76923076923077,27.76923076923077,104.15384615384616,289.9230769230769,2.3076923076923075,12.153846153846153,0.46153846153846156,1.1538461538461537,1.6153846153846154,7.384615384615385,57.76923076923077,0.0,5.538461538461538,0.0,15.0,29.761538461538464,19.692307692307693,5.538461538461538,13.615384615384615,0.46153846153846156,0.6153846153846154,17.46153846153846,30.307692307692307,227.0,31.76923076923077,134.76923076923077,361.7692307692308,1.4615384615384615,8.692307692307692,0.5384615384615384,0.9230769230769231,1.4615384615384615,6.153846153846154,47.84615384615385,0.0,4.538461538461538,0.5384615384615384,13.153846153846153,31.339743589743588,19.076923076923077,20.692307692307693,0,27,1
2003-12-14,Texans,Buccaneers,15.846153846153847,4.153846153846154,13.076923076923077,0.6923076923076923,1.0769230769230769,16.076923076923077,28.076923076923077,174.84615384615384,27.846153846153847,107.38461538461539,282.2307692307692,2.3076923076923075,12.076923076923077,0.6153846153846154,1.1538461538461537,1.7692307692307692,7.615384615384615,60.30769230769231,0.0,5.076923076923077,0.0,15.076923076923077,29.178205128205132,20.307692307692307,5.769230769230769,13.846153846153847,0.5384615384615384,0.6153846153846154,18.23076923076923,30.76923076923077,230.46153846153845,32.15384615384615,140.0,370.46153846153845,1.3846153846153846,8.76923076923077,0.5384615384615384,0.9230769230769231,1.4615384615384615,6.230769230769231,49.23076923076923,0.0,4.6923076923076925,0.5384615384615384,13.153846153846153,31.92307692307692,18.076923076923077,22.53846153846154,3,16,1
2003-12-21,Texans,Titans,15.153846153846153,3.923076923076923,12.615384615384615,0.6923076923076923,1.0769230769230769,15.461538461538462,26.923076923076923,157.6153846153846,26.692307692307693,102.61538461538461,260.2307692307692,2.6923076923076925,13.76923076923077,0.6153846153846154,1.1538461538461537,1.7692307692307692,7.6923076923076925,59.92307692307692,0.0,5.3076923076923075,0.0,16.0,28.26538461538462,21.076923076923077,5.6923076923076925,13.923076923076923,0.6923076923076923,0.8461538461538461,18.23076923076923,30.46153846153846,232.15384615384616,33.69230769230769,145.76923076923077,377.9230769230769,1.2307692307692308,7.846153846153846,0.46153846153846156,0.7692307692307693,1.2307692307692308,5.615384615384615,44.46153846153846,0.0,5.0,0.5384615384615384,13.76923076923077,32.83589743589744,16.692307692307693,22.23076923076923,27,24,0
2003-12-28,Texans,Colts,15.0,3.923076923076923,12.307692307692308,0.5384615384615384,0.8461538461538461,15.461538461538462,26.76923076923077,161.6153846153846,26.23076923076923,103.84615384615384,265.46153846153845,2.3846153846153846,12.0,0.6923076923076923,1.1538461538461537,1.8461538461538463,7.384615384615385,59.07692307692308,0.0,5.3076923076923075,0.15384615384615385,15.923076923076923,27.951282051282053,21.76923076923077,5.3076923076923075,13.615384615384615,0.7692307692307693,1.0,18.153846153846153,31.153846153846153,238.76923076923077,34.30769230769231,151.30769230769232,390.0769230769231,1.0769230769230769,7.3076923076923075,0.46153846153846156,0.8461538461538461,1.3076923076923077,5.384615384615385,41.69230769230769,0.0,5.461538461538462,0.5384615384615384,14.076923076923077,33.15,18.0,21.692307692307693,20,17,0
2004-09-12,Texans,Chargers,14.23076923076923,3.769230769230769,12.0,0.38461538461538464,0.6923076923076923,14.615384615384615,25.615384615384617,153.6153846153846,25.923076923076923,103.23076923076923,256.84615384615387,2.3076923076923075,11.307692307692308,0.5384615384615384,1.0769230769230769,1.6153846153846154,7.076923076923077,56.46153846153846,0.0,5.230769230769231,0.15384615384615385,15.615384615384615,27.5525641025641,21.76923076923077,5.3076923076923075,13.76923076923077,0.7692307692307693,1.0769230769230769,18.923076923076923,31.923076923076923,235.15384615384616,34.53846153846154,154.30769230769232,389.46153846153845,1.0769230769230769,7.6923076923076925,0.5384615384615384,0.7692307692307693,1.3076923076923077,5.538461538461538,44.76923076923077,0.0,5.538461538461538,0.3076923076923077,14.076923076923077,33.54871794871795,16.307692307692307,21.923076923076923,27,20,0
2004-09-19,Texans,Lions,14.153846153846153,3.6153846153846154,11.461538461538462,0.3076923076923077,0.6153846153846154,14.307692307692308,24.692307692307693,153.3846153846154,25.307692307692307,103.23076923076923,256.61538461538464,2.3846153846153846,11.153846153846153,0.5384615384615384,1.0769230769230769,1.6153846153846154,7.230769230769231,59.53846153846154,0.0,5.461538461538462,0.15384615384615385,15.461538461538462,27.060256410256407,21.923076923076923,5.846153846153846,14.076923076923077,0.6923076923076923,1.0,18.846153846153847,30.923076923076923,230.46153846153845,35.30769230769231,157.6153846153846,388.0769230769231,1.1538461538461537,8.23076923076923,0.38461538461538464,0.5384615384615384,0.9230769230769231,5.461538461538462,45.69230769230769,0.0,5.461538461538462,0.3076923076923077,14.0,34.04102564102564,16.846153846153847,21.615384615384617,16,28,1
2004-09-26,Texans,Chiefs,14.153846153846153,4.0,11.846153846153847,0.38461538461538464,0.7692307692307693,14.153846153846153,24.076923076923077,146.23076923076923,26.53846153846154,104.84615384615384,251.07692307692307,2.6923076923076925,13.846153846153847,0.6923076923076923,0.9230769230769231,1.6153846153846154,7.461538461538462,61.38461538461539,0.0,5.3076923076923075,0.15384615384615385,15.153846153846153,27.487179487179485,21.615384615384617,5.923076923076923,14.076923076923077,0.6923076923076923,1.0,18.846153846153847,30.76923076923077,211.30769230769232,34.53846153846154,156.07692307692307,367.38461538461536,1.2307692307692308,8.538461538461538,0.3076923076923077,0.6153846153846154,0.9230769230769231,5.461538461538462,45.38461538461539,0.0,5.615384615384615,0.23076923076923078,14.0,33.61410256410256,16.76923076923077,20.846153846153847,24,21,0
2004-10-03,Texans,Raiders,14.23076923076923,4.0,11.692307692307692,0.38461538461538464,0.6923076923076923,14.0,24.23076923076923,151.15384615384616,25.76923076923077,97.6923076923077,248.84615384615384,2.769230769230769,13.76923076923077,0.6923076923076923,1.0,1.6923076923076923,7.384615384615385,62.15384615384615,0.0,5.230769230769231,0.3076923076923077,14.923076923076923,26.765384615384615,22.153846153846153,6.230769230769231,14.153846153846153,0.6923076923076923,1.0769230769230769,19.307692307692307,30.846153846153847,214.23076923076923,35.23076923076923,158.23076923076923,372.46153846153845,1.3076923076923077,9.0,0.3076923076923077,0.6923076923076923,1.0,6.0,51.38461538461539,0.0,5.769230769230769,0.23076923076923078,14.23076923076923,34.33589743589744,17.153846153846153,21.384615384615383,17,30,1
