date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2016-12-11,Eagles,Commanders,21.6,5.4,14.6,1.0,2.8,27.0,44.8,256.0,25.2,110.2,366.2,2.2,19.0,0.2,1.6,1.8,7.8,59.6,1.8,3.0,0.0,11.6,31.70333333333333,18.2,5.6,13.4,0.2,0.6,22.4,34.2,287.0,25.6,81.6,368.6,0.8,4.2,0.4,0.6,1.0,6.0,43.8,1.4,3.0,0.0,12.0,28.296666666666663,18.8,24.6,27,22,0
2016-12-18,Eagles,Ravens,22.2,6.6,15.2,1.2,2.6,28.0,44.6,244.2,25.4,110.0,354.2,2.6,20.8,0.4,1.4,1.8,8.0,61.8,1.6,2.6,0.4,10.4,32.49666666666667,18.2,5.2,12.2,0.4,0.6,20.8,31.2,282.8,25.4,92.2,375.0,1.0,3.8,0.4,0.4,0.8,6.0,55.0,1.4,3.0,0.0,11.2,27.503333333333337,19.6,23.4,26,27,1
2016-12-22,Eagles,Giants,22.6,7.2,16.0,1.4,3.0,27.4,45.8,231.8,25.4,102.2,334.0,2.4,21.0,0.2,1.6,1.8,6.6,52.4,1.6,2.8,0.4,10.4,32.19,19.6,5.6,12.2,0.4,0.4,20.4,30.6,269.6,27.6,112.8,382.4,1.2,4.8,0.6,0.4,1.0,5.8,54.0,1.8,3.4,0.0,11.2,27.809999999999995,21.8,24.0,19,24,1
2017-01-01,Eagles,Cowboys,21.6,6.8,15.2,1.2,2.6,25.6,41.8,226.4,26.2,103.2,329.6,2.0,16.4,0.2,1.4,1.6,5.2,43.8,1.2,2.6,0.8,10.2,31.156666666666666,20.8,6.6,13.6,0.6,0.8,24.2,36.8,283.4,26.6,105.2,388.6,1.0,4.8,0.6,1.0,1.6,5.4,54.4,1.8,3.8,0.0,10.8,28.843333333333334,22.6,23.6,13,27,1
2017-09-10,Eagles,Commanders,22.4,7.0,15.8,1.2,2.6,26.2,43.2,230.6,28.6,109.8,340.4,1.6,10.4,0.2,1.2,1.4,4.6,47.6,1.4,3.2,0.8,11.0,33.373333333333335,18.8,5.6,13.2,0.4,0.6,21.4,34.8,246.0,25.2,104.2,350.2,1.6,9.8,0.6,1.4,2.0,5.0,51.2,1.6,3.4,0.0,11.6,26.626666666666672,19.8,26.4,30,17,0
2017-09-17,Eagles,Chiefs,21.8,7.0,15.2,0.6,1.6,24.2,39.0,229.0,29.6,110.8,339.8,1.8,11.8,0.4,0.8,1.2,4.2,45.2,1.2,3.0,1.2,11.2,33.83333333333333,17.8,4.8,12.6,0.4,0.8,21.4,36.6,219.6,22.0,101.0,320.6,2.4,17.8,0.8,1.6,2.4,4.8,49.6,1.0,2.6,0.4,11.4,26.166666666666668,23.0,23.4,20,27,1
2017-09-24,Eagles,Giants,22.4,6.8,14.6,0.2,1.0,22.8,39.0,231.2,27.8,113.2,344.4,2.2,13.4,0.4,0.8,1.2,4.0,40.4,1.4,3.2,0.8,11.6,32.67,17.8,5.4,13.6,0.2,0.6,22.8,38.0,220.6,21.2,102.0,322.6,2.8,20.2,0.8,1.4,2.2,4.8,40.4,1.2,3.0,0.4,11.2,27.330000000000002,21.6,24.4,24,27,1
2017-10-01,Eagles,Chargers,21.8,6.2,13.8,0.4,1.0,22.6,36.8,231.6,28.0,118.0,349.6,2.6,14.2,0.6,0.6,1.2,5.2,55.0,1.6,2.8,0.8,11.8,32.85,18.4,5.2,13.4,0.2,1.0,26.6,41.4,256.0,19.8,81.6,337.6,2.2,16.8,0.6,1.6,2.2,5.4,55.4,1.2,3.4,0.4,11.2,27.15,21.2,24.4,26,24,0
2017-10-08,Eagles,Cardinals,24.0,7.2,14.6,0.6,1.0,23.2,38.0,246.0,30.4,137.2,383.2,2.8,14.6,0.6,0.4,1.0,6.8,65.6,2.0,3.4,0.4,11.2,35.52333333333333,17.2,4.2,11.0,0.0,0.6,23.4,36.4,253.2,17.4,70.4,323.6,2.6,17.8,0.8,1.0,1.8,6.2,53.2,1.2,2.8,0.4,10.6,24.476666666666667,22.6,24.4,7,34,1
2017-10-12,Eagles,Panthers,23.0,7.8,14.6,0.6,0.8,22.0,35.4,259.0,31.0,138.8,397.8,2.6,13.4,0.6,0.6,1.2,7.0,65.4,2.0,3.4,0.4,11.2,35.54,17.4,4.0,11.4,0.4,1.2,25.8,39.4,283.2,16.0,62.8,346.0,2.4,15.8,1.0,0.6,1.6,6.6,58.4,1.2,2.6,0.4,10.4,24.46,21.4,25.8,28,23,0
2017-10-23,Eagles,Commanders,22.2,7.2,14.6,0.8,1.0,20.0,33.6,241.2,31.6,147.4,388.6,2.8,14.2,0.6,0.4,1.0,7.4,75.4,2.2,3.6,0.0,11.4,34.4,18.8,4.2,12.4,0.6,1.6,26.8,41.8,288.2,17.6,66.0,354.2,2.0,10.6,0.4,1.0,1.4,6.4,55.6,1.6,2.8,0.0,11.0,25.6,21.0,27.0,24,34,1
2017-10-29,Eagles,49ers,21.4,6.8,14.0,0.8,1.0,18.4,29.4,230.2,34.8,151.4,381.6,2.2,12.2,0.4,0.4,0.8,8.4,80.4,2.4,3.4,0.0,11.6,34.18666666666667,19.4,4.0,12.4,0.6,1.8,28.6,44.2,295.6,17.4,58.6,354.2,2.0,13.6,0.4,1.2,1.6,6.4,58.6,1.8,3.0,0.0,11.4,25.813333333333333,21.8,28.4,10,33,1
2017-11-05,Eagles,Broncos,20.4,6.6,14.0,0.6,0.6,17.8,29.6,236.4,33.2,135.2,371.6,2.2,13.0,0.2,0.6,0.8,7.4,66.8,2.2,3.2,0.2,11.6,33.269999999999996,18.0,4.0,13.4,0.6,1.4,25.0,42.0,251.2,18.8,67.6,318.8,2.8,18.2,0.4,1.2,1.6,5.6,45.0,1.4,2.2,0.0,11.8,26.73,19.0,29.6,23,51,1
2017-11-19,Eagles,Cowboys,20.2,5.8,13.4,0.8,1.2,17.6,29.0,232.8,32.2,131.8,364.6,2.4,15.0,0.4,0.6,1.0,6.6,62.2,2.6,3.2,0.2,12.6,31.389999999999997,17.2,3.6,14.0,0.8,1.6,24.4,42.0,221.0,20.0,63.0,284.0,3.0,20.6,0.2,1.6,1.8,6.6,58.2,1.4,2.2,0.4,12.4,28.610000000000003,18.4,35.0,37,9,0
2017-11-26,Eagles,Bears,19.8,5.0,13.4,1.0,1.4,16.2,28.4,207.0,32.2,150.4,357.4,2.2,13.6,0.4,0.4,0.8,6.2,56.2,3.0,3.4,0.6,12.8,30.129999999999995,16.8,3.4,14.0,0.4,1.2,22.4,39.6,188.4,22.6,79.2,267.6,3.4,24.0,0.2,2.2,2.4,5.6,48.0,1.2,2.4,0.4,12.8,29.869999999999997,24.4,30.0,3,31,1
2017-12-03,Eagles,Seahawks,21.6,5.4,13.8,1.4,2.0,18.2,30.2,214.0,33.4,165.4,379.4,1.8,11.8,0.8,0.4,1.2,6.4,45.0,3.2,4.0,0.8,12.4,31.843333333333334,13.8,3.2,13.4,0.2,1.0,20.2,35.8,170.2,20.4,64.4,234.6,3.4,23.8,0.2,2.0,2.2,7.2,59.0,0.8,1.8,0.4,12.6,28.156666666666666,19.4,31.6,10,24,1
2017-12-10,Eagles,Rams,22.0,5.8,14.6,1.8,2.8,20.6,34.2,230.6,32.0,159.6,390.2,1.8,11.2,1.0,0.4,1.4,6.0,46.8,2.6,3.6,0.8,12.0,32.27333333333333,14.0,3.6,13.4,0.2,0.8,18.2,34.0,158.2,21.8,69.6,227.8,3.0,20.6,0.2,1.8,2.0,7.2,57.2,0.8,1.6,0.4,12.2,27.726666666666667,16.6,29.6,43,35,0
2017-12-17,Eagles,Giants,24.0,6.6,15.8,2.0,3.0,22.8,38.0,255.4,32.2,165.0,420.4,1.6,10.8,1.0,0.4,1.4,7.2,53.2,2.8,4.2,1.0,11.8,33.52333333333333,14.6,3.4,11.8,0.2,0.8,18.0,32.0,169.0,20.4,72.6,241.6,2.6,16.2,0.6,1.4,2.0,7.4,63.8,1.6,2.2,0.6,11.8,26.476666666666667,23.2,30.0,34,29,0
2017-12-25,Eagles,Raiders,23.4,6.8,15.8,1.6,2.4,24.4,40.0,257.6,30.2,147.2,404.8,1.4,9.2,0.8,0.4,1.2,7.6,55.0,2.8,4.6,1.0,11.4,33.72,17.2,4.8,12.8,0.0,0.8,21.6,35.8,216.6,21.2,80.6,297.2,2.2,13.8,0.6,1.2,1.8,5.6,56.2,1.8,2.6,0.2,11.8,26.28,25.4,25.6,10,19,1
2017-12-31,Eagles,Cowboys,22.4,6.0,15.8,1.8,2.6,25.4,42.2,251.6,27.8,119.8,371.4,1.8,14.2,1.0,0.6,1.6,8.6,61.0,2.2,4.2,1.0,11.8,32.95333333333333,17.0,4.8,12.6,0.0,1.0,21.0,35.2,221.4,22.4,85.6,307.0,1.6,8.0,1.0,1.0,2.0,6.6,64.2,1.8,2.4,0.2,12.2,27.04666666666667,20.0,27.6,6,0,0
2018-09-06,Eagles,Falcons,20.0,5.0,14.8,1.2,2.2,24.8,41.2,232.6,24.8,98.6,331.2,2.2,18.2,0.6,0.8,1.4,7.8,56.8,1.6,3.2,0.8,12.0,31.509999999999998,18.6,5.2,13.0,0.0,0.8,21.0,34.6,229.0,26.0,110.2,339.2,1.4,6.8,1.2,0.6,1.8,6.2,65.8,1.8,2.6,0.2,12.0,28.49,20.6,21.4,12,18,1
2018-09-16,Eagles,Buccaneers,18.6,5.0,14.8,0.8,1.4,23.0,39.2,191.0,25.0,101.6,292.6,2.0,16.6,0.6,0.8,1.4,8.6,64.2,2.0,3.4,0.8,12.2,31.563333333333333,17.8,4.8,13.6,0.0,1.0,21.2,37.0,232.2,24.6,104.8,337.0,1.8,8.4,1.2,0.8,2.0,8.2,83.6,1.4,3.0,0.2,12.4,28.436666666666667,21.0,20.2,21,27,1
2018-09-23,Eagles,Colts,17.6,4.4,13.8,1.0,2.0,24.2,38.6,192.0,23.4,92.0,284.0,2.2,15.8,1.0,0.6,1.6,7.8,61.8,2.0,3.0,0.4,12.4,30.85333333333333,18.0,5.2,14.2,0.0,1.0,23.4,38.4,271.2,25.8,91.6,362.8,1.8,10.0,1.0,1.0,2.0,7.6,72.0,1.0,2.6,0.0,12.6,29.146666666666665,16.6,18.6,16,20,1
2018-09-30,Eagles,Titans,18.4,4.4,14.0,1.0,1.8,24.4,38.4,190.8,25.0,100.8,291.6,3.0,20.6,1.2,0.8,2.0,8.4,75.0,1.6,2.6,0.4,12.2,32.71666666666667,15.4,3.6,13.0,0.2,1.2,21.0,35.2,213.6,23.8,90.2,303.8,2.0,13.6,1.0,0.8,1.8,8.8,74.0,0.8,2.8,0.0,12.4,27.28333333333333,13.0,16.8,23,26,1
2018-10-07,Eagles,Vikings,21.0,5.2,14.2,0.6,1.4,27.2,40.8,226.2,25.2,108.6,334.8,3.4,22.2,1.2,0.6,1.8,8.4,78.4,1.6,2.8,0.0,11.8,34.47,17.2,4.0,13.6,0.8,1.4,24.0,38.0,251.6,21.6,76.8,328.4,2.4,16.4,0.4,0.6,1.0,8.2,70.0,1.4,3.4,0.0,11.8,27.513333333333332,15.6,18.2,23,21,0
2018-10-11,Eagles,Giants,22.8,5.2,13.8,0.8,1.2,27.4,41.0,253.0,25.0,110.8,363.8,3.4,23.0,1.4,0.4,1.8,8.6,79.0,2.0,3.8,0.0,11.6,33.93,17.8,3.8,12.8,0.8,1.2,26.6,39.4,276.8,19.8,66.4,343.2,2.4,15.6,0.4,0.6,1.0,7.6,61.8,1.6,4.0,0.4,11.6,28.05333333333333,19.0,22.4,34,13,0
2018-10-21,Eagles,Panthers,23.8,5.4,13.8,0.8,1.2,28.6,41.2,283.4,25.8,109.8,393.2,3.2,21.8,1.2,0.2,1.4,7.2,63.8,2.4,4.4,0.0,11.8,33.99666666666667,18.0,3.8,12.6,0.8,1.2,27.2,39.4,282.6,19.6,81.0,363.6,2.4,15.8,0.4,0.6,1.0,5.6,47.0,1.4,3.6,0.4,11.8,27.986666666666668,23.4,21.4,21,17,0
2018-10-28,Eagles,Jaguars,23.2,5.0,13.2,0.8,1.0,27.6,39.0,276.0,25.8,103.2,379.2,3.4,24.4,1.0,0.2,1.2,6.8,59.8,2.2,4.6,0.0,11.0,33.92333333333333,18.2,4.0,12.8,1.0,1.4,26.8,40.6,254.0,18.4,96.6,350.6,2.4,17.8,0.2,0.4,0.6,5.8,53.8,1.6,3.8,0.4,11.0,28.060000000000002,23.4,19.4,24,18,0
2018-11-11,Eagles,Cowboys,22.4,5.2,12.8,0.8,1.0,26.8,37.6,283.0,24.4,99.4,382.4,3.2,23.6,1.0,0.2,1.2,5.6,45.0,2.0,4.2,0.0,10.8,32.41,18.6,4.8,13.2,1.0,1.4,26.6,40.6,278.8,19.2,97.0,375.8,2.8,17.4,0.4,0.4,0.8,4.6,47.4,1.6,3.4,0.4,10.8,29.573333333333334,25.0,19.0,27,20,0
2018-11-18,Eagles,Saints,22.0,5.0,11.8,0.8,1.4,26.6,36.4,290.0,23.2,90.2,380.2,2.8,19.0,0.8,0.4,1.2,4.0,29.6,2.2,4.0,0.0,10.6,30.85333333333333,18.8,5.4,13.2,0.6,1.0,25.8,39.2,261.2,20.4,117.2,378.4,3.0,20.2,0.4,0.2,0.6,4.8,48.8,1.6,3.6,0.4,10.4,29.14666666666667,25.8,17.8,7,48,1
2018-11-25,Eagles,Giants,20.4,5.2,12.0,0.6,1.6,25.6,36.0,261.0,22.2,85.6,346.6,2.8,17.0,0.4,1.0,1.4,3.6,29.0,1.8,3.2,0.0,10.6,29.89666666666667,20.6,5.8,13.2,0.8,1.2,24.4,38.2,276.2,23.2,136.4,412.6,2.8,19.6,0.2,0.2,0.4,5.6,58.0,2.2,3.8,0.0,10.6,30.103333333333335,22.6,23.2,22,25,1
2018-12-03,Eagles,Commanders,19.6,4.0,11.0,0.8,1.8,24.4,34.4,249.6,21.8,89.4,339.0,3.2,20.0,0.4,1.0,1.4,4.2,33.2,1.4,2.6,0.0,10.2,29.923333333333336,20.8,6.0,12.8,0.8,1.0,24.8,37.0,280.6,23.4,132.2,412.8,2.4,18.4,0.2,0.2,0.4,6.8,64.0,2.4,3.8,0.0,10.0,30.076666666666664,20.2,25.6,13,28,1
2018-12-09,Eagles,Cowboys,21.0,4.8,11.2,0.2,1.2,23.8,34.8,254.0,23.6,103.8,357.8,2.4,14.8,0.2,1.2,1.4,4.4,33.8,1.6,2.8,0.0,10.6,30.73,19.0,5.4,12.6,0.6,0.8,23.2,34.2,256.8,22.8,128.8,385.6,2.6,18.4,0.2,0.4,0.6,7.8,62.2,1.8,3.4,0.0,10.2,29.270000000000003,18.6,27.8,23,29,1
2018-12-16,Eagles,Rams,19.8,3.6,10.6,0.4,1.4,24.0,35.2,246.0,20.8,84.0,330.0,2.0,11.2,0.2,1.0,1.2,4.6,36.4,2.0,3.2,0.0,10.8,28.71,22.2,6.0,13.4,0.6,0.6,26.8,36.8,290.6,26.6,143.2,433.8,2.4,18.4,0.2,0.8,1.0,9.0,75.2,1.8,3.6,0.0,10.8,32.90666666666667,18.4,30.0,30,23,0
2018-12-23,Eagles,Texans,18.6,3.6,11.2,0.4,1.2,22.4,32.6,230.0,23.6,92.0,322.0,1.6,9.2,0.2,1.0,1.2,5.8,46.2,2.2,3.6,0.0,11.0,29.703333333333337,22.2,5.2,12.6,0.4,0.6,28.6,40.4,307.8,24.6,125.4,433.2,2.0,15.0,0.6,1.0,1.6,9.0,77.8,1.6,3.8,0.0,11.2,31.913333333333334,19.0,30.6,30,32,1
2018-12-30,Eagles,Commanders,21.0,4.8,12.4,1.2,1.6,25.6,36.0,294.8,25.6,91.8,386.6,1.2,7.4,0.6,0.6,1.2,6.8,57.4,2.4,3.8,0.0,11.2,31.96666666666667,21.6,4.6,12.4,0.2,0.6,29.8,42.0,295.0,21.0,103.2,398.2,2.8,21.0,0.8,1.0,1.8,9.4,76.2,1.2,3.4,0.0,11.2,29.65,23.6,27.4,24,0,0
2019-09-08,Eagles,Commanders,22.2,5.8,13.0,1.2,1.6,27.4,37.2,298.2,26.6,92.2,390.4,1.2,5.4,0.6,0.8,1.4,6.4,53.2,2.4,3.8,0.0,11.0,34.10333333333334,19.6,3.6,11.8,0.6,1.4,27.2,40.2,253.4,19.8,82.2,335.6,3.2,22.8,0.8,1.0,1.8,7.6,61.0,1.0,2.8,0.0,11.0,27.513333333333332,24.0,22.4,27,32,1
2019-09-15,Eagles,Falcons,21.0,6.6,13.8,1.4,1.8,27.6,37.2,299.6,26.2,90.8,390.4,1.4,5.4,0.6,0.6,1.2,6.6,56.6,2.2,3.4,0.0,10.8,33.13,20.6,4.2,12.4,1.0,1.8,29.8,44.0,301.2,19.6,67.0,368.2,2.8,21.0,0.8,0.8,1.6,8.0,66.4,1.2,3.0,0.0,11.0,28.486666666666668,26.8,23.2,20,24,1
2019-09-22,Eagles,Lions,21.4,8.2,15.6,1.6,2.2,28.8,40.4,302.6,27.6,93.8,396.4,1.6,7.8,0.6,1.0,1.6,7.0,58.8,2.0,3.6,0.0,11.0,35.20333333333333,18.0,3.0,10.8,1.0,1.8,26.8,41.8,276.4,15.8,50.0,326.4,2.4,18.8,0.6,1.0,1.6,7.8,56.0,1.2,2.6,0.0,10.8,24.796666666666667,26.2,22.2,27,24,0
2019-09-26,Eagles,Packers,22.4,8.8,15.6,1.6,2.4,27.8,41.4,297.8,27.6,97.0,394.8,2.2,10.4,1.0,0.8,1.8,6.6,55.0,2.0,3.4,0.0,11.0,35.343333333333334,16.6,3.4,11.2,1.0,1.6,23.4,37.4,251.6,17.8,50.8,302.4,2.0,16.0,0.2,0.8,1.0,8.6,58.2,1.2,2.2,0.2,10.8,24.65666666666667,25.6,22.4,34,27,0
2019-10-06,Eagles,Jets,22.2,8.0,14.2,0.8,1.6,24.0,36.8,237.4,29.8,120.8,358.2,2.0,8.6,0.6,0.6,1.2,6.2,52.6,2.6,3.8,0.0,10.8,34.123333333333335,17.8,4.0,11.4,1.0,1.6,24.4,40.0,272.6,18.0,53.8,326.4,1.4,11.6,0.2,1.0,1.2,7.6,56.0,1.4,3.0,0.2,10.6,25.876666666666665,26.4,21.4,6,31,1
2019-10-13,Eagles,Vikings,20.6,7.4,14.0,0.6,1.8,21.6,35.8,227.4,28.8,111.8,339.2,1.6,7.8,0.8,0.4,1.2,7.0,62.8,2.6,3.8,0.8,11.2,31.633333333333336,18.0,4.6,12.4,0.6,1.0,24.8,39.6,271.2,19.4,63.0,334.2,2.6,17.4,0.4,1.2,1.6,9.0,63.4,1.6,3.2,0.2,11.6,28.366666666666667,22.8,27.6,20,38,1
2019-10-20,Eagles,Cowboys,20.0,6.0,13.0,0.6,2.0,21.2,36.2,223.2,27.0,108.8,332.0,1.8,10.6,1.0,0.8,1.8,7.2,61.6,2.4,3.4,0.8,11.6,30.329999999999995,20.2,4.0,11.8,0.4,0.8,23.2,36.6,262.2,23.8,81.8,344.0,2.6,17.0,0.6,1.4,2.0,7.4,50.2,2.0,3.6,0.2,12.0,29.669999999999998,21.4,28.8,10,37,1
2019-10-27,Eagles,Bills,19.6,4.8,11.2,0.4,1.8,18.8,31.8,209.4,28.4,122.0,331.4,1.8,11.6,1.4,0.6,2.0,6.8,57.6,2.0,2.8,0.8,11.4,29.276666666666664,21.0,5.0,12.6,0.4,0.8,22.0,33.4,242.8,27.6,108.2,351.0,3.0,20.2,0.6,1.0,1.6,6.6,51.6,2.4,4.2,0.2,11.8,30.723333333333336,19.4,31.4,31,13,0
2019-11-03,Eagles,Bears,19.4,5.0,11.6,0.4,1.8,18.4,29.4,190.8,30.6,140.2,331.0,1.8,12.8,1.2,0.6,1.8,6.8,60.4,2.0,2.8,0.8,11.2,30.006666666666668,21.0,5.0,12.8,0.4,1.2,21.6,33.8,233.6,26.0,110.6,344.2,3.8,23.0,0.8,1.0,1.8,6.4,50.8,2.2,3.6,0.0,12.0,29.993333333333332,20.2,29.2,14,22,1
2019-11-17,Eagles,Patriots,19.8,5.6,13.4,0.6,2.0,20.4,31.8,204.2,31.0,134.2,338.4,2.6,15.2,1.2,0.6,1.8,6.6,56.8,1.6,2.8,0.8,11.4,32.53666666666667,16.8,4.2,12.6,0.4,1.0,16.8,27.4,171.2,25.6,107.6,278.8,4.2,26.0,0.8,0.8,1.6,7.2,54.8,2.0,2.6,0.0,12.0,27.46333333333333,16.2,28.2,17,10,0
2019-11-24,Eagles,Seahawks,20.6,5.2,13.4,0.6,1.8,21.0,34.0,202.8,29.4,133.6,336.4,3.4,21.6,1.2,0.6,1.8,6.2,49.4,1.4,2.6,0.0,11.8,32.67999999999999,18.8,4.6,13.0,0.4,0.8,19.2,31.8,203.8,26.2,109.0,312.8,2.4,15.6,0.6,0.4,1.0,6.6,62.2,2.0,3.0,0.0,11.8,27.320000000000004,18.4,24.0,17,9,0
2019-12-01,Eagles,Dolphins,21.4,5.2,13.4,0.4,1.4,22.4,34.8,192.0,29.6,133.2,325.2,3.6,22.4,1.6,0.6,2.2,5.2,42.6,1.4,2.8,0.0,12.0,33.47666666666667,16.4,5.2,13.8,0.2,0.6,17.4,31.0,173.6,24.4,119.4,293.0,3.4,19.2,0.6,0.4,1.0,8.2,74.2,1.4,2.4,0.0,12.0,26.523333333333333,17.8,18.2,31,37,1
2019-12-09,Eagles,Giants,22.8,6.0,14.4,0.2,1.0,24.8,38.8,217.2,27.8,128.6,345.8,3.4,21.0,1.0,0.6,1.6,6.2,52.8,2.0,3.2,0.0,12.0,33.69,17.0,4.6,13.4,0.6,1.0,18.8,33.6,201.2,21.2,93.2,294.4,3.4,17.0,0.6,0.4,1.0,8.4,73.0,1.6,2.2,0.0,12.0,26.309999999999995,22.0,18.2,17,23,1
2019-12-15,Eagles,Commanders,24.0,6.2,15.6,0.4,1.0,28.0,44.0,246.6,26.0,108.6,355.2,3.4,22.2,1.0,0.6,1.6,6.2,50.0,2.0,3.2,0.0,12.6,35.07000000000001,16.0,3.8,12.8,0.6,0.6,18.6,32.8,206.6,21.2,88.2,294.8,3.0,18.4,0.4,0.4,0.8,8.2,72.4,1.4,2.2,0.0,12.0,25.896666666666665,19.2,20.2,37,27,0
2019-12-22,Eagles,Cowboys,24.2,6.8,15.2,0.2,0.8,28.8,44.8,252.8,24.6,110.8,363.6,3.0,21.4,1.2,0.6,1.8,6.0,45.8,2.4,3.4,0.4,12.2,34.4,17.8,4.2,12.8,0.6,0.6,20.4,34.2,238.4,22.2,96.0,334.4,2.4,13.8,0.4,0.4,0.8,7.4,70.4,1.4,2.2,0.0,12.0,26.56666666666667,23.8,21.2,9,17,1
2019-12-29,Eagles,Giants,24.6,7.4,15.4,0.2,0.8,31.0,44.8,280.6,26.4,118.2,398.8,2.2,14.6,1.0,0.6,1.6,5.4,44.0,2.6,3.6,0.4,12.0,35.32333333333334,17.2,3.8,12.4,0.8,1.0,20.0,33.4,245.0,21.0,92.0,337.0,2.6,14.0,0.6,0.4,1.0,6.6,56.6,1.2,2.0,0.0,11.6,25.643333333333334,22.2,22.6,34,17,0
2020-09-13,Eagles,Commanders,25.0,7.4,16.0,0.4,1.0,29.0,43.8,288.8,28.0,121.2,410.0,1.8,13.0,0.4,0.2,0.6,6.4,52.0,3.0,4.0,0.4,12.2,35.223333333333336,18.2,3.8,12.8,1.2,1.8,23.0,37.8,265.2,20.0,81.6,346.8,2.2,14.0,0.6,0.4,1.0,5.0,48.2,1.2,2.2,0.0,11.8,25.743333333333332,25.6,24.2,17,27,1
2020-09-20,Eagles,Rams,24.2,7.0,16.0,0.4,1.4,28.2,43.0,271.6,27.6,114.2,385.8,3.0,22.2,0.6,0.4,1.0,5.0,37.8,2.6,3.6,0.4,13.0,35.61333333333334,16.6,3.8,14.0,0.8,1.6,20.8,36.0,226.8,23.2,86.0,312.8,2.2,14.8,0.6,0.2,0.8,5.0,47.4,1.0,2.2,0.0,12.6,25.35333333333333,22.8,22.2,37,19,0
2020-10-04,Eagles,49ers,23.8,6.6,14.2,0.2,1.2,26.8,41.6,260.0,26.4,114.8,374.8,2.4,17.2,0.6,0.8,1.4,5.2,37.8,2.4,3.4,0.4,12.2,32.800000000000004,20.4,4.8,14.0,1.0,1.8,21.8,35.4,242.0,27.0,109.6,351.6,2.0,12.4,0.8,0.2,1.0,4.4,41.4,1.8,3.0,0.0,12.0,27.2,26.8,21.4,25,20,0
2020-10-11,Eagles,Steelers,22.0,5.2,13.6,0.6,1.6,24.4,38.6,243.2,26.4,102.0,345.2,2.6,19.4,0.4,1.0,1.4,4.4,32.0,1.8,2.8,0.4,12.2,31.306666666666665,21.6,5.0,14.2,1.0,2.0,24.4,38.8,250.0,26.4,112.6,362.6,3.0,19.8,0.8,0.6,1.4,4.6,37.8,1.8,3.2,0.0,12.4,28.693333333333335,24.4,20.0,29,38,1
2020-10-18,Eagles,Ravens,21.4,6.0,13.6,0.6,1.6,22.4,37.8,229.0,23.6,97.2,326.2,3.4,25.0,0.4,1.4,1.8,5.4,42.8,2.0,2.8,0.4,11.8,29.123333333333335,23.4,6.6,14.4,0.8,1.6,24.8,36.8,244.8,29.6,129.0,373.8,2.8,19.8,0.8,0.6,1.4,5.8,51.0,2.4,3.4,0.0,12.2,30.876666666666665,28.4,24.2,30,28,0
2020-10-22,Eagles,Giants,20.2,5.8,13.0,0.6,1.8,22.0,37.8,207.2,21.0,111.8,319.0,4.4,31.6,0.6,1.4,2.0,4.6,35.8,2.0,2.6,0.6,11.8,27.54,23.0,6.8,14.4,0.4,0.8,22.4,32.8,224.4,32.8,141.0,365.4,2.6,17.2,0.6,0.4,1.0,7.4,67.8,2.8,3.6,0.0,12.2,32.46,27.6,26.4,21,22,1
2020-11-01,Eagles,Cowboys,21.8,5.6,12.8,0.8,1.8,22.2,38.0,234.8,22.8,119.6,354.4,3.4,21.8,0.4,1.2,1.6,5.4,46.8,2.4,3.8,0.6,11.4,27.936666666666667,22.8,6.4,12.8,0.2,0.4,23.0,32.6,225.6,30.0,157.0,382.6,2.6,17.8,1.0,0.6,1.6,7.8,69.2,2.6,3.2,0.0,11.8,32.06333333333333,28.4,25.4,9,23,1
2020-11-15,Eagles,Giants,20.4,4.8,12.0,0.8,2.2,20.2,35.0,207.0,22.8,119.2,326.2,4.2,27.6,0.6,1.2,1.8,5.2,46.4,2.4,3.6,1.0,11.6,27.613333333333333,21.0,5.8,13.6,0.4,1.0,23.2,35.2,200.4,29.2,145.4,345.8,3.2,25.6,1.2,0.6,1.8,8.4,78.0,1.8,2.6,0.0,12.2,32.38666666666667,22.8,26.2,17,27,1
