date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-12-04,49ers,Cardinals,15.0,3.0,15.0,3.0,3.0,23.0,43.0,187.0,22.0,74.0,261.0,2.0,5.0,2.0,2.0,4.0,4.0,35.0,0.0,3.0,2.0,16.0,28.266666666666666,15.0,3.0,16.0,2.0,3.0,23.0,41.0,343.0,27.0,118.0,461.0,0.0,0.0,0.0,1.0,1.0,10.0,70.0,0.0,4.0,0.0,14.0,31.733333333333334,22.0,33.0,17,10,0
2005-12-11,49ers,Seahawks,11.0,2.0,9.0,0.0,0.0,16.0,24.0,169.0,20.0,51.0,220.0,3.0,16.0,1.0,3.0,4.0,6.0,44.0,0.0,1.0,0.0,12.0,25.25,18.0,5.0,16.0,0.0,1.0,29.0,45.0,339.0,23.0,65.0,404.0,2.0,15.0,0.0,2.0,2.0,11.0,80.0,0.0,4.0,0.0,12.0,34.75,17.0,10.0,3,41,1
2005-12-18,49ers,Jaguars,8.0,2.0,12.0,0.0,0.0,9.0,22.0,51.0,21.0,62.0,113.0,4.0,26.0,1.0,1.0,2.0,7.0,82.0,0.0,0.0,0.0,12.0,23.783333333333335,31.0,6.0,10.0,0.0,0.0,24.0,30.0,253.0,40.0,185.0,438.0,1.0,6.0,0.0,1.0,1.0,8.0,54.0,0.0,4.0,0.0,13.0,36.21666666666667,3.0,41.0,9,10,1
2005-12-24,49ers,Rams,11.0,1.0,13.0,0.0,1.0,8.0,24.0,107.0,25.0,110.0,217.0,2.0,16.0,0.0,1.0,1.0,8.0,56.0,0.0,2.0,0.0,15.0,24.333333333333332,21.0,6.0,17.0,0.0,1.0,21.0,40.0,202.0,35.0,134.0,336.0,2.0,14.0,0.0,0.0,0.0,10.0,84.0,0.0,3.0,0.0,14.0,35.666666666666664,9.0,10.0,24,20,0
2006-01-01,49ers,Texans,15.0,2.0,8.0,0.0,0.0,12.0,16.0,104.0,29.0,217.0,321.0,5.0,27.0,0.0,0.0,0.0,6.0,39.0,0.0,1.0,0.0,13.0,27.616666666666667,20.0,5.0,11.0,0.0,1.0,33.0,41.0,345.0,21.0,44.0,389.0,1.0,9.0,0.0,2.0,2.0,4.0,24.0,0.0,3.0,0.0,11.0,32.38333333333333,24.0,20.0,17,20,1
2006-09-10,49ers,Cardinals,19.0,7.0,19.0,0.0,0.0,16.0,29.0,142.0,47.0,182.0,324.0,3.0,17.0,0.0,1.0,1.0,5.0,32.0,0.0,3.0,2.0,17.0,44.05,13.0,4.0,15.0,0.0,0.0,18.0,36.0,196.0,25.0,88.0,284.0,0.0,0.0,0.0,2.0,2.0,8.0,74.0,0.0,3.0,0.0,15.0,27.083333333333332,17.0,20.0,27,34,1
2006-09-17,49ers,Rams,19.0,1.0,9.0,1.0,1.0,23.0,40.0,286.0,18.0,107.0,393.0,1.0,2.0,2.0,0.0,2.0,8.0,62.0,2.0,4.0,0.0,13.0,24.966666666666665,23.0,7.0,14.0,0.0,0.0,23.0,37.0,283.0,29.0,84.0,367.0,3.0,18.0,1.0,0.0,1.0,11.0,85.0,4.0,6.0,0.0,12.0,35.03333333333333,27.0,34.0,13,20,1
2006-09-24,49ers,Eagles,14.0,4.0,12.0,0.0,0.0,11.0,22.0,233.0,33.0,127.0,360.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,3.0,0.0,11.0,25.383333333333333,17.0,7.0,17.0,1.0,1.0,19.0,34.0,147.0,28.0,118.0,265.0,6.0,38.0,1.0,0.0,1.0,6.0,40.0,1.0,2.0,0.0,11.0,34.61666666666667,13.0,20.0,38,24,0
2006-10-01,49ers,Chiefs,23.0,7.0,18.0,1.0,1.0,27.0,46.0,269.0,28.0,123.0,392.0,3.0,24.0,2.0,0.0,2.0,8.0,64.0,3.0,4.0,0.0,13.0,35.35,16.0,5.0,12.0,0.0,0.0,18.0,33.0,266.0,18.0,150.0,416.0,3.0,30.0,1.0,0.0,1.0,9.0,72.0,3.0,5.0,2.0,14.0,24.65,38.0,24.0,0,41,1
2006-10-08,49ers,Raiders,10.0,3.0,13.0,0.0,0.0,13.0,25.0,76.0,22.0,89.0,165.0,4.0,16.0,2.0,2.0,4.0,6.0,73.0,0.0,0.0,0.0,11.0,24.75,23.0,8.0,15.0,0.0,0.0,18.0,23.0,208.0,40.0,125.0,333.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,4.0,1.0,12.0,35.25,0.0,41.0,20,34,1
2006-10-15,49ers,Chargers,18.0,5.0,11.0,0.0,2.0,15.0,19.0,165.0,41.0,165.0,330.0,0.0,0.0,0.0,1.0,1.0,3.0,20.0,2.0,5.0,2.0,12.0,35.21666666666667,18.0,3.0,9.0,1.0,1.0,18.0,32.0,216.0,23.0,154.0,370.0,1.0,0.0,1.0,4.0,5.0,5.0,35.0,2.0,4.0,0.0,11.0,24.783333333333335,20.0,34.0,48,19,0
2006-10-29,49ers,Bears,15.0,4.0,11.0,0.0,1.0,20.0,31.0,182.0,14.0,92.0,274.0,5.0,32.0,1.0,1.0,2.0,9.0,116.0,2.0,2.0,0.0,11.0,24.2,30.0,12.0,15.0,0.0,0.0,29.0,39.0,334.0,30.0,87.0,421.0,0.0,0.0,0.0,0.0,0.0,6.0,51.0,4.0,5.0,0.0,11.0,35.8,48.0,19.0,10,41,1
2006-11-05,49ers,Vikings,12.0,3.0,10.0,0.0,1.0,14.0,25.0,121.0,19.0,127.0,248.0,2.0,14.0,3.0,2.0,5.0,5.0,38.0,1.0,2.0,0.0,11.0,22.916666666666668,24.0,7.0,14.0,1.0,2.0,25.0,32.0,257.0,35.0,145.0,402.0,1.0,6.0,0.0,0.0,0.0,5.0,49.0,4.0,7.0,0.0,12.0,37.083333333333336,10.0,41.0,3,9,1
2006-11-12,49ers,Lions,8.0,3.0,13.0,0.0,0.0,13.0,21.0,91.0,26.0,42.0,133.0,3.0,14.0,0.0,1.0,1.0,5.0,56.0,0.0,2.0,0.0,12.0,25.25,17.0,5.0,14.0,0.0,1.0,21.0,31.0,103.0,33.0,135.0,238.0,3.0,33.0,2.0,1.0,3.0,6.0,65.0,0.0,1.0,0.0,10.0,34.75,3.0,9.0,19,13,0
2006-11-19,49ers,Seahawks,17.0,10.0,19.0,0.0,0.0,14.0,21.0,117.0,44.0,198.0,315.0,3.0,19.0,1.0,0.0,1.0,5.0,51.0,0.0,4.0,0.0,11.0,38.81666666666667,16.0,3.0,9.0,0.0,1.0,19.0,30.0,180.0,17.0,71.0,251.0,3.0,22.0,3.0,1.0,4.0,5.0,40.0,1.0,4.0,0.0,10.0,21.183333333333337,19.0,13.0,14,20,1
2006-11-26,49ers,Rams,18.0,3.0,13.0,0.0,0.0,19.0,25.0,154.0,34.0,262.0,416.0,1.0,9.0,1.0,0.0,1.0,5.0,39.0,2.0,5.0,0.0,13.0,36.2,15.0,1.0,8.0,0.0,2.0,19.0,31.0,233.0,21.0,70.0,303.0,2.0,19.0,2.0,3.0,5.0,5.0,30.0,0.0,0.0,0.0,13.0,23.8,14.0,20.0,17,20,1
2006-12-03,49ers,Saints,20.0,5.0,11.0,0.0,0.0,13.0,25.0,148.0,31.0,171.0,319.0,0.0,0.0,1.0,2.0,3.0,5.0,34.0,2.0,3.0,0.0,10.0,29.433333333333337,23.0,8.0,16.0,2.0,2.0,24.0,37.0,209.0,29.0,140.0,349.0,2.0,19.0,0.0,1.0,1.0,5.0,35.0,1.0,2.0,0.0,10.0,30.566666666666663,17.0,20.0,10,34,1
2006-12-10,49ers,Packers,10.0,3.0,11.0,0.0,0.0,14.0,28.0,145.0,15.0,57.0,202.0,4.0,26.0,0.0,3.0,3.0,7.0,37.0,0.0,1.0,0.0,13.0,22.683333333333337,23.0,8.0,16.0,1.0,1.0,17.0,28.0,185.0,41.0,190.0,375.0,1.0,1.0,0.0,0.0,0.0,3.0,47.0,4.0,6.0,0.0,12.0,37.31666666666667,10.0,34.0,30,19,0
2006-12-14,49ers,Seahawks,13.0,3.0,12.0,1.0,1.0,12.0,29.0,194.0,25.0,146.0,340.0,1.0,7.0,1.0,2.0,3.0,4.0,25.0,2.0,5.0,0.0,13.0,26.483333333333334,19.0,6.0,15.0,0.0,1.0,22.0,34.0,281.0,34.0,139.0,420.0,1.0,12.0,0.0,0.0,0.0,2.0,10.0,1.0,4.0,0.0,13.0,33.516666666666666,30.0,19.0,24,14,0
2006-12-24,49ers,Cardinals,15.0,7.0,17.0,1.0,1.0,14.0,25.0,162.0,38.0,228.0,390.0,0.0,0.0,0.0,0.0,0.0,10.0,87.0,3.0,4.0,0.0,14.0,31.066666666666663,22.0,5.0,13.0,0.0,1.0,20.0,37.0,210.0,27.0,90.0,300.0,3.0,10.0,0.0,2.0,2.0,3.0,20.0,1.0,2.0,0.0,12.0,28.933333333333337,24.0,14.0,26,20,0
2006-12-31,49ers,Broncos,14.0,2.0,9.0,1.0,1.0,18.0,29.0,174.0,12.0,49.0,223.0,4.0,16.0,1.0,1.0,2.0,3.0,35.0,2.0,3.0,0.0,9.0,22.333333333333332,21.0,8.0,16.0,1.0,1.0,18.0,26.0,249.0,41.0,123.0,372.0,2.0,18.0,1.0,0.0,1.0,5.0,45.0,2.0,6.0,0.0,10.0,37.666666666666664,26.0,20.0,26,23,0
2007-09-10,49ers,Cardinals,17.0,9.0,20.0,1.0,2.0,17.0,33.0,171.0,39.0,189.0,360.0,4.0,23.0,0.0,1.0,1.0,8.0,61.0,0.0,3.0,2.0,15.0,38.96666666666667,19.0,3.0,13.0,0.0,0.0,21.0,34.0,210.0,27.0,115.0,325.0,3.0,20.0,1.0,2.0,3.0,8.0,49.0,1.0,4.0,2.0,16.0,34.1,26.0,23.0,17,20,1
2007-09-16,49ers,Rams,16.0,3.0,12.0,1.0,1.0,15.0,31.0,102.0,22.0,92.0,194.0,3.0,24.0,1.0,0.0,1.0,6.0,40.0,2.0,4.0,0.0,13.0,25.466666666666665,20.0,6.0,15.0,0.0,0.0,14.0,28.0,100.0,38.0,161.0,261.0,1.0,2.0,0.0,2.0,2.0,10.0,71.0,2.0,3.0,0.0,12.0,34.53333333333333,17.0,20.0,17,16,0
2007-09-23,49ers,Steelers,8.0,3.0,13.0,1.0,1.0,11.0,17.0,97.0,28.0,89.0,186.0,4.0,29.0,2.0,0.0,2.0,3.0,21.0,1.0,1.0,0.0,13.0,28.183333333333337,20.0,5.0,14.0,0.0,1.0,24.0,41.0,331.0,23.0,61.0,392.0,6.0,37.0,3.0,0.0,3.0,4.0,34.0,1.0,3.0,0.0,11.0,31.816666666666663,17.0,16.0,16,37,1
2007-09-30,49ers,Seahawks,17.0,5.0,15.0,0.0,1.0,17.0,35.0,198.0,22.0,91.0,289.0,2.0,11.0,0.0,1.0,1.0,2.0,10.0,0.0,2.0,0.0,13.0,28.666666666666668,19.0,7.0,12.0,0.0,0.0,13.0,20.0,145.0,33.0,205.0,350.0,2.0,15.0,1.0,0.0,1.0,3.0,13.0,1.0,3.0,3.0,10.0,31.333333333333332,16.0,37.0,23,3,0
2007-10-07,49ers,Ravens,9.0,2.0,14.0,0.0,1.0,12.0,34.0,75.0,19.0,109.0,184.0,6.0,53.0,1.0,2.0,3.0,9.0,65.0,0.0,0.0,0.0,16.0,23.833333333333332,17.0,5.0,17.0,0.0,0.0,23.0,32.0,278.0,37.0,93.0,371.0,2.0,3.0,0.0,1.0,1.0,3.0,15.0,2.0,5.0,0.0,15.0,36.166666666666664,23.0,3.0,9,7,0
2007-10-21,49ers,Giants,6.0,3.0,12.0,0.0,0.0,12.0,19.0,114.0,19.0,49.0,163.0,3.0,12.0,0.0,1.0,1.0,4.0,48.0,0.0,0.0,0.0,10.0,22.0,19.0,7.0,19.0,1.0,1.0,29.0,43.0,214.0,33.0,101.0,315.0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,0.0,2.0,0.0,12.0,38.0,9.0,7.0,15,33,1
2007-10-28,49ers,Saints,20.0,4.0,13.0,2.0,2.0,23.0,38.0,164.0,18.0,103.0,267.0,6.0,45.0,2.0,2.0,4.0,13.0,82.0,2.0,3.0,0.0,12.0,28.7,21.0,7.0,13.0,0.0,0.0,18.0,32.0,139.0,31.0,140.0,279.0,1.0,7.0,0.0,1.0,1.0,8.0,67.0,3.0,4.0,2.0,12.0,31.3,15.0,33.0,31,10,0
2007-11-04,49ers,Falcons,15.0,10.0,19.0,0.0,1.0,22.0,43.0,177.0,21.0,83.0,260.0,2.0,13.0,1.0,0.0,1.0,7.0,66.0,1.0,2.0,0.0,12.0,27.416666666666668,26.0,7.0,13.0,0.0,1.0,31.0,39.0,336.0,27.0,102.0,438.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,4.0,6.0,0.0,11.0,32.583333333333336,31.0,10.0,16,20,1
2007-11-12,49ers,Seahawks,16.0,3.0,13.0,0.0,0.0,17.0,38.0,135.0,24.0,116.0,251.0,2.0,14.0,1.0,3.0,4.0,4.0,30.0,1.0,3.0,0.0,13.0,29.3,15.0,6.0,16.0,1.0,2.0,14.0,25.0,131.0,39.0,155.0,286.0,1.0,7.0,0.0,1.0,1.0,5.0,31.0,2.0,4.0,0.0,14.0,30.7,16.0,20.0,0,24,1
2007-11-18,49ers,Rams,6.0,1.0,12.0,0.0,3.0,12.0,28.0,94.0,16.0,79.0,173.0,3.0,20.0,2.0,0.0,2.0,10.0,53.0,0.0,1.0,0.0,13.0,20.1,27.0,6.0,14.0,0.0,0.0,27.0,40.0,274.0,36.0,106.0,380.0,1.0,4.0,1.0,1.0,2.0,4.0,39.0,3.0,4.0,0.0,13.0,39.9,0.0,24.0,13,9,0
2007-11-25,49ers,Cardinals,13.0,3.0,14.0,0.0,0.0,20.0,42.0,212.0,16.0,32.0,244.0,3.0,19.0,0.0,2.0,2.0,7.0,39.0,0.0,1.0,0.0,13.0,25.7,15.0,6.0,18.0,1.0,1.0,21.0,32.0,105.0,29.0,102.0,207.0,6.0,50.0,0.0,0.0,0.0,3.0,20.0,1.0,2.0,0.0,14.0,34.3,13.0,9.0,37,31,0
2007-12-02,49ers,Panthers,21.0,4.0,13.0,0.0,2.0,25.0,39.0,237.0,25.0,137.0,374.0,3.0,19.0,0.0,0.0,0.0,3.0,42.0,2.0,3.0,2.0,15.0,31.533333333333335,25.0,4.0,14.0,2.0,2.0,35.0,49.0,456.0,24.0,96.0,552.0,4.0,30.0,2.0,2.0,4.0,10.0,70.0,2.0,4.0,0.0,18.0,38.7,37.0,31.0,14,31,1
2007-12-09,49ers,Vikings,12.0,3.0,11.0,0.0,1.0,14.0,29.0,136.0,17.0,59.0,195.0,6.0,35.0,2.0,4.0,6.0,7.0,55.0,1.0,1.0,0.0,14.0,21.633333333333333,20.0,9.0,18.0,0.0,0.0,17.0,26.0,157.0,44.0,166.0,323.0,2.0,12.0,0.0,2.0,2.0,7.0,65.0,3.0,5.0,2.0,15.0,38.36666666666667,14.0,31.0,27,7,0
2007-12-15,49ers,Bengals,17.0,8.0,16.0,1.0,2.0,29.0,46.0,209.0,20.0,73.0,282.0,3.0,17.0,4.0,1.0,5.0,7.0,35.0,1.0,2.0,0.0,13.0,31.783333333333335,11.0,5.0,14.0,0.0,0.0,16.0,25.0,163.0,31.0,117.0,280.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,1.0,2.0,14.0,28.216666666666665,27.0,7.0,13,20,1
2007-12-23,49ers,Buccaneers,22.0,9.0,15.0,0.0,1.0,21.0,28.0,181.0,37.0,156.0,337.0,2.0,16.0,0.0,0.0,0.0,3.0,15.0,2.0,4.0,0.0,8.0,35.983333333333334,15.0,3.0,10.0,1.0,2.0,19.0,31.0,252.0,19.0,61.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,2.0,0.0,8.0,24.016666666666666,13.0,20.0,19,21,1
2007-12-30,49ers,Browns,11.0,4.0,14.0,0.0,0.0,11.0,24.0,116.0,29.0,97.0,213.0,2.0,7.0,1.0,1.0,2.0,8.0,72.0,1.0,1.0,0.0,16.0,25.516666666666666,20.0,7.0,19.0,1.0,3.0,30.0,52.0,367.0,24.0,67.0,434.0,4.0,14.0,1.0,1.0,2.0,8.0,56.0,1.0,3.0,0.0,14.0,34.483333333333334,19.0,21.0,7,20,1
2008-09-07,49ers,Cardinals,9.0,4.0,14.0,0.0,1.0,13.0,22.0,73.0,24.0,112.0,185.0,5.0,31.0,0.0,0.0,0.0,4.0,29.0,1.0,1.0,0.0,12.0,28.233333333333334,18.0,7.0,15.0,0.0,0.0,14.0,28.0,195.0,36.0,163.0,358.0,1.0,2.0,0.0,1.0,1.0,9.0,75.0,0.0,3.0,1.0,12.0,31.766666666666666,7.0,20.0,23,13,0
2008-09-14,49ers,Seahawks,13.0,3.0,8.0,0.0,0.0,14.0,20.0,183.0,20.0,108.0,291.0,4.0,12.0,4.0,1.0,5.0,3.0,20.0,0.0,1.0,0.0,11.0,22.916666666666668,18.0,5.0,16.0,2.0,3.0,19.0,30.0,176.0,39.0,109.0,285.0,3.0,21.0,0.0,0.0,0.0,4.0,40.0,2.0,7.0,0.0,11.0,37.083333333333336,23.0,13.0,33,30,0
2008-09-21,49ers,Lions,20.0,5.0,14.0,0.0,0.0,20.0,32.0,272.0,23.0,93.0,365.0,8.0,49.0,1.0,0.0,1.0,9.0,60.0,2.0,5.0,2.0,13.0,34.46666666666667,22.0,5.0,13.0,0.0,0.0,18.0,36.0,182.0,34.0,169.0,351.0,1.0,7.0,1.0,2.0,3.0,10.0,75.0,1.0,4.0,1.0,12.0,30.2,33.0,30.0,13,31,1
2008-09-28,49ers,Saints,25.0,5.0,13.0,1.0,1.0,16.0,23.0,188.0,39.0,182.0,370.0,1.0,1.0,0.0,0.0,0.0,3.0,30.0,3.0,4.0,0.0,12.0,35.9,14.0,5.0,13.0,1.0,1.0,15.0,31.0,124.0,20.0,116.0,240.0,4.0,22.0,0.0,2.0,2.0,9.0,61.0,0.0,0.0,0.0,11.0,24.1,13.0,31.0,17,31,1
2008-10-05,49ers,Patriots,20.0,3.0,10.0,1.0,1.0,18.0,36.0,221.0,19.0,91.0,312.0,6.0,36.0,1.0,2.0,3.0,9.0,63.0,1.0,4.0,0.0,11.0,27.083333333333332,24.0,6.0,11.0,0.0,1.0,23.0,35.0,363.0,32.0,104.0,467.0,0.0,0.0,1.0,1.0,2.0,13.0,123.0,2.0,4.0,0.0,11.0,32.916666666666664,17.0,31.0,30,21,0
2008-10-12,49ers,Eagles,12.0,1.0,9.0,0.0,2.0,14.0,29.0,122.0,18.0,77.0,199.0,1.0,8.0,0.0,3.0,3.0,6.0,37.0,3.0,3.0,0.0,13.0,20.133333333333333,25.0,8.0,17.0,1.0,1.0,22.0,32.0,233.0,43.0,144.0,377.0,5.0,26.0,0.0,2.0,2.0,4.0,56.0,2.0,3.0,0.0,13.0,39.86666666666667,30.0,21.0,40,26,0
2008-10-19,49ers,Giants,14.0,2.0,12.0,1.0,1.0,17.0,30.0,175.0,27.0,131.0,306.0,3.0,24.0,1.0,2.0,3.0,10.0,58.0,1.0,4.0,1.0,14.0,33.31666666666667,21.0,6.0,12.0,0.0,0.0,23.0,36.0,280.0,21.0,103.0,383.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,3.0,7.0,2.0,12.0,26.683333333333337,40.0,26.0,17,29,1
2008-10-26,49ers,Seahawks,13.0,2.0,10.0,0.0,1.0,16.0,28.0,218.0,16.0,35.0,253.0,6.0,38.0,1.0,2.0,3.0,13.0,134.0,0.0,1.0,1.0,13.0,25.5,17.0,4.0,14.0,1.0,1.0,16.0,31.0,161.0,32.0,112.0,273.0,0.0,0.0,0.0,0.0,0.0,11.0,80.0,2.0,4.0,0.0,14.0,34.5,17.0,29.0,34,13,0
2008-11-10,49ers,Cardinals,21.0,7.0,15.0,0.0,2.0,28.0,44.0,264.0,24.0,124.0,388.0,5.0,40.0,1.0,1.0,2.0,7.0,65.0,1.0,3.0,0.0,12.0,34.03333333333333,14.0,6.0,14.0,1.0,1.0,15.0,25.0,222.0,28.0,39.0,261.0,1.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,1.0,2.0,10.0,25.966666666666665,34.0,13.0,24,29,1
2008-11-16,49ers,Rams,19.0,9.0,18.0,0.0,0.0,19.0,40.0,217.0,28.0,119.0,336.0,0.0,0.0,1.0,2.0,3.0,10.0,93.0,1.0,3.0,1.0,12.0,28.383333333333333,21.0,4.0,13.0,1.0,1.0,32.0,42.0,328.0,19.0,46.0,374.0,0.0,0.0,0.0,0.0,0.0,10.0,71.0,3.0,6.0,0.0,12.0,31.616666666666667,24.0,29.0,16,35,1
2008-11-23,49ers,Cowboys,19.0,5.0,11.0,0.0,0.0,15.0,21.0,199.0,36.0,135.0,334.0,2.0,14.0,2.0,0.0,2.0,7.0,33.0,5.0,5.0,0.0,14.0,28.266666666666666,22.0,5.0,15.0,0.0,1.0,34.0,53.0,280.0,23.0,126.0,406.0,4.0,15.0,1.0,2.0,3.0,6.0,52.0,1.0,2.0,0.0,14.0,31.733333333333334,16.0,35.0,22,35,1
2008-11-30,49ers,Bills,16.0,2.0,10.0,0.0,0.0,21.0,33.0,278.0,15.0,26.0,304.0,4.0,25.0,1.0,1.0,2.0,2.0,10.0,2.0,6.0,0.0,13.0,25.283333333333335,16.0,9.0,18.0,0.0,0.0,23.0,39.0,334.0,29.0,74.0,408.0,1.0,7.0,1.0,0.0,1.0,8.0,65.0,2.0,3.0,0.0,13.0,34.71666666666667,22.0,35.0,10,3,0
2008-12-07,49ers,Jets,12.0,7.0,15.0,0.0,0.0,14.0,23.0,133.0,29.0,62.0,195.0,3.0,28.0,1.0,0.0,1.0,4.0,35.0,1.0,2.0,0.0,10.0,29.5,18.0,7.0,15.0,0.0,2.0,21.0,38.0,194.0,25.0,156.0,350.0,3.0,11.0,1.0,0.0,1.0,6.0,43.0,0.0,4.0,0.0,10.0,30.5,10.0,3.0,14,24,1
2008-12-14,49ers,Dolphins,25.0,8.0,15.0,1.0,1.0,28.0,39.0,275.0,33.0,100.0,375.0,2.0,10.0,1.0,1.0,2.0,3.0,25.0,3.0,4.0,1.0,10.0,39.81666666666667,10.0,1.0,10.0,1.0,2.0,20.0,31.0,123.0,12.0,59.0,182.0,3.0,14.0,0.0,1.0,1.0,8.0,57.0,2.0,2.0,0.0,11.0,20.183333333333337,14.0,24.0,9,14,1
2008-12-21,49ers,Rams,24.0,8.0,17.0,0.0,1.0,30.0,47.0,206.0,27.0,112.0,318.0,5.0,27.0,0.0,0.0,0.0,4.0,22.0,0.0,2.0,0.0,9.0,38.21666666666667,11.0,1.0,7.0,0.0,0.0,12.0,19.0,150.0,22.0,98.0,248.0,1.0,6.0,0.0,0.0,0.0,8.0,66.0,1.0,1.0,0.0,10.0,21.783333333333335,9.0,14.0,17,16,0
2008-12-28,49ers,Commanders,15.0,4.0,11.0,1.0,1.0,18.0,34.0,190.0,17.0,83.0,273.0,4.0,26.0,1.0,3.0,4.0,5.0,32.0,1.0,1.0,0.0,13.0,21.366666666666667,21.0,6.0,18.0,2.0,3.0,20.0,37.0,214.0,39.0,129.0,343.0,3.0,19.0,0.0,1.0,1.0,7.0,45.0,0.0,1.0,0.0,14.0,38.63333333333333,17.0,16.0,24,27,1
2009-09-13,49ers,Cardinals,19.0,4.0,10.0,0.0,0.0,21.0,30.0,238.0,26.0,121.0,359.0,1.0,7.0,0.0,1.0,1.0,3.0,15.0,3.0,4.0,0.0,12.0,28.0,19.0,5.0,13.0,2.0,2.0,18.0,30.0,143.0,34.0,125.0,268.0,1.0,13.0,1.0,0.0,1.0,2.0,10.0,3.0,3.0,0.0,10.0,32.0,24.0,27.0,20,16,0
2009-09-20,49ers,Seahawks,13.0,7.0,18.0,0.0,0.0,18.0,31.0,182.0,25.0,21.0,203.0,4.0,27.0,1.0,0.0,1.0,4.0,31.0,2.0,3.0,0.0,13.0,31.616666666666667,17.0,4.0,14.0,0.0,1.0,26.0,44.0,259.0,17.0,40.0,299.0,3.0,29.0,0.0,2.0,2.0,12.0,82.0,1.0,2.0,0.0,15.0,28.383333333333333,20.0,16.0,10,23,1
2009-09-27,49ers,Vikings,16.0,5.0,15.0,0.0,0.0,19.0,27.0,123.0,29.0,256.0,379.0,4.0,21.0,0.0,0.0,0.0,6.0,54.0,0.0,1.0,0.0,13.0,34.516666666666666,19.0,4.0,14.0,1.0,2.0,25.0,41.0,217.0,23.0,66.0,283.0,1.0,7.0,0.0,1.0,1.0,6.0,45.0,1.0,3.0,0.0,12.0,25.483333333333334,10.0,23.0,24,27,1
2009-10-04,49ers,Rams,13.0,0.0,11.0,1.0,1.0,15.0,25.0,188.0,26.0,58.0,246.0,1.0,7.0,0.0,1.0,1.0,7.0,60.0,2.0,3.0,1.0,15.0,27.85,19.0,10.0,20.0,0.0,1.0,24.0,46.0,283.0,27.0,94.0,377.0,2.0,18.0,0.0,1.0,1.0,9.0,52.0,0.0,1.0,1.0,14.0,32.15,24.0,27.0,0,35,1
2009-10-11,49ers,Falcons,13.0,4.0,13.0,0.0,0.0,14.0,24.0,132.0,29.0,96.0,228.0,4.0,20.0,0.0,0.0,0.0,3.0,33.0,1.0,1.0,5.0,11.0,30.2,9.0,5.0,16.0,0.0,1.0,13.0,24.0,82.0,28.0,95.0,177.0,5.0,26.0,2.0,1.0,3.0,10.0,73.0,0.0,0.0,0.0,13.0,29.8,0.0,35.0,45,10,0
2009-10-25,49ers,Texans,13.0,4.0,14.0,1.0,2.0,15.0,38.0,179.0,17.0,100.0,279.0,3.0,19.0,2.0,1.0,3.0,8.0,92.0,1.0,2.0,0.0,12.0,23.516666666666666,28.0,8.0,14.0,0.0,0.0,22.0,32.0,329.0,40.0,148.0,477.0,0.0,0.0,1.0,1.0,2.0,8.0,90.0,4.0,5.0,0.0,12.0,36.483333333333334,45.0,10.0,21,24,1
2009-11-01,49ers,Colts,17.0,4.0,11.0,0.0,2.0,21.0,33.0,238.0,19.0,59.0,297.0,2.0,13.0,1.0,1.0,2.0,11.0,65.0,1.0,1.0,0.0,10.0,29.516666666666666,18.0,6.0,13.0,0.0,0.0,20.0,30.0,246.0,27.0,90.0,336.0,2.0,18.0,1.0,0.0,1.0,7.0,77.0,1.0,3.0,0.0,12.0,30.483333333333334,21.0,24.0,14,18,1
2009-11-08,49ers,Titans,16.0,2.0,10.0,0.0,0.0,19.0,32.0,182.0,18.0,113.0,295.0,4.0,16.0,1.0,1.0,2.0,7.0,50.0,1.0,1.0,0.0,12.0,26.433333333333337,20.0,8.0,19.0,1.0,1.0,32.0,49.0,349.0,21.0,61.0,410.0,3.0,20.0,0.0,0.0,0.0,5.0,38.0,1.0,5.0,0.0,14.0,33.56666666666667,14.0,18.0,34,27,0
