date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Bears,Lions,16.625,4.5,13.375,0.625,1.375,19.875,34.875,192.125,23.625,82.125,274.25,3.125,19.0,0.75,1.0,1.75,6.5,55.375,0.0,6.75,0.25,17.375,28.389583333333334,21.75,4.875,13.5,0.875,1.125,23.25,35.875,261.125,29.75,112.5,373.625,2.125,17.875,1.0,0.5,1.5,8.5,72.75,0.0,6.5,0.25,16.625,32.45625,23.125,23.625,17,20,1
2002-12-01,Bears,Packers,16.625,4.375,13.625,0.75,1.75,20.5,36.25,207.0,23.0,75.875,282.875,3.375,19.75,0.75,0.875,1.625,6.375,57.25,0.0,6.375,0.25,17.25,28.456249999999997,21.875,5.25,14.0,1.0,1.25,23.125,36.625,257.375,30.375,116.125,373.5,2.25,19.125,0.875,0.5,1.375,8.125,67.625,0.0,6.0,0.25,16.125,33.14375,21.625,23.25,20,30,1
2002-12-09,Bears,Dolphins,17.125,4.0,13.25,1.0,2.0,21.5,37.125,212.25,21.875,78.625,290.875,3.75,22.0,1.125,1.0,2.125,6.375,55.25,0.0,6.5,0.0,17.5,28.24375,21.875,5.375,14.375,1.0,1.375,22.625,37.375,245.875,31.25,125.875,371.75,2.125,17.25,0.875,0.625,1.5,7.25,61.5,0.0,6.0,0.25,16.0,33.110416666666666,20.75,22.875,9,27,1
2002-12-15,Bears,Jets,16.125,3.5,12.875,0.875,1.875,19.5,34.875,181.375,22.875,86.375,267.75,3.625,21.375,1.125,1.0,2.125,6.125,54.0,0.0,6.25,0.0,17.5,27.664583333333333,22.125,5.875,14.75,0.875,1.375,21.75,36.875,227.75,32.875,141.375,369.125,1.875,15.0,1.0,0.75,1.75,7.625,62.625,0.0,6.0,0.0,16.0,33.68958333333333,17.625,23.625,13,20,1
2002-12-22,Bears,Panthers,16.5,3.5,12.75,0.875,1.875,20.25,35.125,184.625,22.25,88.375,273.0,3.75,19.875,0.875,0.875,1.75,6.5,58.25,0.0,6.375,0.0,17.0,28.114583333333336,21.625,6.0,14.625,0.875,1.5,22.5,37.375,231.5,31.0,134.125,365.625,1.75,12.25,1.0,0.75,1.75,7.25,59.5,0.0,5.75,0.0,15.625,32.639583333333334,16.75,23.25,14,24,1
2002-12-29,Bears,Buccaneers,16.0,3.625,13.375,0.875,1.75,20.125,35.0,179.25,23.5,89.75,269.0,3.5,20.125,1.25,0.625,1.875,6.125,58.125,0.0,6.375,0.0,18.0,28.641666666666666,20.5,5.75,15.5,0.75,1.5,22.0,38.0,225.125,30.375,126.625,351.75,2.125,14.0,1.125,0.75,1.875,6.375,56.375,0.0,5.875,0.0,16.5,32.112500000000004,17.625,23.125,15,0,0
2003-09-07,Bears,49ers,15.5,4.0,13.375,0.875,1.625,19.375,34.0,172.625,23.25,91.125,263.75,3.25,18.25,1.125,1.125,2.25,5.25,48.625,0.0,5.875,0.0,17.875,28.083333333333332,19.5,6.0,15.75,0.625,1.125,21.75,37.0,215.0,30.25,132.125,347.125,2.375,14.75,1.125,0.625,1.75,6.375,52.875,0.0,5.625,0.0,16.125,32.670833333333334,17.125,21.5,7,49,1
2003-09-14,Bears,Vikings,14.75,3.75,13.25,0.75,1.625,19.125,34.5,159.875,22.25,82.375,242.25,3.625,20.0,1.375,1.375,2.75,5.125,48.625,0.0,5.75,0.0,18.5,27.202083333333334,20.0,6.25,15.625,0.25,0.875,19.625,34.5,204.25,33.125,142.125,346.375,2.125,13.125,1.125,0.625,1.75,6.125,47.875,0.0,6.0,0.25,15.75,33.552083333333336,13.875,23.875,13,24,1
2003-09-29,Bears,Packers,14.0,3.625,12.5,0.625,1.375,18.375,33.0,161.25,21.625,79.5,240.75,3.125,17.125,1.375,1.5,2.875,5.25,48.625,0.0,6.0,0.0,18.25,26.010416666666664,20.5,6.625,15.75,0.25,0.875,19.375,33.125,188.125,35.5,159.75,347.875,2.0,11.0,1.125,0.5,1.625,5.125,38.875,0.0,6.25,0.25,15.375,34.743750000000006,13.5,24.25,38,23,0
2003-10-05,Bears,Raiders,14.25,3.625,12.25,0.5,1.0,17.625,32.125,140.375,22.0,92.75,233.125,3.375,18.0,1.25,1.75,3.0,5.25,48.375,0.0,6.375,0.0,18.625,25.75625,20.625,6.375,15.0,0.125,0.875,19.5,31.875,187.375,35.0,170.375,357.75,1.75,9.25,1.0,0.5,1.5,4.75,37.375,0.0,7.0,0.25,15.5,34.24375,16.125,24.625,21,24,1
2003-10-12,Bears,Saints,14.125,3.75,12.25,0.375,0.875,15.875,30.375,129.625,24.25,108.5,238.125,3.25,17.75,1.0,1.875,2.875,6.0,55.625,0.0,6.125,0.0,18.375,26.264583333333334,19.625,6.25,14.875,0.125,0.75,18.625,31.0,183.25,34.25,162.625,345.875,1.75,9.125,0.875,0.625,1.5,5.125,38.875,0.0,7.0,0.25,15.375,33.735416666666666,16.25,23.875,13,20,1
2003-10-19,Bears,Seahawks,14.625,4.0,12.25,0.5,0.75,15.75,29.0,135.0,25.25,112.625,247.625,3.375,18.75,1.125,1.5,2.625,6.0,59.5,0.0,5.875,0.0,17.375,27.03125,19.125,6.5,14.75,0.125,0.75,18.5,31.0,178.875,33.125,147.875,326.75,1.625,8.125,0.625,0.5,1.125,4.875,36.0,0.0,6.75,0.25,14.75,32.96875,16.75,23.0,17,24,1
2003-10-26,Bears,Lions,14.5,4.0,12.875,0.75,1.0,15.375,29.875,130.375,25.5,110.375,240.75,3.25,19.875,1.125,1.75,2.875,5.75,58.25,0.0,5.75,0.0,17.75,27.183333333333337,19.5,6.625,14.625,0.125,0.625,18.125,30.25,180.25,33.625,146.625,326.875,1.75,7.75,0.625,0.625,1.25,4.625,34.875,0.0,7.125,0.25,14.875,32.81666666666666,17.25,23.5,16,24,1
2003-11-02,Bears,Chargers,15.25,4.5,13.0,0.75,0.875,16.0,30.0,138.125,26.0,112.0,250.125,3.0,17.625,0.625,1.75,2.375,6.25,61.75,0.0,5.625,0.125,16.75,28.052083333333336,19.625,6.5,13.75,0.25,0.75,18.75,30.875,182.125,31.75,145.625,327.75,1.375,6.0,0.375,0.875,1.25,5.25,37.875,0.0,7.0,0.375,14.25,31.947916666666668,17.5,23.5,7,20,1
2003-11-09,Bears,Lions,15.875,4.625,13.25,0.875,1.0,17.0,30.125,148.5,27.375,117.0,265.5,3.125,18.125,0.625,1.375,2.0,6.25,60.5,0.0,5.625,0.125,16.125,29.708333333333336,19.125,5.875,12.625,0.25,0.75,18.625,31.0,183.125,29.625,135.5,318.625,0.75,3.125,0.375,1.0,1.375,5.0,37.625,0.0,6.875,0.375,14.625,30.291666666666664,16.5,26.0,10,12,1
2003-11-16,Bears,Rams,16.25,4.75,13.25,0.875,0.875,17.25,29.375,156.125,27.875,118.375,274.5,2.75,17.25,0.375,1.125,1.5,6.375,61.125,0.0,5.125,0.125,14.875,30.714583333333334,17.5,5.5,12.625,0.25,0.75,19.25,31.5,183.375,26.875,117.375,300.75,0.875,4.0,0.25,0.875,1.125,5.375,39.625,0.0,6.375,0.125,14.375,29.285416666666663,16.875,21.375,23,21,0
2003-11-23,Bears,Broncos,16.625,5.125,14.125,1.0,1.125,17.5,30.5,158.375,29.0,120.25,278.625,2.5,16.0,0.375,1.25,1.625,6.375,60.75,0.0,5.0,0.25,15.375,31.525000000000002,17.125,5.0,12.875,0.5,1.0,20.375,34.0,184.625,25.125,106.125,290.75,1.0,6.0,0.25,1.125,1.375,5.875,42.125,0.0,6.0,0.125,14.875,28.474999999999998,18.125,21.0,19,10,0
2003-11-30,Bears,Cardinals,16.125,5.0,14.375,1.25,1.375,16.25,29.125,149.75,29.625,110.875,260.625,2.125,15.25,0.375,1.0,1.375,6.375,56.625,0.0,4.625,0.25,14.5,31.554166666666667,16.875,4.875,13.125,0.5,1.0,20.0,34.75,181.125,24.625,107.75,288.875,1.25,7.375,0.25,1.0,1.25,6.375,51.625,0.0,5.625,0.125,14.875,28.44583333333333,15.75,19.375,3,28,1
2003-12-07,Bears,Packers,17.0,5.125,14.5,1.125,1.375,17.375,30.75,165.25,29.75,105.125,270.375,2.25,15.25,0.375,0.75,1.125,5.5,47.625,0.0,4.25,0.25,14.125,32.045833333333334,15.75,4.75,13.125,0.5,1.0,20.375,34.375,177.25,23.625,98.625,275.875,1.25,8.25,0.375,1.0,1.375,6.125,47.875,0.0,5.375,0.125,14.75,27.95416666666667,13.5,19.875,21,34,1
2003-12-14,Bears,Vikings,16.625,5.25,15.125,1.0,1.625,18.25,33.125,177.75,28.25,93.125,270.875,2.25,15.75,0.375,1.125,1.5,5.5,42.5,0.0,4.25,0.625,15.5,31.316666666666666,15.625,4.25,13.375,0.5,1.0,21.375,34.875,184.375,24.125,94.5,278.875,1.25,8.25,0.375,1.125,1.5,6.375,50.625,0.0,5.375,0.375,15.5,28.68333333333333,14.5,21.625,10,13,1
2003-12-21,Bears,Commanders,16.125,5.25,14.875,0.75,1.375,17.5,32.625,180.375,27.625,93.125,273.5,2.0,14.125,0.375,0.875,1.25,5.125,38.25,0.0,4.125,0.625,15.125,29.8875,15.625,4.625,14.125,0.5,1.25,22.0,35.75,184.875,25.375,101.25,286.125,1.25,8.625,0.25,1.125,1.375,6.625,53.5,0.0,5.25,0.375,15.375,30.112499999999997,13.625,20.25,24,27,1
2003-12-28,Bears,Chiefs,17.5,5.375,15.0,1.0,1.625,17.375,32.75,186.0,29.375,108.5,294.5,2.0,13.75,0.5,1.0,1.5,4.875,34.875,0.0,4.5,0.5,15.25,30.86041666666667,15.5,4.25,13.5,0.375,1.0,21.25,34.125,192.625,24.625,96.75,289.375,1.375,9.0,0.25,0.875,1.125,6.375,51.75,0.0,5.5,0.25,15.5,29.139583333333334,14.625,20.625,3,31,1
2004-09-12,Bears,Lions,17.125,5.0,15.25,1.0,1.875,16.875,34.25,178.625,28.0,103.375,282.0,2.25,17.875,0.5,1.125,1.625,5.25,40.25,0.0,4.875,0.5,16.0,29.59166666666667,17.0,4.625,14.0,0.5,1.125,22.125,34.625,202.125,26.5,97.625,299.75,1.5,10.0,0.25,0.875,1.125,6.625,55.625,0.0,5.75,0.25,15.375,30.408333333333335,14.125,22.0,20,16,0
2004-09-19,Bears,Packers,18.0,5.25,15.5,1.0,1.875,16.875,35.125,188.75,29.0,111.125,299.875,2.375,17.5,0.75,1.25,2.0,5.75,47.75,0.0,5.625,0.5,16.625,29.629166666666666,17.375,4.25,13.75,0.5,1.125,20.875,33.0,196.375,27.625,105.125,301.5,1.625,9.375,0.25,1.0,1.25,6.875,60.5,0.0,5.75,0.375,15.625,30.370833333333334,15.375,22.5,21,10,0
2004-09-26,Bears,Vikings,18.625,5.0,14.5,0.875,1.625,16.125,33.375,186.125,30.125,122.0,308.125,2.375,17.5,0.875,1.125,2.0,5.25,43.75,0.0,5.625,0.625,16.0,29.59375,17.5,4.625,13.75,0.375,1.125,20.25,32.5,201.875,28.375,110.125,312.0,1.125,5.375,0.25,1.0,1.25,6.75,61.125,0.0,5.875,0.375,15.125,30.40625,15.125,21.125,22,27,1
2004-10-03,Bears,Eagles,19.25,5.0,13.75,0.5,1.375,16.875,33.5,202.125,29.5,127.0,329.125,2.375,16.75,1.0,1.125,2.125,6.25,52.75,0.0,6.0,0.625,16.375,29.50625,18.25,4.625,13.375,0.375,1.125,20.25,31.875,225.0,28.625,96.75,321.75,1.375,5.25,0.5,1.0,1.5,7.125,55.625,0.0,6.25,0.375,15.25,30.493750000000002,15.5,23.25,19,9,0
2004-10-17,Bears,Commanders,17.875,4.875,14.125,0.625,1.375,17.375,34.25,192.625,26.625,111.75,304.375,2.5,17.625,1.0,1.125,2.125,6.25,54.125,0.0,5.875,0.625,16.75,27.916666666666664,20.125,4.625,13.5,0.375,1.125,20.75,32.625,233.375,30.375,110.75,344.125,1.625,6.125,0.375,0.875,1.25,8.0,62.875,0.0,5.875,0.375,15.0,32.083333333333336,17.5,20.875,13,10,0
2004-10-24,Bears,Buccaneers,17.375,4.375,13.625,0.625,1.125,16.5,32.0,168.0,27.625,122.0,290.0,2.625,18.375,0.75,0.875,1.625,6.5,56.625,0.0,5.625,0.5,16.0,28.089583333333334,20.25,4.75,13.625,0.375,1.0,19.0,31.25,218.75,31.5,125.875,344.625,1.75,6.375,0.375,0.875,1.25,7.625,60.625,0.0,5.875,0.125,14.625,31.91041666666667,16.5,17.875,7,19,1
2004-10-31,Bears,49ers,16.875,4.0,13.5,0.625,1.375,16.625,31.75,161.25,27.25,120.625,281.875,3.0,20.0,0.875,1.0,1.875,7.375,62.625,0.0,5.75,0.5,16.5,28.722916666666666,19.625,4.5,13.25,0.25,0.625,17.875,29.875,211.25,31.375,120.875,332.125,1.625,6.5,0.625,0.75,1.375,7.5,57.25,0.0,5.75,0.125,14.625,31.277083333333337,16.125,18.625,13,23,1
2004-11-07,Bears,Giants,15.5,3.25,13.125,0.5,1.25,15.875,30.875,148.25,26.375,111.75,260.0,3.375,22.875,1.0,1.0,2.0,7.75,65.75,0.0,5.5,0.75,16.75,28.12083333333333,19.0,4.75,14.125,0.375,0.875,17.75,31.0,193.5,32.0,123.125,316.625,1.875,8.875,0.75,0.875,1.625,7.25,54.75,0.0,5.5,0.375,15.125,31.879166666666666,14.75,18.125,28,21,0
2004-11-14,Bears,Titans,15.125,3.25,13.125,0.25,0.75,14.75,28.25,142.25,27.875,116.5,258.75,3.5,22.125,1.25,0.75,2.0,8.125,64.75,0.0,5.125,0.75,17.125,28.674999999999997,18.0,4.25,14.25,0.25,1.125,17.25,31.75,190.0,30.875,123.625,313.625,2.625,11.375,1.125,1.0,2.125,8.25,61.5,0.0,6.0,0.375,16.125,31.325,17.875,16.875,19,17,0
2004-11-21,Bears,Colts,14.125,2.75,13.25,0.375,0.875,14.0,27.375,124.875,28.125,113.125,238.0,3.75,25.625,1.125,0.75,1.875,7.75,59.125,0.0,4.625,1.125,17.125,29.03125,18.125,4.375,14.625,0.25,1.125,18.875,34.0,206.625,30.25,123.0,329.625,2.75,13.125,1.375,1.0,2.375,7.625,54.625,0.0,5.875,0.25,16.75,31.37916666666667,17.75,17.0,41,10,0
2004-11-25,Bears,Cowboys,13.625,2.875,13.75,0.375,1.0,14.5,28.125,127.375,27.0,100.25,227.625,4.125,28.5,1.375,0.875,2.25,8.625,63.5,0.0,5.25,0.875,17.875,28.641666666666666,19.125,3.875,13.875,0.125,1.0,18.0,32.25,201.5,31.25,138.375,339.875,2.75,13.125,1.25,0.875,2.125,8.125,59.75,0.0,6.25,0.25,16.875,31.76875,20.25,17.0,7,21,1
2004-12-05,Bears,Vikings,11.875,2.625,14.125,0.375,1.0,13.75,27.75,108.875,26.0,88.125,197.0,4.625,32.5,1.5,1.125,2.625,7.75,56.5,0.0,4.5,1.125,18.375,27.6875,18.375,3.5,14.375,0.125,0.875,17.25,31.625,171.875,33.375,146.0,317.875,2.5,13.125,1.0,1.125,2.125,7.375,54.75,0.0,5.5,0.25,17.0,32.72291666666666,18.375,16.25,14,24,1
2004-12-12,Bears,Jaguars,12.75,3.375,14.375,0.25,1.0,12.75,26.125,106.625,28.75,102.125,208.75,4.75,34.5,1.5,1.125,2.625,8.125,58.875,0.0,4.875,1.125,17.75,28.729166666666668,18.375,3.875,13.875,0.125,1.0,17.125,31.0,175.25,32.125,144.5,319.75,2.75,15.0,1.125,1.375,2.5,6.875,49.375,0.0,6.0,0.25,17.125,31.68125,17.75,18.125,3,22,1
2004-12-19,Bears,Texans,12.875,3.5,14.25,0.25,1.0,13.625,27.5,124.75,27.0,90.25,215.0,4.875,34.75,1.625,1.125,2.75,8.875,63.75,0.0,5.25,0.875,17.875,28.516666666666666,18.875,3.625,13.5,0.125,1.0,19.25,33.875,193.875,29.75,128.5,322.375,2.625,14.75,1.125,1.375,2.5,7.25,53.875,0.0,6.0,0.25,17.125,31.893749999999997,16.5,19.625,24,5,0
2004-12-26,Bears,Lions,12.875,3.5,14.75,0.375,1.125,14.0,28.375,132.0,27.75,87.5,219.5,4.625,34.0,1.75,1.25,3.0,8.25,60.25,0.0,5.25,0.875,18.25,28.59375,18.625,3.625,13.875,0.25,1.125,19.0,34.625,200.5,29.375,124.5,325.0,2.75,15.25,0.875,1.375,2.25,7.75,59.875,0.0,5.75,0.5,17.5,31.816666666666663,18.625,17.875,13,19,1
2005-01-02,Bears,Packers,13.125,3.625,14.75,0.375,1.25,14.875,29.625,128.375,26.75,88.0,216.375,4.25,30.875,1.625,1.125,2.75,8.25,59.875,0.0,4.875,0.875,18.0,28.0375,19.5,3.75,13.625,0.25,1.0,18.875,33.875,207.5,30.5,136.5,344.0,2.625,13.75,0.75,1.375,2.125,7.875,62.0,0.0,5.625,0.25,16.875,32.37291666666667,18.625,17.375,31,14,0
2005-09-11,Bears,Commanders,13.625,3.75,14.75,0.5,1.625,16.375,30.625,131.75,25.875,86.5,218.25,4.75,34.0,1.375,1.25,2.625,7.375,54.75,0.0,5.375,0.875,17.5,28.175,19.75,4.125,13.25,0.25,0.75,18.625,32.625,227.5,31.125,132.625,360.125,1.75,10.25,0.375,1.125,1.5,6.75,52.75,0.0,4.875,0.5,16.0,32.235416666666666,19.0,16.5,7,9,1
2005-09-18,Bears,Lions,13.75,4.25,14.25,0.375,1.5,17.0,30.625,138.0,23.875,79.0,217.0,4.5,30.875,1.375,1.125,2.5,7.625,59.25,0.0,4.875,0.5,16.125,27.25,20.25,4.5,13.125,0.375,0.75,17.0,30.25,207.625,33.125,144.125,351.75,1.75,10.25,0.375,1.125,1.5,6.875,55.25,0.0,4.75,0.5,14.5,32.75,17.5,15.5,6,38,1
2005-09-25,Bears,Bengals,14.25,4.75,14.625,0.375,1.375,17.125,30.375,138.5,25.25,92.5,231.0,4.25,28.625,1.0,0.875,1.875,7.25,58.0,0.0,4.0,0.875,15.125,28.352083333333333,18.125,4.625,13.625,0.375,1.0,17.5,32.125,206.875,30.375,113.375,320.25,2.125,11.625,0.375,1.625,2.0,6.0,47.625,0.0,4.0,0.5,14.375,31.647916666666667,13.125,19.0,24,7,0
2005-10-09,Bears,Browns,15.0,4.875,14.75,0.625,1.625,17.375,31.375,145.75,26.25,99.625,245.375,3.5,23.5,0.875,1.25,2.125,7.25,63.375,0.0,3.875,0.625,14.375,28.9125,17.25,4.75,13.75,0.375,1.0,17.875,31.75,212.875,29.625,104.5,317.375,2.0,11.375,0.5,1.375,1.875,6.5,53.5,0.0,4.0,0.5,14.375,31.0875,15.25,17.25,10,20,1
2005-10-16,Bears,Vikings,14.375,4.25,14.25,0.625,1.75,17.125,30.875,135.25,26.125,103.625,238.875,3.375,22.0,1.125,1.25,2.375,7.25,63.625,0.0,3.375,0.625,14.625,28.94375,16.125,4.5,14.125,0.375,0.875,17.875,31.875,207.5,29.625,95.75,303.25,1.75,9.125,0.375,1.25,1.625,6.375,56.625,0.0,3.25,0.5,14.25,31.056250000000002,14.75,16.75,3,28,1
2005-10-23,Bears,Ravens,15.125,4.375,14.0,0.625,1.75,17.0,29.875,125.0,28.125,111.625,236.625,3.125,20.375,1.25,1.25,2.5,6.625,57.875,0.0,3.125,0.625,14.125,29.3625,15.375,4.375,14.25,0.5,1.375,18.0,32.375,202.625,28.5,94.5,297.125,2.25,13.375,0.375,1.375,1.75,7.125,58.625,0.0,3.0,0.5,14.125,30.637500000000003,14.75,17.5,6,10,1
2005-10-30,Bears,Lions,15.875,4.25,13.375,0.625,1.5,16.75,29.125,123.0,28.5,122.75,245.75,3.125,19.5,1.0,1.0,2.0,7.125,59.125,0.0,2.75,0.625,13.5,29.7625,15.0,4.375,14.375,0.375,1.25,18.625,32.75,193.25,27.0,89.5,282.75,2.5,15.75,0.375,1.375,1.75,7.25,60.0,0.0,2.75,0.25,13.5,30.2375,12.5,18.125,19,13,0
2005-11-06,Bears,Saints,15.625,4.125,13.375,0.625,1.375,16.375,28.625,137.125,29.0,121.625,258.75,3.125,19.875,1.0,1.0,2.0,7.375,61.625,0.0,2.75,0.625,13.125,29.979166666666668,15.0,4.5,14.75,0.25,1.125,19.625,33.375,196.875,26.625,81.375,278.25,2.5,16.0,0.375,1.375,1.75,7.125,59.125,0.0,2.75,0.25,13.375,30.80625,13.25,17.375,20,17,0
2005-11-13,Bears,49ers,15.375,4.25,13.375,0.5,1.0,15.375,28.25,136.5,29.625,130.75,267.25,2.25,13.125,1.125,1.125,2.25,7.875,65.5,0.0,2.375,0.625,12.625,29.37291666666667,14.75,4.875,15.25,0.25,1.0,19.625,33.375,174.75,27.0,90.5,265.25,2.875,18.5,0.625,1.625,2.25,7.25,63.5,0.0,2.625,0.0,13.75,31.412499999999998,11.875,17.75,9,17,1
