date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2005-11-24,Broncos,Cowboys,22.8,5.2,13.2,0.8,1.0,18.2,27.2,235.0,37.8,187.2,422.2,0.8,4.0,0.8,0.0,0.8,6.0,49.0,0.0,4.4,0.4,13.2,35.31,17.2,4.2,12.6,0.6,1.0,21.0,40.8,247.2,16.6,68.8,316.0,1.8,13.0,0.8,1.6,2.4,8.2,55.2,0.0,2.2,0.0,12.4,24.69,19.0,29.0,24,21,0
2005-12-04,Broncos,Chiefs,21.4,5.2,13.0,0.8,1.0,17.8,27.2,214.0,35.0,180.4,394.4,1.0,5.0,1.0,0.2,1.2,5.8,46.0,0.0,4.0,0.8,13.8,33.82333333333334,17.4,4.4,12.6,0.8,1.2,22.0,40.4,233.2,19.2,68.0,301.2,2.0,13.6,0.8,2.0,2.8,8.0,52.2,0.0,2.4,0.0,12.0,26.44666666666667,19.8,27.6,27,31,1
2005-12-11,Broncos,Ravens,21.2,4.8,12.4,0.6,1.0,17.8,27.2,226.6,34.2,168.4,395.0,1.4,8.8,0.8,0.6,1.4,6.2,46.4,0.0,4.2,0.8,14.4,32.53,17.8,4.4,12.4,0.8,1.4,20.6,36.6,241.0,22.6,82.2,323.2,2.0,13.6,0.8,2.2,3.0,7.8,50.8,0.0,2.4,0.0,11.6,27.74,20.6,29.0,10,12,1
2005-12-17,Broncos,Bills,19.0,5.2,12.8,0.4,1.0,17.2,26.8,209.2,33.4,136.6,345.8,1.6,11.6,1.0,0.6,1.6,5.8,42.6,0.0,3.4,0.8,13.4,31.51,19.4,5.0,12.4,0.8,1.4,22.8,37.8,236.8,23.4,80.8,317.6,2.0,11.4,1.2,2.2,3.4,6.4,40.8,0.0,2.6,0.0,10.8,28.76,18.4,21.6,28,17,0
2005-12-24,Broncos,Raiders,20.8,5.6,13.0,0.8,1.4,18.0,29.8,220.0,33.2,148.0,368.0,1.8,11.6,0.8,0.6,1.4,6.8,54.6,0.0,3.4,0.4,12.4,32.29666666666667,18.8,5.0,11.8,0.4,1.0,22.0,34.8,221.2,23.2,83.8,305.0,1.4,5.4,1.2,1.6,2.8,7.0,45.6,0.0,2.6,0.0,10.8,27.973333333333336,17.8,21.6,3,22,1
2005-12-31,Broncos,Chargers,20.0,5.8,13.0,0.4,0.8,18.2,30.4,229.2,31.6,140.8,370.0,1.8,11.0,0.6,0.8,1.4,7.2,53.6,0.0,3.4,0.4,12.6,31.51,19.8,5.6,12.8,0.4,1.0,21.4,36.6,218.2,25.0,97.4,315.6,1.0,5.0,0.8,1.4,2.2,6.8,45.6,0.0,3.2,0.0,10.8,28.76,18.4,20.6,23,7,0
2006-09-10,Broncos,Rams,20.8,5.8,13.8,0.8,1.2,17.2,30.0,216.2,35.6,143.4,359.6,1.8,11.2,0.4,0.6,1.0,6.0,44.6,0.0,3.8,0.0,12.4,33.21333333333333,18.2,4.6,12.4,0.4,1.4,19.6,35.0,201.4,22.6,98.6,300.0,2.0,12.0,1.0,1.2,2.2,7.0,51.6,0.0,2.6,0.0,11.0,26.78666666666667,18.2,17.8,10,18,1
2006-09-17,Broncos,Chiefs,20.4,6.2,14.2,1.0,1.2,16.2,29.4,184.4,34.8,149.4,333.8,2.2,15.4,0.8,0.8,1.6,5.2,39.6,0.2,3.2,0.0,11.8,33.14,16.6,4.2,13.6,0.4,1.2,20.0,37.2,189.8,20.8,90.0,279.8,2.6,16.4,0.8,0.8,1.6,7.8,61.4,0.0,3.0,0.0,11.2,26.860000000000003,14.8,15.2,6,9,1
2006-09-24,Broncos,Patriots,20.6,5.2,13.8,1.2,1.2,15.6,28.8,174.6,35.6,159.2,333.8,1.8,12.6,0.6,1.0,1.6,4.4,33.4,0.2,3.4,0.0,11.8,33.63666666666667,15.8,4.0,13.6,0.4,1.0,18.8,33.8,165.8,23.0,104.6,270.4,2.4,16.8,0.8,0.4,1.2,8.0,62.6,0.0,2.8,0.0,11.0,27.39666666666667,14.0,14.6,17,7,0
2006-10-09,Broncos,Ravens,19.0,5.2,14.2,0.8,0.8,14.6,27.4,174.0,35.0,152.4,326.4,1.6,12.6,0.4,1.0,1.4,4.0,25.8,0.2,2.6,0.0,12.0,33.04333333333334,16.8,4.0,14.4,0.4,1.4,20.6,37.8,190.4,24.0,99.6,290.0,2.2,15.8,0.8,0.4,1.2,6.8,61.8,0.2,2.6,0.0,11.2,27.99,11.8,12.6,3,13,1
2006-10-15,Broncos,Raiders,16.8,4.8,13.6,0.8,0.8,13.4,26.4,143.4,32.6,144.6,288.0,1.4,10.8,0.6,1.0,1.6,3.6,25.8,0.4,2.0,0.0,12.0,31.01,17.0,4.0,14.6,0.4,1.2,21.2,36.4,189.0,25.6,102.8,291.8,2.4,14.6,0.6,0.8,1.4,6.2,56.6,0.2,2.2,0.0,11.2,30.023333333333333,11.8,10.8,3,13,1
2006-10-22,Broncos,Browns,16.4,5.2,13.0,0.4,0.4,13.6,25.6,144.8,30.8,142.0,286.8,1.4,10.2,0.8,1.0,1.8,3.8,29.2,0.6,1.8,0.0,11.0,30.016666666666662,16.8,4.4,14.4,0.4,1.0,19.8,34.4,191.8,27.6,101.6,293.4,2.0,13.0,0.6,0.8,1.4,7.2,61.6,0.2,2.2,0.0,10.2,31.01666666666667,7.8,12.0,17,7,0
2006-10-29,Broncos,Colts,17.4,6.0,14.6,0.4,0.4,15.0,28.6,164.6,33.2,139.8,304.4,1.0,4.6,0.4,0.8,1.2,3.6,29.2,0.8,2.2,0.0,11.6,32.029999999999994,15.6,4.0,13.6,0.4,1.6,20.0,34.2,179.0,24.6,83.4,262.4,2.4,12.2,1.0,1.0,2.0,5.6,44.8,0.4,1.4,0.0,10.2,29.003333333333337,9.2,9.8,34,31,0
2006-11-05,Broncos,Steelers,18.6,6.8,14.0,0.2,0.2,14.4,26.8,163.8,33.2,156.2,320.0,1.2,5.6,0.6,0.6,1.2,4.2,34.0,1.6,2.6,0.0,10.8,31.363333333333333,17.0,4.4,13.2,0.4,1.6,23.0,37.4,221.8,22.0,72.8,294.6,2.2,11.8,0.6,1.0,1.6,5.8,50.6,1.0,2.0,0.0,10.2,28.636666666666667,14.8,14.2,31,20,0
2006-11-12,Broncos,Raiders,17.4,6.0,13.2,0.2,0.2,14.6,26.2,156.8,31.0,150.4,307.2,1.4,6.8,0.6,0.6,1.2,4.4,35.6,2.2,3.2,0.0,11.0,30.10333333333333,18.0,4.4,12.6,0.2,1.4,24.4,37.2,238.4,21.6,82.0,320.4,3.0,17.8,1.2,1.6,2.8,5.6,45.0,1.2,2.6,0.0,10.4,29.896666666666665,17.6,16.8,17,13,0
2006-11-19,Broncos,Chargers,17.4,5.4,13.6,0.4,0.6,16.0,27.6,175.8,30.6,139.8,315.6,1.6,8.6,0.4,1.0,1.4,4.6,33.6,2.2,3.2,0.0,11.6,30.479999999999997,17.4,4.2,12.8,0.2,1.4,24.0,37.0,247.2,21.8,70.6,317.8,3.2,18.8,1.6,1.0,2.6,5.6,47.0,1.4,2.8,0.0,11.4,29.52,20.4,16.8,35,27,0
2006-11-23,Broncos,Chiefs,18.4,5.6,14.4,0.8,1.2,16.4,29.6,191.2,31.4,142.6,333.8,1.6,9.4,0.2,1.2,1.4,4.8,37.8,2.4,3.2,0.4,12.0,30.96333333333333,18.8,5.0,12.6,0.0,1.0,25.2,37.0,258.8,21.6,78.6,337.4,2.6,13.8,1.4,1.2,2.6,4.0,35.0,2.2,3.4,0.0,12.0,29.03666666666667,26.8,19.6,10,19,1
2006-12-03,Broncos,Seahawks,17.2,4.6,12.8,0.6,1.2,17.4,29.2,193.0,27.2,120.2,313.2,1.6,9.0,0.2,1.0,1.2,5.6,40.6,2.2,3.0,0.4,11.2,28.506666666666668,21.2,5.6,12.4,0.0,0.4,24.0,34.8,264.4,27.2,116.4,380.8,1.8,10.6,1.0,1.2,2.2,4.4,38.0,2.2,4.2,0.0,11.6,31.493333333333332,25.4,22.0,23,20,0
2006-12-10,Broncos,Chargers,15.2,4.0,13.4,0.8,1.4,16.8,29.2,183.4,26.8,111.0,294.4,2.0,12.4,0.6,1.4,2.0,5.6,40.8,1.6,2.6,0.4,12.8,28.193333333333335,19.0,4.8,13.4,0.0,0.4,20.8,32.6,227.8,29.2,119.6,347.4,2.0,11.8,1.0,1.4,2.4,5.4,43.0,1.8,3.6,0.4,13.0,31.806666666666665,23.2,19.8,20,48,1
2006-12-17,Broncos,Cardinals,16.4,3.8,13.0,0.8,1.8,17.0,29.8,172.4,27.8,120.4,292.8,2.6,15.6,0.8,1.4,2.2,4.4,30.8,1.2,2.4,0.4,12.8,28.95,18.0,5.6,13.4,0.0,0.0,16.2,26.4,202.4,32.6,129.0,331.4,1.4,6.4,0.6,0.8,1.4,5.4,40.6,2.6,4.2,0.4,12.6,31.05,21.0,25.4,37,20,0
2006-12-24,Broncos,Bengals,19.0,4.4,12.6,0.6,1.4,17.2,29.8,183.4,30.2,129.0,312.4,2.4,14.8,1.0,1.0,2.0,3.8,28.8,1.6,3.2,0.4,12.0,29.673333333333336,18.8,5.4,12.6,0.2,0.2,16.6,26.8,201.8,31.4,139.8,341.6,1.4,7.0,0.2,1.2,1.4,6.0,46.0,2.6,4.4,0.8,12.0,30.326666666666664,25.0,26.8,23,24,1
2006-12-31,Broncos,49ers,18.4,4.2,12.2,0.2,1.0,17.0,28.8,181.8,30.0,122.8,304.6,2.6,15.6,1.2,1.0,2.2,3.2,18.8,1.6,3.2,0.0,12.6,29.48,19.2,5.0,13.2,0.4,0.4,17.0,29.6,197.2,32.4,144.6,341.8,1.6,9.0,0.6,1.2,1.8,6.6,48.2,2.4,4.4,0.8,12.4,30.52,22.6,26.2,26,23,0
2007-09-09,Broncos,Bills,19.0,4.0,12.4,0.2,0.8,16.2,27.8,182.6,32.2,138.2,320.8,2.8,17.6,1.4,1.2,2.6,3.4,19.8,1.6,3.6,0.4,14.0,31.306666666666665,18.2,6.0,15.2,0.6,0.8,17.8,31.8,199.6,32.0,137.8,337.4,2.2,13.2,0.6,1.2,1.8,7.4,55.4,2.2,4.0,1.2,13.4,31.306666666666665,25.8,27.0,15,14,0
2007-09-16,Broncos,Raiders,20.8,4.0,12.2,0.4,1.0,18.8,31.4,218.2,31.8,136.2,354.4,2.4,14.2,0.8,1.0,1.8,3.4,21.0,1.6,3.6,0.4,13.4,32.05,18.4,6.0,14.2,0.8,1.0,17.4,30.4,181.6,31.0,138.6,320.2,2.4,17.0,0.6,1.2,1.8,6.4,47.4,2.0,3.8,1.0,11.8,30.563333333333333,24.2,25.8,20,23,1
2007-09-23,Broncos,Jaguars,22.2,5.4,13.6,0.6,0.8,20.0,32.0,237.0,33.8,140.0,377.0,2.0,11.6,0.6,1.4,2.0,4.2,25.8,1.8,4.2,0.4,13.0,33.94333333333334,16.2,5.6,14.8,1.0,1.2,16.0,29.2,137.0,30.8,150.0,287.0,3.0,20.4,0.4,1.8,2.2,7.4,53.8,0.8,2.4,1.4,12.2,30.509999999999998,24.2,20.8,23,14,0
2007-09-30,Broncos,Colts,19.2,5.0,12.8,0.6,1.2,19.0,30.4,229.4,29.8,128.2,357.6,2.0,11.4,0.8,1.4,2.2,5.2,32.0,1.6,3.6,0.4,12.6,31.43,17.0,6.4,15.6,1.0,1.2,14.8,26.2,126.0,36.2,167.2,293.2,3.0,19.4,0.8,1.4,2.2,6.8,46.2,1.0,3.0,1.0,12.0,33.02333333333333,21.4,19.6,20,38,1
2007-10-07,Broncos,Chargers,20.2,5.2,12.2,0.6,1.0,19.2,30.0,223.6,30.2,147.4,371.0,1.6,7.6,0.8,1.4,2.2,5.4,36.4,1.6,3.8,0.4,11.6,31.3,18.4,6.4,14.6,0.8,1.0,14.6,23.6,125.8,36.8,182.6,308.4,2.6,16.4,0.4,1.0,1.4,5.6,39.0,1.4,3.4,1.0,11.2,33.153333333333336,20.8,22.4,41,3,0
2007-10-21,Broncos,Steelers,19.8,5.8,12.2,0.6,1.6,19.6,30.4,226.4,28.8,138.8,365.2,1.2,5.2,1.0,1.2,2.2,4.4,30.2,1.4,3.4,0.0,10.2,29.903333333333336,19.0,5.8,12.6,0.6,0.6,13.8,20.6,145.6,36.4,187.6,333.2,1.8,11.8,0.4,0.8,1.2,5.2,35.8,2.0,3.8,1.0,10.4,31.936666666666667,23.8,18.4,28,31,1
2007-10-29,Broncos,Packers,19.4,6.4,11.6,0.2,1.2,19.4,28.4,213.4,27.2,122.6,336.0,1.4,7.0,1.0,1.4,2.4,4.2,28.0,1.8,3.6,0.4,9.6,28.94666666666667,21.2,6.8,12.8,0.6,0.6,15.8,23.4,183.2,36.4,189.0,372.2,2.2,12.8,0.6,1.0,1.6,4.8,32.4,2.8,4.4,0.8,10.8,32.89333333333334,26.4,21.8,19,13,0
2007-11-04,Broncos,Lions,19.0,5.2,10.2,0.2,1.2,19.0,28.6,210.2,24.4,104.0,314.2,1.6,9.2,1.2,1.0,2.2,4.8,33.8,1.6,3.2,0.4,9.2,27.123333333333335,23.0,6.4,11.6,0.4,0.4,18.4,25.4,237.6,34.8,170.0,407.6,1.6,10.0,0.6,0.4,1.0,5.4,39.0,2.8,4.6,0.4,10.0,32.93000000000001,26.2,19.8,7,44,1
2007-11-11,Broncos,Chiefs,20.0,6.2,12.2,0.4,1.2,22.2,34.0,217.8,24.0,104.0,321.8,2.4,13.6,1.4,1.0,2.4,6.0,43.4,1.4,3.2,0.4,10.0,29.169999999999998,22.8,6.0,11.4,0.2,0.2,18.8,27.6,258.8,31.2,158.8,417.6,1.2,8.4,0.4,0.4,0.8,5.2,42.6,2.8,3.8,1.2,10.8,30.883333333333336,23.0,25.8,27,11,0
2007-11-19,Broncos,Titans,19.2,6.0,12.8,0.4,1.4,23.0,36.0,228.8,22.6,87.6,316.4,2.4,14.8,1.2,1.0,2.2,7.6,49.8,1.2,2.6,0.8,10.8,29.226666666666667,20.6,6.0,12.6,0.4,0.6,19.4,31.2,263.6,28.2,127.0,390.6,2.0,14.0,0.6,1.0,1.6,5.6,44.6,1.8,3.0,1.2,11.6,30.826666666666664,24.4,20.4,20,34,1
2007-11-25,Broncos,Bears,18.8,6.0,12.6,0.4,0.8,21.6,33.0,222.6,23.8,106.4,329.0,2.4,14.6,1.0,0.8,1.8,8.0,53.2,1.2,2.4,1.0,11.2,28.693333333333335,22.2,6.2,13.4,0.4,0.6,22.0,35.8,267.6,26.6,110.8,378.4,2.2,17.0,0.8,1.4,2.2,5.6,51.6,1.4,2.4,0.8,11.4,31.360000000000003,20.2,26.6,34,37,1
2007-12-02,Broncos,Raiders,19.0,4.8,13.0,0.6,1.0,20.6,33.4,234.2,26.4,116.0,350.2,2.4,13.8,1.2,0.6,1.8,8.6,54.8,1.2,2.8,0.6,12.4,29.79,21.0,5.4,14.0,0.4,0.6,20.6,35.4,249.8,27.8,111.4,361.2,2.0,15.4,1.2,1.2,2.4,6.0,57.0,1.0,2.8,1.2,12.6,31.0,21.4,27.8,20,34,1
2007-12-09,Broncos,Chiefs,17.0,5.6,14.0,0.4,1.0,19.6,33.0,226.6,27.4,115.6,342.2,2.0,11.4,1.4,1.0,2.4,7.8,47.2,1.4,2.8,0.6,13.2,29.006666666666668,21.0,5.8,15.0,0.4,1.0,20.0,35.6,224.2,30.6,125.4,349.6,1.8,14.2,1.4,1.2,2.6,4.0,40.4,1.8,3.4,1.2,13.2,31.73,21.6,32.0,7,41,1
2007-12-13,Broncos,Texans,18.4,4.2,12.2,0.2,0.6,17.2,28.4,223.0,31.0,149.2,372.2,1.2,7.4,0.8,0.8,1.6,6.2,37.4,2.2,3.6,0.6,13.4,29.589999999999996,18.4,4.8,14.6,1.0,1.6,19.8,35.2,197.6,28.2,102.6,300.2,2.6,16.8,1.6,1.4,3.0,5.0,40.8,1.6,3.2,0.4,13.2,31.14666666666667,21.6,31.4,13,31,1
2007-12-24,Broncos,Chargers,18.8,4.0,12.0,0.2,1.0,19.2,30.0,233.0,29.2,135.4,368.4,2.0,9.8,0.8,0.6,1.4,4.8,29.6,2.2,3.8,0.2,12.8,29.606666666666666,18.8,4.8,13.6,0.8,1.2,18.4,31.6,194.2,30.0,120.8,315.0,1.8,11.2,1.4,1.0,2.4,4.8,39.8,2.4,3.6,0.4,12.6,31.130000000000003,18.8,35.4,3,23,1
2007-12-30,Broncos,Vikings,18.2,3.6,12.4,0.2,1.4,18.8,32.2,221.0,27.8,120.6,341.6,2.6,12.8,0.8,1.0,1.8,4.6,30.6,2.2,4.2,0.0,12.8,29.373333333333335,16.8,4.8,13.8,0.8,1.2,16.8,29.0,173.6,31.8,123.6,297.2,2.0,8.8,1.4,0.6,2.0,4.8,32.2,2.6,4.0,0.4,13.2,31.363333333333333,15.4,33.2,19,22,1
2008-09-08,Broncos,Raiders,18.0,4.0,12.4,0.2,1.8,20.6,33.4,209.4,25.8,118.6,328.0,2.4,13.2,0.6,0.8,1.4,4.6,33.0,2.0,3.8,0.0,12.2,29.273333333333333,16.4,5.4,13.6,0.8,1.2,16.6,28.6,171.4,30.8,133.6,305.0,2.0,7.4,1.4,0.4,1.8,4.6,28.2,2.6,3.6,0.0,12.2,30.9,12.4,30.2,41,14,0
2008-09-14,Broncos,Chargers,20.0,3.6,11.4,0.2,1.6,20.6,32.0,228.2,26.8,129.6,357.8,2.2,11.6,0.2,0.4,0.6,4.2,31.0,2.2,3.8,0.0,11.6,30.106666666666666,15.4,4.6,13.0,1.4,1.6,16.4,28.2,163.4,28.6,128.6,292.0,2.6,12.0,1.4,0.4,1.8,6.0,43.4,2.2,3.2,0.0,11.8,30.06666666666667,16.6,26.2,38,39,1
2008-09-21,Broncos,Saints,22.2,4.0,11.6,0.4,1.8,23.8,36.6,248.8,24.8,115.6,364.4,2.2,12.2,0.2,0.6,0.8,4.8,37.4,2.2,3.6,0.0,11.0,30.016666666666662,17.8,5.6,12.4,0.8,1.0,17.6,29.0,216.0,28.8,141.4,357.4,1.8,8.4,1.0,0.4,1.4,6.2,48.6,2.4,4.0,0.2,11.0,30.156666666666666,22.8,25.8,32,34,1
2008-09-28,Broncos,Chiefs,22.2,4.4,11.2,0.4,1.2,22.6,35.6,254.4,25.6,122.2,376.6,1.2,8.6,0.4,0.8,1.2,4.4,36.4,2.4,4.2,0.4,11.0,29.543333333333333,19.0,6.0,13.0,0.8,1.2,22.2,33.2,258.8,27.6,127.4,386.2,2.0,9.8,1.2,0.2,1.4,6.4,55.8,2.2,4.0,0.2,11.6,30.630000000000003,26.6,26.4,19,33,1
2008-10-05,Broncos,Buccaneers,24.2,4.8,11.2,0.4,0.8,25.6,39.0,298.2,26.2,122.6,420.8,0.6,6.0,0.6,0.8,1.4,4.2,32.8,2.6,4.4,0.4,11.4,30.21,18.8,5.6,12.6,0.8,1.2,22.8,33.2,252.8,26.6,140.6,393.4,1.8,9.8,1.2,0.2,1.4,6.2,56.4,2.4,4.4,0.2,11.4,29.96333333333333,29.8,28.4,13,16,1
2008-10-12,Broncos,Jaguars,23.4,5.4,11.8,0.2,0.2,25.0,38.4,296.8,26.0,118.2,415.0,0.4,3.6,0.8,0.8,1.6,4.4,35.8,2.4,4.2,0.4,10.8,29.373333333333335,19.0,5.4,12.8,0.6,1.0,24.8,34.2,254.4,25.6,134.0,388.4,1.8,9.4,0.6,0.4,1.0,6.4,56.4,2.2,4.2,0.2,11.2,30.626666666666665,28.6,27.2,24,17,0
2008-10-20,Broncos,Patriots,22.4,5.6,12.4,0.2,0.4,26.0,40.8,275.2,23.8,116.2,391.4,0.4,3.6,1.2,1.0,2.2,4.6,43.2,2.2,4.0,0.4,10.8,28.689999999999998,21.2,6.0,12.8,0.0,0.2,26.4,35.8,275.2,26.4,135.0,410.2,1.6,7.8,0.8,0.4,1.2,5.6,46.2,2.0,4.0,0.2,11.6,31.310000000000002,25.2,27.8,7,41,1
2008-11-02,Broncos,Dolphins,19.4,6.0,13.0,0.0,0.2,22.6,36.6,240.8,24.2,108.4,349.2,0.8,5.4,1.8,1.2,3.0,4.8,47.2,1.4,3.0,0.4,10.8,27.1,22.4,5.8,13.4,0.4,0.6,25.8,34.0,229.4,30.4,170.4,399.8,2.6,15.2,0.8,0.2,1.0,5.0,47.2,2.4,4.0,0.0,12.0,32.9,19.0,28.2,26,17,0
2008-11-06,Broncos,Browns,18.2,6.0,14.2,0.0,0.4,23.2,39.0,249.0,21.8,90.2,339.2,1.0,5.8,1.6,1.6,3.2,6.2,59.4,1.4,2.4,0.0,11.2,26.35333333333333,21.2,5.0,13.4,0.6,0.6,22.6,32.4,199.8,31.2,167.8,367.6,3.0,16.8,0.6,0.4,1.0,4.6,45.4,2.0,3.6,0.4,12.0,33.64666666666667,17.8,24.8,34,30,0
2008-11-16,Broncos,Falcons,19.0,6.0,13.6,0.2,0.6,22.2,37.6,266.8,23.0,96.0,362.8,1.0,5.2,1.2,1.4,2.6,6.2,61.0,1.6,2.4,0.0,10.8,26.6,21.8,5.2,13.6,0.8,1.0,23.0,33.8,216.2,30.4,157.2,373.4,2.8,16.2,0.6,0.4,1.0,4.2,40.4,2.0,3.4,0.4,11.6,33.4,20.8,24.2,24,20,0
2008-11-23,Broncos,Raiders,19.4,6.2,13.0,0.2,0.6,21.4,36.2,263.0,22.8,99.6,362.6,1.2,6.8,1.0,1.4,2.4,6.2,57.2,1.8,2.8,0.0,10.6,26.01666666666667,22.4,6.2,14.2,0.8,1.2,21.8,33.2,232.6,33.0,152.2,384.8,2.2,13.6,0.6,0.4,1.0,4.2,41.6,2.0,3.2,0.4,11.0,33.983333333333334,23.0,25.0,31,10,0
2008-11-30,Broncos,Jets,20.2,6.8,13.6,0.4,0.8,20.4,36.2,265.4,23.8,96.4,361.8,1.2,6.8,0.8,1.4,2.2,6.2,54.6,1.6,2.6,0.0,10.4,26.32,20.8,6.8,14.4,0.8,1.2,19.0,28.8,212.4,34.4,152.8,365.2,1.8,10.6,0.2,0.4,0.6,5.0,50.6,2.4,3.6,0.6,10.4,33.68,24.4,23.6,34,17,0
2008-12-07,Broncos,Chiefs,21.0,6.2,13.2,0.4,0.8,22.0,39.0,303.0,23.6,100.6,403.6,0.6,3.2,0.2,1.2,1.4,5.8,50.0,1.6,3.2,0.4,10.8,27.493333333333332,20.2,6.4,14.0,0.4,1.4,20.0,32.6,231.2,30.6,129.8,361.0,1.0,4.2,0.4,0.6,1.0,4.8,42.6,1.6,3.0,0.6,10.4,32.50666666666667,29.8,18.8,17,24,1
2008-12-14,Broncos,Panthers,23.6,6.8,12.8,0.4,0.6,23.6,37.8,299.2,27.2,125.6,424.8,0.4,2.8,0.2,0.8,1.0,4.0,34.8,1.8,3.6,0.4,10.0,30.126666666666665,18.8,6.6,13.6,0.4,1.6,18.8,31.0,213.4,28.4,131.4,344.8,0.6,3.2,0.4,0.4,0.8,4.6,35.2,1.6,3.2,0.6,9.2,29.873333333333335,28.0,20.2,10,30,1
2008-12-21,Broncos,Bills,21.4,6.8,13.2,0.2,0.4,23.0,36.0,242.6,26.2,125.2,367.8,0.8,4.4,0.4,0.8,1.2,4.0,33.8,1.6,3.2,0.4,10.0,30.390000000000004,18.4,6.2,12.8,0.2,1.2,17.6,29.2,216.2,28.6,128.8,345.0,0.6,3.2,0.2,0.6,0.8,5.0,38.2,1.4,2.6,0.6,9.6,29.610000000000003,23.2,20.2,30,23,0
2008-12-28,Broncos,Chargers,23.0,6.8,13.6,0.2,0.6,24.2,39.6,271.2,26.6,136.6,407.8,0.8,4.4,0.6,1.0,1.6,4.0,39.0,1.6,3.8,0.4,10.2,31.766666666666662,18.4,4.8,11.2,0.2,1.0,17.0,27.6,203.8,26.8,123.4,327.2,0.8,4.2,0.2,0.4,0.6,4.8,36.2,1.8,3.2,0.6,10.0,28.233333333333338,24.4,20.8,21,52,1
2009-09-13,Broncos,Bengals,23.4,5.6,12.0,0.2,0.8,27.6,42.0,293.6,23.0,131.6,425.2,0.8,4.4,0.4,1.2,1.6,4.0,47.0,1.8,4.2,0.4,10.4,30.956666666666667,20.4,4.6,10.8,0.6,1.4,17.8,29.2,212.2,27.0,149.6,361.8,1.2,5.2,0.2,0.4,0.6,4.0,31.6,2.4,4.0,0.4,10.2,29.043333333333333,22.4,29.2,12,7,0
2009-09-20,Broncos,Browns,20.8,5.6,12.2,0.2,0.8,25.6,39.0,267.6,22.0,121.2,388.8,1.4,7.6,0.4,1.0,1.4,4.0,42.0,1.8,3.6,0.0,10.2,29.883333333333333,19.2,5.0,11.6,0.8,1.2,17.4,27.2,208.2,28.6,138.4,346.6,1.4,9.2,0.0,0.6,0.6,4.0,32.0,2.6,4.0,0.4,10.0,30.116666666666667,18.0,27.2,6,27,1
2009-09-27,Broncos,Raiders,20.4,5.4,12.4,0.2,1.0,23.0,38.4,263.0,23.4,130.6,393.6,1.4,7.6,0.6,0.8,1.4,4.8,51.0,1.6,3.6,0.0,10.8,29.10333333333333,18.6,4.6,12.0,0.6,0.8,17.6,27.0,202.0,29.2,132.6,334.6,2.0,10.2,0.4,0.8,1.2,4.6,39.6,2.4,3.6,0.0,11.0,30.896666666666665,15.8,27.8,23,3,0
2009-10-04,Broncos,Cowboys,21.6,5.2,12.2,0.4,1.4,21.4,36.4,262.8,27.8,149.4,412.2,0.8,4.8,0.6,0.6,1.2,5.2,52.0,1.8,4.4,0.0,10.6,30.52,16.8,4.4,12.0,0.8,1.2,16.6,26.0,159.8,27.8,122.2,282.0,2.6,14.0,0.6,1.0,1.6,4.8,43.2,2.0,3.4,0.0,10.6,29.48,18.4,22.4,10,17,1
2009-10-11,Broncos,Patriots,19.8,4.2,11.4,0.4,1.4,20.4,33.2,236.8,27.4,136.4,373.2,1.2,7.6,0.6,0.4,1.0,6.0,55.8,1.4,3.4,0.0,11.0,29.26,16.8,4.2,12.8,1.0,1.6,18.2,29.4,170.4,27.6,119.6,290.0,3.4,15.8,0.8,1.2,2.0,5.4,52.0,1.6,3.0,0.0,11.0,30.74,14.4,21.2,17,20,1
2009-10-19,Broncos,Chargers,20.2,4.8,12.6,0.2,0.8,20.8,33.0,237.8,30.4,139.0,376.8,1.6,9.4,0.8,0.2,1.0,5.8,44.0,1.4,3.2,0.0,11.4,31.78,14.8,3.8,13.4,0.6,1.2,19.0,32.0,171.8,24.6,81.0,252.8,3.2,16.0,1.0,1.2,2.2,5.0,47.8,0.8,1.8,0.0,11.4,29.189999999999998,13.6,14.8,34,23,0
