date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Jets,Bills,18.2,4.3,11.5,0.2,0.7,21.0,30.5,209.6,24.3,99.6,309.2,2.3,13.4,0.7,0.9,1.6,5.7,48.1,0.0,5.5,0.4,15.2,28.986666666666668,19.7,5.6,12.9,0.5,0.9,21.4,33.2,226.1,27.6,136.0,362.1,1.5,10.5,0.6,1.0,1.6,6.2,49.0,0.0,6.6,0.4,14.4,31.03666666666667,23.2,20.2,13,31,1
2002-12-02,Jets,Raiders,18.545454545454547,4.545454545454546,11.727272727272727,0.2727272727272727,0.8181818181818182,20.454545454545453,29.90909090909091,206.0,25.454545454545453,104.63636363636364,310.6363636363636,2.1818181818181817,12.909090909090908,0.6363636363636364,0.8181818181818182,1.4545454545454546,5.2727272727272725,44.18181818181818,0.0,5.545454545454546,0.36363636363636365,14.909090909090908,29.227272727272727,19.454545454545453,5.454545454545454,12.636363636363637,0.5454545454545454,1.0,21.545454545454547,33.36363636363637,221.0,26.90909090909091,131.63636363636363,352.6363636363636,1.5454545454545454,11.0,0.6363636363636364,1.0909090909090908,1.7272727272727273,6.090909090909091,47.63636363636363,0.0,6.454545454545454,0.36363636363636365,14.454545454545455,30.793939393939397,22.272727272727273,21.181818181818183,20,26,1
2002-12-08,Jets,Broncos,18.5,4.25,11.416666666666666,0.25,0.8333333333333334,20.583333333333332,30.25,209.0,24.5,98.58333333333333,307.5833333333333,2.25,13.75,0.6666666666666666,0.8333333333333334,1.5,5.083333333333333,43.833333333333336,0.0,5.75,0.3333333333333333,15.083333333333334,28.744444444444444,19.916666666666668,5.666666666666667,12.916666666666666,0.5,0.9166666666666666,22.333333333333332,34.083333333333336,228.66666666666666,26.833333333333332,128.83333333333334,357.5,1.75,12.5,0.5833333333333334,1.0,1.5833333333333333,6.416666666666667,50.583333333333336,0.0,6.583333333333333,0.3333333333333333,14.416666666666666,31.275000000000002,22.083333333333332,21.583333333333332,13,19,1
2002-12-15,Jets,Bears,18.46153846153846,4.461538461538462,11.538461538461538,0.23076923076923078,0.7692307692307693,20.46153846153846,30.23076923076923,209.6153846153846,24.307692307692307,95.92307692307692,305.53846153846155,2.3076923076923075,14.76923076923077,0.6153846153846154,0.7692307692307693,1.3846153846153846,4.769230769230769,41.61538461538461,0.0,5.6923076923076925,0.3076923076923077,14.846153846153847,28.644871794871793,20.0,5.923076923076923,13.076923076923077,0.46153846153846156,0.9230769230769231,22.76923076923077,34.30769230769231,230.92307692307693,27.0,127.46153846153847,358.38461538461536,1.7692307692307692,12.153846153846153,0.5384615384615384,1.0,1.5384615384615385,6.3076923076923075,50.92307692307692,0.0,6.615384615384615,0.3076923076923077,14.23076923076923,31.373076923076926,21.384615384615383,21.384615384615383,13,20,1
2002-12-22,Jets,Patriots,18.5,4.428571428571429,11.5,0.2857142857142857,0.8571428571428571,20.571428571428573,30.428571428571427,208.92857142857142,24.285714285714285,98.64285714285714,307.57142857142856,2.2142857142857144,14.214285714285714,0.6428571428571429,0.7142857142857143,1.3571428571428572,4.928571428571429,42.5,0.0,5.571428571428571,0.2857142857142857,14.714285714285714,28.529761904761905,20.0,5.928571428571429,12.928571428571429,0.42857142857142855,0.8571428571428571,22.714285714285715,33.785714285714285,225.92857142857142,26.928571428571427,125.85714285714286,351.7857142857143,1.9285714285714286,12.428571428571429,0.5,0.9285714285714286,1.4285714285714286,6.428571428571429,52.57142857142857,0.0,6.571428571428571,0.2857142857142857,14.071428571428571,31.48690476190476,20.785714285714285,21.285714285714285,30,17,0
2002-12-29,Jets,Packers,18.533333333333335,4.533333333333333,11.733333333333333,0.26666666666666666,0.8,20.733333333333334,30.666666666666668,214.0,24.733333333333334,99.26666666666667,313.26666666666665,2.066666666666667,13.266666666666667,0.6,0.6666666666666666,1.2666666666666666,5.066666666666666,43.666666666666664,0.0,5.6,0.26666666666666666,14.866666666666667,28.91888888888889,19.6,5.933333333333334,13.133333333333333,0.4666666666666667,0.9333333333333333,22.466666666666665,34.0,218.8,26.666666666666668,123.93333333333334,342.73333333333335,1.9333333333333333,12.533333333333333,0.5333333333333333,0.9333333333333333,1.4666666666666666,6.266666666666667,51.06666666666667,0.0,6.666666666666667,0.3333333333333333,14.4,31.096666666666668,21.4,21.0,17,42,1
2003-09-04,Jets,Commanders,18.75,4.75,11.75,0.25,0.75,20.5625,30.3125,213.625,25.0,101.125,314.75,2.0,12.5625,0.5625,0.625,1.1875,4.9375,42.8125,0.0,5.6875,0.25,14.75,28.880208333333332,19.5625,5.8125,13.1875,0.5625,1.0,22.4375,34.4375,218.125,26.6875,123.3125,341.4375,1.875,12.1875,0.5,0.9375,1.4375,6.1875,50.5625,0.0,6.75,0.3125,14.5625,31.134375,21.125,22.3125,13,16,1
2003-09-14,Jets,Dolphins,18.294117647058822,4.647058823529412,11.764705882352942,0.29411764705882354,0.7647058823529411,20.235294117647058,29.941176470588236,207.0,24.823529411764707,98.52941176470588,305.52941176470586,1.9411764705882353,12.058823529411764,0.5294117647058824,0.5882352941176471,1.1176470588235294,4.705882352941177,40.588235294117645,0.0,5.647058823529412,0.23529411764705882,14.647058823529411,28.665686274509802,19.41176470588235,5.647058823529412,13.0,0.5882352941176471,1.0,22.11764705882353,33.76470588235294,215.11764705882354,27.11764705882353,125.47058823529412,340.5882352941176,2.0,12.529411764705882,0.5294117647058824,0.9411764705882353,1.4705882352941178,6.176470588235294,50.8235294117647,0.0,6.705882352941177,0.29411764705882354,14.470588235294118,31.34803921568627,20.647058823529413,21.941176470588236,21,10,0
2003-09-21,Jets,Patriots,18.235294117647058,4.9411764705882355,12.117647058823529,0.29411764705882354,0.8235294117647058,20.529411764705884,30.823529411764707,217.1764705882353,24.647058823529413,95.47058823529412,312.6470588235294,1.8235294117647058,11.470588235294118,0.47058823529411764,0.6470588235294118,1.1176470588235294,4.529411764705882,38.35294117647059,0.0,5.352941176470588,0.11764705882352941,14.411764705882353,28.849999999999998,19.235294117647058,5.470588235294118,12.588235294117647,0.47058823529411764,0.8823529411764706,21.41176470588235,32.588235294117645,212.0,27.823529411764707,128.11764705882354,340.11764705882354,1.8235294117647058,10.882352941176471,0.5294117647058824,0.8235294117647058,1.3529411764705883,5.823529411764706,47.76470588235294,0.0,6.470588235294118,0.29411764705882354,14.117647058823529,31.15,19.705882352941178,20.705882352941178,16,23,1
2003-09-28,Jets,Cowboys,18.647058823529413,4.9411764705882355,12.176470588235293,0.23529411764705882,0.7647058823529411,20.941176470588236,31.470588235294116,222.8235294117647,25.11764705882353,97.41176470588235,320.2352941176471,1.5294117647058822,10.235294117647058,0.4117647058823529,0.6470588235294118,1.0588235294117647,4.470588235294118,38.1764705882353,0.0,5.294117647058823,0.11764705882352941,14.352941176470589,29.170588235294115,18.941176470588236,5.176470588235294,12.470588235294118,0.35294117647058826,0.7647058823529411,20.823529411764707,32.05882352941177,204.8235294117647,27.58823529411765,127.17647058823529,332.0,2.1176470588235294,12.882352941176471,0.5294117647058824,0.7647058823529411,1.2941176470588236,6.176470588235294,50.76470588235294,0.0,6.470588235294118,0.17647058823529413,14.294117647058824,30.829411764705885,18.058823529411764,21.647058823529413,17,6,0
2003-10-12,Jets,Bills,18.764705882352942,5.0588235294117645,12.176470588235293,0.17647058823529413,0.7647058823529411,21.235294117647058,31.529411764705884,228.0,25.352941176470587,97.88235294117646,325.88235294117646,1.3529411764705883,8.705882352941176,0.47058823529411764,0.47058823529411764,0.9411764705882353,4.294117647058823,37.294117647058826,0.0,5.411764705882353,0.11764705882352941,14.058823529411764,29.18627450980392,18.764705882352942,5.235294117647059,12.588235294117647,0.35294117647058826,0.7647058823529411,20.529411764705884,31.647058823529413,203.35294117647058,27.941176470588236,126.6470588235294,330.0,2.176470588235294,13.176470588235293,0.5294117647058824,0.8235294117647058,1.3529411764705883,6.0588235294117645,49.76470588235294,0.0,6.294117647058823,0.17647058823529413,14.352941176470589,30.81372549019608,18.88235294117647,20.235294117647058,3,30,1
2003-10-19,Jets,Texans,18.470588235294116,5.0,12.058823529411764,0.17647058823529413,0.5882352941176471,20.647058823529413,30.235294117647058,219.05882352941177,26.0,100.23529411764706,319.29411764705884,1.3529411764705883,8.764705882352942,0.35294117647058826,0.35294117647058826,0.7058823529411765,4.235294117647059,37.294117647058826,0.0,5.529411764705882,0.11764705882352941,14.0,29.262745098039215,18.470588235294116,5.294117647058823,12.882352941176471,0.4117647058823529,1.0,21.352941176470587,33.1764705882353,202.1764705882353,26.705882352941178,116.6470588235294,318.8235294117647,2.4705882352941178,16.058823529411764,0.6470588235294118,0.9411764705882353,1.588235294117647,6.176470588235294,51.529411764705884,0.0,6.411764705882353,0.17647058823529413,14.647058823529411,30.73725490196078,18.88235294117647,20.352941176470587,19,14,0
2003-10-26,Jets,Eagles,18.176470588235293,4.882352941176471,12.117647058823529,0.17647058823529413,0.5882352941176471,20.235294117647058,30.235294117647058,216.0,26.0,99.82352941176471,315.8235294117647,1.2941176470588236,8.588235294117647,0.35294117647058826,0.29411764705882354,0.6470588235294118,4.117647058823529,36.35294117647059,0.0,5.411764705882353,0.11764705882352941,13.764705882352942,29.069607843137256,18.058823529411764,5.176470588235294,13.0,0.47058823529411764,1.1176470588235294,20.88235294117647,32.588235294117645,194.35294117647058,27.176470588235293,113.94117647058823,308.29411764705884,2.5294117647058822,16.470588235294116,0.6470588235294118,0.8823529411764706,1.5294117647058822,6.235294117647059,50.64705882352941,0.0,6.529411764705882,0.17647058823529413,14.823529411764707,30.93039215686274,18.294117647058822,19.705882352941178,17,24,1
2003-11-02,Jets,Giants,18.235294117647058,4.823529411764706,11.882352941176471,0.17647058823529413,0.6470588235294118,20.058823529411764,30.58823529411765,212.23529411764707,25.705882352941178,101.82352941176471,314.05882352941177,1.2941176470588236,8.941176470588236,0.4117647058823529,0.35294117647058826,0.7647058823529411,4.176470588235294,35.76470588235294,0.0,5.529411764705882,0.11764705882352941,14.058823529411764,28.768627450980393,18.176470588235293,5.117647058823529,13.0,0.47058823529411764,1.1176470588235294,20.352941176470587,31.647058823529413,184.0,27.705882352941178,119.41176470588235,303.4117647058824,2.823529411764706,18.176470588235293,0.6470588235294118,0.7647058823529411,1.411764705882353,5.9411764705882355,47.705882352941174,0.0,6.470588235294118,0.17647058823529413,14.764705882352942,31.231372549019603,18.88235294117647,19.941176470588236,31,28,0
2003-11-09,Jets,Raiders,19.058823529411764,5.176470588235294,12.470588235294118,0.29411764705882354,0.7647058823529411,20.529411764705884,31.647058823529413,217.23529411764707,26.764705882352942,105.70588235294117,322.94117647058823,1.411764705882353,9.705882352941176,0.4117647058823529,0.4117647058823529,0.8235294117647058,4.0,35.1764705882353,0.0,5.588235294117647,0.058823529411764705,14.117647058823529,29.84803921568627,18.470588235294116,5.0,12.823529411764707,0.4117647058823529,1.0588235294117647,19.88235294117647,31.176470588235293,185.11764705882354,28.41176470588235,122.94117647058823,308.05882352941177,2.764705882352941,17.58823529411765,0.6470588235294118,0.7647058823529411,1.411764705882353,5.882352941176471,48.705882352941174,0.0,6.529411764705882,0.17647058823529413,15.0,31.030392156862746,19.294117647058822,20.352941176470587,27,24,0
2003-11-16,Jets,Colts,18.764705882352942,5.117647058823529,12.411764705882353,0.35294117647058826,0.8235294117647058,19.941176470588236,31.058823529411764,218.47058823529412,26.764705882352942,105.11764705882354,323.5882352941176,1.2941176470588236,9.411764705882353,0.4117647058823529,0.4117647058823529,0.8235294117647058,3.823529411764706,32.8235294117647,0.0,5.588235294117647,0.0,14.058823529411764,29.278431372549022,19.0,5.588235294117647,13.294117647058824,0.47058823529411764,1.0588235294117647,19.647058823529413,30.58823529411765,186.05882352941177,30.647058823529413,128.58823529411765,314.6470588235294,2.6470588235294117,16.294117647058822,0.6470588235294118,0.6470588235294118,1.2941176470588236,5.764705882352941,47.64705882352941,0.0,6.352941176470588,0.23529411764705882,14.529411764705882,31.949019607843137,18.294117647058822,21.0,31,38,1
2003-11-23,Jets,Jaguars,18.352941176470587,5.0588235294117645,12.176470588235293,0.35294117647058826,0.8235294117647058,19.58823529411765,30.294117647058822,219.94117647058823,25.941176470588236,107.17647058823529,327.11764705882354,1.411764705882353,11.0,0.4117647058823529,0.4117647058823529,0.8235294117647058,4.0,34.0,0.0,5.647058823529412,0.058823529411764705,14.294117647058824,28.613725490196078,19.88235294117647,5.823529411764706,13.470588235294118,0.5882352941176471,1.1764705882352942,20.11764705882353,31.058823529411764,196.8235294117647,31.647058823529413,133.05882352941177,329.88235294117646,2.5294117647058822,15.764705882352942,0.5294117647058824,0.6470588235294118,1.1764705882352942,5.647058823529412,47.64705882352941,0.0,6.647058823529412,0.23529411764705882,14.764705882352942,32.613725490196074,19.529411764705884,22.470588235294116,10,13,1
2003-12-01,Jets,Titans,17.823529411764707,4.823529411764706,12.294117647058824,0.35294117647058826,0.8823529411764706,19.823529411764707,31.058823529411764,220.05882352941177,24.88235294117647,99.6470588235294,319.70588235294116,1.4705882352941178,11.294117647058824,0.4117647058823529,0.4117647058823529,0.8235294117647058,4.117647058823529,34.0,0.0,5.588235294117647,0.058823529411764705,14.352941176470589,27.95294117647059,20.294117647058822,5.823529411764706,13.588235294117647,0.6470588235294118,1.2352941176470589,20.235294117647058,31.235294117647058,196.88235294117646,32.64705882352941,136.0,332.88235294117646,2.588235294117647,15.764705882352942,0.5882352941176471,0.6470588235294118,1.2352941176470589,5.529411764705882,47.05882352941177,0.0,6.647058823529412,0.23529411764705882,14.823529411764707,33.27450980392157,18.294117647058822,22.41176470588235,17,24,1
2003-12-07,Jets,Bills,17.647058823529413,4.647058823529412,12.0,0.35294117647058826,0.8235294117647058,20.0,31.0,223.1764705882353,24.470588235294116,96.23529411764706,319.4117647058824,1.5294117647058822,11.294117647058824,0.4117647058823529,0.5294117647058824,0.9411764705882353,4.235294117647059,34.705882352941174,0.0,5.529411764705882,0.058823529411764705,14.411764705882353,27.933333333333334,20.41176470588235,6.0,13.823529411764707,0.5882352941176471,1.1764705882352942,20.11764705882353,31.235294117647058,202.35294117647058,32.8235294117647,135.76470588235293,338.11764705882354,2.588235294117647,15.352941176470589,0.5294117647058824,0.6470588235294118,1.1764705882352942,5.529411764705882,47.1764705882353,0.0,6.764705882352941,0.23529411764705882,14.764705882352942,33.294117647058826,18.529411764705884,22.0,6,17,1
2003-12-14,Jets,Steelers,17.41176470588235,4.9411764705882355,12.470588235294118,0.4117647058823529,0.8823529411764706,19.58823529411765,30.705882352941178,216.41176470588235,25.176470588235293,99.52941176470588,315.94117647058823,1.6470588235294117,11.588235294117647,0.35294117647058826,0.5294117647058824,0.8823529411764706,4.411764705882353,35.529411764705884,0.0,5.294117647058823,0.058823529411764705,14.176470588235293,28.242156862745098,20.058823529411764,5.647058823529412,13.411764705882353,0.7058823529411765,1.2941176470588236,18.823529411764707,29.647058823529413,187.05882352941177,33.705882352941174,141.94117647058823,329.0,2.4705882352941178,14.764705882352942,0.5882352941176471,0.7058823529411765,1.2941176470588236,5.117647058823529,43.64705882352941,0.0,6.705882352941177,0.23529411764705882,14.647058823529411,32.98529411764706,17.705882352941178,21.470588235294116,0,6,1
2003-12-20,Jets,Patriots,17.235294117647058,4.9411764705882355,12.647058823529411,0.4117647058823529,0.8823529411764706,19.352941176470587,30.41176470588235,212.11764705882354,26.0,106.05882352941177,318.1764705882353,1.4705882352941178,10.0,0.4117647058823529,0.5294117647058824,0.9411764705882353,4.588235294117647,37.0,0.0,5.117647058823529,0.058823529411764705,14.058823529411764,28.38921568627451,19.764705882352942,5.411764705882353,13.352941176470589,0.7058823529411765,1.3529411764705883,18.11764705882353,29.705882352941178,179.94117647058823,33.411764705882355,140.94117647058823,320.88235294117646,2.3529411764705883,14.294117647058824,0.5882352941176471,0.6470588235294118,1.2352941176470589,5.0588235294117645,41.529411764705884,0.0,6.470588235294118,0.23529411764705882,14.588235294117647,32.838235294117645,16.941176470588236,20.705882352941178,21,16,0
2003-12-28,Jets,Dolphins,17.41176470588235,5.235294117647059,12.941176470588236,0.35294117647058826,0.7647058823529411,19.470588235294116,31.0,212.8235294117647,26.11764705882353,104.58823529411765,317.4117647058824,1.6470588235294117,10.588235294117647,0.35294117647058826,0.8235294117647058,1.1764705882352942,4.411764705882353,35.294117647058826,0.0,5.117647058823529,0.058823529411764705,14.176470588235293,28.719607843137254,19.352941176470587,5.235294117647059,13.352941176470589,0.7647058823529411,1.4705882352941178,17.705882352941178,29.647058823529413,178.58823529411765,33.294117647058826,142.58823529411765,321.1764705882353,2.1176470588235294,13.352941176470589,0.5882352941176471,0.7058823529411765,1.2941176470588236,4.882352941176471,39.0,0.0,6.235294117647059,0.35294117647058826,14.764705882352942,32.507843137254895,17.41176470588235,20.470588235294116,21,23,1
2004-09-12,Jets,Bengals,17.41176470588235,5.294117647058823,12.823529411764707,0.35294117647058826,0.7647058823529411,19.41176470588235,30.647058823529413,207.2941176470588,25.764705882352942,103.76470588235294,311.05882352941177,1.8823529411764706,12.352941176470589,0.35294117647058826,0.8235294117647058,1.1764705882352942,4.235294117647059,34.11764705882353,0.0,5.0588235294117645,0.058823529411764705,14.0,28.435294117647057,19.705882352941178,5.176470588235294,13.0,0.7058823529411765,1.411764705882353,17.823529411764707,29.176470588235293,190.1764705882353,33.470588235294116,141.64705882352942,331.8235294117647,2.1176470588235294,13.235294117647058,0.5294117647058824,0.7058823529411765,1.2352941176470589,4.9411764705882355,39.0,0.0,6.235294117647059,0.29411764705882354,14.411764705882353,32.792156862745095,16.88235294117647,20.823529411764707,24,31,1
2004-09-19,Jets,Chargers,17.529411764705884,5.294117647058823,12.823529411764707,0.35294117647058826,0.8235294117647058,19.529411764705884,30.764705882352942,207.94117647058823,26.058823529411764,109.05882352941177,317.0,1.8823529411764706,12.529411764705882,0.4117647058823529,0.8235294117647058,1.2352941176470589,4.117647058823529,32.76470588235294,0.0,5.0,0.17647058823529413,14.058823529411764,28.581372549019612,19.705882352941178,5.411764705882353,12.882352941176471,0.5882352941176471,1.2941176470588236,17.58823529411765,28.352941176470587,191.94117647058823,33.529411764705884,141.58823529411765,333.52941176470586,2.1176470588235294,13.411764705882353,0.5882352941176471,0.7058823529411765,1.2941176470588236,5.0,39.35294117647059,0.0,6.235294117647059,0.29411764705882354,14.294117647058824,32.64607843137255,17.294117647058822,20.176470588235293,34,28,0
2004-10-03,Jets,Dolphins,18.176470588235293,5.352941176470588,12.823529411764707,0.29411764705882354,0.7647058823529411,19.941176470588236,31.058823529411764,217.1764705882353,26.823529411764707,112.88235294117646,330.05882352941177,1.8235294117647058,12.294117647058824,0.4117647058823529,0.8235294117647058,1.2352941176470589,4.294117647058823,33.76470588235294,0.0,5.117647058823529,0.17647058823529413,14.352941176470589,29.26078431372549,19.941176470588236,5.411764705882353,12.882352941176471,0.6470588235294118,1.3529411764705883,17.470588235294116,29.058823529411764,194.8235294117647,33.0,138.7058823529412,333.52941176470586,1.9411764705882353,12.764705882352942,0.6470588235294118,0.7647058823529411,1.411764705882353,4.9411764705882355,38.705882352941174,0.0,6.294117647058823,0.35294117647058826,14.588235294117647,31.96666666666667,18.529411764705884,20.88235294117647,17,9,0
2004-10-10,Jets,Bills,18.11764705882353,5.0,12.647058823529411,0.29411764705882354,0.7058823529411765,19.058823529411764,29.823529411764707,203.0,28.0,118.11764705882354,321.11764705882354,1.9411764705882353,12.941176470588236,0.4117647058823529,0.8235294117647058,1.2352941176470589,4.117647058823529,32.76470588235294,0.0,5.0,0.29411764705882354,14.529411764705882,29.734313725490196,19.352941176470587,5.352941176470588,13.0,0.6470588235294118,1.411764705882353,17.705882352941178,29.88235294117647,195.23529411764707,31.647058823529413,133.41176470588235,328.6470588235294,2.1176470588235294,13.294117647058824,0.7058823529411765,0.8823529411764706,1.588235294117647,4.9411764705882355,38.705882352941174,0.0,6.352941176470588,0.35294117647058826,14.823529411764707,31.49313725490196,18.294117647058822,20.823529411764707,14,16,1
