date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Saints,Browns,19.4,6.0,13.3,0.3,0.5,19.3,33.7,227.0,26.1,120.2,347.2,1.8,10.3,0.6,1.0,1.6,8.8,68.5,0.0,6.6,0.8,15.3,29.198333333333334,21.4,5.8,14.0,0.6,1.3,21.9,38.0,242.0,27.2,120.9,362.9,2.4,15.9,1.0,1.1,2.1,7.6,68.1,0.0,6.6,0.4,15.6,32.01833333333333,28.3,28.1,24,15,0
2002-12-01,Saints,Buccaneers,19.363636363636363,5.7272727272727275,13.090909090909092,0.36363636363636365,0.5454545454545454,19.636363636363637,34.27272727272727,234.45454545454547,25.636363636363637,116.0,350.45454545454544,1.8181818181818181,10.181818181818182,0.8181818181818182,1.1818181818181819,2.0,8.454545454545455,64.45454545454545,0.0,6.818181818181818,0.7272727272727273,15.272727272727273,29.163636363636364,21.0,5.7272727272727275,13.909090909090908,0.5454545454545454,1.1818181818181819,21.0,36.54545454545455,236.0,28.09090909090909,124.72727272727273,360.72727272727275,2.272727272727273,15.0,0.9090909090909091,1.1818181818181819,2.090909090909091,7.2727272727272725,64.72727272727273,0.0,6.454545454545454,0.36363636363636365,15.636363636363637,31.94242424242424,27.90909090909091,26.90909090909091,20,23,1
2002-12-08,Saints,Ravens,18.916666666666668,6.0,13.416666666666666,0.3333333333333333,0.5,18.833333333333332,33.583333333333336,226.25,26.083333333333332,114.83333333333333,341.0833333333333,2.0,11.75,0.8333333333333334,1.0833333333333333,1.9166666666666667,8.25,63.833333333333336,0.0,6.833333333333333,0.6666666666666666,15.25,29.01111111111111,20.666666666666668,5.416666666666667,13.916666666666666,0.75,1.3333333333333333,21.583333333333332,37.166666666666664,237.08333333333334,27.083333333333332,117.16666666666667,354.25,2.4166666666666665,16.0,1.0,1.1666666666666667,2.1666666666666665,7.083333333333333,62.666666666666664,0.0,6.416666666666667,0.3333333333333333,15.833333333333334,32.00277777777778,27.25,26.583333333333332,37,25,0
2002-12-15,Saints,Vikings,19.153846153846153,6.076923076923077,13.76923076923077,0.5384615384615384,0.6923076923076923,18.615384615384617,33.53846153846154,224.92307692307693,27.23076923076923,117.53846153846153,342.46153846153845,2.0,12.153846153846153,0.9230769230769231,1.0,1.9230769230769231,7.923076923076923,61.61538461538461,0.0,7.0,0.6153846153846154,15.538461538461538,29.42820512820513,20.53846153846154,5.3076923076923075,13.76923076923077,0.7692307692307693,1.3846153846153846,21.307692307692307,37.30769230769231,241.6153846153846,26.846153846153847,116.92307692307692,358.53846153846155,2.3846153846153846,16.307692307692307,1.1538461538461537,1.2307692307692308,2.3846153846153846,7.153846153846154,63.15384615384615,0.0,6.615384615384615,0.3076923076923077,16.46153846153846,31.50769230769231,28.0,26.46153846153846,32,31,0
2002-12-22,Saints,Bengals,19.071428571428573,6.142857142857143,13.785714285714286,0.5714285714285714,0.7142857142857143,18.785714285714285,33.5,224.64285714285714,26.857142857142858,114.71428571428571,339.35714285714283,2.142857142857143,13.714285714285714,0.8571428571428571,0.9285714285714286,1.7857142857142858,7.928571428571429,61.0,0.0,7.0,0.6428571428571429,15.5,29.372619047619047,20.642857142857142,5.5,13.785714285714286,0.7142857142857143,1.2857142857142858,21.642857142857142,37.214285714285715,245.28571428571428,26.714285714285715,119.0,364.2857142857143,2.4285714285714284,16.5,1.0714285714285714,1.1428571428571428,2.2142857142857144,7.214285714285714,63.857142857142854,0.0,6.642857142857143,0.2857142857142857,16.428571428571427,31.49642857142857,28.285714285714285,26.785714285714285,13,20,1
2002-12-29,Saints,Panthers,18.533333333333335,5.866666666666666,13.8,0.5333333333333333,0.8,18.6,33.8,221.46666666666667,26.4,109.26666666666667,330.73333333333335,2.2,14.533333333333333,0.9333333333333333,0.8666666666666667,1.8,7.666666666666667,58.93333333333333,0.0,6.8,0.6,15.6,29.06,20.933333333333334,5.6,13.933333333333334,0.7333333333333333,1.2666666666666666,21.533333333333335,37.4,241.13333333333333,27.533333333333335,127.06666666666666,368.2,2.4,15.866666666666667,1.1333333333333333,1.2,2.3333333333333335,7.133333333333334,62.266666666666666,0.0,6.533333333333333,0.26666666666666666,16.533333333333335,31.75111111111111,27.266666666666666,26.333333333333332,10,6,0
2003-09-07,Saints,Seahawks,18.1875,5.75,14.0,0.5,0.8125,18.1875,33.625,215.0625,26.625,110.25,325.3125,2.3125,15.25,0.9375,0.9375,1.875,7.4375,56.9375,0.0,6.6875,0.5625,15.625,29.097916666666666,20.4375,5.4375,13.9375,0.75,1.25,21.4375,37.0625,237.8125,27.4375,124.4375,362.25,2.4375,15.8125,1.125,1.25,2.375,6.875,59.5625,0.0,6.375,0.25,16.5,31.6625,26.1875,25.0625,10,27,1
2003-09-14,Saints,Texans,18.294117647058822,6.0,14.294117647058824,0.47058823529411764,0.8235294117647058,18.823529411764707,34.411764705882355,217.88235294117646,26.58823529411765,109.41176470588235,327.29411764705884,2.2941176470588234,15.0,1.0588235294117647,0.9411764705882353,2.0,7.647058823529412,60.294117647058826,0.0,6.588235294117647,0.5294117647058824,15.764705882352942,29.424509803921566,20.235294117647058,5.294117647058823,13.823529411764707,0.7058823529411765,1.1764705882352942,20.88235294117647,36.23529411764706,230.8235294117647,27.764705882352942,126.0,356.8235294117647,2.4705882352941178,15.941176470588236,1.0588235294117647,1.1764705882352942,2.235294117647059,6.647058823529412,57.23529411764706,0.0,6.352941176470588,0.23529411764705882,16.352941176470587,31.291176470588237,25.235294117647058,25.176470588235293,10,31,1
2003-09-21,Saints,Titans,17.944444444444443,6.111111111111111,14.444444444444445,0.4444444444444444,0.7777777777777778,18.77777777777778,34.0,215.88888888888889,26.61111111111111,109.44444444444444,325.3333333333333,2.2777777777777777,14.555555555555555,1.0,0.8888888888888888,1.8888888888888888,7.722222222222222,61.27777777777778,0.0,6.277777777777778,0.6111111111111112,15.722222222222221,29.579629629629625,20.0,5.222222222222222,13.944444444444445,0.7777777777777778,1.2777777777777777,20.666666666666668,36.22222222222222,228.16666666666666,27.555555555555557,123.16666666666667,351.3333333333333,2.611111111111111,16.72222222222222,1.0,1.2222222222222223,2.2222222222222223,6.888888888888889,58.833333333333336,0.0,6.277777777777778,0.2222222222222222,16.444444444444443,31.0962962962963,24.38888888888889,25.5,12,27,1
2003-09-28,Saints,Colts,17.38888888888889,5.722222222222222,13.777777777777779,0.4444444444444444,0.8333333333333334,18.27777777777778,32.94444444444444,211.16666666666666,25.555555555555557,104.16666666666667,315.3333333333333,2.3333333333333335,15.11111111111111,1.1111111111111112,0.8333333333333334,1.9444444444444444,7.722222222222222,60.27777777777778,0.0,6.611111111111111,0.5,16.333333333333332,28.47592592592592,20.5,5.277777777777778,13.666666666666666,0.8333333333333334,1.2777777777777777,20.444444444444443,35.22222222222222,229.22222222222223,28.333333333333332,125.0,354.22222222222223,2.5555555555555554,15.833333333333334,1.0555555555555556,1.1666666666666667,2.2222222222222223,6.611111111111111,54.888888888888886,0.0,6.555555555555555,0.2222222222222222,16.833333333333332,31.524074074074072,23.61111111111111,25.88888888888889,55,21,0
2003-10-05,Saints,Panthers,17.61111111111111,5.666666666666667,13.777777777777779,0.4444444444444444,0.8888888888888888,18.555555555555557,33.388888888888886,211.0,25.38888888888889,104.66666666666667,315.6666666666667,2.388888888888889,15.88888888888889,1.2222222222222223,0.8333333333333334,2.0555555555555554,7.5,59.77777777777778,0.0,6.777777777777778,0.3888888888888889,16.444444444444443,28.392592592592592,20.61111111111111,5.5,13.555555555555555,0.8333333333333334,1.1666666666666667,20.0,34.27777777777778,232.33333333333334,28.72222222222222,125.27777777777777,357.6111111111111,2.5555555555555554,15.88888888888889,0.8888888888888888,1.1111111111111112,2.0,6.333333333333333,51.94444444444444,0.0,6.555555555555555,0.3333333333333333,16.77777777777778,31.60740740740741,25.555555555555557,25.11111111111111,13,19,1
2003-10-12,Saints,Bears,17.555555555555557,5.888888888888889,13.944444444444445,0.4444444444444444,0.8888888888888888,18.22222222222222,33.22222222222222,208.77777777777777,25.666666666666668,109.22222222222223,318.0,2.3333333333333335,15.666666666666666,1.1111111111111112,0.8333333333333334,1.9444444444444444,7.333333333333333,58.27777777777778,0.0,6.666666666666667,0.3888888888888889,16.166666666666668,28.44537037037037,20.61111111111111,5.611111111111111,13.5,0.8333333333333334,1.1666666666666667,19.38888888888889,33.333333333333336,226.55555555555554,29.27777777777778,128.61111111111111,355.1666666666667,2.5,15.444444444444445,0.8888888888888888,1.0555555555555556,1.9444444444444444,6.166666666666667,50.333333333333336,0.0,6.333333333333333,0.3888888888888889,16.5,31.55462962962963,24.666666666666668,24.88888888888889,13,20,1
2003-10-19,Saints,Falcons,17.22222222222222,6.0,14.055555555555555,0.4444444444444444,0.9444444444444444,17.5,32.166666666666664,203.55555555555554,26.666666666666668,110.33333333333333,313.8888888888889,2.1666666666666665,14.444444444444445,1.0555555555555556,0.7222222222222222,1.7777777777777777,7.333333333333333,58.111111111111114,0.0,6.555555555555555,0.3888888888888889,15.88888888888889,28.622222222222224,20.61111111111111,5.555555555555555,13.333333333333334,0.8333333333333334,1.1111111111111112,18.833333333333332,32.55555555555556,219.0,29.38888888888889,131.66666666666666,350.6666666666667,2.6666666666666665,16.61111111111111,1.0,1.0555555555555556,2.0555555555555554,6.166666666666667,52.666666666666664,0.0,6.222222222222222,0.2777777777777778,16.333333333333332,31.37777777777778,24.22222222222222,24.555555555555557,45,17,0
2003-10-26,Saints,Panthers,17.77777777777778,6.277777777777778,14.277777777777779,0.5,1.0,18.055555555555557,32.611111111111114,211.77777777777777,27.11111111111111,112.72222222222223,324.5,2.2222222222222223,14.38888888888889,1.1111111111111112,0.7222222222222222,1.8333333333333333,7.388888888888889,59.166666666666664,0.0,6.611111111111111,0.3888888888888889,15.88888888888889,29.200000000000003,19.944444444444443,5.333333333333333,13.277777777777779,0.8333333333333334,1.1111111111111112,18.11111111111111,32.05555555555556,211.44444444444446,29.166666666666668,132.22222222222223,343.6666666666667,2.5,15.666666666666666,0.9444444444444444,1.0555555555555556,2.0,6.055555555555555,52.55555555555556,0.0,6.222222222222222,0.2777777777777778,16.38888888888889,30.799999999999997,25.11111111111111,23.72222222222222,23,20,0
2003-11-02,Saints,Buccaneers,17.944444444444443,6.055555555555555,14.055555555555555,0.6111111111111112,1.1666666666666667,18.555555555555557,33.22222222222222,211.66666666666666,26.833333333333332,111.88888888888889,323.55555555555554,2.2777777777777777,14.277777777777779,1.2222222222222223,0.7222222222222222,1.9444444444444444,6.944444444444445,56.55555555555556,0.0,6.277777777777778,0.2777777777777778,15.833333333333334,29.11111111111111,19.944444444444443,5.388888888888889,13.333333333333334,0.7222222222222222,0.8888888888888888,17.61111111111111,31.166666666666668,204.83333333333334,30.38888888888889,141.61111111111111,346.44444444444446,2.1666666666666665,12.722222222222221,0.8888888888888888,0.8333333333333334,1.7222222222222223,5.777777777777778,50.5,0.0,6.166666666666667,0.16666666666666666,16.27777777777778,31.144444444444446,24.0,23.333333333333332,17,14,0
2003-11-16,Saints,Falcons,17.0,5.833333333333333,14.166666666666666,0.6111111111111112,1.2777777777777777,18.0,32.94444444444444,205.55555555555554,26.88888888888889,108.83333333333333,314.3888888888889,2.1666666666666665,14.166666666666666,1.1666666666666667,0.7777777777777778,1.9444444444444444,7.0,57.22222222222222,0.0,5.888888888888889,0.3888888888888889,15.88888888888889,29.12314814814815,19.666666666666668,5.111111111111111,13.38888888888889,0.7777777777777778,1.0,17.833333333333332,31.555555555555557,206.0,30.0,136.77777777777777,342.77777777777777,2.388888888888889,14.222222222222221,1.0555555555555556,0.8888888888888888,1.9444444444444444,5.777777777777778,50.111111111111114,0.0,5.944444444444445,0.16666666666666666,16.27777777777778,31.132407407407406,23.444444444444443,22.166666666666668,20,23,1
2003-11-23,Saints,Eagles,17.055555555555557,6.0,14.555555555555555,0.5555555555555556,1.2222222222222223,18.27777777777778,33.111111111111114,205.61111111111111,27.555555555555557,111.66666666666667,317.27777777777777,2.5555555555555554,16.11111111111111,1.2222222222222223,0.7777777777777778,2.0,6.888888888888889,54.44444444444444,0.0,5.888888888888889,0.3888888888888889,16.166666666666668,29.937962962962963,18.72222222222222,4.777777777777778,13.444444444444445,0.7777777777777778,1.0,17.38888888888889,31.666666666666668,199.88888888888889,29.444444444444443,131.66666666666666,331.55555555555554,2.2777777777777777,13.944444444444445,1.0,1.0,2.0,5.5,47.27777777777778,0.0,5.722222222222222,0.2777777777777778,16.5,30.538888888888884,22.5,21.5,20,33,1
2003-11-30,Saints,Commanders,17.61111111111111,6.055555555555555,14.277777777777779,0.5555555555555556,1.2777777777777777,18.5,33.166666666666664,206.66666666666666,27.5,117.33333333333333,324.0,2.5555555555555554,16.61111111111111,1.3888888888888888,0.7777777777777778,2.1666666666666665,6.944444444444445,56.55555555555556,0.0,5.777777777777778,0.2777777777777778,16.055555555555557,30.009259259259256,18.77777777777778,4.777777777777778,13.055555555555555,0.7222222222222222,0.8888888888888888,17.0,30.833333333333332,197.16666666666666,29.72222222222222,137.27777777777777,334.44444444444446,2.3333333333333335,13.833333333333334,0.9444444444444444,0.9444444444444444,1.8888888888888888,5.888888888888889,53.611111111111114,0.0,5.888888888888889,0.2777777777777778,16.27777777777778,30.467592592592595,21.72222222222222,22.0,24,20,0
2003-12-07,Saints,Buccaneers,18.0,6.166666666666667,14.555555555555555,0.5,1.2222222222222223,18.166666666666668,33.111111111111114,198.72222222222223,28.38888888888889,123.38888888888889,322.1111111111111,2.4444444444444446,15.777777777777779,1.3333333333333333,0.7222222222222222,2.0555555555555554,6.222222222222222,50.833333333333336,0.0,5.944444444444445,0.2777777777777778,16.166666666666668,30.28055555555555,18.666666666666668,4.722222222222222,13.166666666666666,0.7777777777777778,1.0,17.61111111111111,31.88888888888889,202.38888888888889,29.11111111111111,137.61111111111111,340.0,2.1666666666666665,12.555555555555555,1.0555555555555556,0.9444444444444444,2.0,5.833333333333333,56.44444444444444,0.0,5.888888888888889,0.3333333333333333,16.5,30.196296296296296,22.11111111111111,21.77777777777778,14,7,0
2003-12-14,Saints,Giants,17.833333333333332,6.277777777777778,14.722222222222221,0.4444444444444444,1.2222222222222223,18.0,32.55555555555556,192.77777777777777,28.555555555555557,124.27777777777777,317.05555555555554,2.7222222222222223,17.27777777777778,1.3333333333333333,0.5555555555555556,1.8888888888888888,6.166666666666667,51.94444444444444,0.0,5.555555555555555,0.2777777777777778,16.166666666666668,30.30092592592593,18.61111111111111,4.833333333333333,13.277777777777779,0.7777777777777778,1.0555555555555556,18.055555555555557,32.55555555555556,204.11111111111111,28.666666666666668,134.5,338.6111111111111,2.1666666666666665,12.555555555555555,1.0555555555555556,0.8888888888888888,1.9444444444444444,6.111111111111111,59.44444444444444,0.0,5.833333333333333,0.3333333333333333,16.333333333333332,30.175925925925924,21.555555555555557,21.333333333333332,7,45,1
2003-12-21,Saints,Jaguars,18.5,6.333333333333333,14.555555555555555,0.4444444444444444,1.2777777777777777,19.0,33.27777777777778,202.33333333333334,28.444444444444443,125.94444444444444,328.27777777777777,2.5555555555555554,16.055555555555557,1.3333333333333333,0.5555555555555556,1.8888888888888888,6.222222222222222,51.833333333333336,0.0,5.5,0.3333333333333333,16.055555555555557,30.593518518518515,18.555555555555557,4.777777777777778,13.0,0.6111111111111112,0.9444444444444444,17.333333333333332,31.555555555555557,197.5,29.22222222222222,138.77777777777777,336.27777777777777,2.111111111111111,11.61111111111111,1.0555555555555556,0.8333333333333334,1.8888888888888888,6.222222222222222,61.111111111111114,0.0,5.888888888888889,0.3333333333333333,16.38888888888889,29.883333333333333,20.833333333333332,22.555555555555557,19,20,1
2003-12-28,Saints,Cowboys,18.38888888888889,6.277777777777778,14.277777777777779,0.2777777777777778,1.2222222222222223,19.333333333333332,33.55555555555556,206.77777777777777,27.555555555555557,121.0,327.77777777777777,2.5,15.5,1.2777777777777777,0.5555555555555556,1.8333333333333333,6.222222222222222,51.55555555555556,0.0,5.388888888888889,0.3333333333333333,15.833333333333334,30.233333333333334,18.72222222222222,4.888888888888889,13.055555555555555,0.6111111111111112,0.9444444444444444,16.833333333333332,30.333333333333332,188.33333333333334,30.38888888888889,145.94444444444446,334.27777777777777,2.0555555555555554,10.5,0.8888888888888888,0.8333333333333334,1.7222222222222223,6.166666666666667,61.111111111111114,0.0,5.777777777777778,0.3333333333333333,15.777777777777779,30.243518518518517,19.833333333333332,22.27777777777778,7,13,1
2004-09-12,Saints,Seahawks,18.11111111111111,6.222222222222222,14.444444444444445,0.2777777777777778,1.2222222222222223,19.0,33.55555555555556,207.44444444444446,27.666666666666668,119.88888888888889,327.3333333333333,2.388888888888889,14.166666666666666,1.2777777777777777,0.5555555555555556,1.8333333333333333,6.166666666666667,51.94444444444444,0.0,5.166666666666667,0.2777777777777778,15.666666666666666,30.20092592592592,18.666666666666668,4.944444444444445,13.222222222222221,0.6111111111111112,1.0,16.88888888888889,30.944444444444443,186.88888888888889,30.27777777777778,142.55555555555554,329.44444444444446,2.0555555555555554,10.722222222222221,0.8888888888888888,1.0,1.8888888888888888,6.111111111111111,59.5,0.0,5.666666666666667,0.3333333333333333,15.722222222222221,30.27592592592593,18.444444444444443,21.27777777777778,21,7,0
2004-09-19,Saints,49ers,18.166666666666668,6.277777777777778,14.444444444444445,0.2777777777777778,1.1666666666666667,19.11111111111111,33.5,209.11111111111111,27.61111111111111,122.16666666666667,331.27777777777777,2.3333333333333335,13.61111111111111,1.2777777777777777,0.6111111111111112,1.8888888888888888,6.388888888888889,54.05555555555556,0.0,5.222222222222222,0.2777777777777778,15.61111111111111,30.295370370370375,18.444444444444443,4.888888888888889,13.166666666666666,0.5555555555555556,0.9444444444444444,16.833333333333332,30.333333333333332,190.38888888888889,30.5,138.61111111111111,329.0,1.9444444444444444,10.333333333333334,0.8333333333333334,0.9444444444444444,1.7777777777777777,6.055555555555555,59.77777777777778,0.0,5.666666666666667,0.3333333333333333,15.555555555555555,30.18148148148148,18.88888888888889,20.555555555555557,27,30,1
2004-09-26,Saints,Rams,18.38888888888889,6.388888888888889,14.277777777777779,0.2777777777777778,1.1111111111111112,19.833333333333332,33.666666666666664,216.72222222222223,27.27777777777778,117.77777777777777,334.5,2.2777777777777777,13.444444444444445,1.2777777777777777,0.5,1.7777777777777777,6.666666666666667,57.333333333333336,0.0,5.333333333333333,0.2777777777777778,15.722222222222221,30.211111111111116,18.944444444444443,5.0,13.11111111111111,0.5,0.8888888888888888,16.72222222222222,30.333333333333332,190.5,30.944444444444443,143.88888888888889,334.3888888888889,1.8888888888888888,10.333333333333334,0.8888888888888888,0.8888888888888888,1.7777777777777777,6.444444444444445,65.66666666666667,0.0,6.055555555555555,0.3333333333333333,15.666666666666666,30.26574074074074,19.833333333333332,21.88888888888889,28,25,0
2004-10-03,Saints,Cardinals,18.77777777777778,6.0,13.88888888888889,0.3333333333333333,1.2222222222222223,19.555555555555557,33.333333333333336,219.66666666666666,27.61111111111111,120.55555555555556,340.22222222222223,2.2222222222222223,12.833333333333334,1.1111111111111112,0.4444444444444444,1.5555555555555556,6.333333333333333,52.388888888888886,0.0,5.222222222222222,0.2777777777777778,15.555555555555555,30.144444444444446,19.38888888888889,5.111111111111111,13.166666666666666,0.6111111111111112,1.0,17.833333333333332,31.77777777777778,201.94444444444446,29.944444444444443,139.83333333333334,341.77777777777777,2.0,11.166666666666666,0.9444444444444444,0.8888888888888888,1.8333333333333333,6.944444444444445,69.27777777777777,0.0,6.111111111111111,0.3333333333333333,15.833333333333334,30.724999999999998,20.833333333333332,21.77777777777778,10,34,1
2004-10-10,Saints,Buccaneers,18.88888888888889,5.611111111111111,13.61111111111111,0.3888888888888889,1.3888888888888888,19.88888888888889,34.05555555555556,222.77777777777777,26.88888888888889,116.72222222222223,339.5,2.1666666666666665,12.666666666666666,1.2222222222222223,0.4444444444444444,1.6666666666666667,6.5,53.833333333333336,0.0,5.444444444444445,0.2222222222222222,15.777777777777779,29.789814814814818,19.555555555555557,5.055555555555555,12.944444444444445,0.5555555555555556,0.8888888888888888,17.61111111111111,30.833333333333332,200.77777777777777,30.833333333333332,147.38888888888889,348.1666666666667,1.8333333333333333,10.38888888888889,1.0,0.7777777777777778,1.7777777777777777,6.722222222222222,68.11111111111111,0.0,6.111111111111111,0.4444444444444444,15.722222222222221,31.079629629629625,20.833333333333332,21.944444444444443,20,17,0
