date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-01,Falcons,Vikings,20.428571428571427,5.857142857142857,12.857142857142858,0.2857142857142857,0.7142857142857143,16.428571428571427,26.714285714285715,191.42857142857142,34.42857142857143,144.85714285714286,336.2857142857143,2.2857142857142856,12.285714285714286,0.42857142857142855,0.8571428571428571,1.2857142857142858,6.714285714285714,55.42857142857143,0.0,5.142857142857143,0.5714285714285714,13.571428571428571,34.35238095238095,15.428571428571429,4.285714285714286,11.571428571428571,0.7142857142857143,1.4285714285714286,15.571428571428571,29.714285714285715,177.28571428571428,22.428571428571427,107.28571428571429,284.57142857142856,3.5714285714285716,23.571428571428573,1.0,1.5714285714285714,2.5714285714285716,7.857142857142857,62.857142857142854,0.0,5.0,0.2857142857142857,14.857142857142858,25.64761904761905,21.285714285714285,17.857142857142858,30,24,0
2002-12-08,Falcons,Buccaneers,21.142857142857142,5.857142857142857,12.285714285714286,0.2857142857142857,0.5714285714285714,15.571428571428571,25.285714285714285,188.42857142857142,35.42857142857143,167.28571428571428,355.7142857142857,2.0,13.285714285714286,0.7142857142857143,0.42857142857142855,1.1428571428571428,6.571428571428571,54.42857142857143,0.0,5.571428571428571,0.5714285714285714,14.285714285714286,33.67142857142857,16.285714285714285,4.714285714285714,12.428571428571429,0.7142857142857143,1.4285714285714286,16.428571428571427,31.428571428571427,174.0,23.285714285714285,116.57142857142857,290.57142857142856,4.142857142857143,27.571428571428573,0.8571428571428571,1.8571428571428572,2.7142857142857144,8.428571428571429,71.42857142857143,0.0,5.714285714285714,0.0,16.0,26.673809523809528,22.714285714285715,20.428571428571427,10,34,1
2002-12-15,Falcons,Seahawks,20.428571428571427,5.142857142857143,12.142857142857142,0.42857142857142855,0.7142857142857143,14.571428571428571,25.285714285714285,170.28571428571428,35.285714285714285,166.57142857142858,336.85714285714283,1.8571428571428572,12.571428571428571,0.7142857142857143,0.5714285714285714,1.2857142857142858,6.714285714285714,58.0,0.0,6.0,0.5714285714285714,15.428571428571429,33.10952380952381,16.857142857142858,4.857142857142857,12.571428571428571,0.5714285714285714,1.1428571428571428,16.857142857142858,31.428571428571427,185.57142857142858,23.571428571428573,121.85714285714286,307.42857142857144,3.857142857142857,26.285714285714285,0.7142857142857143,1.7142857142857142,2.4285714285714284,8.285714285714286,71.85714285714286,0.0,5.428571428571429,0.0,16.142857142857142,27.235714285714284,21.714285714285715,23.857142857142858,30,24,0
2002-12-22,Falcons,Lions,19.857142857142858,5.285714285714286,12.714285714285714,0.42857142857142855,0.7142857142857143,14.714285714285714,26.857142857142858,172.71428571428572,34.714285714285715,161.28571428571428,334.0,2.0,13.857142857142858,0.8571428571428571,0.8571428571428571,1.7142857142857142,7.0,62.285714285714285,0.0,6.714285714285714,0.7142857142857143,16.571428571428573,32.916666666666664,18.714285714285715,5.571428571428571,13.0,0.5714285714285714,1.1428571428571428,18.714285714285715,32.142857142857146,213.28571428571428,25.857142857142858,131.14285714285714,344.42857142857144,3.5714285714285716,23.142857142857142,1.1428571428571428,1.5714285714285714,2.7142857142857144,8.428571428571429,72.57142857142857,0.0,5.857142857142857,0.2857142857142857,16.571428571428573,28.942857142857147,26.0,23.0,15,36,1
2002-12-29,Falcons,Browns,19.714285714285715,5.142857142857143,13.428571428571429,0.5714285714285714,0.8571428571428571,15.285714285714286,28.714285714285715,194.14285714285714,35.142857142857146,152.28571428571428,346.42857142857144,1.7142857142857142,12.714285714285714,0.7142857142857143,1.0,1.7142857142857142,6.571428571428571,56.57142857142857,0.0,6.571428571428571,0.7142857142857143,16.285714285714285,33.38095238095239,17.285714285714285,5.857142857142857,13.857142857142858,0.42857142857142855,1.0,18.0,31.857142857142858,203.14285714285714,25.428571428571427,120.85714285714286,324.0,4.0,27.142857142857142,1.0,1.7142857142857142,2.7142857142857144,8.428571428571429,71.14285714285714,0.0,5.571428571428571,0.2857142857142857,17.142857142857142,28.478571428571428,22.857142857142858,23.142857142857142,16,24,1
2003-09-07,Falcons,Cowboys,20.0,5.571428571428571,13.714285714285714,0.42857142857142855,0.8571428571428571,16.0,31.0,210.0,34.142857142857146,149.28571428571428,359.2857142857143,1.5714285714285714,11.714285714285714,1.0,1.0,2.0,6.571428571428571,55.714285714285715,0.0,7.0,0.42857142857142855,16.571428571428573,33.03095238095238,17.571428571428573,5.571428571428571,13.428571428571429,0.42857142857142855,0.8571428571428571,18.0,31.428571428571427,194.85714285714286,26.857142857142858,126.0,320.85714285714283,3.5714285714285716,24.714285714285715,1.0,2.0,3.0,8.0,65.85714285714286,0.0,5.428571428571429,0.2857142857142857,17.571428571428573,28.82857142857143,22.714285714285715,23.714285714285715,27,13,0
2003-09-14,Falcons,Commanders,19.285714285714285,5.285714285714286,13.571428571428571,0.42857142857142855,0.8571428571428571,16.714285714285715,31.571428571428573,221.85714285714286,33.142857142857146,141.14285714285714,363.0,1.4285714285714286,9.571428571428571,1.0,1.0,2.0,5.857142857142857,50.285714285714285,0.0,7.142857142857143,0.42857142857142855,16.857142857142858,32.976190476190474,17.571428571428573,5.571428571428571,13.714285714285714,0.2857142857142857,0.8571428571428571,17.285714285714285,31.571428571428573,193.42857142857142,27.285714285714285,135.85714285714286,329.2857142857143,3.7142857142857144,24.571428571428573,1.0,2.0,3.0,6.714285714285714,53.857142857142854,0.0,5.428571428571429,0.2857142857142857,17.857142857142858,28.883333333333333,24.142857142857142,22.142857142857142,33,31,0
2003-09-21,Falcons,Buccaneers,18.142857142857142,4.428571428571429,13.142857142857142,0.42857142857142855,0.5714285714285714,16.142857142857142,33.142857142857146,208.57142857142858,29.571428571428573,134.0,342.57142857142856,1.8571428571428572,11.428571428571429,0.8571428571428571,1.2857142857142858,2.142857142857143,5.714285714285714,46.0,0.0,7.142857142857143,0.14285714285714285,17.714285714285715,30.9047619047619,19.428571428571427,6.0,14.428571428571429,0.2857142857142857,0.8571428571428571,19.0,33.42857142857143,230.42857142857142,29.714285714285715,143.57142857142858,374.0,3.4285714285714284,22.0,1.0,1.4285714285714286,2.4285714285714284,7.714285714285714,59.57142857142857,0.0,5.142857142857143,0.2857142857142857,18.142857142857142,30.954761904761906,23.0,26.571428571428573,31,10,0
2003-09-28,Falcons,Panthers,17.285714285714285,4.428571428571429,13.428571428571429,0.5714285714285714,0.7142857142857143,17.142857142857142,33.57142857142857,202.14285714285714,28.142857142857142,105.71428571428571,307.85714285714283,1.8571428571428572,11.285714285714286,0.7142857142857143,1.7142857142857142,2.4285714285714284,5.714285714285714,46.142857142857146,0.0,7.0,0.14285714285714285,17.571428571428573,30.8,19.0,5.571428571428571,13.571428571428571,0.14285714285714285,0.7142857142857143,18.0,30.714285714285715,223.85714285714286,30.428571428571427,142.57142857142858,366.42857142857144,2.7142857142857144,18.0,1.1428571428571428,1.0,2.142857142857143,7.714285714285714,63.57142857142857,0.0,5.0,0.2857142857142857,17.571428571428573,30.71428571428572,23.142857142857142,24.571428571428573,3,23,1
2003-10-05,Falcons,Vikings,17.428571428571427,4.285714285714286,13.428571428571429,0.42857142857142855,0.7142857142857143,17.428571428571427,33.285714285714285,202.71428571428572,28.142857142857142,117.42857142857143,320.14285714285717,2.5714285714285716,14.571428571428571,0.7142857142857143,1.7142857142857142,2.4285714285714284,6.428571428571429,51.714285714285715,0.0,6.571428571428571,0.14285714285714285,17.285714285714285,30.99285714285714,18.571428571428573,5.714285714285714,14.0,0.14285714285714285,0.7142857142857143,17.142857142857142,30.142857142857142,209.14285714285714,31.857142857142858,148.71428571428572,357.85714285714283,2.5714285714285716,17.285714285714285,1.2857142857142858,1.0,2.2857142857142856,7.571428571428571,63.857142857142854,0.0,5.0,0.2857142857142857,17.428571428571427,30.521428571428576,22.142857142857142,23.0,39,26,0
2003-10-13,Falcons,Rams,17.428571428571427,3.857142857142857,12.714285714285714,0.2857142857142857,0.5714285714285714,18.428571428571427,33.714285714285715,218.85714285714286,25.571428571428573,110.85714285714286,329.7142857142857,2.5714285714285716,14.428571428571429,0.7142857142857143,1.7142857142857142,2.4285714285714284,5.857142857142857,46.142857142857146,0.0,7.285714285714286,0.0,18.0,29.24285714285714,17.285714285714285,5.142857142857143,14.0,0.14285714285714285,0.5714285714285714,16.0,29.142857142857142,199.85714285714286,32.0,148.71428571428572,348.57142857142856,2.5714285714285716,18.142857142857142,0.8571428571428571,1.1428571428571428,2.0,7.714285714285714,65.71428571428571,0.0,5.142857142857143,0.0,18.142857142857142,30.75714285714286,23.428571428571427,23.285714285714285,0,36,1
2003-10-19,Falcons,Saints,14.857142857142858,3.5714285714285716,12.285714285714286,0.14285714285714285,0.42857142857142855,17.285714285714285,32.285714285714285,190.28571428571428,22.714285714285715,93.14285714285714,283.42857142857144,2.857142857142857,17.0,0.8571428571428571,1.8571428571428572,2.7142857142857144,5.285714285714286,42.57142857142857,0.0,6.571428571428571,0.0,18.571428571428573,27.00952380952381,19.285714285714285,5.428571428571429,13.571428571428571,0.0,0.42857142857142855,17.857142857142858,29.428571428571427,236.42857142857142,33.42857142857143,153.28571428571428,389.7142857142857,2.142857142857143,14.142857142857142,1.0,1.0,2.0,7.285714285714286,59.857142857142854,0.0,5.0,0.2857142857142857,17.142857142857142,32.990476190476194,21.285714285714285,23.285714285714285,45,17,0
2003-11-02,Falcons,Eagles,14.142857142857142,2.857142857142857,11.571428571428571,0.2857142857142857,0.42857142857142855,16.142857142857142,30.714285714285715,173.42857142857142,22.0,96.71428571428571,270.14285714285717,2.7142857142857144,16.0,0.5714285714285714,1.8571428571428572,2.4285714285714284,5.428571428571429,49.857142857142854,0.0,6.285714285714286,0.0,18.857142857142858,25.949999999999996,20.714285714285715,6.0,14.142857142857142,0.14285714285714285,0.5714285714285714,19.142857142857142,30.285714285714285,266.85714285714283,33.714285714285715,149.71428571428572,416.57142857142856,2.142857142857143,12.0,1.0,0.5714285714285714,1.5714285714285714,7.714285714285714,64.0,0.0,5.428571428571429,0.2857142857142857,16.428571428571427,34.050000000000004,25.428571428571427,22.285714285714285,23,16,0
2003-11-09,Falcons,Giants,14.142857142857142,3.0,11.857142857142858,0.2857142857142857,0.42857142857142855,16.142857142857142,30.857142857142858,163.0,21.714285714285715,101.42857142857143,264.42857142857144,2.857142857142857,17.285714285714285,0.7142857142857143,1.8571428571428572,2.5714285714285716,6.0,54.142857142857146,0.0,6.142857142857143,0.0,19.142857142857142,25.699999999999996,21.857142857142858,5.571428571428571,13.857142857142858,0.14285714285714285,0.42857142857142855,20.0,30.428571428571427,273.7142857142857,34.285714285714285,146.71428571428572,420.42857142857144,2.0,11.428571428571429,0.8571428571428571,0.42857142857142855,1.2857142857142858,8.285714285714286,69.85714285714286,0.0,5.714285714285714,0.2857142857142857,16.428571428571427,34.300000000000004,24.857142857142858,22.714285714285715,27,7,0
2003-11-16,Falcons,Saints,14.571428571428571,3.4285714285714284,12.0,0.42857142857142855,0.5714285714285714,15.142857142857142,29.0,145.0,23.857142857142858,118.14285714285714,263.14285714285717,2.5714285714285716,16.428571428571427,0.7142857142857143,1.5714285714285714,2.2857142857142856,6.285714285714286,57.714285714285715,0.0,5.571428571428571,0.0,18.0,26.392857142857142,21.142857142857142,5.428571428571429,13.571428571428571,0.14285714285714285,0.7142857142857143,20.285714285714285,31.142857142857142,257.42857142857144,32.57142857142857,146.57142857142858,404.0,1.5714285714285714,7.0,0.8571428571428571,0.7142857142857143,1.5714285714285714,7.857142857142857,68.57142857142857,0.0,5.857142857142857,0.2857142857142857,15.714285714285714,33.60714285714286,24.0,19.285714285714285,20,23,1
2003-11-23,Falcons,Titans,14.285714285714286,3.142857142857143,12.0,0.2857142857142857,0.42857142857142855,13.714285714285714,28.428571428571427,140.57142857142858,25.142857142857142,138.0,278.57142857142856,2.4285714285714284,14.142857142857142,0.7142857142857143,1.2857142857142858,2.0,6.285714285714286,59.0,0.0,5.571428571428571,0.2857142857142857,18.285714285714285,26.311904761904763,21.857142857142858,5.571428571428571,13.857142857142858,0.2857142857142857,1.0,21.0,33.142857142857146,258.7142857142857,32.42857142857143,157.71428571428572,416.42857142857144,2.4285714285714284,10.857142857142858,1.0,1.0,2.0,7.428571428571429,57.57142857142857,0.0,6.285714285714286,0.2857142857142857,16.571428571428573,34.25714285714286,22.428571428571427,21.142857142857142,38,31,0
2003-11-30,Falcons,Texans,15.0,3.142857142857143,11.857142857142858,0.42857142857142855,0.5714285714285714,14.428571428571429,29.714285714285715,159.71428571428572,24.714285714285715,121.0,280.7142857142857,1.8571428571428572,12.714285714285714,0.8571428571428571,1.2857142857142858,2.142857142857143,5.714285714285714,52.714285714285715,0.0,5.428571428571429,0.42857142857142855,18.857142857142858,26.269047619047623,22.0,5.0,13.142857142857142,0.2857142857142857,1.0,21.142857142857142,33.0,263.7142857142857,31.857142857142858,150.71428571428572,414.42857142857144,2.5714285714285716,12.142857142857142,1.0,1.0,2.0,8.142857142857142,60.714285714285715,0.0,6.857142857142857,0.42857142857142855,17.571428571428573,34.3,27.428571428571427,22.285714285714285,13,17,1
2003-12-07,Falcons,Panthers,14.285714285714286,3.7142857142857144,12.571428571428571,0.42857142857142855,0.5714285714285714,13.285714285714286,29.428571428571427,136.57142857142858,25.714285714285715,116.0,252.57142857142858,1.7142857142857142,10.714285714285714,0.7142857142857143,1.1428571428571428,1.8571428571428572,5.571428571428571,51.714285714285715,0.0,4.428571428571429,0.42857142857142855,17.714285714285715,26.695238095238096,22.142857142857142,5.142857142857143,13.142857142857142,0.2857142857142857,0.8571428571428571,20.571428571428573,32.285714285714285,244.85714285714286,30.857142857142858,146.28571428571428,391.14285714285717,2.857142857142857,14.714285714285714,1.0,1.0,2.0,7.714285714285714,60.0,0.0,6.285714285714286,0.42857142857142855,16.285714285714285,33.87380952380952,23.714285714285715,21.0,14,20,1
2003-12-14,Falcons,Colts,16.428571428571427,3.7142857142857144,12.428571428571429,0.42857142857142855,0.8571428571428571,13.857142857142858,30.285714285714285,139.42857142857142,28.0,137.57142857142858,277.0,1.7142857142857142,11.285714285714286,0.5714285714285714,1.0,1.5714285714285714,6.142857142857143,53.42857142857143,0.0,5.0,0.7142857142857143,17.285714285714285,28.152380952380952,20.285714285714285,5.0,13.571428571428571,0.2857142857142857,0.7142857142857143,19.0,30.857142857142858,211.14285714285714,31.142857142857142,142.14285714285714,353.2857142857143,3.0,16.428571428571427,1.0,1.0,2.0,8.285714285714286,64.28571428571429,0.0,6.0,0.14285714285714285,16.571428571428573,32.628571428571426,25.714285714285715,18.714285714285715,7,38,1
2003-12-20,Falcons,Buccaneers,16.571428571428573,3.4285714285714284,12.285714285714286,0.42857142857142855,1.0,13.857142857142858,29.714285714285715,128.14285714285714,28.571428571428573,136.85714285714286,265.0,2.142857142857143,15.571428571428571,0.7142857142857143,1.0,1.7142857142857142,6.285714285714286,53.714285714285715,0.0,5.0,0.7142857142857143,17.285714285714285,28.823809523809526,20.285714285714285,4.428571428571429,13.0,0.14285714285714285,0.7142857142857143,19.428571428571427,30.857142857142858,203.28571428571428,30.428571428571427,144.14285714285714,347.42857142857144,2.857142857142857,16.714285714285715,1.1428571428571428,1.0,2.142857142857143,8.571428571428571,65.57142857142857,0.0,5.857142857142857,0.14285714285714285,16.571428571428573,31.95714285714286,20.285714285714285,21.714285714285715,30,28,0
2003-12-28,Falcons,Jaguars,16.428571428571427,3.4285714285714284,12.285714285714286,0.5714285714285714,1.1428571428571428,12.714285714285714,27.857142857142858,124.14285714285714,30.571428571428573,139.28571428571428,263.42857142857144,1.7142857142857142,13.142857142857142,0.7142857142857143,0.8571428571428571,1.5714285714285714,5.714285714285714,49.285714285714285,0.0,5.142857142857143,1.0,17.0,28.609523809523807,20.428571428571427,5.285714285714286,13.285714285714286,0.2857142857142857,1.0,21.285714285714285,33.0,209.57142857142858,29.571428571428573,139.28571428571428,348.85714285714283,2.5714285714285716,15.285714285714286,1.1428571428571428,1.5714285714285714,2.7142857142857144,8.0,59.285714285714285,0.0,5.571428571428571,0.14285714285714285,16.428571428571427,32.17142857142857,21.285714285714285,23.428571428571427,14,21,1
2004-09-12,Falcons,49ers,16.571428571428573,4.142857142857143,12.571428571428571,0.42857142857142855,1.0,13.142857142857142,27.714285714285715,141.28571428571428,30.857142857142858,132.14285714285714,273.42857142857144,1.7142857142857142,12.428571428571429,0.7142857142857143,1.0,1.7142857142857142,5.285714285714286,45.714285714285715,0.0,5.0,1.0,16.571428571428573,28.783333333333335,20.857142857142858,5.428571428571429,13.285714285714286,0.5714285714285714,1.1428571428571428,20.142857142857142,31.285714285714285,204.85714285714286,30.857142857142858,144.0,348.85714285714283,2.2857142857142856,13.714285714285714,1.0,1.2857142857142858,2.2857142857142856,8.0,56.142857142857146,0.0,5.714285714285714,0.14285714285714285,15.857142857142858,31.997619047619047,19.428571428571427,25.428571428571427,21,19,0
2004-09-19,Falcons,Rams,17.0,4.142857142857143,12.428571428571429,0.5714285714285714,1.1428571428571428,13.857142857142858,27.0,149.28571428571428,30.857142857142858,121.71428571428571,271.0,2.142857142857143,16.285714285714285,0.5714285714285714,0.8571428571428571,1.4285714285714286,5.571428571428571,49.714285714285715,0.0,5.0,0.7142857142857143,16.0,29.0952380952381,20.571428571428573,5.714285714285714,13.571428571428571,0.5714285714285714,1.0,21.0,32.42857142857143,215.28571428571428,29.0,127.28571428571429,342.57142857142856,1.7142857142857142,11.571428571428571,0.8571428571428571,1.1428571428571428,2.0,8.428571428571429,57.714285714285715,0.0,5.571428571428571,0.14285714285714285,14.857142857142858,31.11666666666667,19.571428571428573,24.857142857142858,17,34,1
2004-09-26,Falcons,Cardinals,17.857142857142858,4.285714285714286,12.142857142857142,0.5714285714285714,1.0,13.142857142857142,25.142857142857142,137.42857142857142,33.42857142857143,152.71428571428572,290.14285714285717,2.0,14.285714285714286,0.42857142857142855,0.7142857142857143,1.1428571428571428,5.714285714285714,51.285714285714285,0.0,5.571428571428571,0.8571428571428571,15.0,29.49047619047619,19.714285714285715,6.0,13.857142857142858,0.8571428571428571,1.2857142857142858,21.857142857142858,33.142857142857146,222.0,26.142857142857142,111.0,333.0,2.2857142857142856,15.285714285714286,0.8571428571428571,1.2857142857142858,2.142857142857143,8.571428571428571,59.57142857142857,0.0,4.571428571428571,0.0,14.142857142857142,30.72142857142857,16.571428571428573,25.285714285714285,3,6,1
2004-10-03,Falcons,Panthers,17.714285714285715,3.5714285714285716,11.428571428571429,0.7142857142857143,1.1428571428571428,11.714285714285714,22.428571428571427,125.28571428571429,34.142857142857146,170.57142857142858,295.85714285714283,2.7142857142857144,17.714285714285715,0.8571428571428571,0.7142857142857143,1.5714285714285714,5.285714285714286,46.42857142857143,0.0,5.428571428571429,0.8571428571428571,14.857142857142858,28.900000000000002,19.142857142857142,6.285714285714286,14.142857142857142,0.8571428571428571,1.2857142857142858,24.0,35.0,233.14285714285714,25.428571428571427,100.42857142857143,333.57142857142856,2.5714285714285716,20.285714285714285,1.4285714285714286,1.1428571428571428,2.5714285714285716,9.0,61.42857142857143,0.0,5.0,0.0,14.142857142857142,31.311904761904763,15.142857142857142,23.714285714285715,27,10,0
2004-10-10,Falcons,Lions,17.142857142857142,3.7142857142857144,11.428571428571429,0.7142857142857143,0.8571428571428571,10.857142857142858,20.142857142857142,124.14285714285714,34.57142857142857,162.14285714285714,286.2857142857143,2.2857142857142856,14.428571428571429,0.7142857142857143,0.5714285714285714,1.2857142857142858,5.857142857142857,55.57142857142857,0.0,5.142857142857143,0.8571428571428571,14.428571428571429,28.823809523809526,20.0,6.142857142857143,14.0,1.0,1.5714285714285714,25.428571428571427,36.857142857142854,254.85714285714286,23.714285714285715,97.14285714285714,352.0,2.7142857142857144,20.714285714285715,1.4285714285714286,1.1428571428571428,2.5714285714285716,9.0,63.714285714285715,0.0,5.714285714285714,0.0,14.142857142857142,31.176190476190477,17.0,22.285714285714285,17,10,0
