date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-12-22,Browns,Ravens,18.0,4.0,16.0,2.0,3.0,21.0,35.0,253.0,28.0,96.0,349.0,4.0,34.0,0.0,0.0,0.0,7.0,39.0,0.0,7.0,0.0,17.0,30.85,20.0,6.0,15.0,2.0,2.0,20.0,34.0,274.0,33.0,143.0,417.0,1.0,3.0,1.0,1.0,2.0,5.0,44.0,0.0,5.0,0.0,18.0,29.15,28.0,23.0,14,13,0
2002-12-29,Browns,Falcons,19.0,5.0,11.0,1.0,1.0,22.0,31.0,193.0,26.0,63.0,256.0,2.0,16.0,0.0,1.0,1.0,7.0,70.0,0.0,3.0,0.0,14.0,29.766666666666666,16.0,7.0,14.0,0.0,0.0,16.0,28.0,129.0,29.0,146.0,275.0,2.0,14.0,0.0,1.0,1.0,6.0,40.0,0.0,3.0,0.0,11.0,30.233333333333334,14.0,13.0,16,24,1
2003-09-07,Browns,Colts,17.0,6.0,12.0,0.0,0.0,14.0,25.0,129.0,34.0,189.0,318.0,3.0,25.0,1.0,3.0,4.0,4.0,25.0,0.0,4.0,0.0,18.0,30.75,16.0,8.0,17.0,0.0,1.0,17.0,40.0,226.0,27.0,105.0,331.0,2.0,14.0,2.0,1.0,3.0,4.0,27.0,0.0,9.0,0.0,17.0,29.25,16.0,24.0,9,6,0
2003-09-14,Browns,Ravens,18.0,4.0,11.0,0.0,0.0,20.0,29.0,182.0,26.0,98.0,280.0,0.0,0.0,0.0,2.0,2.0,9.0,64.0,0.0,0.0,0.0,1.0,32.65,18.0,7.0,12.0,0.0,0.0,27.0,43.0,204.0,15.0,67.0,271.0,1.0,7.0,0.0,2.0,2.0,9.0,53.0,0.0,1.0,0.0,1.0,27.35,9.0,6.0,13,33,1
2003-09-21,Browns,49ers,9.0,4.0,16.0,0.0,2.0,17.0,37.0,115.0,20.0,60.0,175.0,3.0,32.0,1.0,2.0,3.0,6.0,50.0,0.0,7.0,0.0,21.0,29.266666666666666,14.0,4.0,15.0,1.0,1.0,7.0,18.0,50.0,41.0,343.0,393.0,4.0,28.0,2.0,1.0,3.0,10.0,85.0,0.0,6.0,2.0,19.0,30.733333333333334,13.0,33.0,13,12,0
2003-09-28,Browns,Bengals,20.0,9.0,14.0,0.0,0.0,25.0,38.0,200.0,19.0,51.0,251.0,3.0,22.0,1.0,1.0,2.0,7.0,60.0,0.0,5.0,0.0,11.0,28.75,15.0,5.0,15.0,0.0,2.0,21.0,35.0,190.0,24.0,75.0,265.0,2.0,8.0,0.0,1.0,1.0,8.0,88.0,0.0,5.0,0.0,12.0,31.25,13.0,12.0,21,14,0
2003-10-05,Browns,Steelers,18.0,5.0,11.0,0.0,1.0,23.0,36.0,270.0,22.0,69.0,339.0,2.0,10.0,0.0,1.0,1.0,11.0,101.0,0.0,5.0,0.0,13.0,30.216666666666665,17.0,9.0,15.0,0.0,0.0,23.0,31.0,215.0,29.0,80.0,295.0,0.0,0.0,0.0,0.0,0.0,11.0,60.0,0.0,4.0,0.0,11.0,29.783333333333335,21.0,14.0,33,13,0
2003-10-12,Browns,Raiders,22.0,7.0,13.0,0.0,0.0,20.0,25.0,200.0,40.0,124.0,324.0,1.0,8.0,1.0,1.0,2.0,2.0,10.0,0.0,7.0,2.0,16.0,37.46666666666667,11.0,1.0,11.0,0.0,1.0,14.0,30.0,149.0,18.0,60.0,209.0,3.0,12.0,1.0,2.0,3.0,10.0,62.0,0.0,8.0,0.0,18.0,22.533333333333335,33.0,13.0,7,13,1
2003-10-19,Browns,Chargers,20.0,6.0,13.0,1.0,1.0,16.0,26.0,113.0,32.0,171.0,284.0,2.0,14.0,1.0,0.0,1.0,6.0,55.0,0.0,2.0,0.0,10.0,31.633333333333333,12.0,3.0,12.0,2.0,3.0,21.0,33.0,164.0,21.0,90.0,254.0,1.0,1.0,0.0,0.0,0.0,19.0,128.0,0.0,4.0,0.0,12.0,28.366666666666667,7.0,13.0,26,20,0
2003-10-26,Browns,Patriots,20.0,2.0,14.0,1.0,3.0,24.0,44.0,176.0,22.0,101.0,277.0,3.0,16.0,0.0,2.0,2.0,7.0,76.0,0.0,8.0,0.0,20.0,31.183333333333337,15.0,2.0,12.0,1.0,2.0,9.0,19.0,61.0,36.0,228.0,289.0,1.0,13.0,1.0,1.0,2.0,12.0,93.0,0.0,5.0,2.0,18.0,28.816666666666663,26.0,20.0,3,9,1
2003-11-09,Browns,Chiefs,13.0,3.0,14.0,2.0,2.0,22.0,36.0,119.0,19.0,84.0,203.0,4.0,36.0,0.0,1.0,1.0,5.0,25.0,0.0,4.0,0.0,13.0,26.85,19.0,4.0,14.0,0.0,0.0,20.0,33.0,253.0,30.0,94.0,347.0,1.0,6.0,0.0,0.0,0.0,3.0,30.0,0.0,2.0,0.0,12.0,33.15,3.0,9.0,20,41,1
2003-11-16,Browns,Cardinals,16.0,3.0,11.0,1.0,1.0,19.0,27.0,119.0,21.0,80.0,199.0,3.0,30.0,1.0,1.0,2.0,4.0,38.0,0.0,9.0,0.0,17.0,26.816666666666663,30.0,12.0,16.0,1.0,1.0,29.0,42.0,348.0,26.0,95.0,443.0,4.0,20.0,2.0,0.0,2.0,5.0,70.0,0.0,8.0,0.0,16.0,33.18333333333333,20.0,41.0,6,44,1
2003-11-23,Browns,Steelers,27.0,8.0,14.0,0.0,0.0,29.0,35.0,392.0,33.0,89.0,481.0,0.0,0.0,0.0,0.0,0.0,7.0,64.0,0.0,10.0,0.0,14.0,39.55,10.0,3.0,10.0,0.0,0.0,13.0,32.0,146.0,13.0,41.0,187.0,1.0,6.0,1.0,3.0,4.0,9.0,55.0,0.0,8.0,0.0,19.0,20.45,6.0,44.0,13,6,0
2003-11-30,Browns,Seahawks,19.0,8.0,17.0,0.0,1.0,25.0,44.0,213.0,28.0,90.0,303.0,3.0,21.0,3.0,2.0,5.0,5.0,32.0,0.0,6.0,0.0,16.0,32.55,11.0,2.0,14.0,0.0,0.0,9.0,24.0,59.0,31.0,109.0,168.0,2.0,14.0,0.0,0.0,0.0,10.0,55.0,0.0,4.0,0.0,14.0,27.45,13.0,6.0,7,34,1
2003-12-08,Browns,Rams,11.0,2.0,10.0,0.0,1.0,23.0,34.0,167.0,16.0,47.0,214.0,4.0,24.0,2.0,1.0,3.0,4.0,35.0,0.0,6.0,1.0,18.0,21.35,26.0,11.0,17.0,0.0,0.0,26.0,36.0,306.0,36.0,157.0,463.0,3.0,22.0,0.0,1.0,1.0,5.0,45.0,0.0,4.0,0.0,13.0,38.65,7.0,34.0,26,20,0
2003-12-14,Browns,Broncos,18.0,4.0,9.0,0.0,1.0,16.0,26.0,147.0,24.0,162.0,309.0,5.0,31.0,2.0,2.0,4.0,4.0,30.0,0.0,7.0,0.0,19.0,24.95,18.0,5.0,15.0,1.0,1.0,22.0,36.0,210.0,31.0,118.0,328.0,3.0,13.0,0.0,1.0,1.0,5.0,40.0,0.0,8.0,2.0,16.0,35.05,26.0,20.0,20,23,1
2003-12-21,Browns,Ravens,12.0,2.0,11.0,1.0,2.0,8.0,21.0,173.0,26.0,102.0,275.0,2.0,8.0,0.0,1.0,1.0,7.0,32.0,0.0,4.0,0.0,16.0,20.583333333333332,28.0,8.0,15.0,0.0,0.0,22.0,36.0,252.0,40.0,165.0,417.0,3.0,17.0,0.0,1.0,1.0,11.0,124.0,0.0,5.0,0.0,14.0,44.583333333333336,20.0,23.0,35,0,0
2003-12-28,Browns,Bengals,14.0,3.0,13.0,0.0,2.0,17.0,33.0,133.0,24.0,78.0,211.0,5.0,30.0,3.0,1.0,4.0,5.0,26.0,0.0,4.0,0.0,18.0,27.333333333333332,18.0,5.0,15.0,2.0,2.0,11.0,19.0,83.0,41.0,276.0,359.0,3.0,17.0,0.0,1.0,1.0,5.0,41.0,0.0,2.0,2.0,13.0,32.666666666666664,35.0,0.0,22,14,0
2004-09-12,Browns,Ravens,19.0,4.0,11.0,0.0,1.0,9.0,18.0,115.0,40.0,264.0,379.0,0.0,0.0,0.0,0.0,0.0,9.0,69.0,0.0,5.0,0.0,12.0,31.083333333333332,21.0,6.0,14.0,0.0,0.0,23.0,35.0,156.0,25.0,115.0,271.0,3.0,19.0,0.0,1.0,1.0,9.0,66.0,0.0,8.0,0.0,15.0,28.916666666666668,22.0,14.0,3,20,1
2004-09-19,Browns,Cowboys,10.0,5.0,15.0,0.0,0.0,15.0,24.0,165.0,29.0,85.0,250.0,2.0,15.0,0.0,0.0,0.0,6.0,50.0,0.0,2.0,0.0,13.0,29.016666666666666,16.0,4.0,15.0,0.0,1.0,22.0,38.0,166.0,26.0,88.0,254.0,3.0,25.0,1.0,2.0,3.0,6.0,46.0,0.0,2.0,0.0,16.0,30.983333333333334,3.0,20.0,12,19,1
2004-09-26,Browns,Giants,12.0,2.0,12.0,0.0,0.0,8.0,28.0,66.0,26.0,136.0,202.0,1.0,5.0,0.0,3.0,3.0,6.0,31.0,0.0,4.0,0.0,15.0,23.866666666666667,20.0,4.0,13.0,2.0,2.0,23.0,35.0,315.0,28.0,126.0,441.0,1.0,7.0,1.0,3.0,4.0,11.0,120.0,0.0,4.0,0.0,14.0,36.13333333333333,12.0,19.0,10,27,1
2004-10-03,Browns,Commanders,18.0,2.0,10.0,1.0,2.0,21.0,31.0,161.0,23.0,124.0,285.0,4.0,19.0,2.0,1.0,3.0,8.0,80.0,0.0,6.0,0.0,15.0,27.966666666666665,25.0,5.0,11.0,0.0,0.0,19.0,27.0,274.0,32.0,116.0,390.0,2.0,12.0,0.0,0.0,0.0,8.0,59.0,0.0,5.0,0.0,12.0,32.03333333333333,10.0,27.0,13,17,1
2004-10-10,Browns,Steelers,14.0,4.0,14.0,0.0,1.0,14.0,21.0,184.0,32.0,96.0,280.0,3.0,11.0,1.0,0.0,1.0,8.0,66.0,0.0,5.0,0.0,16.0,30.066666666666663,13.0,1.0,11.0,1.0,1.0,17.0,32.0,192.0,25.0,73.0,265.0,0.0,0.0,2.0,0.0,2.0,7.0,58.0,0.0,4.0,0.0,16.0,29.933333333333337,13.0,17.0,23,34,1
2004-10-17,Browns,Bengals,17.0,2.0,12.0,1.0,2.0,16.0,34.0,207.0,21.0,98.0,305.0,2.0,3.0,1.0,0.0,1.0,8.0,54.0,0.0,1.0,2.0,3.0,24.283333333333335,21.0,7.0,14.0,0.0,1.0,16.0,21.0,231.0,43.0,170.0,401.0,0.0,0.0,0.0,1.0,1.0,6.0,63.0,0.0,0.0,0.0,2.0,35.71666666666667,23.0,34.0,17,34,1
2004-10-24,Browns,Eagles,21.0,6.0,14.0,0.0,0.0,16.0,23.0,310.0,46.0,139.0,449.0,1.0,0.0,2.0,2.0,4.0,6.0,50.0,0.0,6.0,0.0,18.0,36.31666666666667,11.0,1.0,13.0,1.0,2.0,20.0,36.0,131.0,18.0,58.0,189.0,3.0,17.0,0.0,1.0,1.0,10.0,75.0,0.0,6.0,2.0,19.0,23.683333333333337,17.0,34.0,34,31,0
2004-11-07,Browns,Ravens,27.0,9.0,16.0,0.0,0.0,21.0,32.0,229.0,34.0,165.0,394.0,3.0,7.0,2.0,1.0,3.0,10.0,80.0,0.0,8.0,0.0,18.0,35.416666666666664,23.0,2.0,10.0,0.0,1.0,28.0,43.0,367.0,23.0,121.0,488.0,2.0,9.0,0.0,1.0,1.0,11.0,101.0,0.0,9.0,0.0,20.0,34.55,34.0,31.0,13,27,1
2004-11-14,Browns,Steelers,13.0,5.0,13.0,0.0,0.0,15.0,26.0,126.0,28.0,91.0,217.0,3.0,20.0,1.0,1.0,2.0,9.0,55.0,0.0,7.0,1.0,17.0,32.166666666666664,15.0,7.0,15.0,0.0,0.0,17.0,30.0,134.0,28.0,106.0,240.0,1.0,8.0,1.0,0.0,1.0,3.0,25.0,0.0,6.0,2.0,15.0,27.833333333333332,13.0,27.0,24,10,0
2004-11-21,Browns,Jets,12.0,2.0,10.0,1.0,1.0,12.0,25.0,160.0,22.0,68.0,228.0,4.0,14.0,2.0,2.0,4.0,3.0,11.0,0.0,5.0,0.0,15.0,24.0,18.0,7.0,15.0,0.0,0.0,10.0,16.0,120.0,47.0,180.0,300.0,2.0,14.0,0.0,1.0,1.0,5.0,38.0,0.0,6.0,2.0,14.0,36.0,24.0,10.0,10,7,0
2004-11-28,Browns,Bengals,13.0,2.0,13.0,0.0,0.0,14.0,27.0,117.0,27.0,99.0,216.0,1.0,3.0,1.0,0.0,1.0,7.0,40.0,0.0,4.0,0.0,15.0,27.066666666666663,17.0,2.0,14.0,0.0,0.0,11.0,20.0,78.0,39.0,157.0,235.0,6.0,38.0,0.0,1.0,1.0,5.0,50.0,0.0,1.0,0.0,16.0,32.93333333333333,10.0,7.0,48,58,1
2004-12-05,Browns,Patriots,23.0,4.0,12.0,1.0,2.0,30.0,39.0,386.0,17.0,76.0,462.0,3.0,27.0,0.0,2.0,2.0,12.0,87.0,0.0,15.0,0.0,25.0,28.683333333333337,26.0,7.0,11.0,0.0,0.0,22.0,29.0,251.0,32.0,253.0,504.0,0.0,0.0,0.0,3.0,3.0,8.0,63.0,0.0,14.0,2.0,24.0,31.316666666666663,48.0,58.0,42,15,0
2004-12-12,Browns,Bills,16.0,2.0,10.0,1.0,3.0,20.0,35.0,241.0,17.0,46.0,287.0,3.0,36.0,2.0,2.0,4.0,7.0,84.0,0.0,6.0,0.0,20.0,20.866666666666667,27.0,8.0,15.0,1.0,3.0,14.0,26.0,187.0,50.0,225.0,412.0,2.0,14.0,2.0,1.0,3.0,7.0,60.0,0.0,6.0,3.0,15.0,39.13333333333333,42.0,15.0,7,37,1
2004-12-19,Browns,Chargers,6.0,2.0,13.0,0.0,0.0,9.0,21.0,-3.0,18.0,29.0,26.0,7.0,70.0,3.0,2.0,5.0,7.0,40.0,0.0,6.0,0.0,21.0,23.083333333333332,22.0,7.0,15.0,1.0,2.0,13.0,30.0,106.0,42.0,215.0,321.0,1.0,4.0,2.0,1.0,3.0,7.0,37.0,0.0,9.0,0.0,14.0,36.916666666666664,7.0,37.0,21,0,0
2004-12-26,Browns,Dolphins,11.0,2.0,14.0,2.0,5.0,11.0,28.0,105.0,29.0,126.0,231.0,1.0,3.0,0.0,1.0,1.0,7.0,55.0,0.0,4.0,0.0,15.0,26.15,16.0,5.0,13.0,0.0,1.0,4.0,6.0,83.0,50.0,174.0,257.0,1.0,2.0,1.0,0.0,1.0,1.0,8.0,0.0,3.0,0.0,11.0,33.85,21.0,0.0,7,10,1
2005-01-02,Browns,Texans,14.0,5.0,12.0,0.0,0.0,9.0,16.0,143.0,40.0,142.0,285.0,2.0,18.0,2.0,2.0,4.0,5.0,25.0,0.0,3.0,0.0,16.0,30.433333333333337,19.0,8.0,19.0,1.0,1.0,25.0,44.0,164.0,25.0,116.0,280.0,2.0,12.0,2.0,0.0,2.0,7.0,35.0,0.0,1.0,0.0,14.0,29.566666666666663,7.0,10.0,22,14,0
2005-09-11,Browns,Bengals,18.0,5.0,13.0,0.0,0.0,20.0,29.0,227.0,32.0,137.0,364.0,1.0,1.0,0.0,2.0,2.0,6.0,46.0,0.0,6.0,0.0,14.0,34.083333333333336,18.0,3.0,12.0,0.0,1.0,16.0,27.0,102.0,24.0,136.0,238.0,6.0,28.0,1.0,0.0,1.0,7.0,52.0,0.0,8.0,0.0,18.0,25.916666666666668,22.0,14.0,27,13,0
2005-09-18,Browns,Packers,16.0,5.0,13.0,0.0,3.0,26.0,43.0,278.0,18.0,95.0,373.0,0.0,0.0,1.0,2.0,3.0,7.0,56.0,0.0,3.0,0.0,12.0,25.783333333333335,26.0,2.0,8.0,0.0,1.0,26.0,34.0,272.0,32.0,148.0,420.0,2.0,8.0,1.0,1.0,2.0,5.0,40.0,0.0,5.0,0.0,11.0,34.21666666666667,27.0,13.0,26,24,0
2005-09-25,Browns,Colts,19.0,2.0,8.0,0.0,0.0,21.0,32.0,336.0,23.0,55.0,391.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,3.0,0.0,10.0,24.816666666666663,27.0,10.0,14.0,0.0,0.0,32.0,44.0,336.0,30.0,116.0,452.0,1.0,6.0,0.0,2.0,2.0,6.0,41.0,0.0,3.0,0.0,11.0,35.18333333333333,26.0,24.0,6,13,1
2005-10-09,Browns,Bears,14.0,6.0,14.0,1.0,1.0,22.0,29.0,188.0,23.0,75.0,263.0,4.0,20.0,0.0,0.0,0.0,7.0,62.0,0.0,2.0,0.0,9.0,28.366666666666667,20.0,4.0,10.0,0.0,0.0,19.0,23.0,228.0,33.0,111.0,339.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,0.0,4.0,0.0,7.0,31.633333333333333,6.0,13.0,10,20,1
2005-10-16,Browns,Ravens,15.0,5.0,13.0,0.0,0.0,23.0,34.0,202.0,22.0,76.0,278.0,3.0,16.0,0.0,2.0,2.0,5.0,55.0,0.0,1.0,0.0,13.0,28.766666666666666,16.0,5.0,13.0,0.0,2.0,16.0,26.0,90.0,34.0,176.0,266.0,4.0,27.0,3.0,0.0,3.0,7.0,57.0,0.0,2.0,0.0,14.0,31.233333333333334,10.0,20.0,3,16,1
2005-10-23,Browns,Lions,12.0,4.0,11.0,0.0,0.0,16.0,30.0,116.0,18.0,70.0,186.0,4.0,31.0,2.0,1.0,3.0,8.0,53.0,0.0,1.0,0.0,9.0,22.916666666666668,16.0,6.0,15.0,2.0,2.0,23.0,31.0,201.0,33.0,150.0,351.0,1.0,12.0,0.0,1.0,1.0,11.0,97.0,0.0,5.0,0.0,13.0,37.083333333333336,3.0,16.0,13,10,0
2005-10-30,Browns,Texans,11.0,0.0,8.0,0.0,0.0,10.0,19.0,56.0,22.0,118.0,174.0,4.0,17.0,0.0,3.0,3.0,8.0,50.0,0.0,1.0,1.0,11.0,22.716666666666665,19.0,5.0,14.0,1.0,1.0,22.0,34.0,210.0,37.0,119.0,329.0,0.0,0.0,1.0,0.0,1.0,11.0,72.0,0.0,1.0,0.0,14.0,37.28333333333333,13.0,10.0,16,19,1
2005-11-06,Browns,Titans,16.0,3.0,12.0,1.0,2.0,12.0,25.0,169.0,33.0,156.0,325.0,2.0,16.0,2.0,0.0,2.0,1.0,5.0,0.0,4.0,0.0,14.0,29.066666666666663,11.0,6.0,16.0,0.0,0.0,10.0,20.0,120.0,37.0,117.0,237.0,2.0,18.0,0.0,1.0,1.0,5.0,35.0,0.0,2.0,0.0,12.0,30.933333333333337,16.0,19.0,14,20,1
2005-11-13,Browns,Steelers,16.0,7.0,16.0,0.0,1.0,18.0,34.0,272.0,32.0,169.0,441.0,0.0,0.0,1.0,1.0,2.0,9.0,63.0,0.0,4.0,0.0,14.0,32.4,19.0,5.0,15.0,0.0,2.0,18.0,42.0,225.0,24.0,98.0,323.0,1.0,10.0,0.0,1.0,1.0,2.0,15.0,0.0,1.0,0.0,15.0,27.6,14.0,20.0,21,34,1
2005-11-20,Browns,Dolphins,16.0,5.0,11.0,1.0,2.0,17.0,34.0,242.0,19.0,61.0,303.0,2.0,11.0,1.0,1.0,2.0,9.0,75.0,0.0,2.0,1.0,13.0,23.616666666666667,25.0,6.0,13.0,1.0,2.0,18.0,27.0,223.0,41.0,159.0,382.0,0.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,5.0,0.0,9.0,36.38333333333333,21.0,34.0,0,22,1
2005-11-27,Browns,Vikings,19.0,7.0,16.0,1.0,1.0,17.0,29.0,195.0,39.0,181.0,376.0,0.0,0.0,0.0,1.0,1.0,5.0,35.0,0.0,4.0,0.0,13.0,35.46666666666667,12.0,2.0,12.0,2.0,4.0,9.0,28.0,55.0,25.0,139.0,194.0,2.0,12.0,0.0,2.0,2.0,7.0,43.0,0.0,2.0,0.0,10.0,24.533333333333335,0.0,22.0,12,24,1
