date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-09-08,Rams,Broncos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,23,1
2002-09-15,Rams,Giants,15.0,3.0,12.0,0.0,1.0,32.0,41.0,295.0,13.0,32.0,327.0,3.0,20.0,1.0,1.0,2.0,6.0,44.0,0.0,2.0,0.0,5.0,31.766666666666666,18.0,2.0,10.0,1.0,1.0,18.0,27.0,187.0,26.0,104.0,291.0,4.0,15.0,0.0,2.0,2.0,3.0,31.0,0.0,1.0,0.0,2.0,28.233333333333334,16.0,23.0,26,21,0
2002-09-23,Rams,Buccaneers,16.5,3.0,10.5,0.0,1.0,29.0,40.0,277.5,15.0,62.0,339.5,2.0,13.0,1.5,1.5,3.0,7.0,42.0,0.0,5.0,0.0,11.5,28.375,17.0,4.0,12.5,0.5,0.5,20.0,26.5,239.0,32.0,103.5,342.5,3.0,15.5,0.0,1.5,1.5,3.5,30.5,0.0,3.0,1.0,9.0,31.625,21.0,22.0,14,26,1
2002-09-29,Rams,Cowboys,18.0,3.6666666666666665,11.333333333333334,0.3333333333333333,1.0,29.333333333333332,41.666666666666664,274.6666666666667,16.666666666666668,71.0,345.6666666666667,3.0,19.333333333333332,1.0,2.3333333333333335,3.3333333333333335,6.333333333333333,39.0,0.0,4.666666666666667,0.0,13.333333333333334,30.51111111111111,16.0,3.6666666666666665,12.0,0.3333333333333333,0.3333333333333333,21.0,28.333333333333332,222.33333333333334,26.666666666666668,90.0,312.3333333333333,2.3333333333333335,13.666666666666666,0.3333333333333333,1.0,1.3333333333333333,5.0,37.0,0.0,3.3333333333333335,1.3333333333333333,10.333333333333334,29.48888888888889,18.666666666666668,23.333333333333332,13,10,0
2002-10-06,Rams,49ers,19.333333333333332,4.333333333333333,11.666666666666666,0.3333333333333333,0.6666666666666666,27.0,41.333333333333336,267.3333333333333,19.333333333333332,91.33333333333333,358.6666666666667,2.3333333333333335,14.666666666666666,1.0,2.6666666666666665,3.6666666666666665,7.0,46.0,0.0,5.0,0.0,15.666666666666666,29.272222222222222,15.666666666666666,4.666666666666667,13.666666666666666,0.0,0.0,23.666666666666668,31.333333333333332,224.33333333333334,27.0,96.0,320.3333333333333,1.6666666666666667,12.333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,6.666666666666667,46.666666666666664,0.0,4.0,1.3333333333333333,14.333333333333334,30.727777777777778,17.666666666666668,19.0,13,37,1
2002-10-13,Rams,Raiders,19.666666666666668,4.666666666666667,13.333333333333334,1.3333333333333333,1.3333333333333333,26.0,41.666666666666664,255.66666666666666,21.666666666666668,90.0,345.6666666666667,2.3333333333333335,15.0,0.3333333333333333,2.6666666666666665,3.0,5.666666666666667,46.0,0.0,4.666666666666667,0.0,15.0,31.244444444444444,17.333333333333332,4.0,11.666666666666666,0.0,0.0,22.333333333333332,31.666666666666668,196.33333333333334,23.333333333333332,121.33333333333333,317.6666666666667,1.3333333333333333,9.333333333333334,0.6666666666666666,0.3333333333333333,1.0,6.666666666666667,45.666666666666664,0.0,4.666666666666667,1.3333333333333333,13.333333333333334,28.755555555555556,13.333333333333334,24.333333333333332,13,28,1
2002-10-20,Rams,Seahawks,19.0,4.333333333333333,12.666666666666666,1.0,1.0,20.666666666666668,33.666666666666664,220.66666666666666,25.666666666666668,113.0,333.6666666666667,1.6666666666666667,11.666666666666666,0.6666666666666666,1.3333333333333333,2.0,7.666666666666667,62.333333333333336,0.0,5.333333333333333,0.0,14.666666666666666,30.23888888888889,19.333333333333332,4.0,11.666666666666666,0.0,0.6666666666666666,24.666666666666668,36.0,234.0,23.666666666666668,122.0,356.0,2.3333333333333335,16.0,0.6666666666666666,1.0,1.6666666666666667,8.666666666666666,64.66666666666667,0.0,5.333333333333333,0.6666666666666666,14.666666666666666,29.76111111111111,13.0,25.0,20,37,1
2002-11-03,Rams,Cardinals,22.0,5.333333333333333,13.666666666666666,1.0,1.0,19.666666666666668,33.666666666666664,216.33333333333334,32.666666666666664,154.66666666666666,371.0,1.6666666666666667,11.333333333333334,0.6666666666666666,1.0,1.6666666666666667,7.0,52.333333333333336,0.0,6.333333333333333,0.0,16.333333333333332,34.37222222222223,18.0,3.0,10.333333333333334,0.0,1.0,19.333333333333332,34.0,249.66666666666666,20.0,98.0,347.6666666666667,2.6666666666666665,17.333333333333332,0.6666666666666666,1.3333333333333333,2.0,6.666666666666667,49.666666666666664,0.0,6.333333333333333,1.3333333333333333,17.0,25.62777777777778,15.333333333333334,34.0,27,14,0
2002-11-10,Rams,Chargers,23.333333333333332,6.0,13.0,0.0,0.0,18.666666666666668,30.0,215.66666666666666,36.666666666666664,189.33333333333334,405.0,2.0,16.333333333333332,0.6666666666666666,1.0,1.6666666666666667,8.666666666666666,65.66666666666667,0.0,5.333333333333333,0.0,15.0,35.894444444444446,15.333333333333334,3.3333333333333335,11.333333333333334,0.0,1.3333333333333333,19.666666666666668,35.0,237.66666666666666,17.333333333333332,59.666666666666664,297.3333333333333,3.3333333333333335,22.333333333333332,1.3333333333333333,1.6666666666666667,3.0,7.333333333333333,54.0,0.0,6.0,1.3333333333333333,18.0,24.105555555555554,20.0,26.333333333333332,24,28,1
2002-11-18,Rams,Bears,25.333333333333332,6.0,12.333333333333334,0.0,0.0,26.0,39.0,312.0,31.333333333333332,160.33333333333334,472.3333333333333,1.0,9.0,1.6666666666666667,1.0,2.6666666666666665,8.333333333333334,66.66666666666667,0.0,5.0,0.0,15.0,35.37777777777778,13.666666666666666,3.3333333333333335,11.0,0.3333333333333333,1.0,13.666666666666666,26.666666666666668,180.33333333333334,21.333333333333332,80.0,260.3333333333333,2.3333333333333335,15.333333333333334,1.0,1.6666666666666667,2.6666666666666665,6.666666666666667,45.666666666666664,0.0,5.666666666666667,2.6666666666666665,17.333333333333332,24.622222222222224,23.666666666666668,26.333333333333332,16,21,1
