date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-24,Giants,Texans,19.7,5.3,13.7,0.5,1.2,21.7,34.6,242.8,29.8,106.1,348.9,1.9,12.4,0.6,1.1,1.7,7.2,62.0,0.0,5.4,0.2,14.6,31.73,15.7,5.3,13.5,0.4,1.3,18.7,31.8,175.1,25.1,121.4,296.5,1.9,14.2,0.7,0.5,1.2,6.6,44.9,0.0,5.6,0.2,14.3,28.27,15.7,17.1,14,16,1
2002-12-01,Giants,Titans,19.636363636363637,5.363636363636363,13.818181818181818,0.45454545454545453,1.1818181818181819,21.363636363636363,35.18181818181818,239.0,29.454545454545453,111.72727272727273,350.72727272727275,1.9090909090909092,12.454545454545455,0.6363636363636364,1.1818181818181819,1.8181818181818181,7.363636363636363,62.27272727272727,0.0,5.2727272727272725,0.18181818181818182,14.909090909090908,31.371212121212125,15.363636363636363,5.181818181818182,13.727272727272727,0.36363636363636365,1.1818181818181819,17.90909090909091,31.0,167.27272727272728,26.0,121.54545454545455,288.8181818181818,2.1818181818181817,14.181818181818182,0.7272727272727273,0.45454545454545453,1.1818181818181819,6.7272727272727275,47.0,0.0,5.454545454545454,0.18181818181818182,14.545454545454545,28.62878787878788,15.545454545454545,17.0,32,29,0
2002-12-08,Giants,Commanders,20.0,5.25,13.5,0.4166666666666667,1.0833333333333333,21.416666666666668,35.25,242.66666666666666,29.083333333333332,107.58333333333333,350.25,1.8333333333333333,11.416666666666666,0.5833333333333334,1.0833333333333333,1.6666666666666667,7.25,61.666666666666664,0.0,5.333333333333333,0.16666666666666666,14.916666666666666,31.191666666666666,16.666666666666668,5.333333333333333,13.75,0.5,1.25,18.916666666666668,32.0,181.16666666666666,26.5,123.25,304.4166666666667,2.0833333333333335,13.0,0.75,0.4166666666666667,1.1666666666666667,7.166666666666667,53.166666666666664,0.0,5.833333333333333,0.16666666666666666,14.666666666666666,29.224999999999998,16.916666666666668,18.0,27,21,0
2002-12-15,Giants,Cowboys,19.692307692307693,5.230769230769231,13.615384615384615,0.38461538461538464,1.0,21.076923076923077,34.92307692307692,239.76923076923077,29.076923076923077,107.84615384615384,347.61538461538464,1.7692307692307692,11.076923076923077,0.5384615384615384,1.0,1.5384615384615385,7.3076923076923075,61.61538461538461,0.0,5.384615384615385,0.15384615384615385,15.076923076923077,31.175641025641028,17.153846153846153,5.538461538461538,13.846153846153847,0.5384615384615384,1.2307692307692308,19.384615384615383,33.07692307692308,191.46153846153845,26.0,123.92307692307692,315.38461538461536,2.3846153846153846,15.692307692307692,1.0,0.46153846153846156,1.4615384615384615,7.538461538461538,56.0,0.0,6.076923076923077,0.15384615384615385,15.0,29.208974358974363,17.692307692307693,18.23076923076923,7,37,1
2002-12-22,Giants,Colts,19.714285714285715,5.0,13.428571428571429,0.35714285714285715,0.9285714285714286,20.714285714285715,34.642857142857146,238.35714285714286,29.357142857142858,111.35714285714286,349.7142857142857,1.6428571428571428,10.285714285714286,0.5,0.9285714285714286,1.4285714285714286,7.214285714285714,61.285714285714285,0.0,5.428571428571429,0.2857142857142857,15.071428571428571,31.184523809523814,16.928571428571427,5.285714285714286,13.928571428571429,0.5,1.3571428571428572,19.142857142857142,33.57142857142857,187.57142857142858,26.071428571428573,122.5,310.07142857142856,2.4285714285714284,16.285714285714285,1.0,0.5714285714285714,1.5714285714285714,7.5,55.92857142857143,0.0,6.214285714285714,0.14285714285714285,15.428571428571429,29.172619047619047,16.928571428571427,19.571428571428573,44,27,0
2002-12-28,Giants,Eagles,20.0,5.2,13.4,0.3333333333333333,0.9333333333333333,20.866666666666667,34.266666666666666,246.86666666666667,29.8,110.8,357.6666666666667,1.5333333333333334,9.6,0.6666666666666666,0.8666666666666667,1.5333333333333334,7.066666666666666,59.4,0.0,5.6,0.26666666666666666,15.2,31.27888888888889,17.133333333333333,5.2,13.933333333333334,0.5333333333333333,1.4,19.866666666666667,34.4,198.33333333333334,25.6,117.66666666666667,316.0,2.4,16.266666666666666,0.9333333333333333,0.6666666666666666,1.6,7.466666666666667,56.13333333333333,0.0,6.4,0.13333333333333333,15.866666666666667,29.054444444444446,18.733333333333334,20.066666666666666,7,10,1
2003-09-07,Giants,Rams,20.1875,5.25,13.3125,0.3125,0.875,21.125,34.3125,246.9375,30.375,117.1875,364.125,1.5,9.5,0.8125,0.875,1.6875,7.0625,59.6875,0.0,5.5625,0.25,15.0625,31.767708333333335,16.625,5.0625,13.875,0.5,1.3125,19.4375,33.8125,194.9375,25.4375,114.375,309.3125,2.3125,15.625,0.875,0.6875,1.5625,7.5,56.0625,0.0,6.0625,0.125,15.6875,28.867708333333333,18.0,19.4375,13,23,1
2003-09-15,Giants,Cowboys,19.88235294117647,5.235294117647059,13.294117647058824,0.29411764705882354,0.8235294117647058,20.705882352941178,33.8235294117647,243.41176470588235,30.176470588235293,119.05882352941177,362.47058823529414,1.5294117647058822,9.823529411764707,0.9411764705882353,0.8235294117647058,1.7647058823529411,7.0588235294117645,59.64705882352941,0.0,5.235294117647059,0.35294117647058826,14.352941176470589,31.47352941176471,16.705882352941178,5.0588235294117645,14.0,0.5294117647058824,1.4705882352941178,20.352941176470587,35.05882352941177,202.0,24.705882352941178,110.0,312.0,2.5294117647058822,16.941176470588236,1.0,0.7058823529411765,1.7058823529411764,7.352941176470588,54.8235294117647,0.0,5.705882352941177,0.11764705882352941,14.882352941176471,29.12450980392157,17.705882352941178,19.647058823529413,35,32,0
2003-09-21,Giants,Commanders,19.88888888888889,5.388888888888889,13.5,0.2777777777777778,0.7777777777777778,20.72222222222222,34.77777777777778,244.11111111111111,29.444444444444443,115.38888888888889,359.5,1.5555555555555556,9.777777777777779,0.9444444444444444,0.8888888888888888,1.8333333333333333,7.222222222222222,62.0,0.0,5.0,0.4444444444444444,13.833333333333334,31.200925925925926,17.11111111111111,5.055555555555555,14.11111111111111,0.5,1.3888888888888888,20.61111111111111,35.333333333333336,207.22222222222223,25.333333333333332,109.83333333333333,317.05555555555554,2.611111111111111,17.38888888888889,0.9444444444444444,0.7222222222222222,1.6666666666666667,7.555555555555555,57.77777777777778,0.0,5.5,0.2222222222222222,14.222222222222221,29.867592592592594,18.666666666666668,20.333333333333332,24,21,0
2003-10-05,Giants,Dolphins,20.157894736842106,5.157894736842105,13.31578947368421,0.2631578947368421,0.7368421052631579,20.894736842105264,35.0,245.47368421052633,29.526315789473685,116.10526315789474,361.57894736842104,1.5263157894736843,9.578947368421053,0.8947368421052632,0.8421052631578947,1.736842105263158,7.631578947368421,65.26315789473684,0.0,5.0,0.42105263157894735,14.0,31.376315789473683,17.526315789473685,5.157894736842105,14.157894736842104,0.47368421052631576,1.3157894736842106,20.736842105263158,35.8421052631579,213.78947368421052,25.157894736842106,110.57894736842105,324.36842105263156,2.6315789473684212,17.31578947368421,0.8947368421052632,0.7368421052631579,1.631578947368421,8.052631578947368,62.21052631578947,0.0,5.473684210526316,0.21052631578947367,14.263157894736842,29.85964912280702,18.94736842105263,20.36842105263158,23,10,0
2003-10-12,Giants,Patriots,20.36842105263158,4.842105263157895,12.947368421052632,0.2631578947368421,0.6842105263157895,21.05263157894737,34.89473684210526,243.10526315789474,29.57894736842105,117.89473684210526,361.0,1.4210526315789473,8.473684210526315,0.9473684210526315,0.8421052631578947,1.7894736842105263,7.368421052631579,62.89473684210526,0.0,5.0,0.42105263157894735,14.105263157894736,31.266666666666662,17.63157894736842,5.315789473684211,14.368421052631579,0.47368421052631576,1.3157894736842106,20.63157894736842,35.8421052631579,213.0,25.42105263157895,111.6842105263158,324.6842105263158,2.736842105263158,18.157894736842106,0.9473684210526315,0.6842105263157895,1.631578947368421,8.105263157894736,63.31578947368421,0.0,5.2105263157894735,0.21052631578947367,14.210526315789474,29.969298245614038,19.31578947368421,20.210526315789473,6,17,1
2003-10-19,Giants,Eagles,20.894736842105264,4.894736842105263,13.052631578947368,0.2631578947368421,0.7894736842105263,21.736842105263158,36.63157894736842,243.89473684210526,28.842105263157894,116.47368421052632,360.36842105263156,1.4210526315789473,8.052631578947368,1.0,1.0,2.0,7.578947368421052,63.94736842105263,0.0,4.947368421052632,0.3157894736842105,14.105263157894736,31.27719298245614,17.31578947368421,5.2105263157894735,14.473684210526315,0.47368421052631576,1.263157894736842,19.68421052631579,34.89473684210526,204.10526315789474,26.157894736842106,113.63157894736842,317.7368421052632,2.789473684210526,18.94736842105263,0.8421052631578947,0.5789473684210527,1.4210526315789473,8.210526315789474,67.0,0.0,5.0,0.3157894736842105,14.105263157894736,29.958771929824564,18.263157894736842,20.0,14,10,0
2003-10-26,Giants,Vikings,21.105263157894736,4.842105263157895,13.0,0.2631578947368421,0.7894736842105263,21.68421052631579,36.526315789473685,238.73684210526315,29.157894736842106,121.0,359.7368421052632,1.4210526315789473,7.526315789473684,1.105263157894737,1.0,2.1052631578947367,7.7368421052631575,66.15789473684211,0.0,5.0,0.3157894736842105,14.210526315789474,31.217543859649123,17.42105263157895,5.2105263157894735,14.526315789473685,0.47368421052631576,1.263157894736842,19.31578947368421,34.78947368421053,201.05263157894737,26.42105263157895,116.10526315789474,317.1578947368421,2.8421052631578947,19.157894736842106,0.8947368421052632,0.5789473684210527,1.4736842105263157,8.210526315789474,66.89473684210526,0.0,4.947368421052632,0.3684210526315789,14.157894736842104,30.018421052631574,18.68421052631579,20.05263157894737,29,17,0
2003-11-02,Giants,Jets,21.736842105263158,4.894736842105263,13.0,0.21052631578947367,0.6842105263157895,21.894736842105264,36.68421052631579,247.73684210526315,29.736842105263158,121.84210526315789,369.57894736842104,1.4210526315789473,7.7894736842105265,1.0526315789473684,0.9473684210526315,2.0,7.7368421052631575,64.3157894736842,0.0,5.2105263157894735,0.3157894736842105,14.263157894736842,31.556140350877197,17.63157894736842,4.894736842105263,14.210526315789474,0.47368421052631576,1.263157894736842,19.05263157894737,34.73684210526316,204.26315789473685,26.0,117.94736842105263,322.2105263157895,3.0,19.789473684210527,0.8421052631578947,0.6842105263157895,1.5263157894736843,8.421052631578947,67.78947368421052,0.0,5.157894736842105,0.2631578947368421,14.421052631578947,29.679824561403507,19.842105263157894,19.842105263157894,31,28,0
2003-11-09,Giants,Falcons,22.105263157894736,4.947368421052632,13.157894736842104,0.21052631578947367,0.6842105263157895,22.210526315789473,37.36842105263158,252.26315789473685,30.0,122.42105263157895,374.6842105263158,1.368421052631579,7.2105263157894735,1.0,0.8947368421052632,1.894736842105263,7.7368421052631575,65.05263157894737,0.0,5.473684210526316,0.3157894736842105,14.421052631578947,31.85350877192982,18.05263157894737,4.947368421052632,14.31578947368421,0.5789473684210527,1.263157894736842,19.263157894736842,34.89473684210526,205.05263157894737,26.736842105263158,119.89473684210526,324.94736842105266,3.0,20.0,0.9473684210526315,0.7894736842105263,1.736842105263158,8.31578947368421,67.42105263157895,0.0,5.2105263157894735,0.2631578947368421,14.631578947368421,30.168421052631576,20.36842105263158,20.42105263157895,27,7,0
2003-11-16,Giants,Eagles,22.105263157894736,4.842105263157895,13.157894736842104,0.15789473684210525,0.6842105263157895,22.57894736842105,38.05263157894737,252.57894736842104,29.57894736842105,123.0,375.57894736842104,1.368421052631579,7.2631578947368425,1.0526315789473684,0.9473684210526315,2.0,7.894736842105263,66.89473684210526,0.0,5.368421052631579,0.3157894736842105,14.631578947368421,31.843859649122805,18.31578947368421,4.7368421052631575,14.263157894736842,0.631578947368421,1.3157894736842106,18.736842105263158,34.78947368421053,195.1578947368421,27.42105263157895,127.73684210526316,322.89473684210526,2.9473684210526314,19.789473684210527,0.9473684210526315,0.7894736842105263,1.736842105263158,8.526315789473685,69.52631578947368,0.0,5.2105263157894735,0.2631578947368421,14.842105263157896,30.178070175438595,20.894736842105264,20.263157894736842,10,28,1
2003-11-24,Giants,Buccaneers,22.210526315789473,4.947368421052632,13.31578947368421,0.10526315789473684,0.6842105263157895,22.842105263157894,38.578947368421055,252.94736842105263,29.63157894736842,123.3157894736842,376.2631578947368,1.4736842105263157,7.7894736842105265,1.0,1.0,2.0,8.0,68.89473684210526,0.0,5.315789473684211,0.3157894736842105,14.68421052631579,32.13771929824562,18.263157894736842,4.473684210526316,13.842105263157896,0.631578947368421,1.263157894736842,19.263157894736842,34.78947368421053,205.0,26.42105263157895,115.47368421052632,320.4736842105263,2.8947368421052633,19.263157894736842,1.0,0.7894736842105263,1.7894736842105263,8.421052631578947,68.6842105263158,0.0,5.2631578947368425,0.2631578947368421,15.052631578947368,29.884210526315787,21.263157894736842,20.842105263157894,13,19,1
2003-11-30,Giants,Bills,21.473684210526315,4.894736842105263,13.368421052631579,0.05263157894736842,0.6842105263157895,22.736842105263158,38.89473684210526,248.52631578947367,28.68421052631579,118.15789473684211,366.6842105263158,1.4736842105263157,8.631578947368421,1.0526315789473684,1.105263157894737,2.1578947368421053,8.105263157894736,69.52631578947368,0.0,5.315789473684211,0.42105263157894735,14.842105263157896,31.580701754385963,18.526315789473685,4.421052631578948,13.842105263157896,0.47368421052631576,1.0526315789473684,19.210526315789473,34.473684210526315,208.26315789473685,27.36842105263158,113.73684210526316,322.0,2.8947368421052633,18.05263157894737,1.0526315789473684,0.8421052631578947,1.894736842105263,8.263157894736842,67.73684210526316,0.0,5.315789473684211,0.2631578947368421,15.210526315789474,30.441228070175438,21.05263157894737,20.57894736842105,24,7,0
2003-12-07,Giants,Commanders,20.63157894736842,5.052631578947368,13.526315789473685,0.05263157894736842,0.6842105263157895,22.31578947368421,38.89473684210526,243.6315789473684,27.526315789473685,110.52631578947368,354.1578947368421,1.736842105263158,10.0,1.105263157894737,1.0526315789473684,2.1578947368421053,7.894736842105263,68.15789473684211,0.0,5.105263157894737,0.42105263157894735,14.736842105263158,30.878070175438594,18.842105263157894,4.684210526315789,14.105263157894736,0.5263157894736842,1.0526315789473684,19.68421052631579,34.89473684210526,214.57894736842104,27.894736842105264,109.89473684210526,324.4736842105263,2.8421052631578947,16.94736842105263,0.9473684210526315,0.8421052631578947,1.7894736842105263,8.157894736842104,66.47368421052632,0.0,5.157894736842105,0.2631578947368421,15.052631578947368,31.143859649122806,20.894736842105264,19.894736842105264,20,7,0
2003-12-14,Giants,Saints,20.31578947368421,4.947368421052632,13.263157894736842,0.05263157894736842,0.7368421052631579,21.789473684210527,37.78947368421053,237.78947368421052,26.736842105263158,112.21052631578948,350.0,2.0526315789473686,12.368421052631579,1.1578947368421053,1.0,2.1578947368421053,7.842105263157895,67.89473684210526,0.0,4.947368421052632,0.42105263157894735,14.526315789473685,30.150000000000002,19.263157894736842,4.947368421052632,14.105263157894736,0.47368421052631576,0.9473684210526315,19.57894736842105,34.05263157894737,216.26315789473685,29.31578947368421,114.63157894736842,330.89473684210526,2.8421052631578947,17.42105263157895,0.8947368421052632,0.7894736842105263,1.6842105263157894,8.105263157894736,66.26315789473684,0.0,5.0,0.2631578947368421,14.631578947368421,31.871929824561402,21.05263157894737,19.263157894736842,7,45,1
2003-12-21,Giants,Cowboys,20.157894736842106,4.684210526315789,12.947368421052632,0.05263157894736842,0.7368421052631579,21.63157894736842,37.0,234.05263157894737,26.736842105263158,109.21052631578948,343.2631578947368,2.1052631578947367,12.210526315789474,1.2105263157894737,0.8947368421052632,2.1052631578947367,7.7368421052631575,68.15789473684211,0.0,5.105263157894737,0.42105263157894735,14.578947368421053,30.12982456140351,20.0,5.2631578947368425,14.0,0.47368421052631576,1.0,20.526315789473685,34.89473684210526,227.78947368421052,29.0,115.10526315789474,342.89473684210526,2.6315789473684212,17.05263157894737,0.8947368421052632,0.7894736842105263,1.6842105263157894,8.052631578947368,65.57894736842105,0.0,5.105263157894737,0.3157894736842105,14.421052631578947,31.892105263157898,20.68421052631579,20.789473684210527,3,19,1
2003-12-28,Giants,Panthers,19.42105263157895,4.684210526315789,13.31578947368421,0.10526315789473684,0.8421052631578947,21.42105263157895,36.78947368421053,227.52631578947367,26.57894736842105,108.78947368421052,336.3157894736842,2.3157894736842106,13.842105263157896,1.2105263157894737,0.8947368421052632,2.1052631578947367,7.631578947368421,66.3157894736842,0.0,4.947368421052632,0.42105263157894735,14.578947368421053,30.04035087719298,19.210526315789473,5.052631578947368,13.894736842105264,0.3684210526315789,0.8947368421052632,19.842105263157894,34.0,221.89473684210526,28.94736842105263,113.10526315789474,335.0,2.736842105263158,18.0,0.8421052631578947,0.7894736842105263,1.631578947368421,7.578947368421052,61.05263157894737,0.0,4.684210526315789,0.3157894736842105,14.210526315789474,31.718421052631577,19.157894736842106,20.263157894736842,37,24,0
2004-09-12,Giants,Eagles,19.31578947368421,4.684210526315789,13.368421052631579,0.10526315789473684,0.9473684210526315,21.473684210526315,37.421052631578945,221.94736842105263,26.05263157894737,106.94736842105263,328.89473684210526,2.3684210526315788,14.052631578947368,1.263157894736842,1.105263157894737,2.3684210526315788,7.631578947368421,65.47368421052632,0.0,5.105263157894737,0.5263157894736842,14.842105263157896,29.74649122807018,18.789473684210527,4.947368421052632,14.052631578947368,0.3157894736842105,0.8421052631578947,19.36842105263158,33.1578947368421,212.73684210526315,29.736842105263158,111.94736842105263,324.6842105263158,2.6842105263157894,18.105263157894736,0.6842105263157895,0.7894736842105263,1.4736842105263157,7.368421052631579,60.63157894736842,0.0,4.578947368421052,0.47368421052631576,14.421052631578947,32.012280701754385,19.68421052631579,20.42105263157895,17,31,1
2004-09-19,Giants,Commanders,19.263157894736842,4.842105263157895,13.578947368421053,0.15789473684210525,1.0526315789473684,21.63157894736842,37.73684210526316,223.1578947368421,25.526315789473685,107.63157894736842,330.7894736842105,2.6315789473684212,15.421052631578947,1.3157894736842106,1.105263157894737,2.4210526315789473,7.578947368421052,64.05263157894737,0.0,5.105263157894737,0.42105263157894735,14.894736842105264,29.5640350877193,19.157894736842106,5.2105263157894735,13.947368421052632,0.3157894736842105,0.6842105263157895,19.894736842105264,32.94736842105263,222.0,29.736842105263158,113.89473684210526,335.89473684210526,2.6315789473684212,17.736842105263158,0.631578947368421,0.6842105263157895,1.3157894736842106,7.421052631578948,60.36842105263158,0.0,4.473684210526316,0.47368421052631576,14.052631578947368,32.194736842105264,20.210526315789473,20.105263157894736,14,20,1
2004-09-26,Giants,Browns,18.789473684210527,4.473684210526316,13.578947368421053,0.15789473684210525,1.105263157894737,21.57894736842105,37.94736842105263,215.21052631578948,25.105263157894736,105.47368421052632,320.6842105263158,2.736842105263158,16.31578947368421,1.2105263157894737,1.105263157894737,2.3157894736842106,7.7368421052631575,64.94736842105263,0.0,4.7894736842105265,0.5263157894736842,14.894736842105264,29.422807017543857,19.157894736842106,5.2105263157894735,13.842105263157896,0.2631578947368421,0.631578947368421,19.31578947368421,32.421052631578945,214.89473684210526,30.210526315789473,116.94736842105263,331.8421052631579,2.736842105263158,17.94736842105263,0.7894736842105263,0.7894736842105263,1.5789473684210527,7.421052631578948,59.89473684210526,0.0,4.368421052631579,0.47368421052631576,13.947368421052632,32.335964912280694,18.63157894736842,19.736842105263158,10,27,1
2004-10-03,Giants,Packers,18.894736842105264,4.421052631578948,13.526315789473685,0.15789473684210525,1.105263157894737,21.263157894736842,37.526315789473685,216.57894736842104,24.736842105263158,100.36842105263158,316.94736842105266,2.789473684210526,16.526315789473685,1.0526315789473684,1.0526315789473684,2.1052631578947367,7.7894736842105265,64.6842105263158,0.0,4.7894736842105265,0.5263157894736842,14.842105263157896,29.05087719298246,19.63157894736842,5.157894736842105,13.68421052631579,0.3157894736842105,0.7368421052631579,19.736842105263158,32.73684210526316,215.78947368421052,30.210526315789473,120.05263157894737,335.8421052631579,2.8947368421052633,18.63157894736842,0.8947368421052632,0.7894736842105263,1.6842105263157894,7.421052631578948,61.21052631578947,0.0,4.631578947368421,0.47368421052631576,14.052631578947368,32.4359649122807,18.789473684210527,20.63157894736842,14,7,0
