date,team,opponent,offensive_first_downs,offensive_third_down_conversions,offensive_third_down_opportunities,offensive_fourth_down_conversions,offensive_fourth_down_conversion_attempts,offensive_passing_completions,offensive_passing_attempts,offensive_passing_yards,offensive_rushing_attempts,offensive_rushing_yards,offensive_total_yards,offensive_sacks_taken,offensive_yards_lost_from_sacks,offensive_fumbles,offensive_interceptions,offensive_turnovers,offensive_penalties,offensive_penalty_yards,offensive_redzone_conversions,offensive_redzone_drives,team_def_st_td,offensive_drives,team_offensive_time_of_possession,defensive_first_downs_allowed,defensive_third_down_conversions_allowed,defensive_third_down_opportunities,defensive_fourth_down_conversions_allowed,defensive_fourth_down_conversion_attempts,defensive_passing_completions,defensive_passing_attempts,defensive_passing_yards_allowed,defensive_rushing_attempts,defensive_rushing_yards_allowed,defensive_total_yards_allowed,defensive_sacks,defensive_sack_yards,defensive_fumbles_forced,defensive_int_forced,defensive_turnovers_forced,opposing_team_team_penalties,opposing_team_penalty_yards,defensive_redzone_conversions,defensive_redzone_opportunities,opposing_team_def_st_td,opposing_team_drives,opposing_team_possession,points_scored,points_allowed,team_score,opponent_score,game_result
2002-11-25,Eagles,49ers,22.166666666666668,5.833333333333333,14.666666666666666,0.8333333333333334,2.0,19.833333333333332,34.833333333333336,192.5,34.333333333333336,181.16666666666666,373.6666666666667,2.3333333333333335,14.0,0.6666666666666666,0.5,1.1666666666666667,7.333333333333333,60.5,0.0,6.833333333333333,0.0,14.166666666666666,33.10277777777778,16.666666666666668,3.8333333333333335,12.5,0.6666666666666666,1.5,18.833333333333332,31.666666666666668,199.5,25.0,96.5,296.0,2.5,15.5,0.6666666666666666,0.3333333333333333,1.0,6.0,51.0,0.0,5.666666666666667,0.5,15.5,26.897222222222226,17.666666666666668,21.5,38,17,0
2002-12-01,Eagles,Rams,20.666666666666668,5.333333333333333,13.666666666666666,0.3333333333333333,1.3333333333333333,18.666666666666668,31.666666666666668,197.33333333333334,34.5,165.83333333333334,363.1666666666667,1.6666666666666667,11.5,0.6666666666666666,0.5,1.1666666666666667,6.5,54.833333333333336,0.0,6.5,0.16666666666666666,14.166666666666666,31.88055555555555,18.0,5.0,14.0,0.6666666666666666,2.0,22.666666666666668,38.333333333333336,217.5,23.5,102.16666666666667,319.6666666666667,3.0,20.833333333333332,0.6666666666666666,0.3333333333333333,1.0,6.833333333333333,61.833333333333336,0.0,6.666666666666667,0.3333333333333333,16.5,28.11944444444445,19.833333333333332,19.666666666666668,3,10,1
2002-12-08,Eagles,Seahawks,20.333333333333332,5.5,14.0,0.3333333333333333,1.3333333333333333,19.0,32.5,205.16666666666666,34.0,157.33333333333334,362.5,1.8333333333333333,12.666666666666666,1.1666666666666667,0.3333333333333333,1.5,6.666666666666667,56.333333333333336,0.0,5.833333333333333,0.5,14.333333333333334,31.569444444444446,17.666666666666668,5.5,15.0,0.6666666666666666,2.0,22.166666666666668,39.0,225.5,23.333333333333332,101.33333333333333,326.8333333333333,3.3333333333333335,23.333333333333332,1.0,0.5,1.5,6.5,57.833333333333336,0.0,6.5,0.0,16.5,28.430555555555554,18.666666666666668,18.0,27,20,0
2002-12-15,Eagles,Commanders,20.166666666666668,5.166666666666667,13.666666666666666,0.3333333333333333,1.1666666666666667,20.166666666666668,33.5,215.66666666666666,32.5,129.16666666666666,344.8333333333333,1.6666666666666667,11.0,1.1666666666666667,0.5,1.6666666666666667,5.666666666666667,48.0,0.0,6.0,0.5,15.333333333333334,31.03888888888889,18.666666666666668,5.5,15.166666666666666,0.5,2.0,22.833333333333332,40.833333333333336,217.16666666666666,23.666666666666668,112.83333333333333,330.0,3.8333333333333335,27.0,0.8333333333333334,1.0,1.8333333333333333,6.333333333333333,54.666666666666664,0.0,6.333333333333333,0.0,17.166666666666668,28.96111111111111,22.666666666666668,18.5,21,34,1
2002-12-21,Eagles,Cowboys,18.833333333333332,5.0,13.333333333333334,0.16666666666666666,0.6666666666666666,19.833333333333332,32.666666666666664,218.66666666666666,31.333333333333332,128.0,346.6666666666667,1.5,9.833333333333334,1.1666666666666667,0.5,1.6666666666666667,6.5,54.166666666666664,0.0,5.666666666666667,0.8333333333333334,15.833333333333334,30.569444444444446,18.333333333333332,5.833333333333333,15.5,0.6666666666666666,2.1666666666666665,23.5,40.5,220.5,23.833333333333332,114.83333333333333,335.3333333333333,3.6666666666666665,25.0,1.1666666666666667,1.0,2.1666666666666665,5.833333333333333,46.666666666666664,0.0,6.0,0.0,17.833333333333332,29.430555555555554,23.0,22.0,27,3,0
2002-12-28,Eagles,Giants,18.166666666666668,5.666666666666667,14.0,0.0,0.0,18.5,30.166666666666668,214.66666666666666,33.0,129.5,344.1666666666667,1.3333333333333333,9.166666666666666,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.666666666666667,61.166666666666664,0.0,4.666666666666667,1.1666666666666667,15.333333333333334,30.961111111111112,16.833333333333332,4.666666666666667,15.333333333333334,0.6666666666666666,2.3333333333333335,23.0,40.666666666666664,180.33333333333334,21.166666666666668,105.0,285.3333333333333,4.833333333333333,33.333333333333336,1.3333333333333333,1.1666666666666667,2.5,6.5,54.0,0.0,6.166666666666667,0.0,18.333333333333332,29.038888888888888,21.666666666666668,20.333333333333332,7,10,1
2003-09-08,Eagles,Buccaneers,15.333333333333334,5.0,14.333333333333334,0.0,0.0,17.333333333333332,30.166666666666668,197.0,29.666666666666668,105.0,302.0,1.3333333333333333,9.333333333333334,0.6666666666666666,0.8333333333333334,1.5,7.666666666666667,55.666666666666664,0.0,3.6666666666666665,1.1666666666666667,15.5,29.26388888888889,18.166666666666668,4.5,14.666666666666666,0.5,1.6666666666666667,23.833333333333332,40.666666666666664,201.0,24.333333333333332,119.83333333333333,320.8333333333333,4.333333333333333,28.166666666666668,1.8333333333333333,1.1666666666666667,3.0,7.5,63.833333333333336,0.0,5.833333333333333,0.0,17.666666666666668,31.597222222222218,20.5,15.666666666666666,17,0,0
2003-09-14,Eagles,Patriots,14.333333333333334,4.666666666666667,14.333333333333334,0.0,0.3333333333333333,17.0,31.5,178.33333333333334,27.166666666666668,107.33333333333333,285.6666666666667,1.6666666666666667,12.0,0.8333333333333334,1.0,1.8333333333333333,7.333333333333333,53.0,0.0,3.0,1.0,13.5,28.38333333333333,17.333333333333332,4.5,14.166666666666666,0.3333333333333333,1.0,22.333333333333332,36.166666666666664,189.83333333333334,26.5,117.5,307.3333333333333,3.6666666666666665,22.833333333333332,1.8333333333333333,1.3333333333333333,3.1666666666666665,7.166666666666667,60.166666666666664,0.0,4.333333333333333,0.0,15.166666666666666,32.477777777777774,17.0,12.833333333333334,31,10,0
2003-09-28,Eagles,Bills,16.166666666666668,4.333333333333333,14.0,0.0,0.3333333333333333,18.0,34.5,180.16666666666666,24.666666666666668,106.0,286.1666666666667,2.5,15.166666666666666,0.8333333333333334,1.3333333333333333,2.1666666666666665,7.0,51.0,0.0,3.5,0.6666666666666666,14.5,27.394444444444442,18.0,4.166666666666667,13.833333333333334,0.5,1.3333333333333333,24.0,36.5,202.0,28.166666666666668,115.16666666666667,317.1666666666667,2.6666666666666665,16.833333333333332,1.3333333333333333,1.0,2.3333333333333335,7.666666666666667,68.33333333333333,0.0,4.833333333333333,0.3333333333333333,15.5,33.46666666666667,21.666666666666668,12.833333333333334,23,13,0
2003-10-05,Eagles,Commanders,16.0,4.833333333333333,14.333333333333334,0.0,0.3333333333333333,17.5,33.333333333333336,175.0,25.166666666666668,114.33333333333333,289.3333333333333,2.8333333333333335,17.5,0.8333333333333334,1.1666666666666667,2.0,7.666666666666667,56.0,0.0,3.5,0.6666666666666666,13.833333333333334,27.925,16.5,4.666666666666667,14.333333333333334,0.8333333333333334,1.5,24.5,36.166666666666664,217.33333333333334,26.0,90.0,307.3333333333333,2.3333333333333335,13.666666666666666,1.5,0.5,2.0,8.0,73.0,0.0,4.833333333333333,0.3333333333333333,15.0,32.93611111111111,21.0,11.666666666666666,25,27,1
2003-10-12,Eagles,Cowboys,16.5,5.166666666666667,14.333333333333334,0.0,0.3333333333333333,17.5,33.666666666666664,163.33333333333334,25.166666666666668,117.16666666666667,280.5,3.0,18.666666666666668,0.8333333333333334,1.3333333333333333,2.1666666666666665,7.0,55.166666666666664,0.0,3.6666666666666665,0.6666666666666666,14.0,28.305555555555554,17.166666666666668,5.0,15.0,0.6666666666666666,1.1666666666666667,24.833333333333332,38.666666666666664,226.0,25.333333333333332,83.83333333333333,309.8333333333333,2.3333333333333335,14.666666666666666,1.0,0.8333333333333334,1.8333333333333333,8.333333333333334,75.0,0.0,5.166666666666667,0.3333333333333333,14.5,32.55555555555556,21.666666666666668,10.5,21,23,1
2003-10-19,Eagles,Giants,16.0,4.666666666666667,13.833333333333334,0.16666666666666666,0.5,16.166666666666668,32.5,141.66666666666666,25.166666666666668,117.66666666666667,259.3333333333333,3.1666666666666665,19.166666666666668,1.0,1.0,2.0,5.666666666666667,45.666666666666664,0.0,4.0,0.3333333333333333,14.5,27.675,18.166666666666668,5.833333333333333,15.666666666666666,0.8333333333333334,1.1666666666666667,24.833333333333332,39.0,241.83333333333334,28.166666666666668,92.33333333333333,334.1666666666667,1.3333333333333333,8.0,0.6666666666666666,0.8333333333333334,1.5,8.0,67.33333333333333,0.0,5.166666666666667,0.5,14.166666666666666,33.18611111111111,20.666666666666668,13.833333333333334,14,10,0
2003-10-26,Eagles,Jets,16.0,4.833333333333333,13.833333333333334,0.16666666666666666,0.5,15.5,32.166666666666664,125.5,25.166666666666668,121.33333333333333,246.83333333333334,3.5,21.0,1.1666666666666667,1.0,2.1666666666666665,5.333333333333333,42.333333333333336,0.0,4.166666666666667,0.5,14.833333333333334,27.380555555555556,18.5,6.0,16.5,0.8333333333333334,1.3333333333333333,24.333333333333332,39.166666666666664,227.0,28.5,86.83333333333333,313.8333333333333,1.6666666666666667,9.166666666666666,0.5,0.6666666666666666,1.1666666666666667,7.833333333333333,67.66666666666667,0.0,5.0,0.5,14.333333333333334,32.61944444444444,21.833333333333332,13.833333333333334,17,24,1
2003-11-02,Eagles,Falcons,17.666666666666668,5.5,13.833333333333334,0.16666666666666666,0.16666666666666666,15.166666666666666,29.833333333333332,123.5,27.833333333333332,133.5,257.0,3.8333333333333335,21.833333333333332,1.1666666666666667,1.0,2.1666666666666665,5.0,39.833333333333336,0.0,5.0,0.5,16.166666666666668,28.883333333333336,19.0,5.333333333333333,15.166666666666666,0.8333333333333334,1.5,23.333333333333332,39.0,229.33333333333334,27.333333333333332,92.66666666666667,322.0,2.0,11.5,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.5,62.833333333333336,0.0,5.833333333333333,0.5,16.166666666666668,31.11666666666667,21.833333333333332,17.833333333333332,23,16,0
2003-11-10,Eagles,Packers,17.833333333333332,5.333333333333333,13.333333333333334,0.16666666666666666,0.16666666666666666,15.333333333333334,27.333333333333332,145.83333333333334,29.833333333333332,138.16666666666666,284.0,2.8333333333333335,16.333333333333332,0.5,0.6666666666666666,1.1666666666666667,5.666666666666667,46.0,0.0,5.333333333333333,0.5,15.166666666666666,29.772222222222226,19.0,5.5,14.5,0.6666666666666666,1.1666666666666667,21.0,36.333333333333336,212.66666666666666,27.0,104.16666666666667,316.8333333333333,2.1666666666666665,13.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,7.5,59.0,0.0,5.666666666666667,0.16666666666666666,15.833333333333334,30.227777777777778,20.5,18.833333333333332,17,14,0
2003-11-16,Eagles,Giants,17.166666666666668,4.5,13.0,0.16666666666666666,0.3333333333333333,14.833333333333334,27.666666666666668,151.0,29.166666666666668,124.16666666666667,275.1666666666667,2.6666666666666665,15.333333333333334,0.5,0.6666666666666666,1.1666666666666667,5.5,45.166666666666664,0.0,5.333333333333333,0.5,15.833333333333334,28.930555555555557,19.333333333333332,5.0,14.333333333333334,0.5,0.8333333333333334,18.833333333333332,32.833333333333336,176.16666666666666,31.166666666666668,140.83333333333334,317.0,2.5,18.333333333333332,1.0,1.0,2.0,6.5,50.5,0.0,4.833333333333333,0.16666666666666666,16.0,31.069444444444446,19.5,19.0,10,28,1
2003-11-23,Eagles,Saints,17.5,4.0,12.0,0.16666666666666666,0.3333333333333333,16.166666666666668,27.666666666666668,180.0,27.666666666666668,113.33333333333333,293.3333333333333,2.1666666666666665,12.5,0.6666666666666666,0.3333333333333333,1.0,5.5,39.0,0.0,5.166666666666667,0.16666666666666666,15.166666666666666,28.21944444444445,19.333333333333332,5.0,13.833333333333334,0.3333333333333333,1.0,18.833333333333332,31.833333333333332,175.16666666666666,31.666666666666668,150.83333333333334,326.0,2.6666666666666665,18.833333333333332,1.0,0.8333333333333334,1.8333333333333333,6.5,55.166666666666664,0.0,4.833333333333333,0.16666666666666666,15.5,31.780555555555555,17.0,19.166666666666668,20,33,1
2003-11-30,Eagles,Panthers,18.833333333333332,3.8333333333333335,11.166666666666666,0.0,0.16666666666666666,17.0,27.5,202.0,27.666666666666668,127.33333333333333,329.3333333333333,2.3333333333333335,12.666666666666666,0.5,0.3333333333333333,0.8333333333333334,7.5,65.83333333333333,0.0,5.666666666666667,0.16666666666666666,14.5,28.741666666666664,21.333333333333332,5.0,12.833333333333334,0.16666666666666666,1.1666666666666667,20.333333333333332,34.0,190.83333333333334,29.666666666666668,164.16666666666666,355.0,2.8333333333333335,20.5,1.5,0.6666666666666666,2.1666666666666665,7.666666666666667,68.16666666666667,0.0,4.5,0.0,15.666666666666666,31.258333333333336,16.833333333333332,20.833333333333332,25,16,0
2003-12-07,Eagles,Cowboys,20.166666666666668,4.0,11.0,0.0,0.16666666666666666,18.5,28.0,220.66666666666666,28.5,133.5,354.1666666666667,2.3333333333333335,13.666666666666666,0.5,0.3333333333333333,0.8333333333333334,7.166666666666667,65.83333333333333,0.0,6.333333333333333,0.0,14.5,29.675,20.333333333333332,4.5,12.0,0.16666666666666666,1.1666666666666667,19.666666666666668,32.833333333333336,197.66666666666666,27.666666666666668,156.83333333333334,354.5,2.6666666666666665,20.666666666666668,1.3333333333333333,0.6666666666666666,2.0,8.166666666666666,68.83333333333333,0.0,5.0,0.0,16.333333333333332,30.325000000000003,18.666666666666668,21.833333333333332,10,36,1
2003-12-15,Eagles,Dolphins,19.666666666666668,3.6666666666666665,11.166666666666666,0.0,0.3333333333333333,18.666666666666668,29.833333333333332,240.0,27.0,130.33333333333334,370.3333333333333,1.8333333333333333,10.833333333333334,0.3333333333333333,0.16666666666666666,0.5,7.5,68.33333333333333,0.0,6.5,0.0,15.166666666666666,28.88611111111111,18.833333333333332,4.0,12.666666666666666,0.16666666666666666,1.0,18.666666666666668,31.0,168.16666666666666,29.333333333333332,161.0,329.1666666666667,2.8333333333333335,21.333333333333332,1.1666666666666667,0.8333333333333334,2.0,8.833333333333334,73.33333333333333,0.0,5.333333333333333,0.0,17.0,31.11388888888889,17.5,23.833333333333332,34,27,0
2003-12-21,Eagles,49ers,19.5,3.8333333333333335,10.666666666666666,0.0,0.3333333333333333,17.833333333333332,29.0,233.16666666666666,27.0,132.33333333333334,365.5,1.6666666666666667,9.166666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.666666666666667,63.333333333333336,0.0,6.0,0.0,15.333333333333334,28.74722222222222,19.666666666666668,3.6666666666666665,12.833333333333334,0.5,1.5,19.5,33.0,180.5,29.5,168.66666666666666,349.1666666666667,2.6666666666666665,21.666666666666668,1.0,1.0,2.0,8.666666666666666,75.83333333333333,0.0,6.333333333333333,0.0,17.0,31.25277777777778,19.333333333333332,25.666666666666668,31,28,0
2003-12-27,Eagles,Commanders,20.0,3.6666666666666665,10.0,0.16666666666666666,0.3333333333333333,18.166666666666668,28.333333333333332,235.66666666666666,25.166666666666668,131.66666666666666,367.3333333333333,2.3333333333333335,13.333333333333334,0.5,0.6666666666666666,1.1666666666666667,6.5,62.5,0.0,6.333333333333333,0.16666666666666666,15.666666666666666,28.083333333333332,20.5,4.166666666666667,12.833333333333334,0.3333333333333333,1.6666666666666667,19.666666666666668,34.166666666666664,204.33333333333334,30.5,162.33333333333334,366.6666666666667,2.3333333333333335,17.166666666666668,0.8333333333333334,0.8333333333333334,1.6666666666666667,9.333333333333334,82.0,0.0,7.666666666666667,0.0,17.333333333333332,32.09722222222222,21.666666666666668,28.0,31,7,0
2004-09-12,Eagles,Giants,20.666666666666668,4.166666666666667,10.5,0.3333333333333333,0.5,18.166666666666668,29.0,224.83333333333334,25.833333333333332,135.16666666666666,360.0,2.3333333333333335,13.333333333333334,0.3333333333333333,0.6666666666666666,1.0,6.5,62.333333333333336,0.0,6.5,0.16666666666666666,14.666666666666666,28.60833333333333,19.833333333333332,4.0,12.0,0.3333333333333333,1.6666666666666667,19.166666666666668,32.5,192.5,29.5,157.33333333333334,349.8333333333333,2.6666666666666665,17.5,1.0,0.8333333333333334,1.8333333333333333,9.0,76.16666666666667,0.0,7.166666666666667,0.0,17.166666666666668,31.572222222222223,25.166666666666668,24.5,17,31,1
2004-09-20,Eagles,Vikings,20.5,4.666666666666667,11.0,0.3333333333333333,0.5,19.833333333333332,30.833333333333332,235.83333333333334,25.0,125.16666666666667,361.0,2.1666666666666665,14.166666666666666,0.3333333333333333,0.6666666666666666,1.0,5.5,42.166666666666664,0.0,6.0,0.16666666666666666,14.666666666666666,28.791666666666668,18.5,4.0,12.833333333333334,0.5,1.6666666666666667,18.333333333333332,32.166666666666664,188.5,29.333333333333332,152.5,341.0,3.1666666666666665,18.5,0.6666666666666666,0.8333333333333334,1.5,7.833333333333333,64.33333333333333,0.0,7.5,0.0,17.0,31.38888888888889,24.666666666666668,24.166666666666668,16,27,1
2004-09-26,Eagles,Lions,20.833333333333332,4.333333333333333,10.0,0.3333333333333333,0.5,20.0,31.166666666666668,247.0,23.166666666666668,119.66666666666667,366.6666666666667,2.0,13.5,0.3333333333333333,0.5,0.8333333333333334,5.333333333333333,40.5,0.0,6.0,0.16666666666666666,14.333333333333334,27.494444444444444,19.5,4.5,13.166666666666666,0.8333333333333334,1.8333333333333333,21.5,35.166666666666664,210.5,27.666666666666668,142.83333333333334,353.3333333333333,3.5,17.666666666666668,0.6666666666666666,1.0,1.6666666666666667,8.0,64.33333333333333,0.0,8.0,0.0,16.166666666666668,32.68611111111111,23.166666666666668,26.0,30,13,0
2004-10-03,Eagles,Bears,20.666666666666668,4.666666666666667,10.333333333333334,0.3333333333333333,0.3333333333333333,21.833333333333332,32.5,266.1666666666667,22.5,100.33333333333333,366.5,2.0,13.666666666666666,0.5,0.5,1.0,6.0,45.333333333333336,0.0,5.5,0.16666666666666666,14.166666666666666,28.549999999999997,19.833333333333332,4.833333333333333,13.333333333333334,0.8333333333333334,2.1666666666666665,22.5,37.666666666666664,227.83333333333334,25.0,130.66666666666666,358.5,3.8333333333333335,18.0,0.8333333333333334,0.6666666666666666,1.5,7.5,60.5,0.0,7.5,0.0,16.0,31.630555555555556,26.5,22.166666666666668,19,9,0
2004-10-17,Eagles,Panthers,20.833333333333332,4.833333333333333,11.333333333333334,0.3333333333333333,0.3333333333333333,23.166666666666668,34.166666666666664,259.0,23.166666666666668,103.33333333333333,362.3333333333333,2.3333333333333335,16.833333333333332,0.5,0.5,1.0,6.666666666666667,47.5,0.0,5.333333333333333,0.16666666666666666,13.5,30.122222222222224,18.5,5.0,13.5,0.6666666666666666,1.8333333333333333,23.333333333333332,38.166666666666664,223.0,22.333333333333332,106.5,329.5,4.166666666666667,18.666666666666668,1.0,0.3333333333333333,1.3333333333333333,7.0,53.833333333333336,0.0,6.333333333333333,0.0,16.0,30.058333333333334,24.0,19.166666666666668,8,30,1
2004-10-24,Eagles,Browns,19.5,5.0,11.5,0.16666666666666666,0.16666666666666666,22.666666666666668,34.0,258.5,23.333333333333332,102.16666666666667,360.6666666666667,1.6666666666666667,12.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,6.5,48.0,0.0,4.5,0.3333333333333333,12.666666666666666,29.577777777777772,18.333333333333332,5.0,14.0,1.0,1.8333333333333333,24.833333333333332,40.333333333333336,218.83333333333334,20.333333333333332,99.0,317.8333333333333,4.166666666666667,19.5,0.8333333333333334,1.0,1.8333333333333333,7.0,49.666666666666664,0.0,5.5,0.0,15.833333333333334,30.42222222222222,20.166666666666668,19.5,34,31,0
2004-10-31,Eagles,Ravens,19.333333333333332,4.333333333333333,11.333333333333334,0.0,0.16666666666666666,23.333333333333332,35.5,278.1666666666667,23.0,108.5,386.6666666666667,2.0,14.0,0.3333333333333333,0.5,0.8333333333333334,7.166666666666667,56.833333333333336,0.0,5.0,0.3333333333333333,14.666666666666666,30.108333333333334,20.166666666666668,5.833333333333333,15.166666666666666,1.0,1.5,24.666666666666668,40.0,226.83333333333334,23.0,113.33333333333333,340.1666666666667,3.8333333333333335,17.666666666666668,1.0,1.0,2.0,7.166666666666667,50.0,0.0,6.166666666666667,0.0,16.5,31.552777777777777,20.666666666666668,23.5,10,15,1
